userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
66,2020-11-16 11:00:00,91.0,1.0,-1.4426951595367387e-09,39.936407783708674,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,11,1,0.5691275167785235,2,1,2
66,2020-11-16 11:30:00,6.0,1.0,-1.4426951595367387e-09,39.936407783708674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5691275167785235,1,4,2
66,2020-11-16 12:00:00,38.0,3.0,1.2250335126601053,39.178012541049945,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,12,1,0.5691275167785235,1,4,2
66,2020-11-16 12:00:00,38.0,3.0,1.2250335126601053,39.178012541049945,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,12,1,0.5691275167785235,0,0,0
66,2020-11-16 12:30:00,6.0,1.0,-1.4426951595367387e-09,40.11130347753195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5691275167785235,1,4,2
66,2020-11-16 13:00:00,236.0,4.0,0.2079921994411896,110.69929237955108,0.0,0.0,0.0,0.0,42.0,3.0,1.0420399386066963,13,1,0.5691275167785235,1,4,2
66,2020-11-16 13:30:00,226.0,2.0,0.241480099116378,121.43997145366374,0.0,0.0,0.0,0.0,72.0,2.0,0.931562765595574,13,1,0.5691275167785235,1,5,2
66,2020-11-16 14:00:00,209.0,1.0,-1.4426951595367387e-09,109.40254415079508,0.0,0.0,0.0,0.0,26.0,4.0,1.6153243505024435,14,1,0.5691275167785235,1,4,2
66,2020-11-16 14:30:00,357.0,1.0,-1.4426951595367387e-09,67.59191273123338,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,14,1,0.5691275167785235,1,4,2
66,2020-11-16 15:00:00,359.0,1.0,-1.4426951595367387e-09,81.41815931760352,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,15,1,0.5691275167785235,1,4,2
66,2020-11-16 15:00:00,359.0,1.0,-1.4426951595367387e-09,81.41815931760352,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,15,1,0.5691275167785235,0,0,0
66,2020-11-16 15:30:00,358.0,1.0,-1.4426951595367387e-09,74.50447413858224,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.5691275167785235,1,4,2
66,2020-11-16 16:00:00,358.0,4.0,0.2361421826632443,0.8164965809292113,0.0,0.0,0.0,0.0,11.0,3.0,1.2406705273486032,16,1,0.5691275167785235,1,4,2
66,2020-11-16 16:30:00,188.0,5.0,0.5687720878696712,85.16797128811591,0.0,0.0,15.0,0.0,8.0,3.0,1.5612781201310475,16,1,0.5691275167785235,1,4,2
66,2020-11-16 17:00:00,209.0,5.0,1.7239928189016749,92.48558446230058,0.0,0.0,0.0,0.0,43.0,5.0,1.572182557265141,17,1,0.5691275167785235,1,4,5
66,2020-11-16 17:00:00,209.0,5.0,1.7239928189016749,92.48558446230058,0.0,0.0,0.0,0.0,43.0,5.0,1.572182557265141,17,1,0.5691275167785235,0,0,0
66,2020-11-16 17:30:00,6.0,1.0,-1.4426951595367387e-09,144.27375598724345,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,17,1,0.5691275167785235,26,1,4
66,2020-11-16 18:00:00,287.0,5.0,1.4640136557049075,118.89070611279924,0.0,0.0,10.0,3.5355339059327378,21.0,3.0,1.2060026859152817,18,1,0.5691275167785235,26,1,4
66,2020-11-16 18:30:00,25.0,3.0,1.4269608099438311,138.17712063386858,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,18,1,0.5691275167785235,1,1,3
66,2020-11-16 19:00:00,45.0,3.0,0.9864267244027576,131.79877338832355,0.0,0.0,0.0,0.0,12.0,3.0,1.280672125192802,19,1,0.5691275167785235,1,1,3
66,2020-11-16 19:00:00,45.0,3.0,0.9864267244027576,131.79877338832355,0.0,0.0,0.0,0.0,12.0,3.0,1.280672125192802,19,1,0.5691275167785235,0,0,0
66,2020-11-16 19:30:00,31.0,1.0,-1.4426951595367387e-09,126.94355701124286,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,19,1,0.5691275167785235,1,1,3
66,2020-11-16 20:00:00,9.0,2.0,0.991076056952832,14.91084616423,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,20,1,0.5691275167785235,1,1,3
66,2020-11-16 20:30:00,14.0,2.0,0.863120565681241,16.459546368799653,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.5691275167785235,1,1,3
66,2020-11-16 21:00:00,18.0,2.0,0.5032583318902557,9.416297927883646,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,21,0,0.5691275167785235,1,1,3
66,2020-11-16 21:30:00,22.0,1.0,-1.4426951595367387e-09,5.560275772537351,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5691275167785235,1,1,3
66,2020-11-16 22:00:00,17.0,1.0,-1.4426951595367387e-09,3.3040379335997097,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5691275167785235,1,1,3
66,2020-11-16 22:00:00,17.0,1.0,-1.4426951595367387e-09,3.3040379335997097,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5691275167785235,0,0,0
66,2020-11-16 22:00:00,17.0,1.0,-1.4426951595367387e-09,3.3040379335997097,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5691275167785235,0,0,0
66,2020-11-16 22:30:00,14.0,1.0,-1.4426951595367387e-09,3.3040379335997097,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5691275167785235,1,1,3
66,2020-11-16 23:00:00,16.0,1.0,-1.4426951595367387e-09,3.403429642776901,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,23,0,0.5691275167785235,1,1,3
66,2020-11-16 23:30:00,36.0,2.0,0.7642045036232302,10.242883708539596,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5691275167785235,1,1,3
66,2020-11-17 00:00:00,6.0,1.0,-1.4426951595367387e-09,12.754084313139296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5691275167785235,1,1,3
66,2020-11-17 00:00:00,6.0,1.0,-1.4426951595367387e-09,12.754084313139296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5691275167785235,0,0,0
66,2020-11-17 00:30:00,6.0,0.0,-0.0,14.14213562373092,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5691275167785235,1,1,3
66,2020-11-17 01:00:00,116.0,3.0,1.2130968442453725,51.96152422706631,0.0,0.0,47.0,20.07485989988473,16.0,3.0,1.2987949363673137,1,0,0.5691275167785235,1,1,3
66,2020-11-17 01:30:00,6.0,1.0,-1.4426951595367387e-09,54.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5691275167785235,1,1,2
66,2020-11-17 02:00:00,6.0,1.0,-1.4426951595367387e-09,54.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5691275167785235,1,1,3
66,2020-11-17 02:00:00,6.0,1.0,-1.4426951595367387e-09,54.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5691275167785235,0,0,0
66,2020-11-17 02:30:00,6.0,0.0,-0.0,54.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5691275167785235,1,1,3
66,2020-11-17 03:00:00,71.0,6.0,2.190309641050731,32.49999999999999,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5691275167785235,1,1,3
66,2020-11-17 03:30:00,254.0,8.0,2.4032713792500946,117.24155975307278,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,3,0,0.5691275167785235,1,5,2
66,2020-11-17 04:00:00,72.0,5.0,2.082531267623478,106.73136058972231,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5691275167785235,0,0,0
66,2020-11-17 04:00:00,72.0,5.0,2.082531267623478,106.73136058972231,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5691275167785235,0,0,0
66,2020-11-17 04:30:00,6.0,1.0,-1.4426951595367387e-09,106.73136058972231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5691275167785235,0,0,0
66,2020-11-17 05:00:00,6.0,1.0,-1.4426951595367387e-09,117.20494870098275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5691275167785235,0,0,0
66,2020-11-17 05:30:00,6.0,0.0,-0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5691275167785235,0,0,0
66,2020-11-17 06:00:00,16.0,1.0,-1.4426951595367387e-09,5.0,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,6,0,0.5691275167785235,1,1,2
66,2020-11-17 06:00:00,16.0,1.0,-1.4426951595367387e-09,5.0,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,6,0,0.5691275167785235,0,0,0
66,2020-11-17 06:30:00,6.0,1.0,-1.4426951595367387e-09,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5691275167785235,1,1,2
66,2020-11-17 07:00:00,10.0,1.0,-1.4426951595367387e-09,4.725815626252608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5691275167785235,1,1,2
66,2020-11-17 07:30:00,6.0,0.0,-0.0,4.725815626252608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5691275167785235,1,1,2
66,2020-11-17 08:00:00,14.0,1.0,-1.4426951595367387e-09,3.829708431025352,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,8,1,0.5691275167785235,0,0,0
66,2020-11-17 08:00:00,14.0,1.0,-1.4426951595367387e-09,3.829708431025352,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,8,1,0.5691275167785235,1,1,2
66,2020-11-17 08:30:00,6.0,1.0,-1.4426951595367387e-09,3.829708431025352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5691275167785235,1,1,2
66,2020-11-17 09:00:00,156.0,6.0,1.262580026945672,73.76313442364011,0.0,0.0,0.0,0.0,14.0,3.0,0.7345299171113852,9,1,0.5691275167785235,1,1,2
66,2020-11-17 09:30:00,30.0,3.0,1.1766796631826255,70.37755323965163,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,9,1,0.5691275167785235,1,4,2
66,2020-11-17 10:00:00,19.0,1.0,-1.4426951595367387e-09,69.52877102322464,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.5691275167785235,1,4,2
66,2020-11-17 10:00:00,19.0,1.0,-1.4426951595367387e-09,69.52877102322464,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.5691275167785235,0,0,0
66,2020-11-17 10:30:00,40.0,1.0,-1.4426951595367387e-09,63.74624171928361,0.0,0.0,0.0,0.0,8.0,2.0,0.5435644403142064,10,1,0.5691275167785235,1,4,2
66,2020-11-17 11:00:00,323.0,3.0,0.6669362476360026,146.91721024667828,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,11,1,0.5691275167785235,1,4,2
66,2020-11-17 11:30:00,357.0,2.0,0.1984494080139702,180.00810166952672,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,11,1,0.5691275167785235,1,4,2
66,2020-11-17 12:00:00,357.0,1.0,-1.4426951595367387e-09,153.6714569029222,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5691275167785235,1,4,2
66,2020-11-17 12:00:00,357.0,1.0,-1.4426951595367387e-09,153.6714569029222,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5691275167785235,0,0,0
66,2020-11-17 12:30:00,269.0,4.0,1.3518165968997082,41.549167661137695,0.0,0.0,0.0,0.0,27.0,4.0,1.2924108926424749,12,1,0.5691275167785235,1,1,2
66,2020-11-17 13:00:00,91.0,5.0,1.6880812551094622,125.39404557899336,0.0,0.0,0.0,0.0,75.0,6.0,1.103306205352896,13,1,0.5691275167785235,1,1,2
66,2020-11-17 13:30:00,277.0,7.0,0.9940544077495715,112.26605304662075,0.0,0.0,0.0,0.0,16.0,3.0,1.271782217271713,13,1,0.5691275167785235,1,1,2
66,2020-11-17 14:00:00,148.0,3.0,1.3066438669258609,91.68560410446123,0.0,0.0,18.0,16.663332999933317,20.0,2.0,0.992774451102418,14,1,0.5691275167785235,1,1,2
66,2020-11-17 14:30:00,11.0,1.0,-1.4426951595367387e-09,111.95646475304584,0.0,0.0,0.0,0.0,13.0,5.0,1.8230264834994097,14,1,0.5691275167785235,1,1,1
66,2020-11-17 15:00:00,16.0,1.0,-1.4426951595367387e-09,126.40411385710512,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,15,1,0.5691275167785235,1,4,1
66,2020-11-17 15:00:00,16.0,1.0,-1.4426951595367387e-09,126.40411385710512,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,15,1,0.5691275167785235,0,0,0
66,2020-11-17 15:30:00,44.0,3.0,1.41045300231453,63.840295529808856,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,15,1,0.5691275167785235,1,4,1
66,2020-11-17 16:00:00,131.0,4.0,1.182425552975615,55.59676249567055,0.0,0.0,0.0,0.0,38.0,3.0,1.2927558699227664,16,1,0.5691275167785235,1,4,1
66,2020-11-17 16:30:00,324.0,3.0,0.3004252656301281,139.07162423250352,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,16,1,0.5691275167785235,1,4,2
66,2020-11-17 17:00:00,359.0,1.0,-1.4426951595367387e-09,151.56186855538564,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,17,1,0.5691275167785235,1,1,2
66,2020-11-17 17:00:00,359.0,1.0,-1.4426951595367387e-09,151.56186855538564,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,17,1,0.5691275167785235,0,0,0
66,2020-11-17 17:30:00,358.0,1.0,-1.4426951595367387e-09,109.218435562256,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,17,1,0.5691275167785235,1,1,2
66,2020-11-17 18:00:00,359.0,1.0,-1.4426951595367387e-09,17.3397424048532,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,18,1,0.5691275167785235,1,1,2
66,2020-11-17 18:30:00,358.0,0.0,-0.0,0.5773502691873859,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,18,1,0.5691275167785235,1,1,2
66,2020-11-17 19:00:00,359.0,0.0,-0.0,0.5773502691873859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5691275167785235,1,1,2
66,2020-11-17 19:00:00,359.0,0.0,-0.0,0.5773502691873859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5691275167785235,0,0,0
66,2020-11-17 19:30:00,358.0,0.0,-0.0,0.5773502691873859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5691275167785235,1,1,2
66,2020-11-17 20:00:00,246.0,2.0,0.8589810341572062,56.168644871197166,0.0,0.0,0.0,0.0,54.0,4.0,1.03490762346278,20,1,0.5691275167785235,1,1,2
66,2020-11-17 20:30:00,69.0,3.0,0.2182639341794934,136.70649826056794,0.0,0.0,0.0,0.0,29.0,4.0,1.7642866416168832,20,1,0.5691275167785235,1,5,2
66,2020-11-17 21:00:00,59.0,3.0,1.3235141384947962,144.8746584695428,0.0,0.0,15.0,16.663332999933317,10.0,2.0,0.4689955907038912,21,0,0.5691275167785235,1,5,2
66,2020-11-17 21:30:00,30.0,2.0,0.4689955907038912,98.0714025595637,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,21,0,0.5691275167785235,1,1,5
66,2020-11-17 22:00:00,6.0,1.0,-1.4426951595367387e-09,28.600699292150104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5691275167785235,1,1,2
66,2020-11-17 22:00:00,6.0,1.0,-1.4426951595367387e-09,28.600699292150104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5691275167785235,0,0,0
66,2020-11-17 22:00:00,6.0,1.0,-1.4426951595367387e-09,28.600699292150104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5691275167785235,0,0,0
66,2020-11-17 22:30:00,6.0,1.0,-1.4426951595367387e-09,25.184320518925965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5691275167785235,1,1,2
66,2020-11-17 23:00:00,25.0,2.0,0.2974722460338996,12.57974562540894,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,23,0,0.5691275167785235,1,1,2
66,2020-11-17 23:30:00,81.0,5.0,1.9832997099195453,35.48238999842028,0.0,0.0,0.0,0.0,15.0,3.0,1.4565647578028689,23,0,0.5691275167785235,1,1,2
66,2020-11-18 11:00:00,149.0,3.0,0.7590409432057108,64.27220757579953,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,11,1,0.5691275167785235,1,5,2
66,2020-11-18 11:30:00,73.0,4.0,1.379568407661394,51.0555253294554,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,11,1,0.5691275167785235,1,1,3
66,2020-11-18 12:00:00,115.0,3.0,0.7455377457383958,34.809002666934624,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,12,1,0.5691275167785235,1,5,2
66,2020-11-18 12:00:00,115.0,3.0,0.7455377457383958,34.809002666934624,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,12,1,0.5691275167785235,0,0,0
66,2020-11-18 12:30:00,270.0,8.0,2.067998117801042,84.74028951252565,0.0,0.0,0.0,0.0,108.0,3.0,0.7443263386176958,12,1,0.5691275167785235,1,5,2
66,2020-11-18 13:00:00,117.0,3.0,0.5066360956502225,86.57703698633564,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,13,1,0.5691275167785235,1,5,2
66,2020-11-18 13:30:00,40.0,3.0,1.076297621397114,96.56258764828814,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,13,1,0.5691275167785235,1,5,1
66,2020-11-18 14:00:00,24.0,2.0,0.9544340000395748,112.4199715353104,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,14,1,0.5691275167785235,1,4,2
66,2020-11-18 14:30:00,6.0,1.0,-1.4426951595367387e-09,48.8492579268099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5691275167785235,1,4,2
66,2020-11-18 15:00:00,6.0,1.0,-1.4426951595367387e-09,16.370705543744872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5691275167785235,1,4,1
66,2020-11-18 15:00:00,6.0,1.0,-1.4426951595367387e-09,16.370705543744872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5691275167785235,0,0,0
66,2020-11-18 15:30:00,18.0,2.0,0.5916727756969373,8.999999999999954,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,15,1,0.5691275167785235,1,4,1
66,2020-11-18 16:00:00,6.0,1.0,-1.4426951595367387e-09,5.999999999999931,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,16,1,0.5691275167785235,1,1,2
66,2020-11-18 16:30:00,102.0,5.0,1.7070152126400375,46.34652090502586,0.0,0.0,0.0,0.0,14.0,3.0,0.7345299171113852,16,1,0.5691275167785235,1,5,2
66,2020-11-18 17:00:00,73.0,3.0,1.3449112972523103,45.43401809217405,0.0,0.0,23.0,14.545904349105742,10.0,2.0,0.4689955907038912,17,1,0.5691275167785235,1,1,2
66,2020-11-18 17:00:00,73.0,3.0,1.3449112972523103,45.43401809217405,0.0,0.0,23.0,14.545904349105742,10.0,2.0,0.4689955907038912,17,1,0.5691275167785235,0,0,0
66,2020-11-18 17:30:00,324.0,1.0,-1.4426951595367387e-09,137.82688416996157,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.5691275167785235,2,1,2
66,2020-11-18 18:00:00,358.0,1.0,-1.4426951595367387e-09,147.49096017496575,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,18,1,0.5691275167785235,1,1,2
66,2020-11-18 18:30:00,359.0,0.0,-0.0,137.96255530638257,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.5691275167785235,1,1,2
66,2020-11-18 19:00:00,358.0,0.0,-0.0,17.173137938847084,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,19,1,0.5691275167785235,1,1,2
66,2020-11-18 19:00:00,358.0,0.0,-0.0,17.173137938847084,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,19,1,0.5691275167785235,0,0,0
66,2020-11-18 19:30:00,358.0,0.0,-0.0,0.5000000000026006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5691275167785235,1,1,2
66,2020-11-18 20:00:00,359.0,0.0,-0.0,0.577350269191882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5691275167785235,1,1,2
66,2020-11-18 20:30:00,162.0,4.0,1.595605952635031,98.1677985220544,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,20,1,0.5691275167785235,1,1,1
66,2020-11-18 21:00:00,6.0,1.0,-1.4426951595367387e-09,170.80080991220933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5691275167785235,1,1,2
66,2020-11-18 21:30:00,6.0,1.0,-1.4426951595367387e-09,167.50597004286146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5691275167785235,1,1,2
66,2020-11-18 22:00:00,14.0,1.0,-1.4426951595367387e-09,76.75936424958195,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5691275167785235,1,1,2
66,2020-11-18 22:00:00,14.0,1.0,-1.4426951595367387e-09,76.75936424958195,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5691275167785235,0,0,0
66,2020-11-18 22:00:00,14.0,1.0,-1.4426951595367387e-09,76.75936424958195,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5691275167785235,0,0,0
66,2020-11-18 22:30:00,75.0,3.0,1.5058230958801997,33.38038346094903,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,22,0,0.5691275167785235,2,1,2
66,2020-11-18 23:00:00,69.0,1.0,-1.4426951595367387e-09,36.02776706930364,0.0,0.0,14.0,4.041451884327384,10.0,1.0,-1.4426951595367387e-09,23,0,0.5691275167785235,1,5,2
66,2020-11-18 23:30:00,29.0,3.0,1.1785594596188784,29.89286425442254,0.0,0.0,10.0,5.4467115461227325,8.0,5.0,2.155639055016091,23,0,0.5691275167785235,1,1,2
66,2020-11-19 00:00:00,9.0,1.0,-1.4426951595367387e-09,31.764760348537173,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5691275167785235,0,0,0
66,2020-11-19 00:00:00,9.0,1.0,-1.4426951595367387e-09,31.764760348537173,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5691275167785235,0,0,0
66,2020-11-19 00:30:00,13.0,2.0,0.9612366018374858,27.39829678404601,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5691275167785235,0,0,0
66,2020-11-19 01:00:00,6.0,1.0,-1.4426951595367387e-09,10.242883708539614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5691275167785235,0,0,0
66,2020-11-19 01:30:00,6.0,1.0,-1.4426951595367387e-09,3.316624790355329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5691275167785235,0,0,0
66,2020-11-19 02:00:00,6.0,0.0,-0.0,3.499999999999933,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5691275167785235,0,0,0
66,2020-11-19 02:00:00,6.0,0.0,-0.0,3.499999999999933,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5691275167785235,0,0,0
66,2020-11-19 02:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5691275167785235,0,0,0
66,2020-11-19 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5691275167785235,0,0,0
66,2020-11-19 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5691275167785235,0,0,0
66,2020-11-19 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5691275167785235,0,0,0
66,2020-11-19 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5691275167785235,0,0,0
66,2020-11-19 04:30:00,87.0,4.0,1.3000853888607,40.49999999999999,0.0,0.0,0.0,0.0,17.0,4.0,1.3784188469495435,4,0,0.5691275167785235,0,0,0
66,2020-11-19 05:00:00,11.0,2.0,0.4394969840361232,39.73663297261105,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5691275167785235,0,0,0
66,2020-11-19 05:30:00,6.0,1.0,-1.4426951595367387e-09,39.73663297261105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5691275167785235,0,0,0
