userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
901,2020-11-16 17:30:00,348.0,2.0,0.0715037865645687,3.304037933599726,0.0,0.0,0.0,0.0,49.0,2.0,0.2460225753349415,17,1,0.7496774193548387,1,3,2
901,2020-11-16 18:00:00,348.0,2.0,0.0284010422603025,2.380476142847465,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,18,1,0.7496774193548387,1,3,2
901,2020-11-16 18:30:00,347.0,2.0,0.0716738003566025,0.8164965809272677,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,18,1,0.7496774193548387,1,3,2
901,2020-11-16 19:00:00,348.0,4.0,0.3466031076742141,0.4999999999992562,0.0,0.0,0.0,0.0,77.0,2.0,0.4812256609563469,19,1,0.7496774193548387,1,3,2
901,2020-11-16 19:00:00,348.0,4.0,0.3466031076742141,0.4999999999992562,0.0,0.0,0.0,0.0,77.0,2.0,0.4812256609563469,19,1,0.7496774193548387,0,0,0
901,2020-11-16 19:30:00,347.0,2.0,0.0716738003566025,0.5773502691889858,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,19,1,0.7496774193548387,1,3,2
901,2020-11-16 20:00:00,350.0,3.0,0.2230045903150971,1.4142135623728371,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,20,1,0.7496774193548387,1,3,2
901,2020-11-16 20:30:00,350.0,5.0,0.9907939152633022,1.4999999999997615,0.0,0.0,0.0,0.0,30.0,3.0,1.1766796631826255,20,1,0.7496774193548387,1,3,2
901,2020-11-16 21:00:00,351.0,6.0,1.0633412478881905,1.7320508075686707,0.0,0.0,0.0,0.0,79.0,4.0,1.503923428196796,21,0,0.7496774193548387,1,3,2
901,2020-11-16 21:30:00,351.0,8.0,1.7345088630299106,0.5773502691890227,0.0,0.0,0.0,0.0,47.0,4.0,1.5448215344577292,21,0,0.7496774193548387,1,3,2
901,2020-11-16 22:00:00,354.0,6.0,1.4685746026979325,1.7320508075686707,0.0,0.0,5.0,1.0,47.0,5.0,2.123247807147484,22,0,0.7496774193548387,1,3,2
901,2020-11-16 22:00:00,354.0,6.0,1.4685746026979325,1.7320508075686707,0.0,0.0,5.0,1.0,47.0,5.0,2.123247807147484,22,0,0.7496774193548387,0,0,0
901,2020-11-16 22:00:00,354.0,6.0,1.4685746026979325,1.7320508075686707,0.0,0.0,5.0,1.0,47.0,5.0,2.123247807147484,22,0,0.7496774193548387,0,0,0
901,2020-11-16 22:30:00,349.0,3.0,0.7142283713406451,2.0615528128086567,0.0,0.0,5.0,0.816496580927726,32.0,4.0,1.7465123624798389,22,0,0.7496774193548387,1,3,2
901,2020-11-16 23:00:00,349.0,4.0,0.6800455298169076,2.3629078131261507,0.0,0.0,0.0,0.0,20.0,3.0,1.360964043115596,23,0,0.7496774193548387,1,3,2
901,2020-11-16 23:30:00,348.0,5.0,0.5786690572480121,2.708012801545189,0.0,0.0,0.0,0.0,67.0,4.0,1.0141994362042004,23,0,0.7496774193548387,1,3,2
901,2020-11-17 00:00:00,42.0,3.0,0.6422064177260417,153.33405796930225,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,0,0,0.7496774193548387,1,3,2
901,2020-11-17 00:00:00,42.0,3.0,0.6422064177260417,153.33405796930225,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,0,0,0.7496774193548387,0,0,0
901,2020-11-17 10:00:00,321.0,4.0,1.7154794532240047,149.2313639956427,0.0,0.0,0.0,0.0,111.0,4.0,1.17594268346694,10,1,0.7496774193548387,1,3,2
901,2020-11-17 10:00:00,321.0,4.0,1.7154794532240047,149.2313639956427,0.0,0.0,0.0,0.0,111.0,4.0,1.17594268346694,10,1,0.7496774193548387,0,0,0
901,2020-11-17 10:30:00,350.0,7.0,1.1844345948271393,149.41971088179767,0.0,0.0,0.0,0.0,20.0,3.0,1.3709505901265835,10,1,0.7496774193548387,1,3,2
901,2020-11-17 11:00:00,350.0,5.0,0.3524579456391392,149.79179995358004,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.7496774193548387,1,3,2
901,2020-11-17 11:30:00,358.0,6.0,1.5580233977116358,16.27626083185795,0.0,0.0,0.0,0.0,75.0,2.0,0.4021791873168828,11,1,0.7496774193548387,1,3,2
901,2020-11-17 12:00:00,354.0,9.0,2.1726368378467096,3.829708431026186,0.0,0.0,0.0,0.0,54.0,3.0,1.297231323249579,12,1,0.7496774193548387,1,3,2
901,2020-11-17 12:00:00,354.0,9.0,2.1726368378467096,3.829708431026186,0.0,0.0,0.0,0.0,54.0,3.0,1.297231323249579,12,1,0.7496774193548387,0,0,0
901,2020-11-17 12:30:00,352.0,9.0,1.47745804024117,3.415650255320801,0.0,0.0,0.0,0.0,32.0,3.0,1.3790036764794684,12,1,0.7496774193548387,1,3,2
901,2020-11-17 13:00:00,353.0,6.0,1.8230552772442072,2.6299556396777946,0.0,0.0,0.0,0.0,27.0,3.0,1.2538013862435016,13,1,0.7496774193548387,1,3,2
901,2020-11-17 13:30:00,358.0,5.0,0.500377096770886,2.6299556396777946,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,13,1,0.7496774193548387,1,3,2
901,2020-11-17 14:00:00,350.0,4.0,0.3560657043835008,3.403429642777956,0.0,0.0,0.0,0.0,22.0,2.0,0.266764984917636,14,1,0.7496774193548387,1,3,2
901,2020-11-17 14:30:00,339.0,7.0,0.8330807042995291,8.041558721210277,0.0,0.0,0.0,0.0,33.0,3.0,1.1791910849201188,14,1,0.7496774193548387,1,3,2
901,2020-11-17 15:00:00,347.0,2.0,0.0907566485479872,7.852812659593573,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.7496774193548387,1,3,2
901,2020-11-17 15:00:00,347.0,2.0,0.0907566485479872,7.852812659593573,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.7496774193548387,0,0,0
901,2020-11-17 15:30:00,350.0,4.0,0.4801809300369598,5.196152422707246,0.0,0.0,0.0,0.0,26.0,2.0,0.7793498344066949,15,1,0.7496774193548387,1,3,2
901,2020-11-17 16:00:00,358.0,3.0,0.9026669855301722,7.852812659593573,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,16,1,0.7496774193548387,1,3,2
901,2020-11-17 16:30:00,355.0,4.0,1.1564209243603638,4.932882862316889,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,16,1,0.7496774193548387,1,3,2
901,2020-11-17 17:00:00,351.0,4.0,0.4187554129693024,3.696845502137332,0.0,0.0,0.0,0.0,35.0,4.0,1.5120441844848214,17,1,0.7496774193548387,1,3,2
901,2020-11-17 17:00:00,351.0,4.0,0.4187554129693024,3.696845502137332,0.0,0.0,0.0,0.0,35.0,4.0,1.5120441844848214,17,1,0.7496774193548387,0,0,0
901,2020-11-17 17:30:00,349.0,2.0,0.0283315426498857,4.031128874150064,0.0,0.0,0.0,0.0,118.0,2.0,0.1239498648256176,17,1,0.7496774193548387,1,3,2
901,2020-11-17 18:00:00,347.0,2.0,0.0284709080147538,3.415650255320805,0.0,0.0,0.0,0.0,22.0,3.0,1.0957952506728486,18,1,0.7496774193548387,1,3,2
901,2020-11-17 18:30:00,350.0,4.0,1.6002963795085023,1.7078251276618108,0.0,0.0,0.0,0.0,124.0,2.0,0.205592505299693,18,1,0.7496774193548387,1,3,2
901,2020-11-17 19:00:00,349.0,3.0,0.8046756057560099,1.258305739214344,0.0,0.0,0.0,0.0,109.0,2.0,0.2269386397360971,19,1,0.7496774193548387,1,3,2
901,2020-11-17 19:00:00,349.0,3.0,0.8046756057560099,1.258305739214344,0.0,0.0,0.0,0.0,109.0,2.0,0.2269386397360971,19,1,0.7496774193548387,0,0,0
901,2020-11-17 19:30:00,350.0,3.0,0.5454402185160443,1.4142135623753642,0.0,0.0,0.0,0.0,47.0,3.0,0.7357215224573967,19,1,0.7496774193548387,1,3,2
901,2020-11-17 20:00:00,350.0,2.0,0.0507987187887746,0.5000000000064043,0.0,0.0,0.0,0.0,39.0,2.0,0.3912435607438656,20,1,0.7496774193548387,1,3,2
901,2020-11-17 20:30:00,349.0,3.0,0.2577092765335607,0.5773502691951762,0.0,0.0,0.0,0.0,17.0,4.0,1.5451521914281698,20,1,0.7496774193548387,1,3,2
901,2020-11-17 21:00:00,349.0,3.0,0.5849136085280151,0.5773502691951762,0.0,0.0,0.0,0.0,22.0,3.0,1.090652798924907,21,0,0.7496774193548387,1,3,2
901,2020-11-17 21:30:00,351.0,6.0,1.1425043975794895,0.9574271077596876,0.0,0.0,0.0,0.0,58.0,3.0,1.3922424283888095,21,0,0.7496774193548387,1,3,2
901,2020-11-17 22:00:00,351.0,8.0,1.869554589593616,1.1547005383820268,0.0,0.0,0.0,0.0,47.0,5.0,2.2281091148181686,22,0,0.7496774193548387,1,3,2
901,2020-11-17 22:00:00,351.0,8.0,1.869554589593616,1.1547005383820268,0.0,0.0,0.0,0.0,47.0,5.0,2.2281091148181686,22,0,0.7496774193548387,0,0,0
901,2020-11-17 22:00:00,351.0,8.0,1.869554589593616,1.1547005383820268,0.0,0.0,0.0,0.0,47.0,5.0,2.2281091148181686,22,0,0.7496774193548387,0,0,0
901,2020-11-17 22:30:00,352.0,5.0,1.448253842835841,1.258305739214344,0.0,0.0,0.0,0.0,30.0,4.0,1.819055878210571,22,0,0.7496774193548387,1,3,2
901,2020-11-17 23:00:00,350.0,4.0,0.5322652409620416,0.8164965809316624,0.0,0.0,0.0,0.0,20.0,3.0,1.336666477588602,23,0,0.7496774193548387,1,3,2
901,2020-11-17 23:30:00,354.0,4.0,1.1541756211387315,1.707825127661815,0.0,0.0,0.0,0.0,25.0,3.0,1.2177968072705103,23,0,0.7496774193548387,1,3,2
901,2020-11-18 00:00:00,358.0,5.0,0.6184873982516305,3.415650255320807,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,0,0,0.7496774193548387,1,3,2
901,2020-11-18 00:00:00,358.0,5.0,0.6184873982516305,3.415650255320807,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,0,0,0.7496774193548387,0,0,0
901,2020-11-18 00:30:00,10.0,1.0,-1.4426951595367387e-09,172.0310049574398,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.7496774193548387,1,3,2
901,2020-11-18 09:00:00,156.0,3.0,1.111926667666664,168.51805046740049,0.0,0.0,0.0,0.0,44.0,3.0,0.833865578102989,9,1,0.7496774193548387,1,3,2
901,2020-11-18 09:30:00,352.0,4.0,0.931347837818846,167.9880948162697,0.0,0.0,0.0,0.0,16.0,2.0,0.9544340000395748,9,1,0.7496774193548387,1,3,2
901,2020-11-18 10:00:00,347.0,5.0,0.9532828759466568,165.01792831891532,0.0,0.0,0.0,0.0,32.0,2.0,0.9544340000395748,10,1,0.7496774193548387,1,3,2
901,2020-11-18 10:00:00,347.0,5.0,0.9532828759466568,165.01792831891532,0.0,0.0,0.0,0.0,32.0,2.0,0.9544340000395748,10,1,0.7496774193548387,0,0,0
901,2020-11-18 10:30:00,354.0,3.0,0.5749257349332435,97.5444343192715,0.0,0.0,0.0,0.0,38.0,2.0,0.8997437558128725,10,1,0.7496774193548387,26,3,2
901,2020-11-18 11:00:00,347.0,6.0,0.4778990161234772,3.5590260840111183,0.0,0.0,0.0,0.0,18.0,3.0,0.9864267244027576,11,1,0.7496774193548387,26,3,2
901,2020-11-18 11:30:00,353.0,5.0,1.0598484660840144,3.774917217636018,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,11,1,0.7496774193548387,26,3,2
901,2020-11-18 12:00:00,351.0,3.0,0.7536660494764952,3.0956959368352392,0.0,0.0,0.0,0.0,23.0,3.0,1.2088301709668627,12,1,0.7496774193548387,26,3,1
901,2020-11-18 12:00:00,351.0,3.0,0.7536660494764952,3.0956959368352392,0.0,0.0,0.0,0.0,23.0,3.0,1.2088301709668627,12,1,0.7496774193548387,0,0,0
901,2020-11-18 12:30:00,355.0,6.0,1.5440206553636302,3.4156502553205805,0.0,0.0,0.0,0.0,61.0,3.0,1.236377236017142,12,1,0.7496774193548387,1,3,1
901,2020-11-18 13:00:00,351.0,3.0,0.2855463283283822,1.9148542155139503,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,13,1,0.7496774193548387,1,3,1
901,2020-11-18 13:30:00,355.0,9.0,1.6071595196556043,2.309401076759561,0.0,0.0,0.0,0.0,90.0,3.0,0.5454160399120582,13,1,0.7496774193548387,1,3,2
901,2020-11-18 14:00:00,274.0,3.0,0.4772933703322102,39.87793876318089,0.0,0.0,0.0,0.0,56.0,3.0,0.3505730589464913,14,1,0.7496774193548387,1,3,2
901,2020-11-18 14:30:00,242.0,1.0,-1.4426951595367387e-09,56.406264427514365,0.0,0.0,0.0,0.0,46.0,1.0,-1.4426951595367387e-09,14,1,0.7496774193548387,1,3,2
901,2020-11-18 15:00:00,349.0,7.0,0.9169965369787506,55.87486017879603,0.0,0.0,0.0,0.0,29.0,3.0,1.284777234151844,15,1,0.7496774193548387,1,3,2
901,2020-11-18 15:00:00,349.0,7.0,0.9169965369787506,55.87486017879603,0.0,0.0,0.0,0.0,29.0,3.0,1.284777234151844,15,1,0.7496774193548387,0,0,0
901,2020-11-18 15:30:00,348.0,1.0,-1.4426951595367387e-09,53.86015843521696,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,15,1,0.7496774193548387,1,3,2
901,2020-11-18 16:00:00,351.0,1.0,-1.4426951595367387e-09,53.68115746392465,0.0,0.0,0.0,0.0,29.0,1.0,-1.4426951595367387e-09,16,1,0.7496774193548387,1,3,2
901,2020-11-18 16:30:00,349.0,3.0,0.5750048422779922,1.2583057392143608,0.0,0.0,0.0,0.0,27.0,2.0,0.8767162861140738,16,1,0.7496774193548387,1,3,2
901,2020-11-18 17:00:00,348.0,4.0,0.5499472046891573,1.414213562375379,0.0,0.0,0.0,0.0,64.0,2.0,0.625262402338033,17,1,0.7496774193548387,1,3,2
901,2020-11-18 17:00:00,348.0,4.0,0.5499472046891573,1.414213562375379,0.0,0.0,0.0,0.0,64.0,2.0,0.625262402338033,17,1,0.7496774193548387,0,0,0
901,2020-11-18 17:30:00,349.0,4.0,1.2235316042610895,1.2583057392143608,0.0,0.0,0.0,0.0,84.0,3.0,0.4368248818881113,17,1,0.7496774193548387,1,3,2
901,2020-11-18 18:00:00,349.0,3.0,0.0792283027918634,0.5000000000064754,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,18,1,0.7496774193548387,1,3,2
901,2020-11-18 18:30:00,350.0,4.0,0.4614063513058821,0.8164965809316885,0.0,0.0,0.0,0.0,44.0,2.0,0.3591016227631595,18,1,0.7496774193548387,1,3,2
901,2020-11-18 19:00:00,350.0,4.0,1.1237099416930738,0.5773502691952377,0.0,0.0,0.0,0.0,93.0,2.0,0.345117312059563,19,1,0.7496774193548387,1,3,2
901,2020-11-18 19:00:00,350.0,4.0,1.1237099416930738,0.5773502691952377,0.0,0.0,0.0,0.0,93.0,2.0,0.345117312059563,19,1,0.7496774193548387,0,0,0
901,2020-11-18 19:30:00,350.0,3.0,0.215319001926832,0.5000000000064754,0.0,0.0,0.0,0.0,49.0,2.0,0.2460225753349415,19,1,0.7496774193548387,1,3,2
901,2020-11-18 20:00:00,348.0,2.0,0.0284010422603025,1.0000000000032376,0.0,0.0,0.0,0.0,61.0,2.0,0.208180942671781,20,1,0.7496774193548387,1,3,2
901,2020-11-18 20:30:00,350.0,3.0,0.5454402185160443,1.0000000000032376,0.0,0.0,0.0,0.0,80.0,2.0,0.4689955907038912,20,1,0.7496774193548387,1,3,2
901,2020-11-18 21:00:00,350.0,3.0,0.2997315717204407,1.0000000000032376,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,21,0,0.7496774193548387,1,3,3
901,2020-11-18 21:30:00,355.0,5.0,1.7237367459940145,2.986078811195908,0.0,0.0,0.0,0.0,62.0,5.0,1.6034149986140305,21,0,0.7496774193548387,1,3,3
901,2020-11-18 22:00:00,359.0,2.0,0.1386160359105531,4.358898943541413,0.0,0.0,0.0,0.0,33.0,1.0,-1.4426951595367387e-09,22,0,0.7496774193548387,1,3,3
901,2020-11-18 22:00:00,359.0,2.0,0.1386160359105531,4.358898943541413,0.0,0.0,0.0,0.0,33.0,1.0,-1.4426951595367387e-09,22,0,0.7496774193548387,0,0,0
901,2020-11-18 22:00:00,359.0,2.0,0.1386160359105531,4.358898943541413,0.0,0.0,0.0,0.0,33.0,1.0,-1.4426951595367387e-09,22,0,0.7496774193548387,0,0,0
901,2020-11-18 22:30:00,357.0,5.0,1.463912698644451,3.862210075419653,0.0,0.0,0.0,0.0,64.0,3.0,0.5349547188375527,22,0,0.7496774193548387,1,3,2
901,2020-11-18 23:00:00,353.0,5.0,1.674530660420587,2.5819888974728533,0.0,0.0,9.0,1.8929694486000912,67.0,3.0,0.8425849436840713,23,0,0.7496774193548387,1,3,2
901,2020-11-18 23:30:00,352.0,5.0,1.5004720029425576,3.3040379336008034,0.0,0.0,6.0,1.8929694486000912,57.0,4.0,1.5640304069078594,23,0,0.7496774193548387,1,3,2
901,2020-11-19 00:00:00,200.0,4.0,0.8058425016512135,77.03029706983267,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,0,0,0.7496774193548387,1,3,2
901,2020-11-19 00:00:00,200.0,4.0,0.8058425016512135,77.03029706983267,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,0,0,0.7496774193548387,0,0,0
901,2020-11-19 10:00:00,308.0,8.0,1.886345662110008,71.96005836573512,0.0,0.0,0.0,0.0,31.0,4.0,1.6211862229240943,10,1,0.7496774193548387,1,3,2
901,2020-11-19 10:00:00,308.0,8.0,1.886345662110008,71.96005836573512,0.0,0.0,0.0,0.0,31.0,4.0,1.6211862229240943,10,1,0.7496774193548387,0,0,0
901,2020-11-19 10:30:00,351.0,5.0,1.3211096431074325,71.50466185268394,0.0,0.0,0.0,0.0,82.0,2.0,0.4208094865912998,10,1,0.7496774193548387,1,3,2
901,2020-11-19 11:00:00,352.0,7.0,1.6438657890402626,71.50466185268394,0.0,0.0,0.0,0.0,49.0,3.0,1.2862852251163337,11,1,0.7496774193548387,1,3,2
901,2020-11-19 11:30:00,351.0,3.0,0.0991572434784133,21.671794265050444,0.0,0.0,0.0,0.0,67.0,3.0,0.7830031691537277,11,1,0.7496774193548387,1,3,2
901,2020-11-19 12:00:00,350.0,2.0,0.0507987187887746,0.8164965809319148,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,12,1,0.7496774193548387,1,3,2
901,2020-11-19 12:00:00,350.0,2.0,0.0507987187887746,0.8164965809319148,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,12,1,0.7496774193548387,0,0,0
901,2020-11-19 12:30:00,350.0,3.0,0.1218939137134672,0.9574271077599102,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,12,1,0.7496774193548387,1,3,3
901,2020-11-19 13:00:00,352.0,4.0,0.7057118744576579,0.9574271077599102,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,13,1,0.7496774193548387,1,3,3
901,2020-11-19 13:30:00,359.0,2.0,0.0497298519449355,4.272001872659562,0.0,0.0,0.0,0.0,30.0,3.0,0.6998428355581535,13,1,0.7496774193548387,1,3,3
901,2020-11-19 14:00:00,354.0,5.0,1.4663428537361092,3.862210075419701,0.0,0.0,0.0,0.0,35.0,4.0,1.5850486576832137,14,1,0.7496774193548387,1,3,2
901,2020-11-19 14:30:00,351.0,3.0,0.1359090655518459,3.55902608401139,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,14,1,0.7496774193548387,1,3,2
901,2020-11-19 15:00:00,346.0,3.0,0.260330059476942,5.446711546123356,0.0,0.0,0.0,0.0,21.0,2.0,0.7024665484050002,15,1,0.7496774193548387,1,3,2
901,2020-11-19 15:00:00,346.0,3.0,0.260330059476942,5.446711546123356,0.0,0.0,0.0,0.0,21.0,2.0,0.7024665484050002,15,1,0.7496774193548387,0,0,0
901,2020-11-19 15:30:00,349.0,1.0,-1.4426951595367387e-09,3.366501646121697,0.0,0.0,0.0,0.0,27.0,1.0,-1.4426951595367387e-09,15,1,0.7496774193548387,1,3,2
901,2020-11-19 16:00:00,352.0,4.0,1.3878763905692992,2.6457513110658706,0.0,0.0,0.0,0.0,30.0,2.0,0.8366407390557772,16,1,0.7496774193548387,1,3,2
901,2020-11-19 16:30:00,348.0,1.0,-1.4426951595367387e-09,2.500000000001355,0.0,0.0,0.0,0.0,21.0,1.0,-1.4426951595367387e-09,16,1,0.7496774193548387,1,3,3
901,2020-11-19 17:00:00,352.0,6.0,1.2616070575914045,2.0615528128104663,0.0,0.0,0.0,0.0,40.0,2.0,0.9340680524901008,17,1,0.7496774193548387,1,3,2
901,2020-11-19 17:00:00,352.0,6.0,1.2616070575914045,2.0615528128104663,0.0,0.0,0.0,0.0,40.0,2.0,0.9340680524901008,17,1,0.7496774193548387,0,0,0
901,2020-11-19 17:30:00,354.0,3.0,0.58628755515257,2.5166114784249185,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,17,1,0.7496774193548387,26,7,2
901,2020-11-19 18:00:00,350.0,4.0,1.2090125699144734,2.581988897472911,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,18,1,0.7496774193548387,1,7,2
901,2020-11-19 18:30:00,349.0,3.0,1.0060191429838898,2.2173557826098587,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.7496774193548387,1,7,3
901,2020-11-19 19:00:00,350.0,2.0,0.0711663650988816,2.2173557826098587,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.7496774193548387,1,7,3
901,2020-11-19 19:00:00,350.0,2.0,0.0711663650988816,2.2173557826098587,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.7496774193548387,0,0,0
901,2020-11-19 19:30:00,355.0,3.0,0.620544651511199,2.7080128015465585,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,19,1,0.7496774193548387,26,7,3
901,2020-11-19 20:00:00,358.0,1.0,-1.4426951595367387e-09,4.242640687120081,0.0,0.0,0.0,0.0,28.0,4.0,1.0178015016432331,20,1,0.7496774193548387,1,7,2
901,2020-11-19 20:30:00,359.0,3.0,0.9134484936381704,4.041451884328221,0.0,0.0,0.0,0.0,30.0,3.0,0.9218339248258256,20,1,0.7496774193548387,1,7,2
901,2020-11-19 21:00:00,351.0,4.0,0.3169410562550715,3.59397644214225,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,21,0,0.7496774193548387,1,7,2
901,2020-11-19 21:30:00,355.0,3.0,0.1405714890738311,3.59397644214225,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,21,0,0.7496774193548387,1,7,2
901,2020-11-19 22:00:00,348.0,3.0,0.5108162122758345,4.7871355387824,0.0,0.0,0.0,0.0,79.0,3.0,0.4842316918468227,22,0,0.7496774193548387,0,0,0
901,2020-11-19 22:00:00,348.0,3.0,0.5108162122758345,4.7871355387824,0.0,0.0,0.0,0.0,79.0,3.0,0.4842316918468227,22,0,0.7496774193548387,1,3,3
901,2020-11-19 22:00:00,348.0,3.0,0.5108162122758345,4.7871355387824,0.0,0.0,0.0,0.0,79.0,3.0,0.4842316918468227,22,0,0.7496774193548387,0,0,0
901,2020-11-19 22:30:00,352.0,5.0,0.9397638849015172,2.8867513459493006,0.0,0.0,0.0,0.0,209.0,3.0,0.3117213311586058,22,0,0.7496774193548387,1,3,2
