userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
56,2020-11-16 13:00:00,343.0,8.0,2.552598534303217,56.54128285303288,0.0,0.0,0.0,0.0,43.0,8.0,2.293495550835841,13,1,0.5413290113452188,1,1,3
56,2020-11-16 13:30:00,81.0,6.0,2.3100818901498203,122.8074373426409,0.0,0.0,0.0,0.0,21.0,6.0,2.439005508948596,13,1,0.5413290113452188,1,1,3
56,2020-11-16 14:00:00,99.0,7.0,1.5046691536210806,143.15347242266486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5413290113452188,0,0,0
56,2020-11-16 14:30:00,181.0,5.0,1.042737324233414,119.53799953710676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5413290113452188,1,1,2
56,2020-11-16 15:30:00,24.0,2.0,0.2498822899477954,64.91725502514724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5413290113452188,0,0,0
56,2020-11-16 16:00:00,335.0,10.0,2.415745881826967,133.27008916732467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5413290113452188,0,0,0
56,2020-11-16 16:30:00,358.0,7.0,1.6350827943161108,155.05375411987507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5413290113452188,1,1,4
56,2020-11-16 17:00:00,298.0,9.0,2.2425789719471907,155.1480475760706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5413290113452188,1,1,3
56,2020-11-16 17:00:00,298.0,9.0,2.2425789719471907,155.1480475760706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5413290113452188,0,0,0
56,2020-11-16 17:30:00,13.0,4.0,1.8339272118710497,160.58019803201142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5413290113452188,1,1,3
56,2020-11-16 18:30:00,104.0,3.0,1.226658227804267,161.83401990928854,0.0,0.0,0.0,0.0,32.0,7.0,1.9822367077046168,18,1,0.5413290113452188,1,3,2
56,2020-11-16 19:00:00,107.0,2.0,0.7508446610603629,119.88466679827468,0.0,0.0,0.0,0.0,10.0,4.0,1.846439338900236,19,1,0.5413290113452188,1,3,2
56,2020-11-16 19:00:00,107.0,2.0,0.7508446610603629,119.88466679827468,0.0,0.0,0.0,0.0,10.0,4.0,1.846439338900236,19,1,0.5413290113452188,0,0,0
56,2020-11-16 19:30:00,342.0,8.0,2.048616213706948,140.60464667523146,0.0,0.0,0.0,0.0,74.0,6.0,1.867765277204252,19,1,0.5413290113452188,1,3,2
56,2020-11-16 20:00:00,358.0,5.0,1.1726282412708853,141.31849371779575,0.0,0.0,0.0,0.0,39.0,4.0,1.6976456655757943,20,1,0.5413290113452188,1,1,2
56,2020-11-16 20:30:00,287.0,9.0,2.2653882246952435,115.08981999580448,0.0,0.0,0.0,0.0,72.0,6.0,2.184456144269284,20,1,0.5413290113452188,1,1,2
56,2020-11-16 21:00:00,243.0,10.0,2.803029939970503,52.66561180378214,0.0,0.0,0.0,0.0,78.0,5.0,1.697342596566256,21,0,0.5413290113452188,1,1,2
56,2020-11-16 21:30:00,222.0,6.0,2.202048367680501,60.11378100458061,0.0,0.0,0.0,0.0,167.0,5.0,1.6686137427046492,21,0,0.5413290113452188,1,1,2
56,2020-11-16 22:00:00,301.0,8.0,2.0432899861069145,36.97183612787816,0.0,0.0,0.0,0.0,106.0,7.0,1.6656686877871425,22,0,0.5413290113452188,1,1,2
56,2020-11-16 22:00:00,301.0,8.0,2.0432899861069145,36.97183612787816,0.0,0.0,0.0,0.0,106.0,7.0,1.6656686877871425,22,0,0.5413290113452188,0,0,0
56,2020-11-16 22:00:00,301.0,8.0,2.0432899861069145,36.97183612787816,0.0,0.0,0.0,0.0,106.0,7.0,1.6656686877871425,22,0,0.5413290113452188,0,0,0
56,2020-11-16 22:30:00,359.0,5.0,1.797505257644279,61.66779278251068,0.0,0.0,0.0,0.0,83.0,4.0,1.7093061505184872,22,0,0.5413290113452188,0,0,0
56,2020-11-16 23:00:00,358.0,7.0,2.1985004124190533,64.6271356836018,0.0,0.0,0.0,0.0,18.0,3.0,1.351644110825307,23,0,0.5413290113452188,0,0,0
56,2020-11-16 23:30:00,359.0,1.0,-1.4426951595367387e-09,28.837186640401374,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,23,0,0.5413290113452188,0,0,0
56,2020-11-17 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000099523,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,0,0,0.5413290113452188,0,0,0
56,2020-11-17 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000099523,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,0,0,0.5413290113452188,0,0,0
56,2020-11-17 00:30:00,359.0,0.0,-0.0,0.5000000000099523,0.0,0.0,0.0,0.0,18.0,3.0,1.2326602524877353,0,0,0.5413290113452188,0,0,0
56,2020-11-17 01:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,1,0,0.5413290113452188,0,0,0
56,2020-11-17 01:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5413290113452188,0,0,0
56,2020-11-17 02:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-17 02:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-17 02:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-17 03:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,3,0,0.5413290113452188,0,0,0
56,2020-11-17 03:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,3,0,0.5413290113452188,0,0,0
56,2020-11-17 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,4,0,0.5413290113452188,0,0,0
56,2020-11-17 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,4,0,0.5413290113452188,0,0,0
56,2020-11-17 04:30:00,358.0,0.0,-0.0,0.5000000000099523,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,4,0,0.5413290113452188,0,0,0
56,2020-11-17 05:00:00,360.0,0.0,-0.0,0.8164965809338176,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,5,0,0.5413290113452188,0,0,0
56,2020-11-17 05:30:00,359.0,0.0,-0.0,0.8164965809338176,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,5,0,0.5413290113452188,0,0,0
56,2020-11-17 06:00:00,359.0,0.0,-0.0,0.8164965809338176,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,6,0,0.5413290113452188,0,0,0
56,2020-11-17 06:00:00,359.0,0.0,-0.0,0.8164965809338176,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,6,0,0.5413290113452188,0,0,0
56,2020-11-17 06:30:00,359.0,0.0,-0.0,0.5000000000099523,0.0,0.0,0.0,0.0,18.0,3.0,1.224394441077901,6,0,0.5413290113452188,0,0,0
56,2020-11-17 07:00:00,359.0,7.0,1.5445156377188989,0.0,0.0,0.0,0.0,0.0,48.0,7.0,1.9464911351034568,7,0,0.5413290113452188,0,0,0
56,2020-11-17 07:30:00,308.0,6.0,1.9115298353345964,25.500000000000195,0.0,0.0,0.0,0.0,197.0,6.0,1.1602908937014518,7,0,0.5413290113452188,0,0,0
56,2020-11-17 08:00:00,359.0,6.0,1.8893152594839235,25.500000000000195,0.0,0.0,0.0,0.0,114.0,4.0,1.2133967339423009,8,1,0.5413290113452188,0,0,0
56,2020-11-17 08:00:00,359.0,6.0,1.8893152594839235,25.500000000000195,0.0,0.0,0.0,0.0,114.0,4.0,1.2133967339423009,8,1,0.5413290113452188,0,0,0
56,2020-11-17 08:30:00,305.0,8.0,1.3150607717274767,30.335622624235192,0.0,0.0,0.0,0.0,91.0,7.0,2.2030822879036847,8,1,0.5413290113452188,1,1,3
56,2020-11-17 09:00:00,120.0,6.0,1.8909741398475337,104.96666137398108,0.0,0.0,0.0,0.0,79.0,6.0,2.034203535201534,9,1,0.5413290113452188,1,1,3
56,2020-11-17 09:30:00,145.0,8.0,2.5749853173866386,117.71540539227088,0.0,0.0,0.0,0.0,53.0,4.0,1.7089502565067658,9,1,0.5413290113452188,1,1,3
56,2020-11-17 10:00:00,182.0,9.0,2.366176653422131,82.05282851106764,0.0,0.0,0.0,0.0,58.0,4.0,1.802102038211483,10,1,0.5413290113452188,1,1,3
56,2020-11-17 10:00:00,182.0,9.0,2.366176653422131,82.05282851106764,0.0,0.0,0.0,0.0,58.0,4.0,1.802102038211483,10,1,0.5413290113452188,0,0,0
56,2020-11-17 10:30:00,255.0,8.0,1.4120769594544504,58.80192740605257,0.0,0.0,0.0,0.0,76.0,5.0,1.7755387522124306,10,1,0.5413290113452188,1,1,3
56,2020-11-17 11:00:00,127.0,2.0,0.7886983566394772,56.6649509544187,0.0,0.0,0.0,0.0,42.0,4.0,1.600468269315164,11,1,0.5413290113452188,1,1,2
56,2020-11-17 11:30:00,191.0,5.0,1.688205906321909,52.44918175402431,0.0,0.0,0.0,0.0,17.0,3.0,1.3328204002569346,11,1,0.5413290113452188,1,1,2
56,2020-11-17 12:00:00,272.0,7.0,2.403380182694354,66.1129084722997,0.0,0.0,0.0,0.0,82.0,8.0,2.374464594579806,12,1,0.5413290113452188,1,1,2
56,2020-11-17 12:00:00,272.0,7.0,2.403380182694354,66.1129084722997,0.0,0.0,0.0,0.0,82.0,8.0,2.374464594579806,12,1,0.5413290113452188,0,0,0
56,2020-11-17 12:30:00,257.0,8.0,0.9526621785118792,66.56012319700145,0.0,0.0,0.0,0.0,60.0,6.0,1.2880007647050924,12,1,0.5413290113452188,1,3,2
56,2020-11-17 13:00:00,248.0,10.0,2.353015190574312,35.41186241925168,0.0,0.0,0.0,0.0,123.0,6.0,1.760114189601741,13,1,0.5413290113452188,1,1,2
56,2020-11-17 13:30:00,200.0,11.0,2.655549977035216,31.116715765003377,0.0,0.0,0.0,0.0,61.0,5.0,2.0772409926099105,13,1,0.5413290113452188,1,1,2
56,2020-11-17 14:00:00,248.0,6.0,2.2533063685920087,25.85053190942132,0.0,0.0,0.0,0.0,61.0,5.0,2.013770441718847,14,1,0.5413290113452188,1,1,2
56,2020-11-17 14:30:00,358.0,9.0,2.477896350982317,66.94027188471831,0.0,0.0,0.0,0.0,46.0,4.0,1.8973172548989268,14,1,0.5413290113452188,1,1,2
56,2020-11-17 15:00:00,359.0,4.0,1.2274351196243245,80.08901297930953,0.0,0.0,0.0,0.0,14.0,3.0,1.530618990520432,15,1,0.5413290113452188,1,1,2
56,2020-11-17 15:00:00,359.0,4.0,1.2274351196243245,80.08901297930953,0.0,0.0,0.0,0.0,14.0,3.0,1.530618990520432,15,1,0.5413290113452188,0,0,0
56,2020-11-17 15:30:00,359.0,3.0,1.3401337623209362,55.33534132902777,0.0,0.0,0.0,0.0,30.0,5.0,2.156774139594446,15,1,0.5413290113452188,1,1,2
56,2020-11-17 16:00:00,343.0,4.0,1.7567557798952458,7.847504911329529,0.0,0.0,0.0,0.0,39.0,5.0,1.874644519119187,16,1,0.5413290113452188,1,1,2
56,2020-11-17 16:30:00,254.0,10.0,2.028729463723548,50.40089284923441,0.0,0.0,0.0,0.0,69.0,4.0,1.4456935171954206,16,1,0.5413290113452188,1,1,2
56,2020-11-17 17:00:00,175.0,4.0,0.8787177558206898,85.4024784964309,0.0,0.0,0.0,0.0,90.0,4.0,1.4053854331980278,17,1,0.5413290113452188,1,1,2
56,2020-11-17 17:00:00,175.0,4.0,0.8787177558206898,85.4024784964309,0.0,0.0,0.0,0.0,90.0,4.0,1.4053854331980278,17,1,0.5413290113452188,0,0,0
56,2020-11-17 17:30:00,200.0,5.0,2.1003172713021008,74.37293414497873,0.0,0.0,0.0,0.0,68.0,7.0,2.2946614494396687,17,1,0.5413290113452188,1,1,2
56,2020-11-17 18:00:00,359.0,10.0,1.596677759918784,81.6210757096475,0.0,0.0,0.0,0.0,66.0,5.0,1.8818326583086056,18,1,0.5413290113452188,1,1,3
56,2020-11-17 18:30:00,359.0,8.0,1.84446242401739,99.54019288709463,0.0,0.0,0.0,0.0,57.0,7.0,2.515005521982302,18,1,0.5413290113452188,1,1,3
56,2020-11-17 19:00:00,352.0,8.0,1.986597456607968,78.40280607223194,0.0,0.0,0.0,0.0,72.0,6.0,2.3313832508629124,19,1,0.5413290113452188,1,1,3
56,2020-11-17 19:00:00,352.0,8.0,1.986597456607968,78.40280607223194,0.0,0.0,0.0,0.0,72.0,6.0,2.3313832508629124,19,1,0.5413290113452188,0,0,0
56,2020-11-17 19:30:00,116.0,4.0,1.6931638539861686,120.37856952132306,0.0,0.0,0.0,0.0,107.0,4.0,1.8084372903561428,19,1,0.5413290113452188,1,1,3
56,2020-11-17 20:00:00,297.0,8.0,2.04488400253201,113.44014574508743,0.0,0.0,4.0,4.041451884327381,61.0,5.0,1.9807093073895583,20,1,0.5413290113452188,1,1,2
56,2020-11-17 20:30:00,133.0,7.0,2.2583840429677644,117.83745867366063,0.0,0.0,7.0,3.5,104.0,6.0,1.458127192133972,20,1,0.5413290113452188,1,1,2
56,2020-11-17 21:00:00,207.0,6.0,1.76141473038523,82.5646211561991,0.0,0.0,0.0,0.0,108.0,5.0,1.43152542049526,21,0,0.5413290113452188,1,3,2
56,2020-11-17 21:30:00,170.0,6.0,2.208185176700393,70.3201014409584,0.0,0.0,0.0,0.0,99.0,7.0,1.9430342987079303,21,0,0.5413290113452188,1,3,2
56,2020-11-17 22:30:00,220.0,6.0,2.24841477920262,39.21309305151379,0.0,0.0,0.0,0.0,72.0,4.0,1.4573040272455855,22,0,0.5413290113452188,1,1,2
56,2020-11-17 23:00:00,358.0,1.0,-1.4426951595367387e-09,82.27342624849581,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,23,0,0.5413290113452188,0,0,0
56,2020-11-17 23:30:00,359.0,1.0,-1.4426951595367387e-09,96.5794146458413,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,23,0,0.5413290113452188,0,0,0
56,2020-11-18 00:00:00,359.0,0.0,-0.0,69.33493587891566,0.0,0.0,0.0,0.0,22.0,2.0,0.9940302085915664,0,0,0.5413290113452188,0,0,0
56,2020-11-18 00:00:00,359.0,0.0,-0.0,69.33493587891566,0.0,0.0,0.0,0.0,22.0,2.0,0.9940302085915664,0,0,0.5413290113452188,0,0,0
56,2020-11-18 00:30:00,359.0,0.0,-0.0,0.5000000000119229,0.0,0.0,0.0,0.0,23.0,3.0,1.1625633035199514,0,0,0.5413290113452188,0,0,0
56,2020-11-18 01:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.8997437558128725,1,0,0.5413290113452188,0,0,0
56,2020-11-18 01:30:00,358.0,0.0,-0.0,0.5000000000119229,0.0,0.0,0.0,0.0,26.0,2.0,0.9612366018374858,1,0,0.5413290113452188,0,0,0
56,2020-11-18 02:00:00,359.0,0.0,-0.0,0.5000000000119229,0.0,0.0,0.0,0.0,36.0,2.0,0.6500224187629642,2,0,0.5413290113452188,0,0,0
56,2020-11-18 02:00:00,359.0,0.0,-0.0,0.5000000000119229,0.0,0.0,0.0,0.0,36.0,2.0,0.6500224187629642,2,0,0.5413290113452188,0,0,0
56,2020-11-18 02:30:00,359.0,0.0,-0.0,0.5000000000119229,0.0,0.0,0.0,0.0,46.0,2.0,0.9321115647312844,2,0,0.5413290113452188,0,0,0
56,2020-11-18 03:00:00,359.0,0.0,-0.0,0.5000000000119229,0.0,0.0,0.0,0.0,28.0,2.0,0.3712323237554855,3,0,0.5413290113452188,0,0,0
56,2020-11-18 03:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.8112781215737428,3,0,0.5413290113452188,0,0,0
56,2020-11-18 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.7424875666567334,4,0,0.5413290113452188,0,0,0
56,2020-11-18 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.7424875666567334,4,0,0.5413290113452188,0,0,0
56,2020-11-18 04:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.6500224187629642,4,0,0.5413290113452188,0,0,0
56,2020-11-18 05:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.8112781215737428,5,0,0.5413290113452188,0,0,0
56,2020-11-18 05:30:00,358.0,0.0,-0.0,0.5000000000119229,0.0,0.0,0.0,0.0,39.0,3.0,0.8954863717583798,5,0,0.5413290113452188,0,0,0
56,2020-11-18 06:00:00,359.0,0.0,-0.0,0.5000000000119229,0.0,0.0,0.0,0.0,37.0,2.0,0.7531979881841114,6,0,0.5413290113452188,0,0,0
56,2020-11-18 06:00:00,359.0,0.0,-0.0,0.5000000000119229,0.0,0.0,0.0,0.0,37.0,2.0,0.7531979881841114,6,0,0.5413290113452188,0,0,0
56,2020-11-18 06:30:00,359.0,0.0,-0.0,0.5000000000119229,0.0,0.0,0.0,0.0,42.0,3.0,1.1254908025398287,6,0,0.5413290113452188,0,0,0
56,2020-11-18 07:00:00,359.0,2.0,0.1228389454273146,0.5000000000119229,0.0,0.0,0.0,0.0,45.0,4.0,1.5831478113868815,7,0,0.5413290113452188,0,0,0
56,2020-11-18 07:30:00,358.0,9.0,2.16099256097426,0.5000000000119229,0.0,0.0,0.0,0.0,79.0,8.0,1.7250623875308952,7,0,0.5413290113452188,0,0,0
56,2020-11-18 08:00:00,301.0,4.0,0.9947270316413008,28.83718664040141,0.0,0.0,0.0,0.0,108.0,4.0,1.511284791394622,8,1,0.5413290113452188,0,0,0
56,2020-11-18 08:00:00,301.0,4.0,0.9947270316413008,28.83718664040141,0.0,0.0,0.0,0.0,108.0,4.0,1.511284791394622,8,1,0.5413290113452188,1,1,2
56,2020-11-18 08:30:00,285.0,7.0,1.4386877878244757,38.378596465565,0.0,0.0,0.0,0.0,65.0,6.0,2.1871548952754813,8,1,0.5413290113452188,1,1,2
56,2020-11-18 09:00:00,252.0,6.0,2.241279994672172,44.30951741255309,0.0,0.0,0.0,0.0,82.0,5.0,1.8385820975104203,9,1,0.5413290113452188,1,1,2
56,2020-11-18 09:30:00,211.0,6.0,2.1311207691794296,39.79426256803039,0.0,0.0,0.0,0.0,48.0,5.0,1.956601320369373,9,1,0.5413290113452188,1,1,2
56,2020-11-18 10:00:00,143.0,6.0,2.177878700003029,61.17938105821829,0.0,0.0,0.0,0.0,39.0,5.0,1.902584167948728,10,1,0.5413290113452188,1,1,2
56,2020-11-18 10:00:00,143.0,6.0,2.177878700003029,61.17938105821829,0.0,0.0,0.0,0.0,39.0,5.0,1.902584167948728,10,1,0.5413290113452188,0,0,0
56,2020-11-18 10:30:00,188.0,5.0,1.8735991773813696,45.49358929197254,0.0,0.0,0.0,0.0,40.0,3.0,1.5709505901265834,10,1,0.5413290113452188,1,1,2
56,2020-11-18 11:00:00,139.0,8.0,2.163660949077708,35.09392160094601,0.0,0.0,0.0,0.0,22.0,4.0,1.7899290695392187,11,1,0.5413290113452188,1,1,2
56,2020-11-18 11:30:00,250.0,10.0,2.2485918794516166,51.68494300406401,0.0,0.0,0.0,0.0,68.0,8.0,2.5731169907287983,11,1,0.5413290113452188,1,1,2
56,2020-11-18 12:00:00,182.0,6.0,2.260802263412429,45.71196050634172,0.0,0.0,0.0,0.0,63.0,7.0,2.2004529469778578,12,1,0.5413290113452188,1,1,2
56,2020-11-18 12:00:00,182.0,6.0,2.260802263412429,45.71196050634172,0.0,0.0,0.0,0.0,63.0,7.0,2.2004529469778578,12,1,0.5413290113452188,0,0,0
56,2020-11-18 12:30:00,314.0,8.0,1.829840919183709,76.88682158428286,0.0,0.0,0.0,0.0,158.0,5.0,1.1780055884311438,12,1,0.5413290113452188,1,1,2
56,2020-11-18 13:00:00,255.0,6.0,1.8874367420129472,53.98996820397914,0.0,0.0,0.0,0.0,77.0,8.0,2.1955016853621867,13,1,0.5413290113452188,1,1,2
56,2020-11-18 13:30:00,130.0,5.0,1.4059641847623872,80.83883142813656,0.0,0.0,0.0,0.0,231.0,6.0,1.3295949956448585,13,1,0.5413290113452188,1,1,2
56,2020-11-18 14:00:00,71.0,2.0,0.8930108071592111,111.5601482011685,0.0,0.0,0.0,0.0,58.0,5.0,2.039241879271756,14,1,0.5413290113452188,1,1,2
56,2020-11-18 14:30:00,42.0,4.0,1.4995639601791069,94.39103064733789,0.0,0.0,0.0,0.0,98.0,9.0,2.430576578333022,14,1,0.5413290113452188,15,3,2
56,2020-11-18 15:00:00,169.0,9.0,2.2966138709078567,57.24217559340909,0.0,0.0,0.0,0.0,62.0,6.0,2.2938874901188835,15,1,0.5413290113452188,15,3,2
56,2020-11-18 15:00:00,169.0,9.0,2.2966138709078567,57.24217559340909,0.0,0.0,0.0,0.0,62.0,6.0,2.2938874901188835,15,1,0.5413290113452188,0,0,0
56,2020-11-18 15:30:00,133.0,5.0,1.9869435914958,57.73141836700948,0.0,0.0,0.0,0.0,92.0,5.0,1.7666733819835372,15,1,0.5413290113452188,25,8,2
56,2020-11-18 16:00:00,265.0,8.0,2.531770548110849,92.22933372848364,0.0,0.0,0.0,0.0,35.0,5.0,2.088303346513947,16,1,0.5413290113452188,25,8,2
56,2020-11-18 16:30:00,309.0,6.0,0.6212557101365944,81.87795796183495,0.0,0.0,0.0,0.0,232.0,6.0,0.6007342027205539,16,1,0.5413290113452188,25,8,2
56,2020-11-18 18:30:00,18.0,1.0,-1.4426951595367387e-09,132.051441996418,0.0,0.0,0.0,0.0,19.0,6.0,2.1426643468926785,18,1,0.5413290113452188,25,8,2
56,2020-11-18 19:00:00,299.0,7.0,2.2127259746178414,137.79302111016608,0.0,0.0,0.0,0.0,167.0,8.0,1.6567591784360345,19,1,0.5413290113452188,0,0,0
56,2020-11-18 19:00:00,299.0,7.0,2.2127259746178414,137.79302111016608,0.0,0.0,0.0,0.0,167.0,8.0,1.6567591784360345,19,1,0.5413290113452188,0,0,0
56,2020-11-18 19:30:00,152.0,3.0,1.1002226217142563,137.82718648123577,0.0,0.0,0.0,0.0,45.0,5.0,2.109177583343865,19,1,0.5413290113452188,1,3,2
56,2020-11-18 20:00:00,11.0,2.0,0.9940302085915664,135.8307770720613,0.0,0.0,0.0,0.0,20.0,3.0,1.5709505901265834,20,1,0.5413290113452188,1,3,2
56,2020-11-18 20:30:00,162.0,7.0,1.9286060665191769,117.65202930676551,0.0,0.0,0.0,0.0,62.0,5.0,2.1283425538478253,20,1,0.5413290113452188,1,3,2
56,2020-11-18 21:00:00,299.0,6.0,1.9845219642015155,117.65202930676551,0.0,0.0,0.0,0.0,115.0,5.0,1.7300078605986102,21,0,0.5413290113452188,1,3,2
56,2020-11-18 21:30:00,351.0,6.0,1.5447462679961617,152.35348152678804,0.0,0.0,0.0,0.0,112.0,5.0,2.0233306659613954,21,0,0.5413290113452188,1,1,1
56,2020-11-18 22:00:00,359.0,3.0,1.2807253836934016,91.13497316252057,0.0,0.0,0.0,0.0,100.0,5.0,1.8138586932298293,22,0,0.5413290113452188,1,1,1
56,2020-11-18 22:00:00,359.0,3.0,1.2807253836934016,91.13497316252057,0.0,0.0,0.0,0.0,100.0,5.0,1.8138586932298293,22,0,0.5413290113452188,0,0,0
56,2020-11-18 22:00:00,359.0,3.0,1.2807253836934016,91.13497316252057,0.0,0.0,0.0,0.0,100.0,5.0,1.8138586932298293,22,0,0.5413290113452188,0,0,0
56,2020-11-18 22:30:00,359.0,4.0,1.4868023061383904,28.913664589602075,0.0,0.0,0.0,0.0,55.0,4.0,1.7866812174539166,22,0,0.5413290113452188,1,1,2
56,2020-11-18 23:00:00,354.0,6.0,1.28081311522544,3.947573094110167,0.0,0.0,0.0,0.0,174.0,5.0,1.2905199421532425,23,0,0.5413290113452188,1,1,2
