userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
473,2020-11-16 22:00:00,42.0,6.0,1.5531274894725933,10.80123449734632,0.0,0.0,11.0,0.0,0.0,0.0,0.0,22,0,0.550641940085592,0,0,0
473,2020-11-16 22:00:00,42.0,6.0,1.5531274894725933,10.80123449734632,0.0,0.0,11.0,0.0,0.0,0.0,0.0,22,0,0.550641940085592,0,0,0
473,2020-11-16 22:30:00,27.0,3.0,0.7253759240770589,9.201449161228044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550641940085592,1,3,4
473,2020-11-16 23:00:00,97.0,3.0,0.8339164665724695,34.89508083765768,0.0,0.0,30.0,13.435028842544405,0.0,0.0,0.0,23,0,0.550641940085592,1,3,4
473,2020-11-16 23:30:00,358.0,1.0,-1.4426951595367387e-09,154.2962518447332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.550641940085592,1,3,3
473,2020-11-17 00:00:00,358.0,1.0,-1.4426951595367387e-09,173.26857764753538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.550641940085592,1,3,3
473,2020-11-17 00:00:00,358.0,1.0,-1.4426951595367387e-09,173.26857764753538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.550641940085592,0,0,0
473,2020-11-17 00:30:00,359.0,0.0,-0.0,130.66751700403586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.550641940085592,1,3,3
473,2020-11-17 01:00:00,358.0,0.0,-0.0,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.550641940085592,1,3,3
473,2020-11-17 01:30:00,175.0,0.0,-0.0,91.66787877986488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.550641940085592,1,3,3
473,2020-11-17 02:00:00,14.0,0.0,-0.0,165.98895545587763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.550641940085592,1,3,3
473,2020-11-17 02:00:00,14.0,0.0,-0.0,165.98895545587763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.550641940085592,0,0,0
473,2020-11-17 02:30:00,7.0,0.0,-0.0,165.63514119896178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.550641940085592,1,3,3
473,2020-11-17 03:00:00,9.0,0.0,-0.0,82.55250854254318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.550641940085592,1,3,3
473,2020-11-17 03:30:00,6.0,0.0,-0.0,3.559026084010267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.550641940085592,1,3,3
473,2020-11-17 04:00:00,7.0,0.0,-0.0,1.2583057392113095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.550641940085592,1,3,3
473,2020-11-17 04:00:00,7.0,0.0,-0.0,1.2583057392113095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.550641940085592,0,0,0
473,2020-11-17 04:30:00,4.0,0.0,-0.0,2.0816659994658413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.550641940085592,1,3,3
473,2020-11-17 05:00:00,8.0,0.0,-0.0,1.7078251276595775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.550641940085592,1,3,3
473,2020-11-17 05:30:00,7.0,0.0,-0.0,1.732050807568527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.550641940085592,1,3,3
473,2020-11-17 06:00:00,7.0,0.0,-0.0,1.732050807568527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.550641940085592,1,3,3
473,2020-11-17 06:00:00,7.0,0.0,-0.0,1.732050807568527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.550641940085592,0,0,0
473,2020-11-17 06:30:00,9.0,0.0,-0.0,0.9574271077557044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.550641940085592,1,3,3
473,2020-11-17 07:00:00,9.0,0.0,-0.0,1.154700538378726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.550641940085592,1,3,3
473,2020-11-17 07:30:00,9.0,0.0,-0.0,0.9999999999993932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.550641940085592,1,3,3
473,2020-11-17 08:00:00,7.0,0.0,-0.0,0.9999999999993932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.550641940085592,0,0,0
473,2020-11-17 08:00:00,7.0,0.0,-0.0,0.9999999999993932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.550641940085592,1,3,3
473,2020-11-17 08:30:00,133.0,6.0,1.9451380069603768,62.340463050360256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.550641940085592,3,1,3
473,2020-11-17 09:00:00,28.0,4.0,1.426344541272594,59.91869491235602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.550641940085592,3,1,2
473,2020-11-17 09:30:00,24.0,1.0,-1.4426951595367387e-09,57.39337940912696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.550641940085592,3,1,3
473,2020-11-17 10:00:00,53.0,5.0,1.8107411112761365,50.65241027499744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.550641940085592,1,1,3
473,2020-11-17 10:00:00,53.0,5.0,1.8107411112761365,50.65241027499744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.550641940085592,0,0,0
473,2020-11-17 10:30:00,25.0,4.0,1.9060373050489667,13.77195217340902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.550641940085592,1,1,3
473,2020-11-17 11:00:00,31.0,6.0,2.282950001499294,13.524668819112188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.550641940085592,1,1,3
473,2020-11-17 11:30:00,24.0,8.0,2.819773823487917,13.524668819112188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.550641940085592,1,1,3
473,2020-11-17 12:00:00,21.0,5.0,2.2125822960025543,4.1932485418029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.550641940085592,3,1,3
473,2020-11-17 12:00:00,21.0,5.0,2.2125822960025543,4.1932485418029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.550641940085592,0,0,0
473,2020-11-17 12:30:00,31.0,5.0,1.681131077930551,5.057996968497722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.550641940085592,1,8,2
473,2020-11-17 13:00:00,22.0,4.0,1.7899290695392187,4.509249752822763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.550641940085592,1,1,2
473,2020-11-17 13:30:00,10.0,2.0,0.9709505915692788,8.602325267042557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.550641940085592,3,3,2
473,2020-11-17 14:00:00,33.0,6.0,2.5628694012498374,10.48808848170146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.550641940085592,1,1,2
473,2020-11-17 14:30:00,18.0,5.0,2.213298274846969,9.569918146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.550641940085592,1,1,2
473,2020-11-17 15:00:00,39.0,5.0,1.6031924745027462,13.341664064126292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.550641940085592,1,1,2
473,2020-11-17 15:00:00,39.0,5.0,1.6031924745027462,13.341664064126292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.550641940085592,0,0,0
473,2020-11-17 15:30:00,25.0,4.0,1.716118208007516,9.178779875342848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.550641940085592,1,1,3
473,2020-11-17 16:00:00,32.0,6.0,2.1808437598261863,9.036961141150575,23.0,279.0,0.0,0.0,0.0,0.0,0.0,16,1,0.550641940085592,3,3,2
473,2020-11-17 16:30:00,69.0,5.0,1.895714939229652,19.362764954072688,354.0,297.75,0.0,0.0,0.0,0.0,0.0,16,1,0.550641940085592,3,3,3
473,2020-11-17 17:00:00,188.0,5.0,0.9247126900241858,75.50938131561313,92.0,158.75,0.0,0.0,0.0,0.0,0.0,17,1,0.550641940085592,3,1,3
473,2020-11-17 17:00:00,188.0,5.0,0.9247126900241858,75.50938131561313,92.0,158.75,0.0,0.0,0.0,0.0,0.0,17,1,0.550641940085592,0,0,0
473,2020-11-17 17:30:00,159.0,7.0,2.0655617556340187,73.56176543105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.550641940085592,3,1,3
473,2020-11-17 18:00:00,89.0,5.0,1.2902541467657334,56.42325170825706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.550641940085592,1,1,3
473,2020-11-17 18:30:00,358.0,7.0,2.027569719607035,114.16508514719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.550641940085592,1,1,4
473,2020-11-17 19:00:00,356.0,5.0,1.676714528851778,137.52696705252637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.550641940085592,1,1,4
473,2020-11-17 19:00:00,356.0,5.0,1.676714528851778,137.52696705252637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.550641940085592,0,0,0
473,2020-11-17 19:30:00,43.0,5.0,2.2120089472894464,169.05718953458717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.550641940085592,3,1,3
473,2020-11-17 20:00:00,23.0,4.0,1.8973172548989268,187.2413771935395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.550641940085592,19,2,2
473,2020-11-17 20:30:00,44.0,6.0,2.245597854421112,159.95936984121934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.550641940085592,19,2,1
473,2020-11-17 21:00:00,76.0,5.0,1.594636619721873,21.916508237703606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.550641940085592,19,1,2
473,2020-11-17 21:30:00,21.0,5.0,2.2437738213384395,25.54734167514623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.550641940085592,1,1,3
473,2020-11-17 22:00:00,42.0,6.0,1.8302655153441365,22.69177530883521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550641940085592,1,3,3
473,2020-11-17 22:00:00,42.0,6.0,1.8302655153441365,22.69177530883521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550641940085592,0,0,0
473,2020-11-17 22:00:00,42.0,6.0,1.8302655153441365,22.69177530883521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550641940085592,0,0,0
473,2020-11-17 22:30:00,352.0,1.0,-1.4426951595367387e-09,154.5043149343517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550641940085592,1,3,3
473,2020-11-17 23:00:00,358.0,1.0,-1.4426951595367387e-09,186.98551637314944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.550641940085592,1,3,3
473,2020-11-17 23:30:00,359.0,0.0,-0.0,157.19706316171008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.550641940085592,1,3,3
473,2020-11-18 00:00:00,358.0,0.0,-0.0,3.2015621187166783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.550641940085592,1,3,3
473,2020-11-18 00:00:00,358.0,0.0,-0.0,3.2015621187166783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.550641940085592,0,0,0
473,2020-11-18 00:30:00,358.0,0.0,-0.0,0.5000000000016531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.550641940085592,1,3,3
473,2020-11-18 01:00:00,357.0,0.0,-0.0,0.8164965809287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.550641940085592,1,3,3
473,2020-11-18 01:30:00,76.0,1.0,-1.4426951595367387e-09,140.83412228575858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.550641940085592,3,1,3
473,2020-11-18 02:00:00,14.0,1.0,-1.4426951595367387e-09,182.1892331249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.550641940085592,1,3,3
473,2020-11-18 02:00:00,14.0,1.0,-1.4426951595367387e-09,182.1892331249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.550641940085592,0,0,0
473,2020-11-18 02:30:00,12.0,1.0,-1.4426951595367387e-09,164.2099773663789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.550641940085592,1,3,3
473,2020-11-18 03:00:00,18.0,0.0,-0.0,30.767948691238203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.550641940085592,0,0,0
473,2020-11-18 03:30:00,13.0,0.0,-0.0,2.6299556396765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.550641940085592,0,0,0
473,2020-11-18 04:00:00,12.0,0.0,-0.0,2.872281323269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.550641940085592,0,0,0
473,2020-11-18 04:00:00,12.0,0.0,-0.0,2.872281323269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.550641940085592,0,0,0
473,2020-11-18 04:30:00,12.0,0.0,-0.0,2.872281323269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.550641940085592,0,0,0
473,2020-11-18 05:00:00,17.0,0.0,-0.0,2.3804761428476064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.550641940085592,0,0,0
473,2020-11-18 05:30:00,12.0,0.0,-0.0,2.4999999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.550641940085592,0,0,0
473,2020-11-18 06:00:00,14.0,0.0,-0.0,2.3629078131262937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.550641940085592,0,0,0
473,2020-11-18 06:00:00,14.0,0.0,-0.0,2.3629078131262937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.550641940085592,0,0,0
473,2020-11-18 06:30:00,13.0,0.0,-0.0,2.1602468994692754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.550641940085592,0,0,0
473,2020-11-18 07:00:00,13.0,0.0,-0.0,0.8164965809276955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.550641940085592,1,3,3
473,2020-11-18 07:30:00,95.0,5.0,1.6690664437123586,40.83605433110958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.550641940085592,1,3,3
473,2020-11-18 08:00:00,13.0,3.0,1.4195562942435278,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.550641940085592,0,0,0
473,2020-11-18 08:00:00,13.0,3.0,1.4195562942435278,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.550641940085592,3,1,3
473,2020-11-18 08:30:00,78.0,6.0,1.4697031210416558,42.99903099683372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.550641940085592,3,1,3
473,2020-11-18 09:00:00,25.0,7.0,2.4732696794162434,39.88629672790728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.550641940085592,3,1,3
473,2020-11-18 09:30:00,32.0,8.0,2.8470670825340307,28.43706501498822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.550641940085592,3,1,3
473,2020-11-18 10:00:00,54.0,7.0,2.589006746392838,23.93567769390846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.550641940085592,3,1,2
473,2020-11-18 10:00:00,54.0,7.0,2.589006746392838,23.93567769390846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.550641940085592,0,0,0
473,2020-11-18 10:30:00,80.0,3.0,0.3979744744423456,24.79751331619094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.550641940085592,3,1,2
473,2020-11-18 11:00:00,31.0,1.0,-1.4426951595367387e-09,23.084987907007164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.550641940085592,3,1,2
473,2020-11-18 11:30:00,23.0,4.0,1.781937057775924,25.62550812504343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.550641940085592,3,1,2
473,2020-11-18 12:00:00,43.0,8.0,2.344187417277263,25.21077811836306,137.0,151.5,0.0,0.0,0.0,0.0,0.0,12,1,0.550641940085592,3,8,2
473,2020-11-18 12:00:00,43.0,8.0,2.344187417277263,25.21077811836306,137.0,151.5,0.0,0.0,0.0,0.0,0.0,12,1,0.550641940085592,0,0,0
473,2020-11-18 12:30:00,100.0,6.0,1.3111163154449583,34.81738071710737,585.0,292.0,0.0,0.0,0.0,0.0,0.0,12,1,0.550641940085592,3,1,5
473,2020-11-18 13:00:00,95.0,7.0,1.872090870626496,38.17830972336693,372.0,296.5,0.0,0.0,0.0,0.0,0.0,13,1,0.550641940085592,3,1,5
473,2020-11-18 13:30:00,17.0,1.0,-1.4426951595367387e-09,40.44234579414668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.550641940085592,3,3,3
473,2020-11-18 14:00:00,34.0,6.0,2.2148893947880883,42.193996413391964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.550641940085592,1,3,4
473,2020-11-18 14:30:00,281.0,6.0,0.8020277228182808,120.89768401421097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.550641940085592,1,1,5
473,2020-11-18 15:00:00,43.0,6.0,2.3980554574746584,125.29797816937564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.550641940085592,1,1,4
473,2020-11-18 15:00:00,43.0,6.0,2.3980554574746584,125.29797816937564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.550641940085592,0,0,0
473,2020-11-18 15:30:00,25.0,1.0,-1.4426951595367387e-09,123.71843031658622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.550641940085592,3,1,3
473,2020-11-18 16:00:00,296.0,4.0,0.723193780684342,147.24667511809338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.550641940085592,1,1,2
473,2020-11-18 16:30:00,358.0,5.0,1.167710645242548,171.2045560141435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.550641940085592,1,1,2
473,2020-11-18 17:00:00,359.0,4.0,1.353708550299183,159.08593065803566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.550641940085592,1,1,2
473,2020-11-18 17:00:00,359.0,4.0,1.353708550299183,159.08593065803566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.550641940085592,0,0,0
473,2020-11-18 17:30:00,313.0,5.0,1.4973510025839822,31.94265695482031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.550641940085592,1,1,2
473,2020-11-18 18:00:00,60.0,7.0,1.205587251599395,143.28177367225274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.550641940085592,3,1,2
473,2020-11-18 18:30:00,109.0,4.0,1.0649036051091227,147.77319332905634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.550641940085592,3,1,2
473,2020-11-18 19:00:00,174.0,1.0,-1.4426951595367387e-09,109.7603449945987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.550641940085592,3,3,3
473,2020-11-18 19:00:00,174.0,1.0,-1.4426951595367387e-09,109.7603449945987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.550641940085592,0,0,0
473,2020-11-18 19:30:00,53.0,3.0,1.504630985811528,55.86292748027678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.550641940085592,3,3,3
473,2020-11-18 20:00:00,83.0,5.0,1.8001556071422324,51.525883463232944,344.0,359.5,0.0,0.0,0.0,0.0,0.0,20,1,0.550641940085592,19,1,2
473,2020-11-18 20:30:00,26.0,4.0,1.3229959612885778,64.35837163881631,45.0,336.5,0.0,0.0,0.0,0.0,0.0,20,1,0.550641940085592,19,1,2
473,2020-11-18 21:00:00,36.0,5.0,1.5712666610722197,24.959967948697287,156.0,229.25,0.0,0.0,0.0,0.0,0.0,21,0,0.550641940085592,19,2,1
473,2020-11-18 21:30:00,66.0,5.0,1.7588150496370103,26.37391387969046,147.0,173.0,0.0,0.0,0.0,0.0,0.0,21,0,0.550641940085592,19,1,2
473,2020-11-18 22:00:00,210.0,7.0,1.1600758768397887,85.37564055396595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550641940085592,1,3,3
473,2020-11-18 22:00:00,210.0,7.0,1.1600758768397887,85.37564055396595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550641940085592,0,0,0
473,2020-11-18 22:00:00,210.0,7.0,1.1600758768397887,85.37564055396595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550641940085592,0,0,0
473,2020-11-18 22:30:00,241.0,3.0,0.9699597335217957,102.2753636023847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550641940085592,1,3,3
473,2020-11-18 23:00:00,358.0,1.0,-1.4426951595367387e-09,120.13152514362469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.550641940085592,1,3,3
