userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
507,2020-11-25 18:30:00,42.0,0.0,-0.0,161.83324751113412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8571428571428571,0,0,0
507,2020-11-25 19:00:00,143.0,0.0,-0.0,60.27368137642389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8571428571428571,1,1,2
507,2020-11-25 19:00:00,143.0,0.0,-0.0,60.27368137642389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8571428571428571,0,0,0
507,2020-11-25 19:30:00,17.0,0.0,-0.0,63.7723816919728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8571428571428571,1,1,2
507,2020-11-25 20:00:00,176.0,0.0,-0.0,76.93503753167346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8571428571428571,1,1,2
507,2020-11-25 20:30:00,20.0,0.0,-0.0,82.52272414311105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8571428571428571,1,1,1
507,2020-11-25 21:00:00,178.0,0.0,-0.0,91.52185531336218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8571428571428571,1,5,2
507,2020-11-25 21:30:00,12.0,0.0,-0.0,93.01433581264055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8571428571428571,1,5,2
507,2020-11-27 11:00:00,86.0,0.0,-0.0,76.85484153042454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8571428571428571,0,0,0
507,2020-11-27 11:30:00,359.0,0.0,-0.0,149.77622196686184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8571428571428571,1,1,2
507,2020-11-27 12:00:00,123.0,0.0,-0.0,149.94443415256643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8571428571428571,1,1,2
507,2020-11-27 12:00:00,123.0,0.0,-0.0,149.94443415256643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8571428571428571,0,0,0
507,2020-11-28 09:00:00,60.0,0.0,-0.0,137.1252468852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8571428571428571,0,0,0
507,2020-11-28 09:30:00,53.0,0.0,-0.0,143.65786902684215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8571428571428571,1,5,2
507,2020-11-28 10:00:00,13.0,0.0,-0.0,45.48534562545027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8571428571428571,1,5,2
507,2020-11-28 10:00:00,13.0,0.0,-0.0,45.48534562545027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8571428571428571,0,0,0
507,2020-11-29 10:00:00,132.0,0.0,-0.0,49.53449976195044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8571428571428571,0,0,0
507,2020-11-29 10:00:00,132.0,0.0,-0.0,49.53449976195044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8571428571428571,0,0,0
507,2020-11-29 10:30:00,358.0,0.0,-0.0,154.14495342587986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8571428571428571,0,0,0
507,2020-11-29 11:00:00,359.0,0.0,-0.0,172.1210814126691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8571428571428571,0,0,0
507,2020-11-29 11:30:00,352.0,0.0,-0.0,112.2092539261654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8571428571428571,0,0,0
507,2020-11-29 12:00:00,116.0,0.0,-0.0,120.20641968436352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8571428571428571,0,0,0
507,2020-11-29 12:00:00,116.0,0.0,-0.0,120.20641968436352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8571428571428571,0,0,0
507,2020-12-03 22:00:00,324.0,0.0,-0.0,163.80755985810504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8571428571428571,0,0,0
507,2020-12-03 22:00:00,324.0,0.0,-0.0,163.80755985810504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8571428571428571,0,0,0
507,2020-12-03 22:00:00,324.0,0.0,-0.0,163.80755985810504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8571428571428571,0,0,0
507,2020-12-07 09:00:00,51.0,0.0,-0.0,122.38055401083948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8571428571428571,1,1,2
507,2020-12-07 10:00:00,55.0,0.0,-0.0,64.96345126299867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8571428571428571,1,1,2
507,2020-12-07 10:00:00,55.0,0.0,-0.0,64.96345126299867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8571428571428571,0,0,0
507,2020-12-09 10:00:00,42.0,0.0,-0.0,67.49506154774093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8571428571428571,1,1,2
507,2020-12-09 10:00:00,42.0,0.0,-0.0,67.49506154774093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8571428571428571,0,0,0
