userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
891,2020-11-16 12:30:00,356.0,5.0,1.1156376848909273,107.26447066324742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,1,1,2
891,2020-11-16 13:00:00,357.0,4.0,1.3980897313766685,83.28815441986134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7840314136125655,1,1,2
891,2020-11-16 13:30:00,321.0,6.0,1.685176484793414,48.79463768352694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7840314136125655,1,1,3
891,2020-11-16 14:00:00,360.0,6.0,1.4222275384326803,18.411952639521985,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7840314136125655,1,1,3
891,2020-11-16 14:30:00,357.0,13.0,2.760810037655149,18.55397531527949,34.0,24.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7840314136125655,1,1,3
891,2020-11-16 15:00:00,307.0,5.0,1.3492187252821506,26.34862425251081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,1,1,3
891,2020-11-16 15:00:00,307.0,5.0,1.3492187252821506,26.34862425251081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,0,0,0
891,2020-11-16 15:30:00,75.0,3.0,0.4180893703236475,135.36709349025708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,1,1,2
891,2020-11-16 16:00:00,231.0,3.0,0.3657050221567782,123.09752231462664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7840314136125655,1,1,2
891,2020-11-16 16:30:00,240.0,4.0,0.6074387382525609,98.2051424315448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7840314136125655,1,1,2
891,2020-11-16 17:00:00,325.0,5.0,1.5317466868186171,104.16453331148756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,1,1,2
891,2020-11-16 17:00:00,325.0,5.0,1.5317466868186171,104.16453331148756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,0,0,0
891,2020-11-16 17:30:00,215.0,6.0,1.3713292599521258,49.26374596665046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,1,1,2
891,2020-11-16 18:00:00,84.0,4.0,0.7077989758586674,99.80313956317542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7840314136125655,1,1,2
891,2020-11-16 18:30:00,346.0,6.0,1.7452286802891408,120.2732998909844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7840314136125655,1,1,2
891,2020-11-16 19:00:00,356.0,4.0,0.7596818909995067,128.1051000806239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7840314136125655,1,1,2
891,2020-11-16 19:00:00,356.0,4.0,0.7596818909995067,128.1051000806239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7840314136125655,0,0,0
891,2020-11-16 19:30:00,360.0,5.0,1.9907048156322389,135.1283340630923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7840314136125655,1,1,2
891,2020-11-16 20:00:00,359.0,3.0,0.8726260547214884,6.3966136874653525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7840314136125655,1,1,2
891,2020-11-16 20:30:00,287.0,4.0,1.1260978416104368,35.707142142714275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7840314136125655,1,1,2
891,2020-11-16 21:00:00,6.0,1.0,-1.4426951595367387e-09,168.1764945922388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7840314136125655,1,2,2
891,2020-11-16 21:30:00,275.0,5.0,1.7025282003885287,155.00403220561716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7840314136125655,1,2,2
891,2020-11-16 22:00:00,166.0,4.0,1.548929305390795,130.25231923718928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,1,1,2
891,2020-11-16 22:00:00,166.0,4.0,1.548929305390795,130.25231923718928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,0,0,0
891,2020-11-16 22:00:00,166.0,4.0,1.548929305390795,130.25231923718928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,0,0,0
891,2020-11-16 22:30:00,13.0,2.0,0.6193821917933737,129.7253509020757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,1,1,2
891,2020-11-16 23:00:00,169.0,4.0,1.18119699665881,107.82508984461828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7840314136125655,1,1,2
891,2020-11-17 08:00:00,75.0,1.0,-1.4426951595367387e-09,75.67198953377665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7840314136125655,0,0,0
891,2020-11-17 08:00:00,75.0,1.0,-1.4426951595367387e-09,75.67198953377665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7840314136125655,1,1,2
891,2020-11-17 08:30:00,344.0,1.0,-1.4426951595367387e-09,144.21136108735217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7840314136125655,1,1,2
891,2020-11-17 09:00:00,345.0,4.0,1.0964011556266129,134.07056599666709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7840314136125655,1,1,2
891,2020-11-17 09:30:00,351.0,7.0,1.9331910810132849,135.8685026045404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7840314136125655,1,1,2
891,2020-11-17 10:00:00,356.0,6.0,2.3009254728606026,5.597618541248812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,1,1,2
891,2020-11-17 10:00:00,356.0,6.0,2.3009254728606026,5.597618541248812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,0,0,0
891,2020-11-17 10:30:00,224.0,6.0,1.4698010739659952,63.49278174196917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,1,1,2
891,2020-11-17 11:00:00,301.0,6.0,2.001758548163552,61.25901294231459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7840314136125655,1,1,2
891,2020-11-17 11:30:00,224.0,4.0,0.9653311975313688,64.37584950895794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7840314136125655,1,1,2
891,2020-11-17 12:00:00,299.0,4.0,0.7093988675905538,43.88621651498339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,1,1,2
891,2020-11-17 12:00:00,299.0,4.0,0.7093988675905538,43.88621651498339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,0,0,0
891,2020-11-17 12:30:00,272.0,5.0,1.0079432036331153,35.86084215408222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,1,1,2
891,2020-11-17 13:00:00,337.0,6.0,1.4527891770731358,47.518417482066894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7840314136125655,1,1,2
891,2020-11-17 13:30:00,173.0,6.0,1.5557711800577267,70.10171181932722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7840314136125655,1,3,2
891,2020-11-17 14:00:00,288.0,6.0,2.030436806876803,68.80164726710159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7840314136125655,1,1,2
891,2020-11-17 14:30:00,346.0,7.0,1.962378017196544,79.52777292661142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7840314136125655,1,1,2
891,2020-11-17 15:00:00,334.0,5.0,1.706653241982951,78.89814108498798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,1,1,2
891,2020-11-17 15:00:00,334.0,5.0,1.706653241982951,78.89814108498798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,0,0,0
891,2020-11-17 15:30:00,358.0,7.0,1.6911428869485152,30.61045573002794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,1,1,2
891,2020-11-17 16:00:00,359.0,6.0,1.2299324802811424,11.75797601630486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7840314136125655,1,1,2
891,2020-11-17 16:30:00,257.0,5.0,1.2010281013971105,48.076328201447886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7840314136125655,1,1,2
891,2020-11-17 17:00:00,351.0,3.0,0.9362192807685462,49.6277811983033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,1,1,2
891,2020-11-17 17:00:00,351.0,3.0,0.9362192807685462,49.6277811983033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,0,0,0
891,2020-11-17 17:30:00,231.0,3.0,0.8491549532429923,65.04101270224298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,1,1,2
891,2020-11-17 18:00:00,259.0,3.0,0.6032918045019695,52.57058746739156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7840314136125655,1,1,2
891,2020-11-17 18:30:00,14.0,3.0,0.9463729316573568,142.69168394362254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7840314136125655,1,1,2
891,2020-11-17 19:00:00,269.0,5.0,0.9834930641736932,120.5774301711007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7840314136125655,1,1,2
891,2020-11-17 19:00:00,269.0,5.0,0.9834930641736932,120.5774301711007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7840314136125655,0,0,0
891,2020-11-17 19:30:00,359.0,8.0,1.865280033431976,147.83859441972518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7840314136125655,1,1,2
891,2020-11-17 20:00:00,359.0,1.0,-1.4426951595367387e-09,163.1142237819866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7840314136125655,1,3,2
891,2020-11-17 20:30:00,359.0,5.0,1.6336227120532918,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7840314136125655,1,3,2
891,2020-11-17 21:00:00,359.0,8.0,2.059325013763446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7840314136125655,1,1,2
891,2020-11-17 21:30:00,355.0,5.0,0.9112468363700856,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7840314136125655,1,1,2
891,2020-11-17 22:00:00,356.0,6.0,1.3601829164160724,2.061552812808834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,1,3,2
891,2020-11-17 22:00:00,356.0,6.0,1.3601829164160724,2.061552812808834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,0,0,0
891,2020-11-17 22:00:00,356.0,6.0,1.3601829164160724,2.061552812808834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,0,0,0
891,2020-11-17 22:30:00,357.0,4.0,1.0301539228773835,1.70782512765994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,1,3,2
891,2020-11-17 23:00:00,354.0,5.0,0.7053045784013526,1.2909944487358147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7840314136125655,1,3,2
891,2020-11-17 23:30:00,355.0,6.0,1.256421939111589,1.2909944487358147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7840314136125655,1,3,2
891,2020-11-18 00:00:00,360.0,5.0,1.1806443677234533,2.6457513110645987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7840314136125655,1,1,2
891,2020-11-18 00:00:00,360.0,5.0,1.1806443677234533,2.6457513110645987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7840314136125655,0,0,0
891,2020-11-18 00:30:00,31.0,4.0,1.7358380912199247,162.68784015203266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7840314136125655,1,1,2
891,2020-11-18 08:30:00,16.0,1.0,-1.4426951595367387e-09,192.9429967632928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7840314136125655,1,1,2
891,2020-11-18 09:00:00,249.0,5.0,1.2527188140999348,168.55661758985713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7840314136125655,1,1,2
891,2020-11-18 09:30:00,243.0,4.0,0.7861371041451992,128.6296362948031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7840314136125655,1,1,2
891,2020-11-18 10:00:00,296.0,6.0,0.7410171778017813,125.58927767395856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,1,1,2
891,2020-11-18 10:00:00,296.0,6.0,0.7410171778017813,125.58927767395856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,0,0,0
891,2020-11-18 10:30:00,124.0,3.0,1.129238313139222,73.27118578722923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,1,1,2
891,2020-11-18 11:00:00,201.0,3.0,1.1786728772947654,72.61313012580206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7840314136125655,1,1,2
891,2020-11-18 11:30:00,354.0,6.0,1.5319537972263226,101.73945481801375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7840314136125655,1,1,2
891,2020-11-18 12:00:00,283.0,6.0,2.0486247972026623,99.70122032018128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,1,1,2
891,2020-11-18 12:00:00,283.0,6.0,2.0486247972026623,99.70122032018128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,0,0,0
891,2020-11-18 12:30:00,95.0,3.0,0.7866373719461027,111.3683827065234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,1,1,2
891,2020-11-18 13:00:00,142.0,3.0,0.1208765350900105,120.58883309273152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7840314136125655,1,1,2
891,2020-11-18 13:30:00,174.0,4.0,1.2697817159335485,79.88533449054752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7840314136125655,1,1,2
891,2020-11-18 14:00:00,356.0,8.0,1.42770922408175,114.20558947208607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7840314136125655,1,1,2
891,2020-11-18 14:30:00,355.0,6.0,1.591468308167241,114.77332733116464,31.0,26.33333333333333,0.0,0.0,0.0,0.0,0.0,14,1,0.7840314136125655,1,1,3
891,2020-11-18 15:00:00,355.0,2.0,0.0703376980911837,90.6678921485807,4.0,20.75,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,26,7,1
891,2020-11-18 15:00:00,355.0,2.0,0.0703376980911837,90.6678921485807,4.0,20.75,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,0,0,0
891,2020-11-18 15:30:00,354.0,3.0,0.8545742140539008,0.8164965809249993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,26,7,1
891,2020-11-18 16:00:00,354.0,4.0,1.336062265214231,0.5773502691857778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7840314136125655,20,7,1
891,2020-11-18 16:30:00,303.0,5.0,1.416050179440291,25.670995305986786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7840314136125655,20,7,1
891,2020-11-18 17:00:00,31.0,3.0,0.965527257937998,154.87737084545307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,16,7,1
891,2020-11-18 17:00:00,31.0,3.0,0.965527257937998,154.87737084545307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,0,0,0
891,2020-11-18 17:30:00,184.0,7.0,0.7415160929979528,143.58040720562585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,26,7,1
891,2020-11-18 18:00:00,358.0,7.0,2.14760318898782,144.8516482474397,34.0,25.75,0.0,0.0,0.0,0.0,0.0,18,1,0.7840314136125655,0,0,0
891,2020-11-18 18:30:00,290.0,5.0,1.3131977691236292,142.46490795982004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7840314136125655,1,1,2
891,2020-11-18 19:00:00,318.0,5.0,1.492342861100013,74.42893702496809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7840314136125655,1,1,2
891,2020-11-18 19:00:00,318.0,5.0,1.492342861100013,74.42893702496809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7840314136125655,0,0,0
891,2020-11-18 19:30:00,351.0,5.0,1.2642323240930546,31.447045436203805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7840314136125655,1,1,2
891,2020-11-18 20:00:00,265.0,6.0,1.835211796095634,36.995495221265344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7840314136125655,1,1,2
891,2020-11-18 20:30:00,175.0,6.0,1.88800981477418,76.82176340942281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7840314136125655,1,3,2
891,2020-11-18 21:30:00,123.0,4.0,1.3759130017404986,100.55015332327112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7840314136125655,1,1,2
891,2020-11-18 22:00:00,359.0,3.0,0.435764532434906,103.82517356916225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,1,1,2
891,2020-11-18 22:00:00,359.0,3.0,0.435764532434906,103.82517356916225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,0,0,0
891,2020-11-18 22:00:00,359.0,3.0,0.435764532434906,103.82517356916225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,0,0,0
891,2020-11-18 22:30:00,359.0,7.0,1.5646174720842407,123.0880443693321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,1,1,2
891,2020-11-18 23:00:00,358.0,4.0,0.3863931343995518,117.83427628099844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7840314136125655,1,1,2
891,2020-11-18 23:30:00,355.0,8.0,1.966268865110477,1.8929694486005229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7840314136125655,1,1,2
891,2020-11-19 00:00:00,167.0,5.0,1.7211036149690273,95.18184350669688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7840314136125655,1,1,2
891,2020-11-19 00:00:00,167.0,5.0,1.7211036149690273,95.18184350669688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7840314136125655,0,0,0
891,2020-11-19 07:00:00,149.0,1.0,-1.4426951595367387e-09,114.8459112608426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7840314136125655,1,3,2
891,2020-11-19 07:30:00,337.0,4.0,1.7891555780535011,109.0382195990623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7840314136125655,1,1,2
891,2020-11-19 08:00:00,176.0,2.0,0.2145098308215876,87.2252830319283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7840314136125655,0,0,0
891,2020-11-19 08:00:00,176.0,2.0,0.2145098308215876,87.2252830319283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7840314136125655,1,7,2
891,2020-11-19 08:30:00,211.0,4.0,0.7538704751971649,83.13593286499726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7840314136125655,1,1,2
891,2020-11-19 09:00:00,208.0,4.0,1.0626481248239057,71.11961754677819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7840314136125655,1,1,2
891,2020-11-19 09:30:00,38.0,7.0,2.38070504641815,81.71648140573194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7840314136125655,1,7,2
891,2020-11-19 10:00:00,358.0,5.0,0.6920593850704729,130.813798966317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,1,1,2
891,2020-11-19 10:00:00,358.0,5.0,0.6920593850704729,130.813798966317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,0,0,0
891,2020-11-19 10:30:00,169.0,4.0,1.0097901125929905,131.7203477067989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,1,7,1
891,2020-11-19 11:00:00,338.0,3.0,0.2292571332829343,151.17401672686128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7840314136125655,1,1,2
891,2020-11-19 11:30:00,6.0,1.0,-1.4426951595367387e-09,164.6660762472546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7840314136125655,1,7,2
891,2020-11-19 12:00:00,6.0,1.0,-1.4426951595367387e-09,158.67865851042058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,1,7,2
891,2020-11-19 12:00:00,6.0,1.0,-1.4426951595367387e-09,158.67865851042058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,0,0,0
891,2020-11-19 12:30:00,109.0,4.0,1.456861424177449,156.5532390807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,1,7,2
891,2020-11-19 13:00:00,144.0,2.0,0.1055910334898052,71.0228836361915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7840314136125655,1,7,2
891,2020-11-19 13:30:00,6.0,1.0,-1.4426951595367387e-09,71.02288363619148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7840314136125655,1,3,2
891,2020-11-19 14:00:00,308.0,5.0,1.738117595953778,125.35915070973743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7840314136125655,1,3,2
891,2020-11-19 14:30:00,324.0,6.0,2.1501225139606577,150.25644744901965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7840314136125655,1,1,2
891,2020-11-19 15:00:00,359.0,5.0,0.517905224573409,163.55911265757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,0,0,0
891,2020-11-19 15:00:00,359.0,5.0,0.517905224573409,163.55911265757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,0,0,0
891,2020-11-19 15:30:00,253.0,8.0,2.2965509952983734,44.14370472294626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,0,0,0
891,2020-11-19 16:00:00,189.0,4.0,0.5732097291212045,75.67639438204405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7840314136125655,1,2,2
891,2020-11-19 16:30:00,144.0,3.0,0.5806152482392436,93.25726066460814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7840314136125655,25,2,2
891,2020-11-19 17:00:00,158.0,2.0,0.2329278525844221,48.463044339647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,4,2,2
891,2020-11-19 17:00:00,158.0,2.0,0.2329278525844221,48.463044339647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,0,0,0
891,2020-11-19 17:30:00,72.0,2.0,0.1831220654159827,49.54038756408756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,4,2,1
891,2020-11-19 18:00:00,155.0,3.0,1.4756960409691584,40.61506288722615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7840314136125655,4,2,1
891,2020-11-19 18:30:00,186.0,4.0,1.5615950114994548,49.18926034545889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7840314136125655,4,2,1
891,2020-11-19 19:30:00,340.0,5.0,1.6239997016895786,112.03087372089298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7840314136125655,0,0,0
891,2020-11-19 20:00:00,359.0,1.0,-1.4426951595367387e-09,104.4062577945722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7840314136125655,1,3,2
891,2020-11-19 20:30:00,358.0,4.0,1.2888441364813343,83.6236609260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7840314136125655,1,3,2
891,2020-11-19 21:00:00,237.0,5.0,1.2978170490795784,58.32380874622875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7840314136125655,1,1,2
891,2020-11-19 21:30:00,307.0,7.0,1.8925446673983568,57.54056540099923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7840314136125655,1,1,2
891,2020-11-19 22:00:00,359.0,4.0,0.5165949547592863,57.54056540099923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,0,0,0
891,2020-11-19 22:00:00,359.0,4.0,0.5165949547592863,57.54056540099923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,1,1,2
891,2020-11-19 22:00:00,359.0,4.0,0.5165949547592863,57.54056540099923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,0,0,0
891,2020-11-19 22:30:00,81.0,4.0,1.4401324193916902,120.82494223738188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,1,1,2
