userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
699,2020-11-16 15:00:00,353.0,2.0,0.0706666461833015,2.217355782608423,0.0,0.0,0.0,0.0,63.0,4.0,1.659874281565362,15,1,0.5493197278911565,3,7,2
699,2020-11-16 15:00:00,353.0,2.0,0.0706666461833015,2.217355782608423,0.0,0.0,0.0,0.0,63.0,4.0,1.659874281565362,15,1,0.5493197278911565,0,0,0
699,2020-11-16 15:30:00,354.0,1.0,-1.4426951595367387e-09,2.943920288776008,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,15,1,0.5493197278911565,3,7,2
699,2020-11-16 16:00:00,353.0,3.0,0.2452605621520392,2.7080128015453804,0.0,0.0,0.0,0.0,36.0,4.0,1.2880391845945502,16,1,0.5493197278911565,3,3,2
699,2020-11-16 16:30:00,352.0,2.0,0.1245135993694253,0.8164965809279378,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,16,1,0.5493197278911565,3,3,2
699,2020-11-16 17:00:00,352.0,2.0,0.2791115620818052,0.9574271077565188,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,17,1,0.5493197278911565,3,3,2
699,2020-11-16 17:00:00,352.0,2.0,0.2791115620818052,0.9574271077565188,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,17,1,0.5493197278911565,0,0,0
699,2020-11-16 17:30:00,353.0,8.0,1.630096675780534,0.5773502691899212,0.0,0.0,0.0,0.0,50.0,4.0,1.7370148054816603,17,1,0.5493197278911565,3,3,2
699,2020-11-16 18:00:00,350.0,1.0,-1.4426951595367387e-09,1.2583057392119217,0.0,0.0,0.0,0.0,36.0,1.0,-1.4426951595367387e-09,18,1,0.5493197278911565,3,7,1
699,2020-11-16 18:30:00,352.0,1.0,-1.4426951595367387e-09,1.2583057392119217,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,18,1,0.5493197278911565,3,7,1
699,2020-11-16 19:00:00,352.0,3.0,0.2728792590132637,1.2583057392119217,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,19,1,0.5493197278911565,3,7,1
699,2020-11-16 19:00:00,352.0,3.0,0.2728792590132637,1.2583057392119217,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,19,1,0.5493197278911565,0,0,0
699,2020-11-16 19:30:00,352.0,4.0,0.4180498803092723,1.000000000000161,0.0,0.0,0.0,0.0,19.0,5.0,2.057946428628173,19,1,0.5493197278911565,3,3,2
699,2020-11-16 20:00:00,355.0,7.0,1.3422055878978287,1.5000000000001072,0.0,0.0,0.0,0.0,32.0,2.0,0.5435644403142064,20,1,0.5493197278911565,3,3,2
699,2020-11-16 20:30:00,352.0,2.0,0.0897033869014599,1.5000000000001072,0.0,0.0,0.0,0.0,64.0,3.0,0.6449742044289031,20,1,0.5493197278911565,3,7,1
699,2020-11-16 21:00:00,352.0,2.0,0.9678805980909098,1.5000000000001072,0.0,0.0,0.0,0.0,45.0,3.0,1.0924271264229877,21,0,0.5493197278911565,3,7,1
699,2020-11-16 21:30:00,355.0,3.0,1.3797657585362852,1.7320508075689702,0.0,0.0,0.0,0.0,47.0,2.0,0.6071716519859128,21,0,0.5493197278911565,3,3,2
699,2020-11-16 22:00:00,355.0,5.0,1.4134893192390354,1.7320508075689702,0.0,0.0,0.0,0.0,25.0,4.0,1.7095263265522946,22,0,0.5493197278911565,3,1,2
699,2020-11-16 22:00:00,355.0,5.0,1.4134893192390354,1.7320508075689702,0.0,0.0,0.0,0.0,25.0,4.0,1.7095263265522946,22,0,0.5493197278911565,0,0,0
699,2020-11-16 22:00:00,355.0,5.0,1.4134893192390354,1.7320508075689702,0.0,0.0,0.0,0.0,25.0,4.0,1.7095263265522946,22,0,0.5493197278911565,0,0,0
699,2020-11-16 22:30:00,354.0,4.0,1.4342194272954365,1.4142135623732088,0.0,0.0,0.0,0.0,56.0,2.0,0.863120565681241,22,0,0.5493197278911565,3,1,1
699,2020-11-16 23:00:00,355.0,9.0,1.760797014123365,0.5000000000003079,0.0,0.0,0.0,0.0,45.0,4.0,1.271655163305131,23,0,0.5493197278911565,3,1,2
699,2020-11-16 23:30:00,357.0,6.0,1.759032918397316,1.25830573921191,0.0,0.0,0.0,0.0,31.0,2.0,0.4586858133151502,23,0,0.5493197278911565,3,1,2
699,2020-11-17 00:00:00,358.0,5.0,1.4792561481767956,1.8257418583506395,0.0,0.0,0.0,0.0,29.0,3.0,0.8306021108177211,0,0,0.5493197278911565,3,1,2
699,2020-11-17 00:00:00,358.0,5.0,1.4792561481767956,1.8257418583506395,0.0,0.0,0.0,0.0,29.0,3.0,0.8306021108177211,0,0,0.5493197278911565,0,0,0
699,2020-11-17 00:30:00,358.0,1.0,-1.4426951595367387e-09,1.4142135623731988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5493197278911565,3,1,2
699,2020-11-17 01:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000002794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5493197278911565,3,1,2
699,2020-11-17 01:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5493197278911565,3,1,2
699,2020-11-17 02:00:00,356.0,0.0,-0.0,1.0000000000001397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5493197278911565,3,1,2
699,2020-11-17 02:00:00,356.0,0.0,-0.0,1.0000000000001397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5493197278911565,0,0,0
699,2020-11-17 02:30:00,356.0,0.0,-0.0,1.1547005383793685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5493197278911565,3,1,2
699,2020-11-17 03:00:00,358.0,0.0,-0.0,1.1547005383793685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5493197278911565,3,1,2
699,2020-11-17 03:30:00,358.0,0.0,-0.0,1.1547005383793685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5493197278911565,3,1,2
699,2020-11-17 04:00:00,356.0,0.0,-0.0,1.1547005383793685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,3,1,2
699,2020-11-17 04:00:00,356.0,0.0,-0.0,1.1547005383793685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,0,0,0
699,2020-11-17 04:30:00,357.0,0.0,-0.0,0.9574271077564817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,3,1,2
699,2020-11-17 05:00:00,358.0,0.0,-0.0,0.9574271077564817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5493197278911565,3,1,2
699,2020-11-17 05:30:00,358.0,0.0,-0.0,0.9574271077564817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5493197278911565,3,1,2
699,2020-11-17 06:00:00,358.0,0.0,-0.0,0.5000000000002652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,3,1,2
699,2020-11-17 06:00:00,358.0,0.0,-0.0,0.5000000000002652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,0,0,0
699,2020-11-17 06:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,3,1,2
699,2020-11-17 07:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5493197278911565,3,1,2
699,2020-11-17 07:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5493197278911565,3,1,2
699,2020-11-17 08:00:00,351.0,3.0,0.2716678240520881,3.5000000000000377,0.0,0.0,0.0,0.0,49.0,4.0,1.3679108162775857,8,1,0.5493197278911565,0,0,0
699,2020-11-17 08:00:00,351.0,3.0,0.2716678240520881,3.5000000000000377,0.0,0.0,0.0,0.0,49.0,4.0,1.3679108162775857,8,1,0.5493197278911565,3,1,2
699,2020-11-17 08:30:00,356.0,4.0,1.6758938454102676,3.3040379335998766,0.0,0.0,0.0,0.0,45.0,3.0,0.5216390433495579,8,1,0.5493197278911565,3,1,2
699,2020-11-17 09:00:00,351.0,2.0,0.2149781974423203,3.559026084010476,0.0,0.0,0.0,0.0,26.0,3.0,1.1401156741865242,9,1,0.5493197278911565,3,1,2
699,2020-11-17 09:30:00,353.0,4.0,1.7509758112004006,2.3629078131263674,0.0,0.0,0.0,0.0,25.0,3.0,1.2177968072705103,9,1,0.5493197278911565,3,1,2
699,2020-11-17 10:00:00,356.0,7.0,1.4708045125124576,2.449489742783244,0.0,0.0,0.0,0.0,44.0,2.0,0.7732266714022444,10,1,0.5493197278911565,3,1,2
699,2020-11-17 10:00:00,356.0,7.0,1.4708045125124576,2.449489742783244,0.0,0.0,0.0,0.0,44.0,2.0,0.7732266714022444,10,1,0.5493197278911565,0,0,0
699,2020-11-17 10:30:00,358.0,9.0,2.22887211108223,3.1091263510296585,0.0,0.0,5.0,0.0,89.0,4.0,1.564403264001475,10,1,0.5493197278911565,0,0,0
699,2020-11-17 11:00:00,356.0,7.0,1.946821007122868,2.061552812808905,0.0,0.0,16.0,7.7781745930520225,67.0,3.0,1.2701282241566991,11,1,0.5493197278911565,0,0,0
699,2020-11-17 11:30:00,358.0,7.0,1.62084426865818,1.1547005383793745,0.0,0.0,0.0,0.0,138.0,4.0,1.3346882376538374,11,1,0.5493197278911565,0,0,0
699,2020-11-17 12:00:00,357.0,6.0,0.7658481603290523,0.957427107756489,0.0,0.0,0.0,0.0,153.0,4.0,1.2822049663857298,12,1,0.5493197278911565,0,0,0
699,2020-11-17 12:00:00,357.0,6.0,0.7658481603290523,0.957427107756489,0.0,0.0,0.0,0.0,153.0,4.0,1.2822049663857298,12,1,0.5493197278911565,0,0,0
699,2020-11-17 12:30:00,359.0,6.0,1.6477539556640002,1.2909944487359175,0.0,0.0,15.0,6.082762530298219,174.0,4.0,1.4421104477513798,12,1,0.5493197278911565,0,0,0
699,2020-11-17 13:00:00,357.0,5.0,1.2701001153332416,0.957427107756489,0.0,0.0,5.0,6.075908711186061,109.0,4.0,1.4929652089464174,13,1,0.5493197278911565,0,0,0
699,2020-11-17 13:30:00,353.0,7.0,1.8185321375900567,2.5166114784236453,0.0,0.0,0.0,0.0,91.0,3.0,0.8418027084818587,13,1,0.5493197278911565,1,1,2
699,2020-11-17 14:00:00,356.0,3.0,0.1978944047976175,2.5000000000000617,0.0,0.0,0.0,0.0,189.0,3.0,0.6325405246973171,14,1,0.5493197278911565,1,1,2
699,2020-11-17 14:30:00,354.0,2.0,0.7286561644848778,1.8257418583506315,0.0,0.0,0.0,0.0,390.0,2.0,0.258515599950222,14,1,0.5493197278911565,1,1,2
699,2020-11-17 15:00:00,355.0,4.0,1.3167798233423722,1.290994448735912,0.0,0.0,0.0,0.0,229.0,2.0,0.2965130976608732,15,1,0.5493197278911565,1,1,2
699,2020-11-17 15:00:00,355.0,4.0,1.3167798233423722,1.290994448735912,0.0,0.0,0.0,0.0,229.0,2.0,0.2965130976608732,15,1,0.5493197278911565,0,0,0
699,2020-11-17 15:30:00,358.0,5.0,0.8976990846181746,1.7078251276600136,0.0,0.0,0.0,0.0,272.0,2.0,0.3078714116114404,15,1,0.5493197278911565,1,1,2
699,2020-11-17 16:00:00,356.0,8.0,2.1259003977848403,1.7078251276600136,0.0,0.0,0.0,0.0,28.0,3.0,1.4426049388522124,16,1,0.5493197278911565,1,1,2
699,2020-11-17 16:30:00,356.0,4.0,0.3802677212893815,1.2583057392119046,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,16,1,0.5493197278911565,1,1,2
699,2020-11-17 17:00:00,356.0,4.0,1.1058418795099572,1.0000000000001397,0.0,0.0,0.0,0.0,21.0,2.0,0.9182958311690996,17,1,0.5493197278911565,1,1,2
699,2020-11-17 17:00:00,356.0,4.0,1.1058418795099572,1.0000000000001397,0.0,0.0,0.0,0.0,21.0,2.0,0.9182958311690996,17,1,0.5493197278911565,0,0,0
699,2020-11-17 17:30:00,354.0,4.0,1.4909659618878224,1.0000000000001397,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,17,1,0.5493197278911565,1,1,2
699,2020-11-17 18:00:00,355.0,7.0,1.6276891451830986,0.9574271077564817,0.0,0.0,0.0,0.0,61.0,4.0,0.8332754154814586,18,1,0.5493197278911565,1,1,2
699,2020-11-17 18:30:00,355.0,5.0,1.657827231388301,0.8164965809278942,0.0,0.0,0.0,0.0,71.0,6.0,1.5039747402168815,18,1,0.5493197278911565,1,1,2
699,2020-11-17 19:00:00,356.0,3.0,1.0987275761398734,0.8164965809278942,0.0,0.0,0.0,0.0,38.0,4.0,1.2949950689446896,19,1,0.5493197278911565,1,1,2
699,2020-11-17 19:00:00,356.0,3.0,1.0987275761398734,0.8164965809278942,0.0,0.0,0.0,0.0,38.0,4.0,1.2949950689446896,19,1,0.5493197278911565,0,0,0
699,2020-11-17 19:30:00,355.0,3.0,0.949173587704408,0.5000000000002794,0.0,0.0,0.0,0.0,65.0,2.0,0.7793498344066949,19,1,0.5493197278911565,1,1,2
699,2020-11-17 20:00:00,354.0,3.0,0.5690262608891137,0.8164965809278942,0.0,0.0,0.0,0.0,97.0,2.0,0.4108378356315377,20,1,0.5493197278911565,1,1,2
699,2020-11-17 20:30:00,357.0,4.0,1.659612281084518,1.290994448735912,0.0,0.0,0.0,0.0,88.0,2.0,0.5435644403142064,20,1,0.5493197278911565,1,4,2
699,2020-11-17 21:00:00,353.0,3.0,0.9511207929016818,1.7078251276600094,0.0,0.0,0.0,0.0,20.0,2.0,0.2863969542305662,21,0,0.5493197278911565,1,4,2
699,2020-11-17 21:30:00,357.0,1.0,-1.4426951595367387e-09,2.061552812808891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5493197278911565,1,1,1
699,2020-11-17 22:00:00,359.0,2.0,0.0497298519449355,2.5166114784236284,0.0,0.0,0.0,0.0,18.0,2.0,0.8524051757640884,22,0,0.5493197278911565,1,1,1
699,2020-11-17 22:00:00,359.0,2.0,0.0497298519449355,2.5166114784236284,0.0,0.0,0.0,0.0,18.0,2.0,0.8524051757640884,22,0,0.5493197278911565,0,0,0
699,2020-11-17 22:00:00,359.0,2.0,0.0497298519449355,2.5166114784236284,0.0,0.0,0.0,0.0,18.0,2.0,0.8524051757640884,22,0,0.5493197278911565,0,0,0
699,2020-11-17 22:30:00,358.0,4.0,1.0716683391791109,2.6299556396766275,0.0,0.0,0.0,0.0,53.0,2.0,0.3138129612834751,22,0,0.5493197278911565,1,1,2
699,2020-11-17 23:00:00,357.0,4.0,1.6955752671510376,0.9574271077564592,0.0,0.0,0.0,0.0,41.0,2.0,0.712064052005158,23,0,0.5493197278911565,1,1,2
699,2020-11-17 23:30:00,356.0,3.0,1.063203916624123,1.2909944487358955,0.0,0.0,0.0,0.0,86.0,3.0,0.8205490939574844,23,0,0.5493197278911565,1,1,2
699,2020-11-18 00:00:00,357.0,8.0,2.105811215120332,0.8164965809278681,0.0,0.0,0.0,0.0,83.0,3.0,0.76565224389681,0,0,0.5493197278911565,1,1,2
699,2020-11-18 00:00:00,357.0,8.0,2.105811215120332,0.8164965809278681,0.0,0.0,0.0,0.0,83.0,3.0,0.76565224389681,0,0,0.5493197278911565,0,0,0
699,2020-11-18 00:30:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809278681,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,0,0,0.5493197278911565,1,1,2
699,2020-11-18 01:00:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809278681,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,1,0,0.5493197278911565,1,1,2
699,2020-11-18 01:30:00,357.0,0.0,-0.0,0.5000000000002368,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,1,0,0.5493197278911565,1,1,2
699,2020-11-18 02:00:00,358.0,0.0,-0.0,0.577350269189835,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,2,0,0.5493197278911565,1,1,2
699,2020-11-18 02:00:00,358.0,0.0,-0.0,0.577350269189835,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,2,0,0.5493197278911565,0,0,0
699,2020-11-18 02:30:00,358.0,0.0,-0.0,0.577350269189835,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,2,0,0.5493197278911565,1,1,2
699,2020-11-18 03:00:00,357.0,0.0,-0.0,0.577350269189835,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,3,0,0.5493197278911565,1,1,2
699,2020-11-18 03:30:00,358.0,0.0,-0.0,0.5000000000002368,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,3,0,0.5493197278911565,1,1,2
699,2020-11-18 04:00:00,356.0,0.0,-0.0,0.9574271077564668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,1,1,2
699,2020-11-18 04:00:00,356.0,0.0,-0.0,0.9574271077564668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,0,0,0
699,2020-11-18 04:30:00,357.0,0.0,-0.0,0.8164965809278769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,1,1,2
699,2020-11-18 05:00:00,358.0,0.0,-0.0,0.9574271077564668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5493197278911565,1,1,2
699,2020-11-18 05:30:00,356.0,0.0,-0.0,0.9574271077564668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5493197278911565,1,1,2
699,2020-11-18 06:00:00,358.0,0.0,-0.0,0.9574271077564668,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5493197278911565,1,1,2
699,2020-11-18 06:00:00,358.0,0.0,-0.0,0.9574271077564668,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5493197278911565,0,0,0
699,2020-11-18 06:30:00,358.0,0.0,-0.0,1.0000000000001257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,1,1,2
699,2020-11-18 07:00:00,358.0,0.0,-0.0,1.0000000000001257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5493197278911565,1,1,2
699,2020-11-18 07:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5493197278911565,1,1,2
699,2020-11-18 08:00:00,354.0,4.0,1.3135725312846973,2.0000000000000626,0.0,0.0,0.0,0.0,96.0,5.0,0.8552002513552289,8,1,0.5493197278911565,0,0,0
699,2020-11-18 08:00:00,354.0,4.0,1.3135725312846973,2.0000000000000626,0.0,0.0,0.0,0.0,96.0,5.0,0.8552002513552289,8,1,0.5493197278911565,1,1,2
699,2020-11-18 08:30:00,355.0,5.0,1.811490630851468,2.0615528128088947,0.0,0.0,0.0,0.0,19.0,5.0,1.9762822715601007,8,1,0.5493197278911565,1,1,2
699,2020-11-18 09:00:00,357.0,6.0,1.1514966656835468,1.825741858350628,0.0,0.0,0.0,0.0,36.0,2.0,0.8112781215737428,9,1,0.5493197278911565,1,1,2
699,2020-11-18 09:30:00,355.0,3.0,0.4454269880840328,1.2583057392118933,0.0,0.0,0.0,0.0,174.0,2.0,0.4236805686855205,9,1,0.5493197278911565,1,1,2
699,2020-11-18 10:00:00,355.0,6.0,1.8424007519839711,1.0000000000001257,0.0,0.0,0.0,0.0,116.0,4.0,1.0178375224007814,10,1,0.5493197278911565,1,1,2
699,2020-11-18 10:00:00,355.0,6.0,1.8424007519839711,1.0000000000001257,0.0,0.0,0.0,0.0,116.0,4.0,1.0178375224007814,10,1,0.5493197278911565,0,0,0
699,2020-11-18 10:30:00,354.0,5.0,1.3607739434054031,1.2583057392118933,0.0,0.0,0.0,0.0,104.0,5.0,1.2774245170019416,10,1,0.5493197278911565,13,1,2
699,2020-11-18 11:00:00,353.0,11.0,2.2821925727050543,0.9574271077564817,0.0,0.0,0.0,0.0,88.0,5.0,1.433129305672943,11,1,0.5493197278911565,1,1,2
699,2020-11-18 11:30:00,356.0,5.0,1.056313532298725,1.290994448735912,0.0,0.0,0.0,0.0,34.0,3.0,0.8343470187571687,11,1,0.5493197278911565,1,1,2
699,2020-11-18 12:00:00,357.0,3.0,1.5402554497854652,1.8257418583506315,0.0,0.0,0.0,0.0,199.0,3.0,0.4656598752593301,12,1,0.5493197278911565,1,1,2
699,2020-11-18 12:00:00,357.0,3.0,1.5402554497854652,1.8257418583506315,0.0,0.0,0.0,0.0,199.0,3.0,0.4656598752593301,12,1,0.5493197278911565,0,0,0
699,2020-11-18 12:30:00,355.0,3.0,1.0841480695088954,1.7078251276600176,0.0,0.0,0.0,0.0,63.0,2.0,0.6681273309582239,12,1,0.5493197278911565,1,1,2
699,2020-11-18 13:00:00,355.0,4.0,0.7355687692244315,0.957427107756489,0.0,0.0,0.0,0.0,27.0,4.0,1.4587155221118475,13,1,0.5493197278911565,9,4,2
699,2020-11-18 13:30:00,355.0,6.0,1.070518189889529,1.0000000000001468,0.0,0.0,0.0,0.0,57.0,3.0,1.0937879710452327,13,1,0.5493197278911565,9,4,2
699,2020-11-18 14:00:00,359.0,7.0,1.6601228728787574,2.0000000000000733,0.0,0.0,0.0,0.0,280.0,5.0,0.8503095394791322,14,1,0.5493197278911565,0,0,0
699,2020-11-18 14:30:00,355.0,4.0,1.5131955899435587,2.0000000000000733,0.0,0.0,0.0,0.0,84.0,3.0,0.9463729316573568,14,1,0.5493197278911565,1,1,2
699,2020-11-18 15:00:00,357.0,6.0,1.6439568309196746,1.914854215512756,0.0,0.0,0.0,0.0,209.0,4.0,0.4900456503565324,15,1,0.5493197278911565,1,1,2
699,2020-11-18 15:00:00,357.0,6.0,1.6439568309196746,1.914854215512756,0.0,0.0,0.0,0.0,209.0,4.0,0.4900456503565324,15,1,0.5493197278911565,0,0,0
699,2020-11-18 15:30:00,355.0,4.0,1.399710431897025,1.914854215512756,0.0,0.0,0.0,0.0,86.0,3.0,0.7063700921966696,15,1,0.5493197278911565,1,1,2
699,2020-11-18 16:00:00,356.0,4.0,1.25011602916227,0.957427107756504,0.0,0.0,0.0,0.0,20.0,3.0,1.188376367406422,16,1,0.5493197278911565,1,1,2
699,2020-11-18 16:30:00,356.0,7.0,1.407197584707487,0.8164965809279204,0.0,0.0,0.0,0.0,250.0,3.0,0.2417589602083192,16,1,0.5493197278911565,1,1,2
699,2020-11-18 17:00:00,356.0,4.0,0.937068264896813,0.5000000000003221,0.0,0.0,0.0,0.0,42.0,4.0,1.2416951944599013,17,1,0.5493197278911565,1,1,2
699,2020-11-18 17:00:00,356.0,4.0,0.937068264896813,0.5000000000003221,0.0,0.0,0.0,0.0,42.0,4.0,1.2416951944599013,17,1,0.5493197278911565,0,0,0
699,2020-11-18 17:30:00,353.0,3.0,0.5176889369600143,1.5000000000001072,0.0,0.0,0.0,0.0,17.0,2.0,0.3227569560120082,17,1,0.5493197278911565,1,1,2
699,2020-11-18 18:00:00,356.0,1.0,-1.4426951595367387e-09,1.5000000000001072,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.5493197278911565,1,1,2
699,2020-11-18 18:30:00,357.0,4.0,1.356630468956031,1.7320508075689702,0.0,0.0,0.0,0.0,113.0,4.0,0.3658695093442066,18,1,0.5493197278911565,1,1,2
699,2020-11-18 19:00:00,355.0,5.0,1.1033626006897688,1.707825127660026,0.0,0.0,0.0,0.0,83.0,4.0,1.0197912286271786,19,1,0.5493197278911565,1,1,2
699,2020-11-18 19:00:00,355.0,5.0,1.1033626006897688,1.707825127660026,0.0,0.0,0.0,0.0,83.0,4.0,1.0197912286271786,19,1,0.5493197278911565,0,0,0
699,2020-11-18 19:30:00,356.0,5.0,1.3368682243565528,0.8164965809279204,0.0,0.0,0.0,0.0,62.0,2.0,0.7982441306792798,19,1,0.5493197278911565,0,0,0
699,2020-11-18 20:00:00,356.0,6.0,1.724222946270101,0.8164965809279204,0.0,0.0,0.0,0.0,28.0,4.0,1.2994835677241432,20,1,0.5493197278911565,0,0,0
