userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
258,2020-11-16 14:00:00,277.0,2.0,0.9999153843266596,37.70499524819843,0.0,0.0,0.0,0.0,72.0,8.0,1.8376392413493547,14,1,0.5686635944700461,3,1,3
258,2020-11-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14,1,0.5686635944700461,3,1,2
258,2020-11-16 15:30:00,216.0,2.0,0.2704505106270757,65.54896388705673,0.0,0.0,2.0,0.0,93.0,6.0,1.505110138889418,15,1,0.5686635944700461,3,1,2
258,2020-11-16 16:00:00,358.0,7.0,1.7920959341175906,67.71016664184683,0.0,0.0,0.0,0.0,712.0,13.0,1.8711462923859856,16,1,0.5686635944700461,13,1,2
258,2020-11-16 16:30:00,358.0,3.0,0.8612093226728978,69.02354670690286,0.0,0.0,0.0,0.0,729.0,13.0,1.632306255796719,16,1,0.5686635944700461,0,0,0
258,2020-11-16 17:00:00,357.0,3.0,0.9172924815464896,70.83490194341582,0.0,0.0,0.0,0.0,806.0,11.0,1.5672049205934864,17,1,0.5686635944700461,0,0,0
258,2020-11-16 17:00:00,357.0,3.0,0.9172924815464896,70.83490194341582,0.0,0.0,0.0,0.0,806.0,11.0,1.5672049205934864,17,1,0.5686635944700461,0,0,0
258,2020-11-16 17:30:00,357.0,7.0,1.5974166963255585,0.5773502691889284,0.0,0.0,0.0,0.0,1481.0,16.0,1.7684264591673822,17,1,0.5686635944700461,0,0,0
258,2020-11-16 18:00:00,357.0,10.0,2.474976788574448,0.49999999999919,0.0,0.0,0.0,0.0,220.0,11.0,1.5686267580746631,18,1,0.5686635944700461,26,1,2
258,2020-11-16 18:30:00,359.0,2.0,0.3540659623919011,0.999999999999595,0.0,0.0,0.0,0.0,1912.0,8.0,0.3199915690965218,18,1,0.5686635944700461,0,0,0
258,2020-11-16 19:00:00,359.0,2.0,0.9591750791401246,1.1547005383788966,0.0,0.0,0.0,0.0,1938.0,9.0,0.4180684433855517,19,1,0.5686635944700461,0,0,0
258,2020-11-16 19:00:00,359.0,2.0,0.9591750791401246,1.1547005383788966,0.0,0.0,0.0,0.0,1938.0,9.0,0.4180684433855517,19,1,0.5686635944700461,0,0,0
258,2020-11-16 19:30:00,359.0,1.0,-1.4426951595367387e-09,0.999999999999595,0.0,0.0,0.0,0.0,1912.0,8.0,0.3727506474419492,19,1,0.5686635944700461,0,0,0
258,2020-11-16 20:00:00,353.0,5.0,1.5594479152286067,2.999999999999865,0.0,0.0,0.0,0.0,677.0,17.0,2.067105492561096,20,1,0.5686635944700461,0,0,0
258,2020-11-16 20:30:00,341.0,3.0,0.7124315433729811,8.485281374238523,0.0,0.0,0.0,0.0,74.0,8.0,2.294052599731216,20,1,0.5686635944700461,3,3,2
258,2020-11-16 21:00:00,359.0,6.0,1.6023328824412963,8.485281374238523,0.0,0.0,6.0,2.309401076758504,172.0,9.0,1.9282184623917025,21,0,0.5686635944700461,3,3,3
258,2020-11-16 21:30:00,357.0,6.0,1.8765686756967923,8.0622577482985,0.0,0.0,0.0,0.0,128.0,7.0,2.156079750573927,21,0,0.5686635944700461,3,1,2
258,2020-11-16 22:00:00,359.0,2.0,0.5675115920930015,8.717797887081302,0.0,0.0,0.0,0.0,51.0,5.0,1.4860907932777785,22,0,0.5686635944700461,3,1,2
258,2020-11-16 22:00:00,359.0,2.0,0.5675115920930015,8.717797887081302,0.0,0.0,0.0,0.0,51.0,5.0,1.4860907932777785,22,0,0.5686635944700461,0,0,0
258,2020-11-16 22:00:00,359.0,2.0,0.5675115920930015,8.717797887081302,0.0,0.0,0.0,0.0,51.0,5.0,1.4860907932777785,22,0,0.5686635944700461,0,0,0
258,2020-11-16 22:30:00,359.0,6.0,1.184496111903278,0.9999999999996494,0.0,0.0,3.0,1.892969448600092,4.0,2.0,0.8112781215737428,22,0,0.5686635944700461,3,1,2
258,2020-11-16 23:00:00,315.0,1.0,-1.4426951595367387e-09,21.687169786150807,0.0,0.0,0.0,0.0,13.0,5.0,1.700439710927617,23,0,0.5686635944700461,3,1,2
258,2020-11-16 23:30:00,272.0,1.0,-1.4426951595367387e-09,41.69232543286593,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5686635944700461,3,1,2
258,2020-11-17 07:30:00,275.0,5.0,0.8903775834494625,40.84421623681863,0.0,0.0,0.0,0.0,29.0,4.0,1.524591661756846,7,0,0.5686635944700461,3,1,2
258,2020-11-17 08:00:00,354.0,4.0,1.5472363803820868,38.6695401231167,0.0,0.0,0.0,0.0,80.0,7.0,1.9956385154712304,8,1,0.5686635944700461,0,0,0
258,2020-11-17 08:00:00,354.0,4.0,1.5472363803820868,38.6695401231167,0.0,0.0,0.0,0.0,80.0,7.0,1.9956385154712304,8,1,0.5686635944700461,3,1,2
258,2020-11-17 08:30:00,340.0,9.0,1.698267486258643,42.83592728851175,0.0,0.0,0.0,0.0,68.0,8.0,2.390270944634549,8,1,0.5686635944700461,3,1,2
258,2020-11-17 09:00:00,330.0,1.0,-1.4426951595367387e-09,34.59648344364879,0.0,0.0,0.0,0.0,85.0,4.0,0.6170113300605754,9,1,0.5686635944700461,3,1,2
258,2020-11-17 09:30:00,99.0,6.0,1.776567395367031,121.56582578998096,0.0,0.0,0.0,0.0,66.0,6.0,2.01769582331608,9,1,0.5686635944700461,3,1,2
258,2020-11-17 10:00:00,257.0,3.0,1.0789130022971103,111.3268461183854,0.0,0.0,0.0,0.0,50.0,5.0,1.6394275994057683,10,1,0.5686635944700461,3,1,3
258,2020-11-17 10:00:00,257.0,3.0,1.0789130022971103,111.3268461183854,0.0,0.0,0.0,0.0,50.0,5.0,1.6394275994057683,10,1,0.5686635944700461,0,0,0
258,2020-11-17 10:30:00,358.0,6.0,0.6977376626449004,116.08904628201002,0.0,0.0,0.0,0.0,163.0,9.0,2.484574543700425,10,1,0.5686635944700461,3,1,4
258,2020-11-17 11:00:00,110.0,5.0,1.1636471429193045,124.32484332049916,0.0,0.0,0.0,0.0,27.0,8.0,2.647707750267053,11,1,0.5686635944700461,3,1,3
258,2020-11-17 12:00:00,247.0,4.0,0.3987245389272013,101.8593801931532,0.0,0.0,0.0,0.0,47.0,9.0,2.580008442677288,12,1,0.5686635944700461,3,1,2
258,2020-11-17 12:00:00,247.0,4.0,0.3987245389272013,101.8593801931532,0.0,0.0,0.0,0.0,47.0,9.0,2.580008442677288,12,1,0.5686635944700461,0,0,0
258,2020-11-17 12:30:00,357.0,6.0,1.921751930059049,117.5102832379646,0.0,0.0,0.0,0.0,66.0,9.0,2.5691632348323297,12,1,0.5686635944700461,3,3,1
258,2020-11-17 13:00:00,345.0,3.0,0.1027797247367427,114.32810969602647,0.0,0.0,0.0,0.0,53.0,7.0,2.0634091269926222,13,1,0.5686635944700461,3,3,2
258,2020-11-17 13:30:00,340.0,3.0,0.4900200247764182,50.6713265400989,0.0,0.0,0.0,0.0,285.0,8.0,0.8547804645372579,13,1,0.5686635944700461,3,3,2
258,2020-11-17 14:00:00,351.0,3.0,0.5190869045859237,7.365459931328022,0.0,0.0,0.0,0.0,162.0,9.0,2.355098766678075,14,1,0.5686635944700461,3,3,1
258,2020-11-17 14:30:00,359.0,4.0,1.0416499584294716,8.180260794538599,0.0,0.0,0.0,0.0,44.0,12.0,3.315370318878653,14,1,0.5686635944700461,3,1,2
258,2020-11-17 15:00:00,358.0,1.0,-1.4426951595367387e-09,8.755950357709052,0.0,0.0,0.0,0.0,34.0,7.0,2.0301588046198806,15,1,0.5686635944700461,3,1,2
258,2020-11-17 15:00:00,358.0,1.0,-1.4426951595367387e-09,8.755950357709052,0.0,0.0,0.0,0.0,34.0,7.0,2.0301588046198806,15,1,0.5686635944700461,0,0,0
258,2020-11-17 15:30:00,235.0,3.0,1.0391681956139915,60.60459278525568,0.0,0.0,0.0,0.0,61.0,7.0,2.3265624955786373,15,1,0.5686635944700461,3,1,2
258,2020-11-17 16:30:00,174.0,4.0,0.8358804323147924,92.33453669492616,0.0,0.0,0.0,0.0,20.0,5.0,2.201609489845552,16,1,0.5686635944700461,3,1,3
258,2020-11-17 17:00:00,353.0,5.0,2.102165993512638,90.68994799131085,0.0,0.0,0.0,0.0,443.0,7.0,1.5584936405834156,17,1,0.5686635944700461,3,1,3
258,2020-11-17 17:00:00,353.0,5.0,2.102165993512638,90.68994799131085,0.0,0.0,0.0,0.0,443.0,7.0,1.5584936405834156,17,1,0.5686635944700461,0,0,0
258,2020-11-17 17:30:00,273.0,7.0,1.945632554111204,74.90605226993787,0.0,0.0,0.0,0.0,96.0,9.0,1.9469429072361968,17,1,0.5686635944700461,3,3,2
258,2020-11-17 18:00:00,359.0,3.0,0.2521524343405305,86.55393308991412,0.0,0.0,0.0,0.0,59.0,9.0,2.151868242785385,18,1,0.5686635944700461,3,1,3
258,2020-11-17 18:30:00,360.0,3.0,1.0549020121668873,42.27982182239338,0.0,0.0,0.0,0.0,65.0,10.0,2.454182024415836,18,1,0.5686635944700461,3,1,2
258,2020-11-17 19:00:00,347.0,4.0,1.3639185690803122,41.58825956124314,0.0,0.0,0.0,0.0,280.0,7.0,1.240252467363694,19,1,0.5686635944700461,3,1,2
258,2020-11-17 19:00:00,347.0,4.0,1.3639185690803122,41.58825956124314,0.0,0.0,0.0,0.0,280.0,7.0,1.240252467363694,19,1,0.5686635944700461,0,0,0
258,2020-11-17 19:30:00,337.0,3.0,0.6649059279233346,10.904891868636993,0.0,0.0,0.0,0.0,111.0,5.0,0.8615991496951286,19,1,0.5686635944700461,3,3,1
258,2020-11-17 20:00:00,356.0,4.0,0.9277585477473363,10.230672835481798,0.0,0.0,2.0,1.8929694486000912,73.0,9.0,2.426115584652545,20,1,0.5686635944700461,3,3,1
258,2020-11-17 20:30:00,359.0,5.0,0.7644803221070626,9.91211380079943,0.0,0.0,4.0,1.7078251276599332,119.0,11.0,1.9535501812006584,20,1,0.5686635944700461,3,1,2
258,2020-11-17 21:00:00,360.0,7.0,1.8657054896074,10.801234497346362,0.0,0.0,0.0,0.0,27.0,6.0,2.03996271910706,21,0,0.5686635944700461,3,1,2
258,2020-11-17 21:30:00,359.0,1.0,-1.4426951595367387e-09,1.7320508075684589,0.0,0.0,0.0,0.0,20.0,4.0,1.595461838467542,21,0,0.5686635944700461,3,3,2
258,2020-11-17 22:00:00,359.0,4.0,1.539229001437052,0.4999999999985647,0.0,0.0,0.0,0.0,17.0,6.0,2.351593714692584,22,0,0.5686635944700461,3,3,2
258,2020-11-17 22:00:00,359.0,4.0,1.539229001437052,0.4999999999985647,0.0,0.0,0.0,0.0,17.0,6.0,2.351593714692584,22,0,0.5686635944700461,0,0,0
258,2020-11-17 22:00:00,359.0,4.0,1.539229001437052,0.4999999999985647,0.0,0.0,0.0,0.0,17.0,6.0,2.351593714692584,22,0,0.5686635944700461,0,0,0
258,2020-11-17 22:30:00,332.0,1.0,-1.4426951595367387e-09,13.674794331177283,0.0,0.0,0.0,0.0,20.0,4.0,1.5437519486497218,22,0,0.5686635944700461,3,3,2
258,2020-11-17 23:00:00,288.0,2.0,0.9705429178633234,33.511192160232056,0.0,0.0,1.0,1.2909944487358058,48.0,6.0,1.817215743514129,23,0,0.5686635944700461,3,1,1
258,2020-11-17 23:30:00,359.0,1.0,-1.4426951595367387e-09,33.511192160232056,0.0,0.0,0.0,0.0,48.0,2.0,0.1460942472347463,23,0,0.5686635944700461,3,1,2
258,2020-11-18 00:00:00,359.0,1.0,-1.4426951595367387e-09,33.511192160232056,0.0,0.0,0.0,0.0,45.0,3.0,0.4145790529636356,0,0,0.5686635944700461,3,1,3
258,2020-11-18 00:00:00,359.0,1.0,-1.4426951595367387e-09,33.511192160232056,0.0,0.0,0.0,0.0,45.0,3.0,0.4145790529636356,0,0,0.5686635944700461,0,0,0
258,2020-11-18 00:30:00,353.0,1.0,-1.4426951595367387e-09,34.61574786134193,0.0,0.0,0.0,0.0,359.0,4.0,0.5863730897837679,0,0,0.5686635944700461,3,1,2
258,2020-11-18 01:00:00,359.0,0.0,-0.0,2.999999999999748,0.0,0.0,0.0,0.0,17.0,3.0,0.8343470187571687,1,0,0.5686635944700461,3,1,2
258,2020-11-18 01:30:00,359.0,0.0,-0.0,2.999999999999748,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5686635944700461,3,1,2
258,2020-11-18 02:00:00,354.0,0.0,-0.0,3.201562118716188,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,2,0,0.5686635944700461,3,1,2
258,2020-11-18 02:00:00,354.0,0.0,-0.0,3.201562118716188,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,2,0,0.5686635944700461,0,0,0
258,2020-11-18 02:30:00,354.0,1.0,-1.4426951595367387e-09,2.886751345947867,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5686635944700461,3,1,2
258,2020-11-18 03:00:00,352.0,1.0,-1.4426951595367387e-09,2.986078811194572,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,3,0,0.5686635944700461,3,1,2
258,2020-11-18 03:30:00,354.0,1.0,-1.4426951595367387e-09,0.9999999999992492,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5686635944700461,3,1,2
258,2020-11-18 04:00:00,347.0,0.0,-0.0,3.304037933599602,0.0,0.0,0.0,0.0,51.0,3.0,0.8868174132138393,4,0,0.5686635944700461,3,1,2
258,2020-11-18 04:00:00,347.0,0.0,-0.0,3.304037933599602,0.0,0.0,0.0,0.0,51.0,3.0,0.8868174132138393,4,0,0.5686635944700461,0,0,0
258,2020-11-18 04:30:00,348.0,0.0,-0.0,3.304037933599602,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5686635944700461,3,1,2
258,2020-11-18 05:00:00,351.0,0.0,-0.0,3.162277660168137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5686635944700461,3,1,2
258,2020-11-18 05:30:00,350.0,0.0,-0.0,1.82574185835014,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,5,0,0.5686635944700461,3,1,2
258,2020-11-18 06:00:00,349.0,0.0,-0.0,1.2909944487352167,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5686635944700461,3,1,2
258,2020-11-18 06:00:00,349.0,0.0,-0.0,1.2909944487352167,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5686635944700461,0,0,0
258,2020-11-18 06:30:00,347.0,0.0,-0.0,1.7078251276594878,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5686635944700461,3,1,2
258,2020-11-18 07:00:00,355.0,4.0,1.7012142200332792,3.4034296427767967,0.0,0.0,0.0,0.0,32.0,11.0,3.074698719304205,7,0,0.5686635944700461,3,1,2
258,2020-11-18 07:30:00,358.0,4.0,1.0966255327790504,5.123475382979652,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,7,0,0.5686635944700461,3,1,2
258,2020-11-18 08:00:00,352.0,5.0,1.814472922197044,4.690415759823271,0.0,0.0,0.0,0.0,258.0,6.0,1.6224580227152727,8,1,0.5686635944700461,0,0,0
258,2020-11-18 08:00:00,352.0,5.0,1.814472922197044,4.690415759823271,0.0,0.0,0.0,0.0,258.0,6.0,1.6224580227152727,8,1,0.5686635944700461,3,1,2
258,2020-11-18 08:30:00,348.0,7.0,1.966342399736324,4.272001872658591,0.0,0.0,0.0,0.0,73.0,10.0,2.6475412414652166,8,1,0.5686635944700461,3,1,3
258,2020-11-18 09:00:00,338.0,6.0,1.036473977317139,8.406346808612245,0.0,0.0,0.0,0.0,67.0,8.0,2.193634690656709,9,1,0.5686635944700461,3,1,3
258,2020-11-18 09:30:00,342.0,2.0,0.4386133449460911,6.218252702059098,0.0,0.0,0.0,0.0,34.0,5.0,1.9722820410694044,9,1,0.5686635944700461,3,1,3
258,2020-11-18 10:00:00,337.0,7.0,1.3723350213558274,4.991659710623845,0.0,0.0,0.0,0.0,56.0,9.0,2.4020928191810045,10,1,0.5686635944700461,3,1,4
258,2020-11-18 10:00:00,337.0,7.0,1.3723350213558274,4.991659710623845,0.0,0.0,0.0,0.0,56.0,9.0,2.4020928191810045,10,1,0.5686635944700461,0,0,0
258,2020-11-18 10:30:00,359.0,6.0,0.5473060461887116,10.230672835481808,0.0,0.0,0.0,0.0,75.0,7.0,2.4234863425692272,10,1,0.5686635944700461,3,1,4
258,2020-11-18 11:00:00,359.0,2.0,0.2628589312238044,11.441882129556545,0.0,0.0,0.0,0.0,72.0,6.0,1.7523566568012208,11,1,0.5686635944700461,3,1,3
258,2020-11-18 11:30:00,350.0,4.0,1.056192199088829,10.40432602334234,0.0,0.0,0.0,0.0,112.0,8.0,2.3342828408364347,11,1,0.5686635944700461,3,1,3
258,2020-11-18 12:00:00,350.0,10.0,2.4087975226500054,5.196152422706501,0.0,0.0,0.0,0.0,71.0,8.0,2.210731164665325,12,1,0.5686635944700461,3,1,3
258,2020-11-18 12:00:00,350.0,10.0,2.4087975226500054,5.196152422706501,0.0,0.0,0.0,0.0,71.0,8.0,2.210731164665325,12,1,0.5686635944700461,0,0,0
258,2020-11-18 12:30:00,321.0,1.0,-1.4426951595367387e-09,16.552945357246806,0.0,0.0,0.0,0.0,48.0,6.0,1.971092866100157,12,1,0.5686635944700461,3,1,3
258,2020-11-18 13:00:00,322.0,1.0,-1.4426951595367387e-09,16.459546368799632,0.0,0.0,0.0,0.0,24.0,4.0,1.176065097945164,13,1,0.5686635944700461,3,1,3
258,2020-11-18 13:30:00,355.0,6.0,1.884434369388449,18.0185090023194,0.0,0.0,0.0,0.0,274.0,17.0,2.466061854718073,13,1,0.5686635944700461,3,1,4
258,2020-11-18 14:00:00,336.0,1.0,-1.4426951595367387e-09,15.885003409925094,0.0,0.0,0.0,0.0,208.0,7.0,1.4466964009714467,14,1,0.5686635944700461,3,3,2
258,2020-11-18 14:30:00,348.0,4.0,0.4951846388184556,14.47699324215259,0.0,0.0,3.0,1.2909944487358058,130.0,8.0,1.4252451494472067,14,1,0.5686635944700461,3,3,2
258,2020-11-18 15:00:00,359.0,4.0,0.8663841659033044,10.082988974836049,0.0,0.0,0.0,0.0,78.0,7.0,2.415417197757269,15,1,0.5686635944700461,3,1,2
258,2020-11-18 15:00:00,359.0,4.0,0.8663841659033044,10.082988974836049,0.0,0.0,0.0,0.0,78.0,7.0,2.415417197757269,15,1,0.5686635944700461,0,0,0
258,2020-11-18 15:30:00,357.0,8.0,2.6347771223133085,10.488088481701448,0.0,0.0,2.0,1.2909944487358058,46.0,9.0,2.756106097229139,15,1,0.5686635944700461,3,1,2
258,2020-11-18 16:00:00,343.0,4.0,1.5733157276200556,7.54431353183742,0.0,0.0,0.0,0.0,126.0,9.0,1.9532344106693385,16,1,0.5686635944700461,3,2,1
258,2020-11-18 16:30:00,337.0,3.0,0.5453309015167165,10.708252269472606,0.0,0.0,0.0,0.0,66.0,8.0,2.5211311798342964,16,1,0.5686635944700461,3,2,1
258,2020-11-18 17:00:00,356.0,1.0,-1.4426951595367387e-09,9.844626283748166,0.0,0.0,0.0,0.0,161.0,6.0,1.304102773991917,17,1,0.5686635944700461,3,2,1
258,2020-11-18 17:00:00,356.0,1.0,-1.4426951595367387e-09,9.844626283748166,0.0,0.0,0.0,0.0,161.0,6.0,1.304102773991917,17,1,0.5686635944700461,0,0,0
258,2020-11-18 17:30:00,354.0,5.0,1.3660614891839016,9.03696114115056,0.0,0.0,0.0,0.0,1331.0,10.0,1.2306864160398727,17,1,0.5686635944700461,0,0,0
258,2020-11-18 18:00:00,339.0,1.0,-1.4426951595367387e-09,9.882644720248988,0.0,0.0,0.0,0.0,312.0,9.0,1.3794200854970566,18,1,0.5686635944700461,25,3,2
258,2020-11-18 18:30:00,338.0,2.0,0.1923103846879036,9.569918146636986,0.0,0.0,0.0,0.0,404.0,9.0,1.2964031640063578,18,1,0.5686635944700461,25,3,2
258,2020-11-18 19:00:00,347.0,2.0,0.0511661138870832,7.505553499465043,0.0,0.0,0.0,0.0,546.0,9.0,1.5103720880311096,19,1,0.5686635944700461,25,3,2
258,2020-11-18 19:00:00,347.0,2.0,0.0511661138870832,7.505553499465043,0.0,0.0,0.0,0.0,546.0,9.0,1.5103720880311096,19,1,0.5686635944700461,0,0,0
258,2020-11-18 19:30:00,351.0,4.0,0.7103066517247985,6.291528696058847,0.0,0.0,0.0,0.0,400.0,12.0,1.307383204149425,19,1,0.5686635944700461,25,3,2
258,2020-11-18 20:00:00,348.0,8.0,2.216679056106146,5.597618541248767,0.0,0.0,0.0,0.0,255.0,9.0,1.7343358256275396,20,1,0.5686635944700461,25,3,2
258,2020-11-18 20:30:00,343.0,4.0,1.381974750798031,3.304037933599625,0.0,0.0,0.0,0.0,92.0,10.0,2.8705469421705656,20,1,0.5686635944700461,3,1,2
258,2020-11-18 21:00:00,357.0,3.0,0.8421880572687178,5.852349955359698,0.0,0.0,0.0,0.0,282.0,12.0,2.0321480808454737,21,0,0.5686635944700461,3,3,1
258,2020-11-18 21:30:00,359.0,2.0,0.0497298519449355,7.54431353183743,0.0,0.0,7.0,2.6299556396765835,36.0,5.0,1.7663326327571478,21,0,0.5686635944700461,3,1,1
258,2020-11-18 22:00:00,359.0,1.0,-1.4426951595367387e-09,7.72442015083756,0.0,0.0,0.0,0.0,24.0,6.0,2.2661506397981848,22,0,0.5686635944700461,3,1,2
258,2020-11-18 22:00:00,359.0,1.0,-1.4426951595367387e-09,7.72442015083756,0.0,0.0,0.0,0.0,24.0,6.0,2.2661506397981848,22,0,0.5686635944700461,0,0,0
258,2020-11-18 22:00:00,359.0,1.0,-1.4426951595367387e-09,7.72442015083756,0.0,0.0,0.0,0.0,24.0,6.0,2.2661506397981848,22,0,0.5686635944700461,0,0,0
258,2020-11-18 22:30:00,356.0,3.0,1.3656758266754605,1.4999999999995848,0.0,0.0,9.0,3.304037933599835,133.0,6.0,1.9851984914237248,22,0,0.5686635944700461,3,1,2
258,2020-11-18 23:00:00,322.0,1.0,-1.4426951595367387e-09,18.05547008526776,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,23,0,0.5686635944700461,3,1,2
258,2020-11-18 23:30:00,325.0,1.0,-1.4426951595367387e-09,19.706175005143244,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5686635944700461,3,1,2
258,2020-11-19 00:00:00,314.0,1.0,-1.4426951595367387e-09,18.42778698957995,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5686635944700461,3,1,2
258,2020-11-19 00:00:00,314.0,1.0,-1.4426951595367387e-09,18.42778698957995,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5686635944700461,0,0,0
258,2020-11-19 00:30:00,322.0,1.0,-1.4426951595367387e-09,4.716990566028149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5686635944700461,3,1,2
258,2020-11-19 01:00:00,309.0,0.0,-0.0,7.325753658611867,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5686635944700461,3,1,2
258,2020-11-19 01:30:00,310.0,0.0,-0.0,5.909032633745151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5686635944700461,3,1,2
258,2020-11-19 02:00:00,313.0,0.0,-0.0,5.916079783099489,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5686635944700461,3,1,2
258,2020-11-19 02:00:00,313.0,0.0,-0.0,5.916079783099489,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5686635944700461,0,0,0
258,2020-11-19 02:30:00,312.0,0.0,-0.0,1.825741858350156,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,2,0,0.5686635944700461,3,1,2
258,2020-11-19 03:00:00,310.0,0.0,-0.0,1.4999999999995135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5686635944700461,3,1,2
