userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
397,2020-11-17 10:30:00,43.0,6.0,2.100711579717368,16.792855623746664,0.0,0.0,0.0,0.0,14.0,5.0,1.807354914844129,10,1,0.552757793764988,3,1,2
397,2020-11-17 11:00:00,26.0,3.0,1.3096910930112968,14.479871085982316,0.0,0.0,0.0,0.0,19.0,3.0,0.7742432985891847,11,1,0.552757793764988,3,1,2
397,2020-11-17 11:30:00,84.0,5.0,1.6021168252733646,31.19161212035484,0.0,0.0,0.0,0.0,49.0,6.0,1.5465819869057356,11,1,0.552757793764988,3,1,2
397,2020-11-17 12:00:00,99.0,5.0,1.802845181608782,34.18576701884378,0.0,0.0,0.0,0.0,12.0,2.0,0.8112781215737428,12,1,0.552757793764988,3,3,2
397,2020-11-17 12:00:00,99.0,5.0,1.802845181608782,34.18576701884378,0.0,0.0,0.0,0.0,12.0,2.0,0.8112781215737428,12,1,0.552757793764988,0,0,0
397,2020-11-17 12:30:00,44.0,4.0,1.4802907475268523,33.99387199677808,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,12,1,0.552757793764988,3,3,2
397,2020-11-17 13:00:00,6.0,1.0,-1.4426951595367387e-09,41.85988533190219,0.0,0.0,0.0,0.0,8.0,3.0,1.0612781201310475,13,1,0.552757793764988,3,3,2
397,2020-11-17 13:30:00,78.0,2.0,0.2538784374127715,40.721615881494685,0.0,0.0,0.0,0.0,52.0,4.0,0.8766097228219056,13,1,0.552757793764988,3,1,2
397,2020-11-17 14:00:00,191.0,6.0,2.261014769852928,79.7846058668797,0.0,0.0,0.0,0.0,66.0,6.0,1.4577412688821747,14,1,0.552757793764988,3,4,2
397,2020-11-17 14:30:00,297.0,3.0,1.2109679455182616,127.8201861992072,0.0,0.0,0.0,0.0,28.0,6.0,1.8404514200562856,14,1,0.552757793764988,3,4,2
397,2020-11-17 15:00:00,289.0,4.0,0.8121241779822168,102.53251516795376,0.0,0.0,0.0,0.0,42.0,5.0,1.773269796517666,15,1,0.552757793764988,3,4,2
397,2020-11-17 15:00:00,289.0,4.0,0.8121241779822168,102.53251516795376,0.0,0.0,0.0,0.0,42.0,5.0,1.773269796517666,15,1,0.552757793764988,0,0,0
397,2020-11-17 15:30:00,265.0,6.0,1.126108978705081,48.28733443323069,0.0,0.0,0.0,0.0,31.0,7.0,2.369901657112052,15,1,0.552757793764988,3,4,2
397,2020-11-17 16:00:00,6.0,1.0,-1.4426951595367387e-09,139.49761049327452,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,16,1,0.552757793764988,3,4,2
397,2020-11-17 16:30:00,6.0,1.0,-1.4426951595367387e-09,156.76840668110822,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.552757793764988,3,1,2
397,2020-11-17 17:00:00,315.0,6.0,1.4383871716851164,165.2331685830663,0.0,0.0,0.0,0.0,20.0,4.0,1.857717463359368,17,1,0.552757793764988,3,1,2
397,2020-11-17 17:00:00,315.0,6.0,1.4383871716851164,165.2331685830663,0.0,0.0,0.0,0.0,20.0,4.0,1.857717463359368,17,1,0.552757793764988,0,0,0
397,2020-11-17 17:30:00,359.0,1.0,-1.4426951595367387e-09,191.9453047094406,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,17,1,0.552757793764988,3,1,2
397,2020-11-17 18:00:00,358.0,1.0,-1.4426951595367387e-09,170.2400266290706,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.552757793764988,3,1,2
397,2020-11-17 18:30:00,359.0,0.0,-0.0,21.83842179889991,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,18,1,0.552757793764988,3,1,2
397,2020-11-17 19:00:00,342.0,6.0,1.2555783614429024,8.346656017032602,0.0,0.0,0.0,0.0,18.0,4.0,1.2751629770140769,19,1,0.552757793764988,3,1,2
397,2020-11-17 19:00:00,342.0,6.0,1.2555783614429024,8.346656017032602,0.0,0.0,0.0,0.0,18.0,4.0,1.2751629770140769,19,1,0.552757793764988,0,0,0
397,2020-11-17 19:30:00,52.0,1.0,-1.4426951595367387e-09,150.70141560936534,0.0,0.0,0.0,0.0,11.0,4.0,1.4911148442844055,19,1,0.552757793764988,3,3,1
397,2020-11-17 20:00:00,6.0,1.0,-1.4426951595367387e-09,186.69471515462527,0.0,0.0,0.0,0.0,14.0,2.0,0.940285955785241,20,1,0.552757793764988,3,3,1
397,2020-11-17 20:30:00,6.0,1.0,-1.4426951595367387e-09,161.7930777258409,0.0,0.0,0.0,0.0,12.0,3.0,1.384431500012513,20,1,0.552757793764988,3,3,1
397,2020-11-17 21:00:00,6.0,0.0,-0.0,22.99999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.552757793764988,3,1,2
397,2020-11-17 21:30:00,113.0,4.0,0.5791842172483833,53.49999999999997,0.0,0.0,0.0,0.0,31.0,4.0,1.6854087276055036,21,0,0.552757793764988,3,1,2
397,2020-11-17 22:00:00,286.0,8.0,1.616399597815518,132.17002938134902,0.0,0.0,0.0,0.0,61.0,5.0,1.9572625343098429,22,0,0.552757793764988,3,2,2
397,2020-11-17 22:00:00,286.0,8.0,1.616399597815518,132.17002938134902,0.0,0.0,0.0,0.0,61.0,5.0,1.9572625343098429,22,0,0.552757793764988,0,0,0
397,2020-11-17 22:00:00,286.0,8.0,1.616399597815518,132.17002938134902,0.0,0.0,0.0,0.0,61.0,5.0,1.9572625343098429,22,0,0.552757793764988,0,0,0
397,2020-11-17 22:30:00,155.0,4.0,1.102421286491976,115.79579727549124,0.0,0.0,0.0,0.0,101.0,4.0,0.8205197455069713,22,0,0.552757793764988,3,1,2
397,2020-11-17 23:00:00,208.0,5.0,1.2554041614334748,74.59445913292308,0.0,0.0,0.0,0.0,49.0,4.0,1.2706158824669247,23,0,0.552757793764988,3,1,2
397,2020-11-17 23:30:00,271.0,3.0,0.2201555973192339,60.348985078458426,0.0,0.0,0.0,0.0,24.0,3.0,1.0434356919937915,23,0,0.552757793764988,3,1,1
397,2020-11-18 00:00:00,171.0,4.0,0.6797332308287989,51.525883463232965,0.0,0.0,0.0,0.0,45.0,3.0,1.187446403714386,0,0,0.552757793764988,3,1,2
397,2020-11-18 00:00:00,171.0,4.0,0.6797332308287989,51.525883463232965,0.0,0.0,0.0,0.0,45.0,3.0,1.187446403714386,0,0,0.552757793764988,0,0,0
397,2020-11-18 00:30:00,312.0,5.0,1.7107868655017486,63.05817419917367,0.0,0.0,0.0,0.0,56.0,5.0,1.1038182748204546,0,0,0.552757793764988,3,2,2
397,2020-11-18 01:00:00,359.0,7.0,1.6877323760194354,80.030723267172,0.0,0.0,0.0,0.0,791.0,3.0,0.0598334948409594,1,0,0.552757793764988,3,1,2
397,2020-11-18 01:30:00,340.0,4.0,1.6441464021388954,85.21541331629311,0.0,0.0,0.0,0.0,117.0,3.0,0.7193856398350408,1,0,0.552757793764988,3,1,2
397,2020-11-18 02:00:00,359.0,1.0,-1.4426951595367387e-09,22.21861081766059,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.552757793764988,3,1,2
397,2020-11-18 02:00:00,359.0,1.0,-1.4426951595367387e-09,22.21861081766059,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.552757793764988,0,0,0
397,2020-11-18 02:30:00,358.0,1.0,-1.4426951595367387e-09,9.345230512583983,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.552757793764988,3,1,2
397,2020-11-18 03:00:00,359.0,0.0,-0.0,9.345230512583983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.552757793764988,3,1,2
397,2020-11-18 03:30:00,358.0,0.0,-0.0,0.5773502691872546,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.552757793764988,3,1,1
397,2020-11-18 04:00:00,358.0,0.0,-0.0,0.4999999999972573,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.552757793764988,3,1,2
397,2020-11-18 04:00:00,358.0,0.0,-0.0,0.4999999999972573,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.552757793764988,0,0,0
397,2020-11-18 04:30:00,359.0,0.0,-0.0,0.5773502691872546,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.552757793764988,3,1,1
397,2020-11-18 05:00:00,286.0,0.0,-0.0,36.169738732813606,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.552757793764988,3,1,2
397,2020-11-18 05:30:00,26.0,0.0,-0.0,157.91004823421886,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.552757793764988,3,1,2
397,2020-11-18 06:00:00,77.0,2.0,0.2398738223949754,160.6300096495048,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.552757793764988,3,1,2
397,2020-11-18 06:00:00,77.0,2.0,0.2398738223949754,160.6300096495048,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.552757793764988,0,0,0
397,2020-11-18 06:30:00,28.0,1.0,-1.4426951595367387e-09,123.44060650099436,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.552757793764988,3,1,2
397,2020-11-18 07:00:00,25.0,1.0,-1.4426951595367387e-09,25.364016506328955,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.552757793764988,3,1,2
397,2020-11-18 07:30:00,72.0,2.0,0.38094658282,27.81486413173109,0.0,0.0,0.0,0.0,10.0,3.0,1.1567796451189545,7,0,0.552757793764988,3,1,1
397,2020-11-18 08:00:00,148.0,2.0,0.3306551592195845,57.3432646437225,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,8,1,0.552757793764988,0,0,0
397,2020-11-18 08:00:00,148.0,2.0,0.3306551592195845,57.3432646437225,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,8,1,0.552757793764988,3,1,2
397,2020-11-18 08:30:00,213.0,3.0,1.067185211054578,82.94777473406582,0.0,0.0,0.0,0.0,13.0,4.0,1.5465935585241584,8,1,0.552757793764988,3,1,2
397,2020-11-18 09:00:00,194.0,4.0,1.9428442994481885,62.74485370663207,0.0,0.0,0.0,0.0,30.0,5.0,1.802910072436252,9,1,0.552757793764988,3,1,2
397,2020-11-18 09:30:00,148.0,3.0,1.238396258022316,32.96841923214792,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,9,1,0.552757793764988,3,1,1
397,2020-11-18 10:00:00,122.0,4.0,1.7294627170000971,41.67633221226,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,10,1,0.552757793764988,3,4,1
397,2020-11-18 10:00:00,122.0,4.0,1.7294627170000971,41.67633221226,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,10,1,0.552757793764988,0,0,0
397,2020-11-18 10:30:00,25.0,2.0,0.7950402764991322,71.34131575274826,0.0,0.0,0.0,0.0,21.0,3.0,0.7228578934048837,10,1,0.552757793764988,3,4,2
397,2020-11-18 11:00:00,39.0,3.0,1.1385936458262214,60.67673909058281,0.0,0.0,0.0,0.0,27.0,3.0,0.9790231681289324,11,1,0.552757793764988,3,4,2
397,2020-11-18 11:30:00,61.0,2.0,0.9982545665020932,42.81257603399566,0.0,0.0,0.0,0.0,15.0,3.0,1.272905590991971,11,1,0.552757793764988,3,1,2
397,2020-11-18 12:00:00,64.0,2.0,0.7855602893681571,18.55397531527928,0.0,0.0,0.0,0.0,21.0,3.0,1.115520089253847,12,1,0.552757793764988,3,3,1
397,2020-11-18 12:00:00,64.0,2.0,0.7855602893681571,18.55397531527928,0.0,0.0,0.0,0.0,21.0,3.0,1.115520089253847,12,1,0.552757793764988,0,0,0
397,2020-11-18 12:30:00,96.0,4.0,0.8579484573639518,23.48048835380828,0.0,0.0,0.0,0.0,131.0,3.0,0.2613827654460868,12,1,0.552757793764988,3,3,2
397,2020-11-18 13:00:00,196.0,5.0,2.068701141015571,63.1842543676824,0.0,0.0,0.0,0.0,20.0,5.0,1.8128876143046853,13,1,0.552757793764988,3,1,2
397,2020-11-18 13:30:00,208.0,6.0,2.487823474353368,71.80529228406492,0.0,0.0,0.0,0.0,81.0,5.0,0.9879036295988062,13,1,0.552757793764988,3,3,2
397,2020-11-18 14:00:00,294.0,6.0,1.9341648011657488,81.08226275415188,0.0,0.0,0.0,0.0,21.0,3.0,0.8929427374384957,14,1,0.552757793764988,3,4,2
397,2020-11-18 14:30:00,339.0,5.0,1.8708861425427497,68.78650545952547,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,14,1,0.552757793764988,3,1,2
397,2020-11-18 15:00:00,204.0,5.0,2.05374888266882,66.40971314499103,0.0,0.0,0.0,0.0,26.0,2.0,0.7793498344066949,15,1,0.552757793764988,3,1,2
397,2020-11-18 15:00:00,204.0,5.0,2.05374888266882,66.40971314499103,0.0,0.0,0.0,0.0,26.0,2.0,0.7793498344066949,15,1,0.552757793764988,0,0,0
397,2020-11-18 15:30:00,280.0,7.0,2.4594715779949463,56.12708793443673,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,15,1,0.552757793764988,3,4,2
397,2020-11-18 16:00:00,272.0,7.0,2.482349468208954,55.27130056970489,0.0,0.0,0.0,0.0,51.0,6.0,2.277045600731094,16,1,0.552757793764988,3,1,2
397,2020-11-18 16:30:00,10.0,1.0,-1.4426951595367387e-09,125.7126352705513,0.0,0.0,0.0,0.0,14.0,2.0,0.99999999711461,16,1,0.552757793764988,3,3,1
397,2020-11-18 17:00:00,76.0,4.0,1.166682707949337,137.2333778641333,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,17,1,0.552757793764988,3,1,2
397,2020-11-18 17:00:00,76.0,4.0,1.166682707949337,137.2333778641333,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,17,1,0.552757793764988,0,0,0
397,2020-11-18 17:30:00,64.0,2.0,0.625262402338033,114.65164630305136,0.0,0.0,0.0,0.0,25.0,4.0,1.3834651838308671,17,1,0.552757793764988,3,1,1
397,2020-11-18 18:00:00,172.0,3.0,0.821427065135643,67.41661516273264,0.0,0.0,0.0,0.0,10.0,4.0,1.7219280891165822,18,1,0.552757793764988,3,1,1
397,2020-11-18 18:30:00,86.0,3.0,1.5229320363615308,49.16299421312734,0.0,0.0,0.0,0.0,17.0,5.0,1.821031950920346,18,1,0.552757793764988,3,1,1
397,2020-11-18 19:00:00,328.0,2.0,0.0536331655152203,119.77061409210522,0.0,0.0,0.0,0.0,19.0,6.0,1.9732285074782767,19,1,0.552757793764988,3,1,1
397,2020-11-18 19:00:00,328.0,2.0,0.0536331655152203,119.77061409210522,0.0,0.0,0.0,0.0,19.0,6.0,1.9732285074782767,19,1,0.552757793764988,0,0,0
397,2020-11-18 19:30:00,357.0,2.0,0.708277213712114,128.71253500209937,0.0,0.0,0.0,0.0,14.0,4.0,1.7884504515375093,19,1,0.552757793764988,3,3,1
397,2020-11-18 20:00:00,102.0,5.0,1.8943396398620147,144.10730955321682,0.0,0.0,0.0,0.0,17.0,6.0,2.307188567506498,20,1,0.552757793764988,3,3,1
397,2020-11-18 20:30:00,265.0,6.0,2.248278062709349,113.9970759858924,0.0,0.0,0.0,0.0,22.0,4.0,1.5617677055094972,20,1,0.552757793764988,3,3,1
