userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
580,2020-11-16 16:30:00,359.0,0.0,-0.0,2.06155281280882,2.0,3.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7908011869436202,1,1,3
580,2020-11-16 17:00:00,355.0,0.0,-0.0,2.06155281280882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,1,1,3
580,2020-11-16 17:00:00,355.0,0.0,-0.0,2.06155281280882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,0,0,0
580,2020-11-16 17:30:00,360.0,0.0,-0.0,2.1602468994692825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,1,1,3
580,2020-11-16 18:00:00,359.0,0.0,-0.0,2.2173557826083408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7908011869436202,1,1,3
580,2020-11-16 18:30:00,357.0,0.0,-0.0,2.2173557826083408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7908011869436202,1,1,3
580,2020-11-16 19:00:00,359.0,0.0,-0.0,1.258305739211777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,1,1,3
580,2020-11-16 19:00:00,359.0,0.0,-0.0,1.258305739211777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,0,0,0
580,2020-11-16 19:30:00,359.0,0.0,-0.0,0.9999999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,1,3,2
580,2020-11-16 20:00:00,358.0,0.0,-0.0,0.9574271077563132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7908011869436202,1,3,1
580,2020-11-16 20:30:00,358.0,0.0,-0.0,0.5773502691895807,4.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,20,1,0.7908011869436202,1,3,2
580,2020-11-16 21:00:00,359.0,0.0,-0.0,0.5773502691895807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7908011869436202,1,3,1
580,2020-11-16 21:30:00,355.0,0.0,-0.0,1.7320508075688568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7908011869436202,1,3,1
580,2020-11-16 22:00:00,359.0,0.0,-0.0,1.8929694486000737,2.0,3.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,1,1,1
580,2020-11-16 22:00:00,359.0,0.0,-0.0,1.8929694486000737,2.0,3.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,0,0,0
580,2020-11-16 22:00:00,359.0,0.0,-0.0,1.8929694486000737,2.0,3.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,0,0,0
580,2020-11-16 22:30:00,317.0,0.0,-0.0,20.420577856662145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,1,1,2
580,2020-11-17 08:00:00,129.0,0.0,-0.0,108.98929611052026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7908011869436202,0,0,0
580,2020-11-17 08:00:00,129.0,0.0,-0.0,108.98929611052026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7908011869436202,0,0,0
580,2020-11-17 08:30:00,344.0,0.0,-0.0,106.92170032318042,2.0,2.5,0.0,0.0,0.0,0.0,0.0,8,1,0.7908011869436202,0,0,0
580,2020-11-17 09:00:00,358.0,0.0,-0.0,106.69895344691376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7908011869436202,1,1,2
580,2020-11-17 09:30:00,360.0,0.0,-0.0,112.72496026464889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7908011869436202,1,1,2
580,2020-11-17 10:00:00,359.0,0.0,-0.0,7.544313531837517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,1,1,2
580,2020-11-17 10:00:00,359.0,0.0,-0.0,7.544313531837517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,0,0,0
580,2020-11-17 10:30:00,358.0,0.0,-0.0,0.957427107756338,2.0,2.5,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,1,1,2
580,2020-11-17 11:00:00,359.0,0.0,-0.0,0.816496580927726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7908011869436202,1,1,3
580,2020-11-17 11:30:00,359.0,0.0,-0.0,0.5000000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7908011869436202,1,1,3
580,2020-11-17 12:00:00,359.0,0.0,-0.0,0.5000000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,1,1,3
580,2020-11-17 12:00:00,359.0,0.0,-0.0,0.5000000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,0,0,0
580,2020-11-17 12:30:00,360.0,0.0,-0.0,0.5000000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,1,1,3
580,2020-11-17 13:00:00,353.0,0.0,-0.0,3.2015621187164207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7908011869436202,1,1,2
580,2020-11-17 13:30:00,354.0,0.0,-0.0,3.5118845842842394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7908011869436202,1,3,2
580,2020-11-17 14:00:00,356.0,0.0,-0.0,3.095695936834446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7908011869436202,1,3,2
580,2020-11-17 14:30:00,358.0,0.0,-0.0,2.2173557826083354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7908011869436202,2,3,2
580,2020-11-17 15:00:00,359.0,0.0,-0.0,2.2173557826083354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,1,1,2
580,2020-11-17 15:00:00,359.0,0.0,-0.0,2.2173557826083354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,0,0,0
580,2020-11-17 15:30:00,356.0,0.0,-0.0,1.499999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,1,1,2
580,2020-11-17 16:00:00,356.0,0.0,-0.0,1.499999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7908011869436202,1,1,2
580,2020-11-17 16:30:00,359.0,0.0,-0.0,1.7320508075688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7908011869436202,1,1,2
580,2020-11-17 17:00:00,359.0,0.0,-0.0,1.7320508075688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,1,1,2
580,2020-11-17 17:00:00,359.0,0.0,-0.0,1.7320508075688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,0,0,0
580,2020-11-17 17:30:00,360.0,0.0,-0.0,1.7320508075688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,1,1,2
580,2020-11-17 18:00:00,358.0,0.0,-0.0,0.8164965809276999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7908011869436202,1,1,2
580,2020-11-17 18:30:00,359.0,0.0,-0.0,0.8164965809276999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7908011869436202,1,1,2
580,2020-11-17 19:00:00,353.0,0.0,-0.0,3.109126351029598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,1,3,2
580,2020-11-17 19:00:00,353.0,0.0,-0.0,3.109126351029598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,0,0,0
580,2020-11-17 19:30:00,357.0,0.0,-0.0,2.629955639676578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,1,3,2
580,2020-11-17 20:00:00,353.0,0.0,-0.0,2.999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7908011869436202,1,3,1
580,2020-11-17 20:30:00,355.0,0.0,-0.0,1.9148542155126576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7908011869436202,1,3,1
580,2020-11-17 21:00:00,353.0,0.0,-0.0,1.9148542155126576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7908011869436202,1,2,1
580,2020-11-17 21:30:00,355.0,0.0,-0.0,1.1547005383792248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7908011869436202,1,2,1
580,2020-11-17 22:00:00,357.0,0.0,-0.0,1.632993161855439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,1,2,1
580,2020-11-17 22:00:00,357.0,0.0,-0.0,1.632993161855439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,0,0,0
580,2020-11-17 22:00:00,357.0,0.0,-0.0,1.632993161855439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,0,0,0
580,2020-11-17 22:30:00,358.0,0.0,-0.0,2.2173557826083354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,1,1,2
580,2020-11-17 23:00:00,350.0,0.0,-0.0,3.559026084010433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7908011869436202,1,1,2
580,2020-11-18 08:30:00,299.0,0.0,-0.0,28.2252841733554,125.0,32.75,0.0,0.0,0.0,0.0,0.0,8,1,0.7908011869436202,1,1,2
580,2020-11-18 09:00:00,360.0,0.0,-0.0,28.825625173908485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7908011869436202,1,1,2
580,2020-11-18 09:30:00,359.0,0.0,-0.0,29.017236257093817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7908011869436202,1,1,2
580,2020-11-18 10:00:00,359.0,0.0,-0.0,30.17034968309117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,1,1,2
580,2020-11-18 10:00:00,359.0,0.0,-0.0,30.17034968309117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,0,0,0
580,2020-11-18 10:30:00,358.0,0.0,-0.0,0.8164965809278769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,1,1,2
580,2020-11-18 11:00:00,357.0,0.0,-0.0,0.9574271077564742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7908011869436202,1,1,2
580,2020-11-18 11:30:00,355.0,0.0,-0.0,1.7078251276600094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7908011869436202,1,1,2
580,2020-11-18 12:00:00,359.0,0.0,-0.0,1.7078251276600094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,1,1,2
580,2020-11-18 12:00:00,359.0,0.0,-0.0,1.7078251276600094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,0,0,0
580,2020-11-18 12:30:00,359.0,0.0,-0.0,1.914854215512744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,1,1,2
580,2020-11-18 13:00:00,355.0,0.0,-0.0,2.309401076758561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7908011869436202,1,3,1
580,2020-11-18 13:30:00,356.0,0.0,-0.0,2.0615528128088947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7908011869436202,1,1,2
580,2020-11-18 14:00:00,357.0,0.0,-0.0,1.7078251276600136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7908011869436202,1,1,2
580,2020-11-18 14:30:00,354.0,0.0,-0.0,1.290994448735912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7908011869436202,1,1,2
580,2020-11-18 15:00:00,358.0,0.0,-0.0,1.7078251276600094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,2,1,2
580,2020-11-18 15:00:00,358.0,0.0,-0.0,1.7078251276600094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,0,0,0
580,2020-11-18 15:30:00,354.0,0.0,-0.0,2.061552812808891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,1,1,1
580,2020-11-18 16:00:00,355.0,0.0,-0.0,1.8929694486001551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7908011869436202,1,1,2
580,2020-11-18 16:30:00,358.0,0.0,-0.0,2.0615528128088845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7908011869436202,1,1,2
580,2020-11-18 17:00:00,351.0,0.0,-0.0,2.886751345948173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,1,1,3
580,2020-11-18 17:00:00,351.0,0.0,-0.0,2.886751345948173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,0,0,0
580,2020-11-18 17:30:00,355.0,0.0,-0.0,2.872281323269058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,1,1,3
580,2020-11-18 18:00:00,358.0,0.0,-0.0,3.316624790355436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7908011869436202,1,1,3
580,2020-11-18 18:30:00,359.0,0.0,-0.0,3.5939764421413365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7908011869436202,1,1,3
580,2020-11-18 19:00:00,357.0,0.0,-0.0,1.7078251276600094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,1,3,2
580,2020-11-18 19:00:00,357.0,0.0,-0.0,1.7078251276600094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,0,0,0
580,2020-11-18 19:30:00,353.0,0.0,-0.0,2.629955639676633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,1,3,2
580,2020-11-18 20:00:00,359.0,0.0,-0.0,2.828427124746237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7908011869436202,1,3,2
580,2020-11-18 20:30:00,359.0,0.0,-0.0,2.828427124746237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7908011869436202,1,3,2
580,2020-11-18 21:00:00,358.0,0.0,-0.0,2.8722813232690605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7908011869436202,1,1,2
580,2020-11-18 21:30:00,358.0,0.0,-0.0,0.577350269189835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7908011869436202,1,1,1
580,2020-11-18 22:00:00,356.0,0.0,-0.0,1.258305739211882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,1,1,1
580,2020-11-18 22:00:00,356.0,0.0,-0.0,1.258305739211882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,0,0,0
580,2020-11-18 22:00:00,356.0,0.0,-0.0,1.258305739211882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,0,0,0
580,2020-11-18 22:30:00,352.0,0.0,-0.0,2.8284271247462245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,1,1,2
580,2020-11-18 23:00:00,354.0,0.0,-0.0,2.5819888974716454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7908011869436202,1,1,2
580,2020-11-18 23:30:00,354.0,0.0,-0.0,1.6329931618555058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7908011869436202,1,1,2
580,2020-11-19 00:00:00,11.0,0.0,-0.0,171.16926320653096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7908011869436202,1,1,2
580,2020-11-19 00:00:00,11.0,0.0,-0.0,171.16926320653096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7908011869436202,0,0,0
580,2020-11-19 08:00:00,26.0,0.0,-0.0,193.7977898050784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7908011869436202,0,0,0
580,2020-11-19 08:00:00,26.0,0.0,-0.0,193.7977898050784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7908011869436202,0,0,0
580,2020-11-19 08:30:00,360.0,0.0,-0.0,195.5443257507958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7908011869436202,0,0,0
580,2020-11-19 09:00:00,356.0,0.0,-0.0,196.1128501654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7908011869436202,0,0,0
580,2020-11-19 09:30:00,358.0,0.0,-0.0,166.0080319342009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7908011869436202,1,1,2
580,2020-11-19 10:00:00,359.0,0.0,-0.0,1.707825127658513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,1,1,2
580,2020-11-19 10:00:00,359.0,0.0,-0.0,1.707825127658513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,0,0,0
580,2020-11-19 10:30:00,356.0,0.0,-0.0,1.4999999999983895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,1,1,2
580,2020-11-19 11:00:00,358.0,0.0,-0.0,1.258305739209868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7908011869436202,1,1,2
580,2020-11-19 11:30:00,357.0,0.0,-0.0,1.2909944487339324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7908011869436202,1,1,2
580,2020-11-19 12:00:00,357.0,0.0,-0.0,0.8164965809247644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,1,1,2
580,2020-11-19 12:00:00,357.0,0.0,-0.0,0.8164965809247644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,0,0,0
580,2020-11-19 12:30:00,360.0,0.0,-0.0,1.4142135623713918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,1,1,2
580,2020-11-19 13:00:00,350.0,0.0,-0.0,4.242640687118717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7908011869436202,1,1,2
580,2020-11-19 13:30:00,357.0,0.0,-0.0,4.242640687118717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7908011869436202,1,3,1
580,2020-11-19 14:00:00,355.0,0.0,-0.0,4.203173404305592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7908011869436202,2,1,1
580,2020-11-19 14:30:00,357.0,0.0,-0.0,3.3040379335991075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7908011869436202,26,3,2
580,2020-11-19 15:00:00,355.0,0.0,-0.0,1.1547005383771798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,26,3,1
580,2020-11-19 15:00:00,355.0,0.0,-0.0,1.1547005383771798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,0,0,0
580,2020-11-19 15:30:00,356.0,0.0,-0.0,0.957427107753842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,26,3,1
580,2020-11-19 16:00:00,357.0,0.0,-0.0,0.957427107753842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7908011869436202,26,3,1
580,2020-11-19 16:30:00,358.0,0.0,-0.0,1.2909944487339544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7908011869436202,1,3,1
580,2020-11-19 17:00:00,354.0,0.0,-0.0,1.707825127658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,1,1,2
580,2020-11-19 17:00:00,354.0,0.0,-0.0,1.707825127658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,0,0,0
580,2020-11-19 17:30:00,356.0,0.0,-0.0,1.707825127658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,1,1,2
580,2020-11-19 18:00:00,353.0,0.0,-0.0,2.2173557826072674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7908011869436202,1,1,2
580,2020-11-19 18:30:00,357.0,0.0,-0.0,1.8257418583492435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7908011869436202,1,1,2
580,2020-11-19 19:00:00,357.0,0.0,-0.0,1.8929694485988315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,1,3,2
580,2020-11-19 19:00:00,357.0,0.0,-0.0,1.8929694485988315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,0,0,0
580,2020-11-19 19:30:00,358.0,0.0,-0.0,2.2173557826072674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,1,3,1
580,2020-11-19 20:00:00,355.0,0.0,-0.0,1.2583057392098962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7908011869436202,1,3,1
580,2020-11-19 20:30:00,359.0,0.0,-0.0,1.707825127658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7908011869436202,1,3,1
580,2020-11-19 21:00:00,356.0,0.0,-0.0,1.8257418583492435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7908011869436202,1,3,2
580,2020-11-19 21:30:00,354.0,0.0,-0.0,2.160246899468184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7908011869436202,1,3,2
580,2020-11-19 22:00:00,356.0,0.0,-0.0,2.061552812807676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,0,0,0
580,2020-11-19 22:00:00,356.0,0.0,-0.0,2.061552812807676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,1,3,2
580,2020-11-19 22:00:00,356.0,0.0,-0.0,2.061552812807676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,0,0,0
580,2020-11-19 22:30:00,354.0,0.0,-0.0,1.1547005383771798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,1,1,2
580,2020-11-19 23:00:00,354.0,0.0,-0.0,0.9999999999976126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7908011869436202,1,1,2
580,2020-11-19 23:30:00,358.0,0.0,-0.0,1.9148542155114243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7908011869436202,1,1,2
580,2020-11-20 20:30:00,225.0,0.0,-0.0,65.19394143630215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7908011869436202,1,3,1
580,2020-11-20 21:00:00,355.0,0.0,-0.0,65.35543843731237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7908011869436202,1,1,1
580,2020-11-20 21:30:00,354.0,0.0,-0.0,65.35543843731237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7908011869436202,1,1,1
580,2020-11-20 22:00:00,355.0,0.0,-0.0,64.83504710674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,1,1,1
580,2020-11-20 22:00:00,355.0,0.0,-0.0,64.83504710674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,0,0,0
580,2020-11-20 22:00:00,355.0,0.0,-0.0,64.83504710674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,0,0,0
580,2020-11-20 22:30:00,354.0,0.0,-0.0,0.5773502691842025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,1,1,1
