userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
199,2020-11-19 18:30:00,216.0,5.0,0.971951877973188,82.34480351950975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.697594501718213,3,1,2
199,2020-11-19 20:00:00,164.0,2.0,0.4612160376285195,81.33213796935789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.697594501718213,3,1,2
199,2020-11-19 20:30:00,195.0,2.0,0.3725863392187507,21.48642982597776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.697594501718213,3,3,2
199,2020-11-19 21:00:00,352.0,3.0,0.8011836547839372,82.9633453198861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.697594501718213,3,3,2
199,2020-11-19 21:30:00,358.0,1.0,-1.4426951595367387e-09,102.14165000951702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.697594501718213,3,3,2
199,2020-11-19 22:00:00,351.0,1.0,-1.4426951595367387e-09,79.39353458143385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,0,0,0
199,2020-11-19 22:00:00,351.0,1.0,-1.4426951595367387e-09,79.39353458143385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,3,1,3
199,2020-11-19 22:00:00,351.0,1.0,-1.4426951595367387e-09,79.39353458143385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,0,0,0
199,2020-11-19 23:00:00,180.0,1.0,-1.4426951595367387e-09,86.8883383045926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.697594501718213,1,3,2
199,2020-11-19 23:30:00,11.0,1.0,-1.4426951595367387e-09,164.70782211742912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.697594501718213,3,3,2
199,2020-11-20 00:00:00,73.0,3.0,1.2912005544650882,148.87886574885863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,3,1,2
199,2020-11-20 00:00:00,73.0,3.0,1.2912005544650882,148.87886574885863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,0,0,0
199,2020-11-20 00:30:00,36.0,2.0,0.4138168474182437,74.48937284382697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,3,1,2
199,2020-11-20 01:30:00,1.0,0.0,-0.0,32.0767309223784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.697594501718213,0,0,0
199,2020-11-20 10:00:00,45.0,1.0,-1.4426951595367387e-09,29.691469032928183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,0,0,0
199,2020-11-20 10:00:00,45.0,1.0,-1.4426951595367387e-09,29.691469032928183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,0,0,0
199,2020-11-20 10:30:00,84.0,7.0,2.580476985228501,34.10278580995987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,3,1,3
199,2020-11-20 11:00:00,111.0,3.0,1.286453837183986,47.89832982474441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.697594501718213,3,1,2
199,2020-11-20 11:30:00,93.0,1.0,-1.4426951595367387e-09,27.861263431510064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.697594501718213,3,1,2
199,2020-11-20 12:00:00,115.0,1.0,-1.4426951595367387e-09,14.705441169852742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.697594501718213,3,1,2
199,2020-11-20 12:00:00,115.0,1.0,-1.4426951595367387e-09,14.705441169852742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.697594501718213,0,0,0
199,2020-11-20 12:30:00,95.0,2.0,0.6032154039459677,11.120551545074852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.697594501718213,3,1,2
199,2020-11-20 13:30:00,217.0,3.0,0.1178925410664155,58.84442766028629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.697594501718213,3,3,2
199,2020-11-20 14:00:00,22.0,1.0,-1.4426951595367387e-09,80.46272428895259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.697594501718213,3,3,2
199,2020-11-20 14:30:00,358.0,3.0,0.2239954926377916,147.24808997063425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.697594501718213,3,1,2
199,2020-11-20 15:00:00,355.0,7.0,1.639695163483918,158.3098228158948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,3,1,2
199,2020-11-20 15:00:00,355.0,7.0,1.639695163483918,158.3098228158948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,0,0,0
199,2020-11-20 15:30:00,97.0,2.0,0.0828365499282222,174.18955192548145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,3,1,2
199,2020-11-20 16:00:00,78.0,3.0,0.343100303552852,155.50562690783894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.697594501718213,3,1,2
199,2020-11-20 16:30:00,111.0,1.0,-1.4426951595367387e-09,130.53575499966794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.697594501718213,3,1,2
199,2020-11-20 17:00:00,77.0,2.0,0.2946152027674171,16.337584480781295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.697594501718213,3,1,2
199,2020-11-20 17:00:00,77.0,2.0,0.2946152027674171,16.337584480781295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.697594501718213,0,0,0
199,2020-11-20 17:30:00,110.0,4.0,1.972956259506109,19.06130460732771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.697594501718213,3,3,2
199,2020-11-20 18:00:00,77.0,2.0,0.2946152027674171,19.34554212215308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.697594501718213,3,1,2
199,2020-11-20 18:30:00,145.0,3.0,0.9006423108901154,32.469216190108426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.697594501718213,3,1,2
199,2020-11-20 19:00:00,79.0,1.0,-1.4426951595367387e-09,31.962217278113428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.697594501718213,3,1,2
199,2020-11-20 19:00:00,79.0,1.0,-1.4426951595367387e-09,31.962217278113428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.697594501718213,0,0,0
199,2020-11-20 19:30:00,157.0,4.0,1.688584918146703,42.43819034784588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.697594501718213,3,1,2
199,2020-11-20 20:00:00,80.0,4.0,1.151190429987336,41.57222630555163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.697594501718213,3,1,2
199,2020-11-20 20:30:00,158.0,4.0,1.3430978502202529,45.03702180798962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.697594501718213,3,1,2
199,2020-11-20 21:00:00,78.0,1.0,-1.4426951595367387e-09,45.33118867475974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.697594501718213,3,3,2
199,2020-11-20 21:30:00,155.0,5.0,1.850985376917143,44.76885077819174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.697594501718213,3,3,2
199,2020-11-20 22:00:00,77.0,3.0,0.9005622342720887,45.628938186199335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,3,1,2
199,2020-11-20 22:00:00,77.0,3.0,0.9005622342720887,45.628938186199335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,0,0,0
199,2020-11-20 22:00:00,77.0,3.0,0.9005622342720887,45.628938186199335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,0,0,0
199,2020-11-20 22:30:00,150.0,7.0,2.1248796048632688,43.3512783356308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,3,1,2
199,2020-11-20 23:00:00,87.0,1.0,-1.4426951595367387e-09,40.95831213970288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.697594501718213,3,1,2
199,2020-11-20 23:30:00,155.0,3.0,0.8594630768899012,40.95831213970288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.697594501718213,3,1,2
199,2020-11-21 00:00:00,12.0,1.0,-1.4426951595367387e-09,66.91786009728642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,3,1,2
199,2020-11-21 00:00:00,12.0,1.0,-1.4426951595367387e-09,66.91786009728642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,0,0,0
199,2020-11-21 10:00:00,124.0,8.0,2.522674000353286,61.62521129105089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,0,0,0
199,2020-11-21 10:00:00,124.0,8.0,2.522674000353286,61.62521129105089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,0,0,0
199,2020-11-21 10:30:00,358.0,5.0,0.6918400149850134,144.232162386434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,3,1,2
199,2020-11-21 11:00:00,358.0,4.0,1.421417615007479,173.56266879718115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.697594501718213,3,1,2
199,2020-11-21 11:30:00,359.0,4.0,1.504889244374192,117.16761497956678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.697594501718213,3,1,2
199,2020-11-21 12:00:00,326.0,2.0,0.903310810804592,16.173538058610887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.697594501718213,3,1,2
199,2020-11-21 12:00:00,326.0,2.0,0.903310810804592,16.173538058610887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.697594501718213,0,0,0
199,2020-11-21 13:00:00,187.0,2.0,0.91650297664531,81.78223115893412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.697594501718213,3,1,2
199,2020-11-21 14:00:00,57.0,2.0,0.9348490213492044,138.58180496250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.697594501718213,3,3,2
199,2020-11-21 14:30:00,154.0,2.0,0.8543868909455374,111.30438745470312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.697594501718213,3,3,2
199,2020-11-21 15:00:00,57.0,1.0,-1.4426951595367387e-09,66.8998006972617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,3,1,2
199,2020-11-21 15:00:00,57.0,1.0,-1.4426951595367387e-09,66.8998006972617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,0,0,0
199,2020-11-21 15:30:00,157.0,1.0,-1.4426951595367387e-09,56.8821881904462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,3,1,2
199,2020-11-21 16:00:00,73.0,2.0,0.9394532039327456,52.67114959823835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.697594501718213,3,1,2
199,2020-11-21 16:30:00,162.0,4.0,1.0208204373100986,54.987119703921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.697594501718213,3,1,2
199,2020-11-21 17:00:00,84.0,2.0,0.7918583496820935,47.02481614353572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.697594501718213,3,1,2
199,2020-11-21 17:00:00,84.0,2.0,0.7918583496820935,47.02481614353572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.697594501718213,0,0,0
199,2020-11-21 17:30:00,163.0,8.0,2.451213554664927,48.70660461717012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.697594501718213,3,1,2
199,2020-11-21 18:00:00,90.0,2.0,0.2623112167289466,43.66062299143249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.697594501718213,3,1,2
199,2020-11-21 18:30:00,161.0,4.0,1.6202704800077787,43.37818191979317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.697594501718213,3,1,2
199,2020-11-21 19:00:00,93.0,2.0,0.6111840983861081,40.7298007197024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.697594501718213,3,1,2
199,2020-11-21 19:00:00,93.0,2.0,0.6111840983861081,40.7298007197024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.697594501718213,0,0,0
199,2020-11-21 19:30:00,157.0,2.0,0.978559549801812,39.02456491322703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.697594501718213,3,1,2
199,2020-11-21 20:00:00,98.0,4.0,1.396241190680141,36.75481827824306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.697594501718213,3,1,2
199,2020-11-21 20:30:00,111.0,4.0,0.9635629097129936,29.17047594172352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.697594501718213,3,1,2
199,2020-11-21 21:30:00,8.0,1.0,-1.4426951595367387e-09,62.3671922301034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.697594501718213,3,3,2
199,2020-11-21 22:30:00,71.0,2.0,0.5079353535137323,45.80392996239518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,3,1,2
199,2020-11-22 10:00:00,45.0,3.0,0.8747689918610012,43.37722136482853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,3,3,2
199,2020-11-22 10:00:00,45.0,3.0,0.8747689918610012,43.37722136482853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,0,0,0
199,2020-11-22 10:30:00,188.0,4.0,1.347673275098506,77.75602870517503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,3,3,2
199,2020-11-22 11:00:00,54.0,1.0,-1.4426951595367387e-09,66.54572362919602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.697594501718213,3,1,2
199,2020-11-22 12:00:00,188.0,6.0,1.7153107892283057,80.04738180186368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.697594501718213,3,1,2
199,2020-11-22 12:00:00,188.0,6.0,1.7153107892283057,80.04738180186368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.697594501718213,0,0,0
199,2020-11-22 13:00:00,197.0,3.0,0.828863160841289,68.63126109871509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.697594501718213,3,3,2
199,2020-11-22 14:00:00,212.0,3.0,1.3163458356772808,73.17274082607541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.697594501718213,3,3,2
199,2020-11-22 15:00:00,77.0,2.0,0.557081905218026,61.798058221921536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,3,1,2
199,2020-11-22 15:00:00,77.0,2.0,0.557081905218026,61.798058221921536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,0,0,0
199,2020-11-22 16:00:00,10.0,1.0,-1.4426951595367387e-09,97.08758932015978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.697594501718213,3,1,2
199,2020-11-22 16:30:00,44.0,4.0,0.77361040802516,88.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.697594501718213,3,1,2
199,2020-11-22 17:00:00,76.0,5.0,1.335495637723482,31.77394110483206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.697594501718213,3,1,2
199,2020-11-22 17:00:00,76.0,5.0,1.335495637723482,31.77394110483206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.697594501718213,0,0,0
199,2020-11-22 18:00:00,8.0,1.0,-1.4426951595367387e-09,32.22318006239198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.697594501718213,3,1,2
199,2020-11-22 19:30:00,93.0,1.0,-1.4426951595367387e-09,37.48221800623156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.697594501718213,3,2,1
199,2020-11-22 20:00:00,357.0,1.0,-1.4426951595367387e-09,153.45900646969753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.697594501718213,3,1,2
199,2020-11-22 20:30:00,358.0,3.0,0.1725485546522552,180.6119228253403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.697594501718213,3,1,2
199,2020-11-22 21:00:00,197.0,2.0,0.8927628622492491,129.82648676855842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.697594501718213,3,1,2
199,2020-11-22 21:30:00,120.0,3.0,1.4130432022529402,119.11618977564166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.697594501718213,3,3,2
199,2020-11-22 22:30:00,93.0,4.0,0.8243130631853266,119.11618977564166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,3,1,2
199,2020-11-22 23:00:00,59.0,5.0,1.605271552622321,58.73315361304331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.697594501718213,3,1,2
199,2020-11-22 23:30:00,118.0,1.0,-1.4426951595367387e-09,28.454642269174208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.697594501718213,3,1,2
199,2020-11-23 00:00:00,22.0,1.0,-1.4426951595367387e-09,41.72129751897315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,3,1,2
199,2020-11-23 00:00:00,22.0,1.0,-1.4426951595367387e-09,41.72129751897315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,0,0,0
199,2020-11-23 20:30:00,56.0,3.0,1.0425705818839588,39.8695790463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.697594501718213,0,0,0
199,2020-11-23 21:00:00,38.0,3.0,0.9548942767314552,42.02776859807504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.697594501718213,3,1,2
199,2020-11-23 21:30:00,121.0,3.0,1.304956768802981,43.44632704076769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.697594501718213,3,3,2
199,2020-11-23 22:00:00,54.0,1.0,-1.4426951595367387e-09,36.7276008836226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,0,0,0
199,2020-11-23 22:00:00,54.0,1.0,-1.4426951595367387e-09,36.7276008836226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,3,3,2
199,2020-11-23 22:00:00,54.0,1.0,-1.4426951595367387e-09,36.7276008836226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,0,0,0
199,2020-11-23 22:30:00,130.0,3.0,1.3326496933516736,46.50716790632037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,3,1,2
199,2020-11-23 23:00:00,59.0,8.0,2.2970210040298022,40.05829086052818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.697594501718213,3,2,1
199,2020-11-23 23:30:00,24.0,1.0,-1.4426951595367387e-09,44.91009537583588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.697594501718213,3,2,1
199,2020-11-24 00:00:00,36.0,2.0,0.7106768509707329,47.44382643365389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,0,0,0
199,2020-11-24 00:00:00,36.0,2.0,0.7106768509707329,47.44382643365389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,0,0,0
199,2020-11-24 02:00:00,1.0,0.0,-0.0,24.1798814444297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.697594501718213,0,0,0
199,2020-11-24 02:00:00,1.0,0.0,-0.0,24.1798814444297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.697594501718213,0,0,0
199,2020-11-24 09:00:00,72.0,3.0,0.4139808893271335,29.63528302547504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.697594501718213,0,0,0
199,2020-11-24 09:30:00,130.0,6.0,1.3055611125088566,55.07797502934674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.697594501718213,0,0,0
199,2020-11-24 10:00:00,57.0,5.0,1.6024189532569313,53.022008009253504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,3,3,2
199,2020-11-24 10:00:00,57.0,5.0,1.6024189532569313,53.022008009253504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,0,0,0
199,2020-11-24 11:00:00,8.0,1.0,-1.4426951595367387e-09,50.24854890110436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.697594501718213,3,1,2
199,2020-11-24 11:30:00,125.0,1.0,-1.4426951595367387e-09,58.41803374529714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.697594501718213,0,0,0
199,2020-11-24 12:30:00,8.0,1.0,-1.4426951595367387e-09,55.38050198400163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.697594501718213,3,1,2
199,2020-11-24 13:30:00,119.0,1.0,-1.4426951595367387e-09,65.8634952003005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.697594501718213,3,3,1
199,2020-11-24 14:30:00,8.0,1.0,-1.4426951595367387e-09,65.8634952003005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.697594501718213,3,1,2
199,2020-11-24 15:30:00,120.0,1.0,-1.4426951595367387e-09,64.375849508958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,3,1,2
199,2020-11-24 18:00:00,1.0,1.0,-1.4426951595367387e-09,66.45800679125635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.697594501718213,0,0,0
199,2020-11-24 21:30:00,57.0,2.0,0.9494520125025584,54.96968861715223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.697594501718213,0,0,0
199,2020-11-24 22:00:00,131.0,3.0,1.0640052934228703,60.389706628420335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,3,1,2
199,2020-11-24 22:00:00,131.0,3.0,1.0640052934228703,60.389706628420335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,0,0,0
199,2020-11-24 22:00:00,131.0,3.0,1.0640052934228703,60.389706628420335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,0,0,0
199,2020-11-24 22:30:00,60.0,3.0,0.9514008504105966,53.26271366224852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,3,1,2
199,2020-11-24 23:00:00,94.0,3.0,0.6624615715322845,34.665064065520994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.697594501718213,3,1,2
