userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
48,2020-11-16 15:00:00,21.0,3.0,1.023037061204796,78.771293417505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6861826697892272,1,1,3
48,2020-11-16 15:00:00,21.0,3.0,1.023037061204796,78.771293417505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6861826697892272,0,0,0
48,2020-11-16 15:30:00,116.0,6.0,1.9213411640948632,76.29329372013419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6861826697892272,1,1,3
48,2020-11-16 16:00:00,19.0,3.0,0.9132829598370138,80.85583879143587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6861826697892272,1,1,3
48,2020-11-16 16:30:00,62.0,6.0,1.775564838310892,45.53753030925883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6861826697892272,1,1,3
48,2020-11-16 17:00:00,6.0,1.0,-1.4426951595367387e-09,49.64792711349253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6861826697892272,1,1,3
48,2020-11-16 17:00:00,6.0,1.0,-1.4426951595367387e-09,49.64792711349253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6861826697892272,0,0,0
48,2020-11-16 17:30:00,24.0,2.0,0.8112781215737428,24.06068716114872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6861826697892272,1,1,3
48,2020-11-16 18:00:00,147.0,3.0,0.3043703175380601,62.67575288738062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6861826697892272,1,1,3
48,2020-11-16 18:30:00,120.0,3.0,0.8206139070744727,69.68679932383176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6861826697892272,1,1,3
48,2020-11-16 19:00:00,6.0,1.0,-1.4426951595367387e-09,69.68679932383176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6861826697892272,3,3,2
48,2020-11-16 19:00:00,6.0,1.0,-1.4426951595367387e-09,69.68679932383176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6861826697892272,0,0,0
48,2020-11-16 19:30:00,6.0,1.0,-1.4426951595367387e-09,74.43285564856423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6861826697892272,3,3,2
48,2020-11-16 20:00:00,126.0,5.0,1.6162280477750777,67.59437846448475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6861826697892272,3,3,2
48,2020-11-16 20:30:00,240.0,7.0,2.193375183258341,112.2898036332774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6861826697892272,3,3,2
48,2020-11-16 21:00:00,167.0,6.0,1.7393087311672026,97.9298218113359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6861826697892272,3,3,2
48,2020-11-16 21:30:00,215.0,5.0,1.038815655696043,50.7083162147328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6861826697892272,3,3,2
48,2020-11-16 22:00:00,359.0,1.0,-1.4426951595367387e-09,81.6593534140456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6861826697892272,1,1,2
48,2020-11-16 22:00:00,359.0,1.0,-1.4426951595367387e-09,81.6593534140456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6861826697892272,0,0,0
48,2020-11-16 22:00:00,359.0,1.0,-1.4426951595367387e-09,81.6593534140456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6861826697892272,0,0,0
48,2020-11-16 22:30:00,359.0,1.0,-1.4426951595367387e-09,98.95453501482385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6861826697892272,1,1,2
48,2020-11-16 23:00:00,358.0,0.0,-0.0,71.83488010709004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6861826697892272,1,1,2
48,2020-11-16 23:30:00,359.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6861826697892272,1,1,2
48,2020-11-17 00:00:00,60.0,4.0,1.7739798137312484,149.3340773790988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6861826697892272,1,1,2
48,2020-11-17 00:00:00,60.0,4.0,1.7739798137312484,149.3340773790988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6861826697892272,0,0,0
48,2020-11-17 00:30:00,6.0,1.0,-1.4426951595367387e-09,189.21658665842872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6861826697892272,1,1,2
48,2020-11-17 01:00:00,6.0,1.0,-1.4426951595367387e-09,169.42328647502976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6861826697892272,1,1,2
48,2020-11-17 01:30:00,6.0,0.0,-0.0,26.99999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6861826697892272,1,1,2
48,2020-11-17 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6861826697892272,1,1,2
48,2020-11-17 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6861826697892272,0,0,0
48,2020-11-17 02:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6861826697892272,1,1,2
48,2020-11-17 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6861826697892272,1,1,2
48,2020-11-17 03:30:00,17.0,2.0,0.7219280920019722,5.49999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6861826697892272,1,1,2
48,2020-11-17 04:00:00,85.0,7.0,2.1540149278844667,38.02192350035255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6861826697892272,1,1,2
48,2020-11-17 04:00:00,85.0,7.0,2.1540149278844667,38.02192350035255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6861826697892272,0,0,0
48,2020-11-17 09:00:00,37.0,3.0,1.5079816487816835,34.94161797436778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6861826697892272,1,1,1
48,2020-11-17 09:30:00,19.0,4.0,1.7195538225513451,31.638584039112672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6861826697892272,3,3,2
48,2020-11-17 10:00:00,41.0,4.0,1.5294452047290752,28.01785145224371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6861826697892272,1,3,2
48,2020-11-17 10:00:00,41.0,4.0,1.5294452047290752,28.01785145224371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6861826697892272,0,0,0
48,2020-11-17 10:30:00,6.0,1.0,-1.4426951595367387e-09,16.276260831857602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6861826697892272,1,1,3
48,2020-11-17 11:00:00,6.0,1.0,-1.4426951595367387e-09,16.512621435334303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6861826697892272,1,1,2
48,2020-11-17 11:30:00,6.0,0.0,-0.0,17.499999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6861826697892272,1,1,2
48,2020-11-17 12:00:00,11.0,2.0,0.5435644403142064,2.4999999999990528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6861826697892272,1,1,3
48,2020-11-17 12:00:00,11.0,2.0,0.5435644403142064,2.4999999999990528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6861826697892272,0,0,0
48,2020-11-17 12:30:00,39.0,4.0,1.463814499453647,15.842979517754708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6861826697892272,1,3,2
48,2020-11-17 13:00:00,19.0,4.0,1.2319817756303604,14.522970311429471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6861826697892272,3,3,2
48,2020-11-17 13:30:00,12.0,2.0,0.8112781215737428,12.996794476587752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6861826697892272,3,3,2
48,2020-11-17 14:00:00,16.0,1.0,-1.4426951595367387e-09,12.013880860626534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6861826697892272,3,3,2
48,2020-11-17 14:30:00,34.0,4.0,1.889675121712872,9.604686356149024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6861826697892272,3,3,2
48,2020-11-17 15:00:00,30.0,5.0,1.844741126296116,10.645812948447317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6861826697892272,1,1,3
48,2020-11-17 15:00:00,30.0,5.0,1.844741126296116,10.645812948447317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6861826697892272,0,0,0
48,2020-11-17 15:30:00,38.0,5.0,1.6264203847999137,9.574271077563132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6861826697892272,1,1,3
48,2020-11-17 16:00:00,14.0,3.0,1.198117416802318,10.519822558706108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6861826697892272,1,1,3
48,2020-11-17 16:30:00,20.0,2.0,0.8812908963453026,10.630145812734424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6861826697892272,1,1,3
48,2020-11-17 17:00:00,20.0,6.0,2.308694960906672,10.392304845413031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6861826697892272,1,1,3
48,2020-11-17 17:00:00,20.0,6.0,2.308694960906672,10.392304845413031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6861826697892272,0,0,0
48,2020-11-17 17:30:00,19.0,2.0,0.9980008809869094,2.87228132326818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6861826697892272,1,3,3
48,2020-11-17 18:00:00,6.0,1.0,-1.4426951595367387e-09,6.849574196011156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6861826697892272,1,3,2
48,2020-11-17 18:30:00,17.0,2.0,0.997502543483725,6.454972243678657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6861826697892272,3,3,2
48,2020-11-17 19:00:00,8.0,3.0,1.0612781201310475,6.454972243678657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6861826697892272,3,3,2
48,2020-11-17 19:00:00,8.0,3.0,1.0612781201310475,6.454972243678657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6861826697892272,0,0,0
48,2020-11-17 19:30:00,58.0,7.0,2.343119736104581,24.308777564218687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6861826697892272,3,3,2
48,2020-11-17 20:00:00,17.0,4.0,1.8654370995491272,22.40535650240797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6861826697892272,3,3,2
48,2020-11-17 20:30:00,34.0,6.0,2.2287094351418384,21.990528264080616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6861826697892272,3,3,2
48,2020-11-17 21:00:00,13.0,2.0,0.3912435607438656,20.4694894904586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6861826697892272,1,2,2
48,2020-11-17 21:30:00,21.0,3.0,1.3421389515454245,9.105858919764888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6861826697892272,1,2,2
48,2020-11-17 22:00:00,10.0,1.0,-1.4426951595367387e-09,10.72380529476338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6861826697892272,1,2,1
48,2020-11-17 22:00:00,10.0,1.0,-1.4426951595367387e-09,10.72380529476338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6861826697892272,0,0,0
48,2020-11-17 22:00:00,10.0,1.0,-1.4426951595367387e-09,10.72380529476338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6861826697892272,0,0,0
48,2020-11-17 22:30:00,6.0,1.0,-1.4426951595367387e-09,6.350852961085499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6861826697892272,1,2,2
48,2020-11-17 23:00:00,9.0,1.0,-1.4426951595367387e-09,6.557438524301628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6861826697892272,1,2,2
48,2020-11-17 23:30:00,69.0,6.0,2.2564453785994267,30.38091506192654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6861826697892272,1,2,2
48,2020-11-18 00:00:00,30.0,5.0,1.8485062281368376,29.034462281915864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6861826697892272,1,1,2
48,2020-11-18 00:00:00,30.0,5.0,1.8485062281368376,29.034462281915864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6861826697892272,0,0,0
48,2020-11-18 00:30:00,22.0,4.0,1.624414392760853,25.82634314028982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6861826697892272,1,1,2
48,2020-11-18 01:00:00,14.0,5.0,1.6266888424883563,24.39091360869169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6861826697892272,1,1,3
48,2020-11-18 11:30:00,10.0,2.0,0.4689955907038912,8.869423130433098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6861826697892272,0,0,0
48,2020-11-18 12:00:00,203.0,1.0,-1.4426951595367387e-09,93.96586259559017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6861826697892272,3,3,3
48,2020-11-18 12:00:00,203.0,1.0,-1.4426951595367387e-09,93.96586259559017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6861826697892272,0,0,0
48,2020-11-18 12:30:00,47.0,6.0,1.9662910862253893,91.18662182579192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6861826697892272,3,3,3
48,2020-11-18 13:00:00,26.0,5.0,1.879748929383212,88.96628574915329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6861826697892272,3,3,3
48,2020-11-18 13:30:00,42.0,5.0,1.357284549499905,82.81907992727277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6861826697892272,3,3,3
48,2020-11-18 14:00:00,20.0,4.0,1.6751432406392066,12.816005617976124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6861826697892272,3,3,3
48,2020-11-18 14:30:00,15.0,3.0,0.6998428355581535,11.729592206608416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6861826697892272,3,3,3
48,2020-11-18 15:00:00,11.0,2.0,0.4394969840361232,13.832329280830791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6861826697892272,1,1,3
48,2020-11-18 15:00:00,11.0,2.0,0.4394969840361232,13.832329280830791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6861826697892272,0,0,0
48,2020-11-18 15:30:00,6.0,1.0,-1.4426951595367387e-09,5.944184833375295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6861826697892272,1,1,3
48,2020-11-18 16:00:00,39.0,5.0,1.921502197272638,14.637281168304296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6861826697892272,3,3,2
48,2020-11-18 16:30:00,19.0,5.0,2.089003821564117,14.522970311429484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6861826697892272,3,3,3
48,2020-11-18 17:00:00,6.0,1.0,-1.4426951595367387e-09,15.588457268119752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6861826697892272,1,1,3
48,2020-11-18 17:00:00,6.0,1.0,-1.4426951595367387e-09,15.588457268119752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6861826697892272,0,0,0
48,2020-11-18 17:30:00,6.0,1.0,-1.4426951595367387e-09,15.588457268119752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6861826697892272,1,1,3
48,2020-11-18 18:00:00,6.0,0.0,-0.0,6.499999999999655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6861826697892272,1,1,3
48,2020-11-18 18:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6861826697892272,1,3,3
48,2020-11-18 19:00:00,8.0,1.0,-1.4426951595367387e-09,0.999999999997757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6861826697892272,3,3,3
48,2020-11-18 19:00:00,8.0,1.0,-1.4426951595367387e-09,0.999999999997757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6861826697892272,0,0,0
48,2020-11-18 19:30:00,11.0,2.0,0.9940302085915664,2.362907813125355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6861826697892272,3,3,2
48,2020-11-18 20:00:00,46.0,7.0,1.9568103547536868,18.945096111307063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6861826697892272,3,3,3
48,2020-11-18 20:30:00,17.0,3.0,1.4020813984279463,17.40689518552908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6861826697892272,3,3,3
48,2020-11-18 21:00:00,119.0,1.0,-1.4426951595367387e-09,49.58074222921633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6861826697892272,3,3,3
48,2020-11-18 21:30:00,358.0,1.0,-1.4426951595367387e-09,154.73633488399977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6861826697892272,3,3,2
48,2020-11-18 22:00:00,359.0,2.0,0.5473529609489041,172.81275994555494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6861826697892272,3,3,2
48,2020-11-18 22:00:00,359.0,2.0,0.5473529609489041,172.81275994555494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6861826697892272,0,0,0
48,2020-11-18 22:00:00,359.0,2.0,0.5473529609489041,172.81275994555494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6861826697892272,0,0,0
48,2020-11-18 22:30:00,358.0,1.0,-1.4426951595367387e-09,119.66759516817127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6861826697892272,3,1,3
48,2020-11-18 23:00:00,60.0,8.0,2.5542890052452485,149.16741154376405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6861826697892272,3,3,2
48,2020-11-18 23:30:00,58.0,4.0,1.5914512583478275,172.91881524769556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6861826697892272,3,1,2
48,2020-11-19 00:00:00,24.0,5.0,1.9795739513001471,156.20926135582786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6861826697892272,3,1,3
48,2020-11-19 00:00:00,24.0,5.0,1.9795739513001471,156.20926135582786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6861826697892272,0,0,0
48,2020-11-19 00:30:00,17.0,4.0,1.6183941030656128,22.425803590209725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6861826697892272,1,1,3
48,2020-11-19 12:00:00,21.0,4.0,1.6464417846533572,18.88562063228697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6861826697892272,0,0,0
48,2020-11-19 12:00:00,21.0,4.0,1.6464417846533572,18.88562063228697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6861826697892272,0,0,0
48,2020-11-19 12:30:00,6.0,1.0,-1.4426951595367387e-09,7.874007874011601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6861826697892272,3,3,2
48,2020-11-19 13:00:00,10.0,2.0,0.5032583318902557,6.757711644237519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6861826697892272,3,3,2
48,2020-11-19 13:30:00,18.0,3.0,1.5304930524293971,6.946221994724663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6861826697892272,3,3,2
48,2020-11-19 14:00:00,6.0,1.0,-1.4426951595367387e-09,5.656854249492088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6861826697892272,3,3,2
48,2020-11-19 14:30:00,32.0,5.0,1.654417179475224,11.474609652038858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6861826697892272,3,3,2
48,2020-11-19 15:00:00,6.0,1.0,-1.4426951595367387e-09,12.369316876852848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6861826697892272,3,3,3
48,2020-11-19 15:00:00,6.0,1.0,-1.4426951595367387e-09,12.369316876852848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6861826697892272,0,0,0
48,2020-11-19 15:30:00,20.0,3.0,1.244840665643836,12.543258481484386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6861826697892272,3,3,3
48,2020-11-19 16:00:00,14.0,1.0,-1.4426951595367387e-09,10.95445115010317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6861826697892272,3,3,2
48,2020-11-19 16:30:00,6.0,1.0,-1.4426951595367387e-09,6.8068592855538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6861826697892272,3,3,3
48,2020-11-19 17:00:00,6.0,0.0,-0.0,6.8068592855538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6861826697892272,3,3,3
48,2020-11-19 17:00:00,6.0,0.0,-0.0,6.8068592855538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6861826697892272,0,0,0
48,2020-11-19 17:30:00,38.0,5.0,1.8874094318462344,15.14375558880062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6861826697892272,3,3,2
48,2020-11-19 18:00:00,23.0,4.0,1.6668127216160806,15.41373846065029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6861826697892272,3,3,2
48,2020-11-19 18:30:00,28.0,3.0,1.1358159936456786,13.37597348482208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6861826697892272,3,3,2
48,2020-11-19 19:00:00,14.0,4.0,1.2916919913672793,10.012492197250229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6861826697892272,3,3,2
48,2020-11-19 19:00:00,14.0,4.0,1.2916919913672793,10.012492197250229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6861826697892272,0,0,0
48,2020-11-19 19:30:00,34.0,7.0,2.3753157897231034,8.460693430997841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6861826697892272,3,3,2
48,2020-11-19 20:00:00,17.0,4.0,1.4960659057730727,9.358596760910796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6861826697892272,3,3,2
48,2020-11-19 20:30:00,23.0,2.0,0.4262286541127548,8.831760866327661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6861826697892272,3,3,2
48,2020-11-19 21:00:00,17.0,2.0,0.672294814190248,8.015609770940493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6861826697892272,3,3,2
48,2020-11-19 21:30:00,6.0,1.0,-1.4426951595367387e-09,7.088723439378681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6861826697892272,3,3,2
48,2020-11-19 22:00:00,10.0,1.0,-1.4426951595367387e-09,7.527726527090592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6861826697892272,0,0,0
48,2020-11-19 22:00:00,10.0,1.0,-1.4426951595367387e-09,7.527726527090592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6861826697892272,3,3,2
48,2020-11-19 22:00:00,10.0,1.0,-1.4426951595367387e-09,7.527726527090592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6861826697892272,0,0,0
48,2020-11-19 22:30:00,33.0,6.0,2.316458859286288,11.902380714237944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6861826697892272,3,3,2
48,2020-11-19 23:00:00,15.0,1.0,-1.4426951595367387e-09,11.916375287812846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6861826697892272,3,3,2
48,2020-11-19 23:30:00,30.0,6.0,2.282588721845663,11.224972160321675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6861826697892272,3,3,2
48,2020-11-20 00:00:00,28.0,2.0,0.5916727756969373,7.937253933193564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6861826697892272,3,1,3
48,2020-11-20 00:00:00,28.0,2.0,0.5916727756969373,7.937253933193564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6861826697892272,0,0,0
48,2020-11-20 00:30:00,17.0,1.0,-1.4426951595367387e-09,7.593857166596128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6861826697892272,1,1,2
48,2020-11-20 01:00:00,17.0,1.0,-1.4426951595367387e-09,6.976149845485214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6861826697892272,1,1,3
48,2020-11-20 01:30:00,12.0,3.0,0.8166890839869358,6.75771164423752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6861826697892272,1,1,2
48,2020-11-20 11:30:00,169.0,1.0,-1.4426951595367387e-09,76.8694781214668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6861826697892272,1,3,3
