userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
562,2020-11-16 15:30:00,84.0,5.0,1.721505820185602,57.087651904768336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7467166979362101,1,1,3
562,2020-11-16 16:00:00,36.0,3.0,0.4903414988134228,57.82949074650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7467166979362101,0,0,0
562,2020-11-16 16:30:00,42.0,3.0,0.6125608820632671,22.63294059551255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7467166979362101,1,1,2
562,2020-11-16 17:00:00,203.0,5.0,0.5234709394693917,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7467166979362101,1,1,2
562,2020-11-16 17:00:00,203.0,5.0,0.5234709394693917,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7467166979362101,0,0,0
562,2020-11-16 17:30:00,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7467166979362101,1,1,3
562,2020-11-16 18:00:00,42.0,6.0,2.369657666490423,81.54906498544297,16.0,12.5,0.0,0.0,0.0,0.0,0.0,18,1,0.7467166979362101,13,1,3
562,2020-11-16 18:30:00,40.0,4.0,1.2379074561221728,80.83883142813649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7467166979362101,1,1,3
562,2020-11-16 19:00:00,145.0,3.0,0.5777786043930739,80.35960842778334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7467166979362101,1,1,2
562,2020-11-16 19:00:00,145.0,3.0,0.5777786043930739,80.35960842778334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7467166979362101,0,0,0
562,2020-11-16 19:30:00,38.0,5.0,1.7408884714654342,52.52539068552149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7467166979362101,1,1,2
562,2020-11-16 20:00:00,148.0,4.0,1.1673286308517823,62.08260625972464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7467166979362101,1,1,2
562,2020-11-16 20:30:00,13.0,2.0,0.6193821917933737,70.61161377563893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7467166979362101,1,1,3
562,2020-11-16 21:00:00,40.0,2.0,0.384311541241107,60.10199663904687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7467166979362101,1,1,2
562,2020-11-16 21:30:00,103.0,4.0,0.9468692533852052,61.04096984812742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7467166979362101,1,1,2
562,2020-11-16 22:00:00,76.0,3.0,1.1992296327195326,39.57271787481877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7467166979362101,1,1,2
562,2020-11-16 22:00:00,76.0,3.0,1.1992296327195326,39.57271787481877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7467166979362101,0,0,0
562,2020-11-16 22:00:00,76.0,3.0,1.1992296327195326,39.57271787481877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7467166979362101,0,0,0
562,2020-11-16 22:30:00,50.0,3.0,1.220765264048728,28.253318389173344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7467166979362101,1,1,2
562,2020-11-16 23:00:00,86.0,4.0,1.3583337457186286,22.17167863138319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7467166979362101,1,1,2
562,2020-11-16 23:30:00,103.0,1.0,-1.4426951595367387e-09,22.17167863138319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7467166979362101,1,1,2
562,2020-11-17 08:00:00,13.0,3.0,1.457265909295302,39.99166579843023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7467166979362101,0,0,0
562,2020-11-17 08:00:00,13.0,3.0,1.457265909295302,39.99166579843023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7467166979362101,0,0,0
562,2020-11-17 08:30:00,40.0,5.0,1.4866664747032123,41.36423575989288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7467166979362101,1,1,3
562,2020-11-17 09:00:00,72.0,2.0,0.1831220654159827,39.012818406262326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7467166979362101,1,1,3
562,2020-11-17 09:30:00,108.0,4.0,1.4290546192807816,41.00711320409344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7467166979362101,1,1,3
562,2020-11-17 10:00:00,19.0,2.0,0.2974722460338996,38.8533567833377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7467166979362101,1,1,3
562,2020-11-17 10:00:00,19.0,2.0,0.2974722460338996,38.8533567833377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7467166979362101,0,0,0
562,2020-11-17 10:30:00,40.0,3.0,0.5501234017071095,38.8533567833377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7467166979362101,1,1,3
562,2020-11-17 11:00:00,94.0,3.0,0.9892543308673574,42.54703279900962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7467166979362101,1,1,3
562,2020-11-17 11:30:00,38.0,4.0,1.2890179840478782,32.252906845740284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7467166979362101,1,1,3
562,2020-11-17 12:00:00,42.0,2.0,0.3712323237554855,27.049337638224475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7467166979362101,1,1,2
562,2020-11-17 12:00:00,42.0,2.0,0.3712323237554855,27.049337638224475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7467166979362101,0,0,0
562,2020-11-17 12:30:00,138.0,1.0,-1.4426951595367387e-09,47.44119166575253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7467166979362101,1,1,2
562,2020-11-17 13:00:00,35.0,1.0,-1.4426951595367387e-09,49.91576237355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7467166979362101,1,1,2
562,2020-11-17 15:00:00,38.0,2.0,0.2974722460338996,49.91576237355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7467166979362101,0,0,0
562,2020-11-17 15:00:00,38.0,2.0,0.2974722460338996,49.91576237355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7467166979362101,0,0,0
562,2020-11-17 15:30:00,44.0,2.0,0.6840384327536516,49.64121271685453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7467166979362101,5,1,2
562,2020-11-17 16:00:00,56.0,3.0,0.6514545099423403,9.287087810503388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7467166979362101,5,1,2
562,2020-11-17 16:30:00,38.0,2.0,0.2974722460338996,8.485281374238607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7467166979362101,5,1,2
562,2020-11-17 17:00:00,51.0,3.0,1.1200518502525574,7.889866919029788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7467166979362101,5,1,2
562,2020-11-17 17:00:00,51.0,3.0,1.1200518502525574,7.889866919029788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7467166979362101,0,0,0
562,2020-11-17 17:30:00,85.0,5.0,1.5663839627042089,19.841034919244187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7467166979362101,5,1,2
562,2020-11-17 18:00:00,84.0,3.0,0.7400417467066261,23.699507730471268,14.0,13.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7467166979362101,5,1,2
562,2020-11-17 21:30:00,75.0,3.0,1.404107447059001,15.819292019556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7467166979362101,1,1,2
562,2020-11-17 22:00:00,97.0,4.0,1.4571498286530633,9.032349269892856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7467166979362101,1,1,2
562,2020-11-17 22:00:00,97.0,4.0,1.4571498286530633,9.032349269892856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7467166979362101,0,0,0
562,2020-11-17 22:00:00,97.0,4.0,1.4571498286530633,9.032349269892856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7467166979362101,0,0,0
562,2020-11-17 22:30:00,84.0,4.0,1.3626020818845264,9.055385138137456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7467166979362101,1,1,2
562,2020-11-17 23:30:00,132.0,3.0,0.9618824183537164,25.019992006393625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7467166979362101,1,1,2
562,2020-11-18 00:00:00,47.0,2.0,0.7849920858787685,35.10935297989223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7467166979362101,1,1,2
562,2020-11-18 00:00:00,47.0,2.0,0.7849920858787685,35.10935297989223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7467166979362101,0,0,0
562,2020-11-18 00:30:00,94.0,4.0,1.3734456908310952,34.94161797436786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7467166979362101,1,1,2
562,2020-11-18 01:00:00,49.0,1.0,-1.4426951595367387e-09,40.61608876623483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7467166979362101,1,1,2
562,2020-11-18 09:00:00,46.0,6.0,2.1347052871813097,23.366642891095857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7467166979362101,0,0,0
562,2020-11-18 09:30:00,39.0,6.0,1.9161733554090488,25.01999200639362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7467166979362101,1,1,2
562,2020-11-18 10:00:00,170.0,1.0,-1.4426951595367387e-09,62.80658139611379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7467166979362101,1,1,2
562,2020-11-18 10:00:00,170.0,1.0,-1.4426951595367387e-09,62.80658139611379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7467166979362101,0,0,0
562,2020-11-18 10:30:00,37.0,4.0,1.29455356941137,64.78168465443505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7467166979362101,1,1,2
562,2020-11-18 11:00:00,147.0,5.0,1.8700342048219885,70.20624378690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7467166979362101,1,1,2
562,2020-11-18 11:30:00,176.0,5.0,1.6160931769075697,64.88194407280555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7467166979362101,1,1,2
562,2020-11-18 12:30:00,1.0,1.0,-1.4426951595367387e-09,84.40922145516251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7467166979362101,1,1,2
562,2020-11-18 14:30:00,174.0,4.0,0.822510725947684,83.38864830818801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7467166979362101,0,0,0
562,2020-11-18 15:30:00,43.0,1.0,-1.4426951595367387e-09,89.98703610335583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7467166979362101,1,1,2
562,2020-11-18 16:00:00,39.0,3.0,0.343100303552852,75.57501791818069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7467166979362101,1,1,3
562,2020-11-18 16:30:00,38.0,3.0,1.086221815611765,67.03481682429413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7467166979362101,1,1,3
562,2020-11-18 17:00:00,63.0,2.0,0.3999380445536377,11.701139545645429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7467166979362101,1,1,2
562,2020-11-18 17:00:00,63.0,2.0,0.3999380445536377,11.701139545645429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7467166979362101,0,0,0
562,2020-11-18 17:30:00,40.0,6.0,1.6600257067772222,12.02774570177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7467166979362101,1,1,3
562,2020-11-18 18:00:00,45.0,4.0,0.90608831272094,11.387127235025842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7467166979362101,1,1,3
562,2020-11-18 18:30:00,143.0,4.0,0.9012713537958328,47.86352125227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7467166979362101,1,1,3
562,2020-11-18 19:00:00,34.0,3.0,0.8553529086063548,51.86199636214043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7467166979362101,1,1,3
562,2020-11-18 19:00:00,34.0,3.0,0.8553529086063548,51.86199636214043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7467166979362101,0,0,0
562,2020-11-18 19:30:00,59.0,2.0,0.289986044147819,49.56729432465189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7467166979362101,1,1,2
562,2020-11-19 16:30:00,37.0,3.0,0.3574288858123829,51.06450169475204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7467166979362101,0,0,0
562,2020-11-19 17:00:00,41.0,3.0,0.6533523038488593,11.206396982676177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7467166979362101,1,1,2
562,2020-11-19 17:00:00,41.0,3.0,0.6533523038488593,11.206396982676177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7467166979362101,0,0,0
562,2020-11-19 17:30:00,1.0,1.0,-1.4426951595367387e-09,24.29677619218924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7467166979362101,1,1,3
562,2020-11-19 18:30:00,34.0,2.0,0.1914332519288034,18.39157415774953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7467166979362101,0,0,0
562,2020-11-19 19:00:00,39.0,3.0,0.5796354044553472,18.732769861039426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7467166979362101,1,1,2
562,2020-11-19 19:00:00,39.0,3.0,0.5796354044553472,18.732769861039426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7467166979362101,0,0,0
562,2020-11-19 19:30:00,147.0,4.0,0.8511536107286254,63.44748484639351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7467166979362101,1,1,2
562,2020-11-19 20:00:00,47.0,2.0,0.7467366045976778,53.76724529550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7467166979362101,1,1,2
562,2020-11-19 20:30:00,132.0,2.0,0.1564910600203115,56.1449018166387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7467166979362101,1,1,2
562,2020-11-19 21:00:00,40.0,3.0,0.664933263178345,55.83606958469289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7467166979362101,1,1,3
562,2020-11-19 21:30:00,184.0,1.0,-1.4426951595367387e-09,69.49040701180752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7467166979362101,1,1,2
562,2020-11-19 22:00:00,44.0,1.0,-1.4426951595367387e-09,70.27564774989034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7467166979362101,0,0,0
562,2020-11-19 22:00:00,44.0,1.0,-1.4426951595367387e-09,70.27564774989034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7467166979362101,1,1,2
562,2020-11-19 22:00:00,44.0,1.0,-1.4426951595367387e-09,70.27564774989034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7467166979362101,0,0,0
562,2020-11-19 22:30:00,97.0,1.0,-1.4426951595367387e-09,67.0689943267379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7467166979362101,1,1,2
562,2020-11-19 23:00:00,133.0,5.0,1.489705770439981,59.01694671871801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7467166979362101,1,1,2
562,2020-11-19 23:30:00,105.0,1.0,-1.4426951595367387e-09,37.18758753491099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7467166979362101,1,1,2
562,2020-11-20 00:00:00,158.0,5.0,0.3354319078111793,27.837325063063567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7467166979362101,1,1,2
562,2020-11-20 00:00:00,158.0,5.0,0.3354319078111793,27.837325063063567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7467166979362101,0,0,0
562,2020-11-20 00:30:00,27.0,1.0,-1.4426951595367387e-09,56.78834974417435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7467166979362101,1,1,3
562,2020-11-20 01:00:00,158.0,1.0,-1.4426951595367387e-09,61.93006808758839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7467166979362101,1,1,3
562,2020-11-20 02:30:00,1.0,1.0,-1.4426951595367387e-09,83.81328454765787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7467166979362101,0,0,0
562,2020-11-20 08:30:00,45.0,3.0,0.9246329677110602,69.23089387453167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7467166979362101,0,0,0
562,2020-11-20 09:00:00,36.0,1.0,-1.4426951595367387e-09,68.03430507226973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7467166979362101,1,1,2
562,2020-11-20 10:00:00,41.0,3.0,0.6957338035214464,20.1721755561136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7467166979362101,0,0,0
562,2020-11-20 10:00:00,41.0,3.0,0.6957338035214464,20.1721755561136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7467166979362101,0,0,0
562,2020-11-20 10:30:00,38.0,2.0,0.2974722460338996,3.915780041490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7467166979362101,1,1,3
562,2020-11-20 11:00:00,38.0,4.0,1.3652529080106888,2.061552812808929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7467166979362101,1,5,2
562,2020-11-20 11:30:00,36.0,5.0,1.22571379887188,2.061552812808929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7467166979362101,1,5,2
562,2020-11-20 15:00:00,36.0,1.0,-1.4426951595367387e-09,1.1547005383794289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7467166979362101,0,0,0
562,2020-11-20 15:00:00,36.0,1.0,-1.4426951595367387e-09,1.1547005383794289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7467166979362101,0,0,0
562,2020-11-20 15:30:00,39.0,2.0,0.3912435607438656,1.5000000000001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7467166979362101,1,5,3
562,2020-11-20 16:00:00,124.0,2.0,0.067669822366594,43.52298243457128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7467166979362101,1,5,2
562,2020-11-20 16:30:00,48.0,6.0,2.0838363829418944,41.81207959429906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7467166979362101,1,5,2
562,2020-11-20 17:00:00,165.0,6.0,1.433980663791774,60.77828559609098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7467166979362101,1,1,2
562,2020-11-20 17:00:00,165.0,6.0,1.433980663791774,60.77828559609098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7467166979362101,0,0,0
562,2020-11-20 17:30:00,9.0,1.0,-1.4426951595367387e-09,70.84490101623405,31.0,17.5,0.0,0.0,0.0,0.0,0.0,17,1,0.7467166979362101,0,0,0
562,2020-11-20 18:00:00,163.0,1.0,-1.4426951595367387e-09,79.83890029302758,35.0,24.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7467166979362101,0,0,0
562,2020-11-20 18:30:00,34.0,1.0,-1.4426951595367387e-09,82.9070764973252,22.0,25.5,0.0,0.0,0.0,0.0,0.0,18,1,0.7467166979362101,0,0,0
562,2020-11-20 19:00:00,155.0,1.0,-1.4426951595367387e-09,80.10565939224685,1.0,22.25,0.0,0.0,0.0,0.0,0.0,19,1,0.7467166979362101,3,3,2
562,2020-11-20 19:00:00,155.0,1.0,-1.4426951595367387e-09,80.10565939224685,1.0,22.25,0.0,0.0,0.0,0.0,0.0,19,1,0.7467166979362101,0,0,0
562,2020-11-20 19:30:00,102.0,0.0,-0.0,59.51190357119042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7467166979362101,3,3,2
562,2020-11-20 20:00:00,21.0,1.0,-1.4426951595367387e-09,62.42328625334193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7467166979362101,3,3,2
562,2020-11-20 20:30:00,1.0,1.0,-1.4426951595367387e-09,71.67228660135427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7467166979362101,0,0,0
562,2020-11-20 21:30:00,45.0,3.0,0.9695628338795372,43.7064068530004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7467166979362101,0,0,0
562,2020-11-20 22:00:00,143.0,5.0,1.487015741855395,62.95765772856124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7467166979362101,3,1,2
562,2020-11-20 22:00:00,143.0,5.0,1.487015741855395,62.95765772856124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7467166979362101,0,0,0
562,2020-11-20 22:00:00,143.0,5.0,1.487015741855395,62.95765772856124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7467166979362101,0,0,0
562,2020-11-20 22:30:00,2.0,1.0,-1.4426951595367387e-09,66.7301780805856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7467166979362101,3,1,2
562,2020-11-20 23:00:00,113.0,5.0,1.692316411751254,64.01757571167468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7467166979362101,3,1,2
562,2020-11-20 23:30:00,39.0,2.0,0.3912435607438656,65.0403720776565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7467166979362101,3,1,2
562,2020-11-21 00:00:00,40.0,3.0,1.219240700308764,46.493727175466006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7467166979362101,3,1,2
562,2020-11-21 00:00:00,40.0,3.0,1.219240700308764,46.493727175466006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7467166979362101,0,0,0
562,2020-11-21 00:30:00,35.0,1.0,-1.4426951595367387e-09,37.56217068629908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7467166979362101,3,1,2
562,2020-11-21 09:00:00,41.0,2.0,0.5349436962117167,2.629955639676526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7467166979362101,0,0,0
562,2020-11-21 09:30:00,87.0,3.0,0.5307227204563741,24.308777564218783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7467166979362101,3,1,2
562,2020-11-21 10:00:00,40.0,2.0,0.2863969542305662,24.308777564218783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7467166979362101,3,1,2
562,2020-11-21 10:00:00,40.0,2.0,0.2863969542305662,24.308777564218783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7467166979362101,0,0,0
562,2020-11-21 10:30:00,39.0,2.0,0.3912435607438656,23.514180118955167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7467166979362101,3,1,2
562,2020-11-21 11:00:00,47.0,2.0,0.1485494875449582,22.77974246269405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7467166979362101,3,1,2
562,2020-11-21 11:30:00,65.0,3.0,0.5566343822122752,12.038133853162892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7467166979362101,3,1,2
562,2020-11-21 12:00:00,136.0,2.0,0.1914332519288034,44.19181673869797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7467166979362101,3,1,2
562,2020-11-21 12:00:00,136.0,2.0,0.1914332519288034,44.19181673869797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7467166979362101,0,0,0
562,2020-11-21 12:30:00,79.0,1.0,-1.4426951595367387e-09,38.4653523750054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7467166979362101,3,3,2
562,2020-11-21 13:00:00,142.0,1.0,-1.4426951595367387e-09,39.179076048319466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7467166979362101,3,3,2
562,2020-11-21 14:00:00,191.0,3.0,0.3572043087740393,45.8475735453906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7467166979362101,3,1,2
