userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
277,2020-11-16 12:30:00,8.0,0.0,-0.0,3.2015621187164243,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6048034934497817,1,1,2
277,2020-11-16 13:00:00,37.0,0.0,-0.0,15.885003409925138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6048034934497817,1,3,2
277,2020-11-16 13:30:00,7.0,0.0,-0.0,15.885003409925138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6048034934497817,19,8,2
277,2020-11-16 14:00:00,3.0,0.0,-0.0,15.649813630413194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6048034934497817,1,1,2
277,2020-11-16 14:30:00,6.0,0.0,-0.0,15.924300089276551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6048034934497817,1,1,2
277,2020-11-16 15:00:00,3.0,0.0,-0.0,2.0615528128088085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,1,1,2
277,2020-11-16 15:00:00,3.0,0.0,-0.0,2.0615528128088085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,0,0,0
277,2020-11-16 15:30:00,14.0,0.0,-0.0,5.196152422706623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,1,1,2
277,2020-11-16 16:00:00,24.0,0.0,-0.0,9.394147114027962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6048034934497817,1,1,2
277,2020-11-16 16:30:00,3.0,0.0,-0.0,10.099504938362074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6048034934497817,1,1,2
277,2020-11-16 17:00:00,8.0,0.0,-0.0,9.032349269892814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6048034934497817,1,1,2
277,2020-11-16 17:00:00,8.0,0.0,-0.0,9.032349269892814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6048034934497817,0,0,0
277,2020-11-16 17:30:00,1.0,0.0,-0.0,10.424330514074589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6048034934497817,1,1,2
277,2020-11-16 18:00:00,9.0,0.0,-0.0,3.8622100754188105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6048034934497817,1,1,2
277,2020-11-16 18:30:00,25.0,0.0,-0.0,10.144785195688796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6048034934497817,1,1,2
277,2020-11-16 19:00:00,9.0,0.0,-0.0,10.066445913694327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6048034934497817,1,1,2
277,2020-11-16 19:00:00,9.0,0.0,-0.0,10.066445913694327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6048034934497817,0,0,0
277,2020-11-16 20:30:00,15.0,0.0,-0.0,7.549834435270744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6048034934497817,0,0,0
277,2020-11-16 21:00:00,64.0,0.0,-0.0,24.730210943971613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6048034934497817,1,3,2
277,2020-11-16 22:00:00,9.0,0.0,-0.0,26.650515942472857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,1,3,2
277,2020-11-16 22:00:00,9.0,0.0,-0.0,26.650515942472857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,0,0,0
277,2020-11-16 22:00:00,9.0,0.0,-0.0,26.650515942472857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,0,0,0
277,2020-11-16 23:00:00,202.0,0.0,-0.0,89.77935917199082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6048034934497817,1,1,2
277,2020-11-17 00:00:00,174.0,0.0,-0.0,91.0251796665809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6048034934497817,0,0,0
277,2020-11-17 00:00:00,174.0,0.0,-0.0,91.0251796665809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6048034934497817,0,0,0
277,2020-11-17 00:30:00,359.0,0.0,-0.0,143.3620126346818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6048034934497817,0,0,0
277,2020-11-17 01:00:00,358.0,0.0,-0.0,99.10053817546434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6048034934497817,0,0,0
277,2020-11-17 01:30:00,78.0,0.0,-0.0,139.8388953999089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6048034934497817,0,0,0
277,2020-11-17 02:00:00,50.0,0.0,-0.0,170.41395678367036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6048034934497817,0,0,0
277,2020-11-17 02:00:00,50.0,0.0,-0.0,170.41395678367036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6048034934497817,0,0,0
277,2020-11-17 02:30:00,41.0,0.0,-0.0,151.65393719474173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6048034934497817,0,0,0
277,2020-11-17 03:00:00,51.0,0.0,-0.0,15.979153085609076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6048034934497817,0,0,0
277,2020-11-17 03:30:00,41.0,0.0,-0.0,5.499999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6048034934497817,0,0,0
277,2020-11-17 04:00:00,48.0,0.0,-0.0,5.057996968497521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6048034934497817,0,0,0
277,2020-11-17 04:00:00,48.0,0.0,-0.0,5.057996968497521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6048034934497817,0,0,0
277,2020-11-17 04:30:00,49.0,0.0,-0.0,4.349329450232926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6048034934497817,0,0,0
277,2020-11-17 05:00:00,43.0,0.0,-0.0,3.862210075418405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6048034934497817,0,0,0
277,2020-11-17 05:30:00,49.0,0.0,-0.0,2.8722813232684543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6048034934497817,0,0,0
277,2020-11-17 06:00:00,37.0,0.0,-0.0,5.744562646537749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6048034934497817,0,0,0
277,2020-11-17 06:00:00,37.0,0.0,-0.0,5.744562646537749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6048034934497817,0,0,0
277,2020-11-17 06:30:00,42.0,0.0,-0.0,4.924428900897726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6048034934497817,0,0,0
277,2020-11-17 07:00:00,49.0,0.0,-0.0,5.852349955359538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6048034934497817,0,0,0
277,2020-11-17 07:30:00,79.0,0.0,-0.0,18.82153022471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6048034934497817,0,0,0
277,2020-11-17 08:00:00,31.0,0.0,-0.0,20.54872258803444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6048034934497817,0,0,0
277,2020-11-17 08:00:00,31.0,0.0,-0.0,20.54872258803444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6048034934497817,0,0,0
277,2020-11-17 08:30:00,7.0,0.0,-0.0,30.347981810986983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6048034934497817,1,3,2
277,2020-11-17 09:00:00,3.0,0.0,-0.0,34.928498393145915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6048034934497817,1,1,2
277,2020-11-17 09:30:00,14.0,0.0,-0.0,12.365947867699573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6048034934497817,1,1,2
277,2020-11-17 10:00:00,12.0,0.0,-0.0,4.966554808583469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6048034934497817,1,1,2
277,2020-11-17 10:00:00,12.0,0.0,-0.0,4.966554808583469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6048034934497817,0,0,0
277,2020-11-17 10:30:00,6.0,0.0,-0.0,5.123475382979498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6048034934497817,1,1,2
277,2020-11-17 11:00:00,14.0,0.0,-0.0,3.785938897199775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6048034934497817,16,2,1
277,2020-11-17 11:30:00,3.0,0.0,-0.0,5.123475382979498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6048034934497817,16,2,2
277,2020-11-17 12:00:00,22.0,0.0,-0.0,8.539125638299485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6048034934497817,1,1,2
277,2020-11-17 12:00:00,22.0,0.0,-0.0,8.539125638299485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6048034934497817,0,0,0
277,2020-11-17 12:30:00,6.0,0.0,-0.0,8.539125638299485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6048034934497817,1,3,2
277,2020-11-17 13:00:00,12.0,0.0,-0.0,8.38152730711992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6048034934497817,1,1,2
277,2020-11-17 13:30:00,9.0,0.0,-0.0,6.94622199472468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6048034934497817,1,3,2
277,2020-11-17 14:00:00,139.0,0.0,-0.0,65.04613747179764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6048034934497817,1,1,2
277,2020-11-17 14:30:00,3.0,0.0,-0.0,65.6067831858871,25.0,13.5,0.0,0.0,0.0,0.0,0.0,14,1,0.6048034934497817,1,1,2
277,2020-11-17 15:00:00,33.0,0.0,-0.0,63.34035048845244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,1,1,2
277,2020-11-17 15:00:00,33.0,0.0,-0.0,63.34035048845244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,0,0,0
277,2020-11-17 15:30:00,11.0,0.0,-0.0,62.957657728561216,3.0,10.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,1,1,2
277,2020-11-17 16:00:00,4.0,0.0,-0.0,13.961255912942216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6048034934497817,16,2,1
277,2020-11-17 16:30:00,7.0,0.0,-0.0,13.149778198382815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6048034934497817,16,2,1
277,2020-11-17 17:00:00,25.0,0.0,-0.0,9.287087810503214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6048034934497817,19,2,1
277,2020-11-17 17:00:00,25.0,0.0,-0.0,9.287087810503214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6048034934497817,0,0,0
277,2020-11-17 17:30:00,7.0,0.0,-0.0,9.604686356149138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6048034934497817,1,1,2
277,2020-11-17 18:00:00,5.0,0.0,-0.0,9.38083151964672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6048034934497817,1,1,2
277,2020-11-17 18:30:00,5.0,0.0,-0.0,9.712534856222176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6048034934497817,1,1,2
277,2020-11-17 19:00:00,5.0,0.0,-0.0,0.9999999999986956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6048034934497817,1,1,2
277,2020-11-17 19:00:00,5.0,0.0,-0.0,0.9999999999986956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6048034934497817,0,0,0
277,2020-11-17 19:30:00,5.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6048034934497817,1,3,2
277,2020-11-17 20:00:00,5.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6048034934497817,1,3,2
277,2020-11-17 20:30:00,5.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6048034934497817,1,1,2
277,2020-11-17 21:00:00,8.0,0.0,-0.0,1.4999999999991307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6048034934497817,1,3,2
277,2020-11-17 21:30:00,151.0,0.0,-0.0,72.51379179163091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6048034934497817,1,3,2
277,2020-11-17 22:00:00,187.0,0.0,-0.0,94.971486949154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,1,3,2
277,2020-11-17 22:00:00,187.0,0.0,-0.0,94.971486949154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,0,0,0
277,2020-11-17 22:00:00,187.0,0.0,-0.0,94.971486949154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,0,0,0
277,2020-11-17 23:00:00,52.0,0.0,-0.0,83.54040938372277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6048034934497817,0,0,0
277,2020-11-17 23:30:00,149.0,0.0,-0.0,57.864064841661424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6048034934497817,0,0,0
277,2020-11-18 10:00:00,9.0,0.0,-0.0,82.77026438683559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6048034934497817,0,0,0
277,2020-11-18 10:00:00,9.0,0.0,-0.0,82.77026438683559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6048034934497817,0,0,0
277,2020-11-18 10:30:00,6.0,0.0,-0.0,66.72830483885129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6048034934497817,15,3,1
277,2020-11-18 11:00:00,14.0,0.0,-0.0,69.74477280293722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6048034934497817,15,3,1
277,2020-11-18 11:30:00,9.0,0.0,-0.0,3.316624790355004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6048034934497817,1,1,2
277,2020-11-18 18:30:00,14.0,0.0,-0.0,3.947573094108672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6048034934497817,0,0,0
277,2020-11-18 19:00:00,29.0,0.0,-0.0,8.660254037844236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6048034934497817,0,0,0
277,2020-11-18 19:00:00,29.0,0.0,-0.0,8.660254037844236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6048034934497817,0,0,0
277,2020-11-18 19:30:00,5.0,0.0,-0.0,10.499999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6048034934497817,1,3,2
277,2020-11-18 20:00:00,5.0,0.0,-0.0,11.324751652906013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6048034934497817,1,3,2
277,2020-11-18 20:30:00,7.0,0.0,-0.0,11.704699910719514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6048034934497817,1,3,2
277,2020-11-18 21:00:00,3.0,0.0,-0.0,1.6329931618546594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6048034934497817,1,1,2
277,2020-11-18 21:30:00,6.0,0.0,-0.0,1.707825127659175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6048034934497817,1,1,2
277,2020-11-18 22:00:00,12.0,0.0,-0.0,3.7416573867735954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,1,1,2
277,2020-11-18 22:00:00,12.0,0.0,-0.0,3.7416573867735954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,0,0,0
277,2020-11-18 22:00:00,12.0,0.0,-0.0,3.7416573867735954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,0,0,0
277,2020-11-18 22:30:00,1.0,0.0,-0.0,4.79583152331245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,1,1,2
277,2020-11-18 23:00:00,33.0,0.0,-0.0,14.071247279470196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6048034934497817,1,1,2
277,2020-11-18 23:30:00,18.0,0.0,-0.0,13.341664064126237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6048034934497817,0,0,0
277,2020-11-19 00:00:00,358.0,0.0,-0.0,170.8342276399356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6048034934497817,0,0,0
277,2020-11-19 00:00:00,358.0,0.0,-0.0,170.8342276399356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6048034934497817,0,0,0
277,2020-11-19 00:30:00,359.0,0.0,-0.0,192.3555735263906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6048034934497817,0,0,0
277,2020-11-19 01:00:00,267.0,0.0,-0.0,160.8902317316582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6048034934497817,0,0,0
277,2020-11-19 01:30:00,41.0,0.0,-0.0,149.84297336434122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6048034934497817,0,0,0
277,2020-11-19 02:00:00,36.0,0.0,-0.0,162.88518451146297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6048034934497817,0,0,0
277,2020-11-19 02:00:00,36.0,0.0,-0.0,162.88518451146297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6048034934497817,0,0,0
277,2020-11-19 02:30:00,39.0,0.0,-0.0,114.1851566535686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6048034934497817,0,0,0
277,2020-11-19 03:00:00,34.0,0.0,-0.0,3.1091263510294747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6048034934497817,0,0,0
277,2020-11-19 03:30:00,41.0,0.0,-0.0,3.1091263510294747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6048034934497817,0,0,0
277,2020-11-19 04:00:00,36.0,0.0,-0.0,3.1091263510294747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6048034934497817,0,0,0
277,2020-11-19 04:00:00,36.0,0.0,-0.0,3.1091263510294747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6048034934497817,0,0,0
277,2020-11-19 04:30:00,40.0,0.0,-0.0,3.3040379335997123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6048034934497817,0,0,0
277,2020-11-19 05:00:00,38.0,0.0,-0.0,2.2173557826081627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6048034934497817,0,0,0
277,2020-11-19 05:30:00,35.0,0.0,-0.0,2.2173557826081627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6048034934497817,0,0,0
277,2020-11-19 06:00:00,35.0,0.0,-0.0,2.4494897427830127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6048034934497817,0,0,0
277,2020-11-19 06:00:00,35.0,0.0,-0.0,2.4494897427830127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6048034934497817,0,0,0
277,2020-11-19 06:30:00,41.0,0.0,-0.0,2.872281323268873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6048034934497817,0,0,0
277,2020-11-19 07:00:00,40.0,0.0,-0.0,3.2015621187162977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6048034934497817,0,0,0
277,2020-11-19 07:30:00,82.0,0.0,-0.0,21.82506204649445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6048034934497817,0,0,0
277,2020-11-19 08:00:00,30.0,0.0,-0.0,23.041628993338687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6048034934497817,0,0,0
277,2020-11-19 08:00:00,30.0,0.0,-0.0,23.041628993338687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6048034934497817,0,0,0
277,2020-11-19 08:30:00,7.0,0.0,-0.0,31.372758884101973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6048034934497817,1,3,2
277,2020-11-19 09:00:00,3.0,0.0,-0.0,36.33639130862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6048034934497817,1,1,2
277,2020-11-19 09:30:00,15.0,0.0,-0.0,11.926860441876524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6048034934497817,1,1,2
277,2020-11-19 10:30:00,12.0,0.0,-0.0,5.315072906367233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6048034934497817,1,1,2
277,2020-11-19 11:00:00,3.0,0.0,-0.0,6.184658438426412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6048034934497817,1,1,2
277,2020-11-19 11:30:00,1.0,0.0,-0.0,6.80073525436765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6048034934497817,1,1,2
277,2020-11-19 15:00:00,11.0,0.0,-0.0,5.560275772537338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,0,0,0
277,2020-11-19 15:00:00,11.0,0.0,-0.0,5.560275772537338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,0,0,0
277,2020-11-19 15:30:00,10.0,0.0,-0.0,4.991659710623881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,1,1,2
277,2020-11-19 16:00:00,11.0,0.0,-0.0,4.856267428111055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6048034934497817,1,1,2
277,2020-11-19 16:30:00,1.0,0.0,-0.0,4.856267428111055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6048034934497817,1,1,2
277,2020-11-19 17:00:00,9.0,0.0,-0.0,4.573474244670641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6048034934497817,1,1,2
277,2020-11-19 17:00:00,9.0,0.0,-0.0,4.573474244670641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6048034934497817,0,0,0
277,2020-11-19 17:30:00,14.0,0.0,-0.0,5.560275772537338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6048034934497817,1,1,2
277,2020-11-19 18:00:00,2.0,0.0,-0.0,6.137317546507243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6048034934497817,1,1,2
277,2020-11-19 18:30:00,8.0,0.0,-0.0,4.9244289008979525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6048034934497817,1,1,2
277,2020-11-19 19:00:00,11.0,0.0,-0.0,5.123475382979703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6048034934497817,1,1,2
277,2020-11-19 19:00:00,11.0,0.0,-0.0,5.123475382979703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6048034934497817,0,0,0
277,2020-11-19 19:30:00,2.0,0.0,-0.0,4.499999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6048034934497817,1,3,2
277,2020-11-19 20:00:00,2.0,0.0,-0.0,4.499999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6048034934497817,1,1,2
277,2020-11-19 20:30:00,16.0,0.0,-0.0,6.946221994724831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6048034934497817,1,1,2
277,2020-11-19 21:00:00,48.0,0.0,-0.0,21.69485346036395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6048034934497817,1,1,2
277,2020-11-19 21:30:00,1.0,0.0,-0.0,21.929812280698297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6048034934497817,1,1,2
277,2020-11-19 22:00:00,6.0,0.0,-0.0,21.108844907605256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,0,0,0
277,2020-11-19 22:00:00,6.0,0.0,-0.0,21.108844907605256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,1,1,2
277,2020-11-19 22:00:00,6.0,0.0,-0.0,21.108844907605256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,0,0,0
277,2020-11-19 22:30:00,4.0,0.0,-0.0,22.26170104312185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,1,1,1
277,2020-11-19 23:00:00,9.0,0.0,-0.0,3.366501646120539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6048034934497817,1,1,2
277,2020-11-19 23:30:00,66.0,0.0,-0.0,29.90401310861134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6048034934497817,1,1,2
277,2020-11-20 00:00:00,40.0,0.0,-0.0,28.94103200187119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6048034934497817,0,0,0
