userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
257,2020-11-16 15:00:00,39.0,0.0,-0.0,58.82459802950916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6440677966101694,0,0,0
257,2020-11-16 15:30:00,178.0,0.0,-0.0,67.759378194707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6440677966101694,1,1,3
257,2020-11-16 16:00:00,37.0,0.0,-0.0,70.17300050589259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6440677966101694,1,1,3
257,2020-11-16 16:30:00,1.0,0.0,-0.0,78.14249804043892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6440677966101694,1,1,3
257,2020-11-16 17:00:00,9.0,0.0,-0.0,82.62112320708307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6440677966101694,1,5,2
257,2020-11-16 17:00:00,9.0,0.0,-0.0,82.62112320708307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6440677966101694,0,0,0
257,2020-11-16 17:30:00,121.0,0.0,-0.0,54.88169093604897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6440677966101694,1,1,2
257,2020-11-16 19:00:00,129.0,0.0,-0.0,69.43582168688819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6440677966101694,1,5,2
257,2020-11-16 19:00:00,129.0,0.0,-0.0,69.43582168688819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6440677966101694,0,0,0
257,2020-11-16 19:30:00,60.0,0.0,-0.0,56.3404827810341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6440677966101694,1,1,3
257,2020-11-16 20:30:00,9.0,0.0,-0.0,56.3404827810341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6440677966101694,1,5,2
257,2020-11-16 21:30:00,196.0,0.0,-0.0,81.50460109711598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6440677966101694,1,5,2
257,2020-11-16 22:30:00,111.0,0.0,-0.0,79.7370679169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6440677966101694,1,1,3
257,2020-11-16 23:00:00,89.0,0.0,-0.0,76.8824860853671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6440677966101694,1,1,2
257,2020-11-16 23:30:00,120.0,0.0,-0.0,46.5259784063341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6440677966101694,1,1,2
257,2020-11-17 00:00:00,42.0,0.0,-0.0,34.85685011586676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6440677966101694,1,1,3
257,2020-11-17 00:00:00,42.0,0.0,-0.0,34.85685011586676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6440677966101694,0,0,0
257,2020-11-17 00:30:00,70.0,0.0,-0.0,32.78592177546129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6440677966101694,1,1,2
257,2020-11-17 01:00:00,86.0,0.0,-0.0,32.552521663715495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6440677966101694,0,0,0
257,2020-11-17 02:00:00,1.0,0.0,-0.0,37.24133008723865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6440677966101694,0,0,0
257,2020-11-17 02:00:00,1.0,0.0,-0.0,37.24133008723865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6440677966101694,0,0,0
257,2020-11-18 19:00:00,70.0,0.0,-0.0,37.9242666376029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6440677966101694,0,0,0
257,2020-11-18 19:00:00,70.0,0.0,-0.0,37.9242666376029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6440677966101694,0,0,0
257,2020-11-18 19:30:00,123.0,0.0,-0.0,51.07510809255979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6440677966101694,1,1,2
257,2020-11-18 20:00:00,72.0,0.0,-0.0,50.083264004389065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6440677966101694,1,1,2
257,2020-11-18 20:30:00,66.0,0.0,-0.0,26.94902595642373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6440677966101694,1,5,2
257,2020-11-18 21:30:00,145.0,0.0,-0.0,38.66522985836241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6440677966101694,1,5,2
257,2020-11-18 22:00:00,193.0,0.0,-0.0,61.01912268570676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6440677966101694,1,1,2
257,2020-11-18 22:00:00,193.0,0.0,-0.0,61.01912268570676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6440677966101694,0,0,0
257,2020-11-18 22:00:00,193.0,0.0,-0.0,61.01912268570676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6440677966101694,0,0,0
257,2020-11-18 22:30:00,53.0,0.0,-0.0,66.39967369397735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6440677966101694,1,1,2
257,2020-11-18 23:30:00,130.0,0.0,-0.0,58.08829486221816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6440677966101694,1,1,2
257,2020-11-19 00:00:00,9.0,0.0,-0.0,81.61443908198271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6440677966101694,1,1,3
257,2020-11-19 00:00:00,9.0,0.0,-0.0,81.61443908198271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6440677966101694,0,0,0
257,2020-11-19 00:30:00,72.0,0.0,-0.0,50.16638981097471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6440677966101694,1,1,2
257,2020-11-19 01:00:00,1.0,0.0,-0.0,60.36003092554984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6440677966101694,1,1,3
257,2020-11-19 09:30:00,38.0,0.0,-0.0,32.19730837611533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6440677966101694,0,0,0
257,2020-11-19 10:00:00,33.0,0.0,-0.0,29.063149634316417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6440677966101694,1,1,2
257,2020-11-19 10:00:00,33.0,0.0,-0.0,29.063149634316417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6440677966101694,0,0,0
257,2020-11-19 10:30:00,112.0,0.0,-0.0,46.95387807909658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6440677966101694,1,1,3
257,2020-11-19 11:00:00,101.0,0.0,-0.0,41.28760911782937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6440677966101694,1,1,3
257,2020-11-19 11:30:00,125.0,0.0,-0.0,41.02336732481461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6440677966101694,1,1,3
257,2020-11-19 12:30:00,9.0,0.0,-0.0,52.75335692320126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6440677966101694,1,1,2
257,2020-11-19 13:00:00,179.0,0.0,-0.0,70.94363960215179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6440677966101694,1,1,3
257,2020-11-19 14:00:00,86.0,0.0,-0.0,71.51398464636131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6440677966101694,1,1,3
257,2020-11-19 14:30:00,116.0,0.0,-0.0,70.59036761485238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6440677966101694,1,1,2
257,2020-11-19 15:00:00,138.0,0.0,-0.0,39.14396505209967,20.0,20.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6440677966101694,1,1,2
257,2020-11-19 15:00:00,138.0,0.0,-0.0,39.14396505209967,20.0,20.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6440677966101694,0,0,0
257,2020-11-19 15:30:00,98.0,0.0,-0.0,22.64950330581225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6440677966101694,1,1,2
257,2020-11-19 16:30:00,120.0,0.0,-0.0,16.41137816678823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6440677966101694,16,2,2
257,2020-11-19 18:00:00,9.0,0.0,-0.0,57.22106255567088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6440677966101694,1,1,3
257,2020-11-19 18:30:00,120.0,0.0,-0.0,52.86066590575643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6440677966101694,1,1,2
257,2020-11-19 19:30:00,9.0,0.0,-0.0,64.08587988004847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6440677966101694,1,1,3
257,2020-11-19 20:30:00,143.0,0.0,-0.0,71.34598797409704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6440677966101694,1,5,2
257,2020-11-19 21:30:00,42.0,0.0,-0.0,63.36402764976355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6440677966101694,1,1,3
257,2020-11-19 22:00:00,39.0,0.0,-0.0,58.43158392513419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6440677966101694,0,0,0
257,2020-11-19 22:00:00,39.0,0.0,-0.0,58.43158392513419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6440677966101694,1,1,3
257,2020-11-19 22:00:00,39.0,0.0,-0.0,58.43158392513419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6440677966101694,0,0,0
257,2020-11-24 00:00:00,47.0,0.0,-0.0,50.27507666163557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6440677966101694,0,0,0
257,2020-11-24 00:00:00,47.0,0.0,-0.0,50.27507666163557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6440677966101694,0,0,0
257,2020-11-25 13:30:00,39.0,0.0,-0.0,3.774917217635469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6440677966101694,0,0,0
257,2020-11-25 14:00:00,36.0,0.0,-0.0,4.716990566028377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6440677966101694,1,1,3
257,2020-11-25 14:30:00,156.0,0.0,-0.0,57.85326265648292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6440677966101694,1,5,2
257,2020-11-25 15:00:00,17.0,0.0,-0.0,63.41923998283172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6440677966101694,1,1,3
257,2020-11-25 15:00:00,17.0,0.0,-0.0,63.41923998283172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6440677966101694,0,0,0
257,2020-11-25 15:30:00,130.0,0.0,-0.0,68.53405479516492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6440677966101694,1,1,3
257,2020-11-25 16:00:00,65.0,0.0,-0.0,62.96559907335646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6440677966101694,1,1,3
257,2020-11-25 16:30:00,127.0,0.0,-0.0,54.19947724225146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6440677966101694,1,1,3
257,2020-11-25 17:00:00,80.0,0.0,-0.0,32.929217016706225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6440677966101694,1,1,3
257,2020-11-25 17:00:00,80.0,0.0,-0.0,32.929217016706225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6440677966101694,0,0,0
257,2020-11-25 17:30:00,121.0,0.0,-0.0,30.45625277891774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6440677966101694,1,5,3
257,2020-11-25 18:00:00,116.0,0.0,-0.0,21.15025610562044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6440677966101694,1,1,3
257,2020-11-25 19:00:00,10.0,0.0,-0.0,51.20139972045037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6440677966101694,13,5,2
257,2020-11-25 19:00:00,10.0,0.0,-0.0,51.20139972045037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6440677966101694,0,0,0
257,2020-11-25 19:30:00,79.0,0.0,-0.0,51.21523210920753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6440677966101694,1,1,3
257,2020-11-25 20:00:00,114.0,0.0,-0.0,49.50673354874737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6440677966101694,1,5,2
257,2020-11-25 20:30:00,83.0,0.0,-0.0,43.88241865105738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6440677966101694,1,5,2
257,2020-11-25 21:30:00,220.0,0.0,-0.0,65.88373597988102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6440677966101694,1,5,2
257,2020-11-25 22:30:00,9.0,0.0,-0.0,87.5537929884632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6440677966101694,1,1,2
257,2020-11-25 23:00:00,55.0,0.0,-0.0,90.77949474780452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6440677966101694,1,1,2
257,2020-11-25 23:30:00,124.0,0.0,-0.0,91.77145525706784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6440677966101694,1,1,2
257,2020-11-26 01:00:00,1.0,0.0,-0.0,56.429159128946814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6440677966101694,0,0,0
257,2020-12-01 15:00:00,144.0,0.0,-0.0,65.42871438952983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6440677966101694,1,1,3
257,2020-12-01 15:00:00,144.0,0.0,-0.0,65.42871438952983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6440677966101694,0,0,0
257,2020-12-01 16:00:00,149.0,0.0,-0.0,71.76117799107445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6440677966101694,0,0,0
257,2020-12-01 18:00:00,129.0,0.0,-0.0,67.00435309241732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6440677966101694,0,0,0
257,2020-12-01 20:00:00,107.0,0.0,-0.0,51.816181513757535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6440677966101694,0,0,0
257,2020-12-01 22:00:00,116.0,0.0,-0.0,51.298960353337904,17.0,18.5,0.0,0.0,0.0,0.0,0.0,22,0,0.6440677966101694,0,0,0
257,2020-12-01 22:00:00,116.0,0.0,-0.0,51.298960353337904,17.0,18.5,0.0,0.0,0.0,0.0,0.0,22,0,0.6440677966101694,0,0,0
257,2020-12-01 22:00:00,116.0,0.0,-0.0,51.298960353337904,17.0,18.5,0.0,0.0,0.0,0.0,0.0,22,0,0.6440677966101694,0,0,0
257,2020-12-02 00:00:00,158.0,0.0,-0.0,62.72957835024879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6440677966101694,0,0,0
257,2020-12-02 00:00:00,158.0,0.0,-0.0,62.72957835024879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6440677966101694,0,0,0
257,2020-12-02 02:00:00,165.0,0.0,-0.0,85.8462773411482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6440677966101694,0,0,0
257,2020-12-02 02:00:00,165.0,0.0,-0.0,85.8462773411482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6440677966101694,0,0,0
257,2020-12-02 03:00:00,358.0,0.0,-0.0,165.57073010247515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6440677966101694,1,1,3
257,2020-12-02 04:00:00,335.0,0.0,-0.0,11.295279249904912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6440677966101694,1,1,3
257,2020-12-02 04:00:00,335.0,0.0,-0.0,11.295279249904912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6440677966101694,0,0,0
257,2020-12-02 05:00:00,336.0,0.0,-0.0,4.1129875597509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6440677966101694,0,0,0
257,2020-12-02 06:00:00,344.0,0.0,-0.0,4.434711565216607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6440677966101694,0,0,0
257,2020-12-02 06:00:00,344.0,0.0,-0.0,4.434711565216607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6440677966101694,0,0,0
257,2020-12-02 07:00:00,346.0,0.0,-0.0,7.135591542869164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6440677966101694,0,0,0
257,2020-12-02 08:00:00,358.0,0.0,-0.0,6.238322424070907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6440677966101694,0,0,0
257,2020-12-02 08:00:00,358.0,0.0,-0.0,6.238322424070907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6440677966101694,0,0,0
257,2020-12-02 09:00:00,350.0,0.0,-0.0,5.795112883571174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6440677966101694,0,0,0
257,2020-12-02 10:00:00,22.0,0.0,-0.0,165.39447794087124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6440677966101694,0,0,0
257,2020-12-02 10:00:00,22.0,0.0,-0.0,165.39447794087124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6440677966101694,0,0,0
257,2020-12-02 11:00:00,0.0,0.0,0.0,0.0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6440677966101694,0,0,0
257,2020-12-05 02:00:00,36.0,0.0,-0.0,43.80544106234603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6440677966101694,0,0,0
257,2020-12-05 02:00:00,36.0,0.0,-0.0,43.80544106234603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6440677966101694,0,0,0
257,2020-12-09 10:00:00,134.0,0.0,-0.0,59.74041066704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6440677966101694,0,0,0
257,2020-12-09 10:00:00,134.0,0.0,-0.0,59.74041066704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6440677966101694,0,0,0
257,2020-12-09 11:00:00,9.0,0.0,-0.0,59.74041066704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6440677966101694,0,0,0
257,2020-12-09 12:00:00,108.0,0.0,-0.0,58.89185003037352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6440677966101694,0,0,0
257,2020-12-09 12:00:00,108.0,0.0,-0.0,58.89185003037352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6440677966101694,0,0,0
