userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
968,2020-11-17 10:00:00,177.0,7.0,1.3208422109436422,75.59982363295121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,1,1,2
968,2020-11-17 10:00:00,177.0,7.0,1.3208422109436422,75.59982363295121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,0,0,0
968,2020-11-17 10:30:00,43.0,3.0,0.7111537148328235,76.05863965827066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,1,1,2
968,2020-11-17 11:00:00,38.0,2.0,0.1755650229721127,76.05863965827066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7231040564373897,1,1,2
968,2020-11-17 11:30:00,39.0,2.0,0.2918182537134958,68.53405479516489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7231040564373897,0,0,0
968,2020-11-17 12:00:00,1.0,1.0,-1.4426951595367387e-09,19.6192932254621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,13,5,2
968,2020-11-17 12:00:00,1.0,1.0,-1.4426951595367387e-09,19.6192932254621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,0,0,0
968,2020-11-17 12:30:00,56.0,4.0,1.3971096198134036,23.18764038591816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,1,5,2
968,2020-11-17 13:00:00,39.0,4.0,1.2792825751849566,23.257615240317804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7231040564373897,1,5,2
968,2020-11-17 14:00:00,3.0,2.0,0.9182958311690996,27.18302166181425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7231040564373897,1,5,2
968,2020-11-17 14:30:00,53.0,3.0,1.0295850937383293,24.32248616678257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7231040564373897,1,1,2
968,2020-11-17 15:00:00,39.0,4.0,0.7282580052792886,21.377558326431863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,1,1,2
968,2020-11-17 15:00:00,39.0,4.0,0.7282580052792886,21.377558326431863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,0,0,0
968,2020-11-17 15:30:00,78.0,4.0,1.3405171027569356,31.30894440890648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,1,1,2
968,2020-11-17 16:00:00,38.0,4.0,0.6433554918172386,18.63688099799239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7231040564373897,1,1,2
968,2020-11-17 16:30:00,152.0,2.0,0.1010669607267341,53.51245960833168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7231040564373897,1,1,2
968,2020-11-17 17:00:00,356.0,1.0,-1.4426951595367387e-09,141.44963768069536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,1,1,2
968,2020-11-17 17:00:00,356.0,1.0,-1.4426951595367387e-09,141.44963768069536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,0,0,0
968,2020-11-17 17:30:00,79.0,1.0,-1.4426951595367387e-09,141.26659194586665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,1,1,2
968,2020-11-17 19:00:00,330.0,0.0,-0.0,135.10335549743635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,1,1,2
968,2020-11-17 19:00:00,330.0,0.0,-0.0,135.10335549743635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,0,0,0
968,2020-11-17 19:30:00,351.0,0.0,-0.0,133.80832061821366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,1,1,2
968,2020-11-17 20:00:00,331.0,2.0,0.837602453975752,129.52831093368482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7231040564373897,1,3,2
968,2020-11-17 20:30:00,9.0,3.0,1.5304930524293971,164.45136059029733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7231040564373897,1,5,2
968,2020-11-17 21:00:00,43.0,3.0,1.483436034393538,182.5769244273036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7231040564373897,1,5,2
968,2020-11-17 21:30:00,42.0,2.0,0.1623261772900028,150.66380896994914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7231040564373897,1,5,2
968,2020-11-17 22:00:00,44.0,3.0,0.7262600340228922,17.019596548292895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,1,5,2
968,2020-11-17 22:00:00,44.0,3.0,0.7262600340228922,17.019596548292895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,0,0,0
968,2020-11-17 22:00:00,44.0,3.0,0.7262600340228922,17.019596548292895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,0,0,0
968,2020-11-17 22:30:00,2.0,1.0,-1.4426951595367387e-09,20.51625371910436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,1,5,2
968,2020-11-17 23:00:00,60.0,3.0,0.7281883495851493,24.68467810876476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7231040564373897,1,5,2
968,2020-11-17 23:30:00,25.0,3.0,1.1639904532233314,24.99833327777401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7231040564373897,1,5,2
968,2020-11-18 09:00:00,5.0,3.0,1.3709505901265835,26.695817400234507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7231040564373897,0,0,0
968,2020-11-18 09:30:00,86.0,4.0,0.9319887311830908,36.06475657295726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7231040564373897,1,1,2
968,2020-11-18 10:00:00,40.0,2.0,0.2863969542305662,34.4577035412015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,1,5,2
968,2020-11-18 10:00:00,40.0,2.0,0.2863969542305662,34.4577035412015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,0,0,0
968,2020-11-18 10:30:00,39.0,3.0,1.1791248721459082,33.25156637914466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,1,5,2
968,2020-11-18 11:00:00,48.0,2.0,0.5435644403142064,22.20172665957906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7231040564373897,20,5,2
968,2020-11-18 11:30:00,41.0,3.0,1.038287106965119,4.082482904638243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7231040564373897,20,5,2
968,2020-11-18 12:30:00,81.0,3.0,1.1841811399463236,19.55121479601707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,1,5,2
968,2020-11-18 13:00:00,42.0,3.0,0.5489544300969551,18.920887928424417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7231040564373897,1,5,2
968,2020-11-18 14:30:00,5.0,2.0,0.7219280920019722,31.041638702448207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7231040564373897,1,5,2
968,2020-11-18 15:00:00,212.0,1.0,-1.4426951595367387e-09,90.17390605565078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,1,5,2
968,2020-11-18 15:00:00,212.0,1.0,-1.4426951595367387e-09,90.17390605565078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,0,0,0
968,2020-11-18 15:30:00,108.0,3.0,1.3128131175716722,90.78316657471984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,1,5,2
968,2020-11-18 16:00:00,124.0,5.0,0.7078463012192996,84.86999862534854,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16,1,0.7231040564373897,1,1,2
968,2020-11-18 16:30:00,77.0,2.0,0.173781319794043,57.88710276621783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7231040564373897,1,5,2
968,2020-11-18 17:00:00,120.0,3.0,0.1916183230199475,21.28183889297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,1,5,2
968,2020-11-18 17:00:00,120.0,3.0,0.1916183230199475,21.28183889297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,0,0,0
968,2020-11-18 17:30:00,44.0,3.0,0.6632751146434609,38.01205948993904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,1,5,2
968,2020-11-18 18:00:00,43.0,2.0,0.446481344011413,36.285901761795365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7231040564373897,1,5,2
968,2020-11-18 18:30:00,5.0,1.0,-1.4426951595367387e-09,48.21479717541767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7231040564373897,1,5,2
968,2020-11-18 19:00:00,146.0,2.0,0.1811663986681556,60.45659600076734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,1,5,2
968,2020-11-18 19:00:00,146.0,2.0,0.1811663986681556,60.45659600076734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,0,0,0
968,2020-11-18 19:30:00,83.0,3.0,1.5791544520215517,60.26815079293538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,1,5,2
968,2020-11-18 20:30:00,88.0,3.0,1.196175408726851,57.88782255362519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7231040564373897,1,5,2
968,2020-11-18 21:00:00,78.0,2.0,0.3435197381220112,31.76344859530628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7231040564373897,1,5,2
968,2020-11-18 22:00:00,63.0,4.0,1.533093987318007,10.801234497346314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,1,1,2
968,2020-11-18 22:00:00,63.0,4.0,1.533093987318007,10.801234497346314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,0,0,0
968,2020-11-18 22:00:00,63.0,4.0,1.533093987318007,10.801234497346314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,0,0,0
968,2020-11-18 22:30:00,4.0,3.0,1.4999999956719148,37.597650635822056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,1,5,2
968,2020-11-18 23:00:00,49.0,3.0,1.041414564216504,31.94265695482032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7231040564373897,1,5,2
968,2020-11-18 23:30:00,47.0,2.0,0.2538784374127715,25.51306854666181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7231040564373897,1,1,2
968,2020-11-19 09:30:00,42.0,2.0,0.6500224187629642,21.20534523809184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7231040564373897,0,0,0
968,2020-11-19 10:00:00,43.0,5.0,1.1245499427790522,3.304037933599433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,1,1,2
968,2020-11-19 10:00:00,43.0,5.0,1.1245499427790522,3.304037933599433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,0,0,0
968,2020-11-19 10:30:00,40.0,2.0,0.2863969542305662,2.9439202887754985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,1,1,2
968,2020-11-19 11:00:00,39.0,3.0,0.4618817003822851,1.825741858349826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7231040564373897,1,1,2
968,2020-11-19 12:00:00,5.0,3.0,1.5219280905592771,17.914147109663467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,1,5,2
968,2020-11-19 12:00:00,5.0,3.0,1.5219280905592771,17.914147109663467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,0,0,0
968,2020-11-19 12:30:00,28.0,4.0,1.5604137861793976,16.268579122549824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,1,5,2
968,2020-11-19 13:00:00,62.0,2.0,0.9629004118859368,23.6995077304712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7231040564373897,0,5,2
968,2020-11-19 13:30:00,40.0,2.0,0.2863969542305662,23.781995991365623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7231040564373897,0,0,0
968,2020-11-19 14:00:00,41.0,4.0,1.435885303359978,14.127396551853796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7231040564373897,3,3,1
968,2020-11-19 14:30:00,40.0,2.0,0.2863969542305662,10.843584893075288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7231040564373897,3,1,2
968,2020-11-19 15:00:00,43.0,3.0,0.8013301560929265,1.4142135623721186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,3,1,2
968,2020-11-19 15:00:00,43.0,3.0,0.8013301560929265,1.4142135623721186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,0,0,0
968,2020-11-19 15:30:00,47.0,2.0,0.3424637695964058,3.0956959368340047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,3,1,3
968,2020-11-19 16:00:00,40.0,4.0,1.583843922402544,3.316624790354983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7231040564373897,3,1,2
968,2020-11-19 16:30:00,39.0,2.0,0.2918182537134958,3.593976442140919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7231040564373897,3,1,2
968,2020-11-19 17:30:00,4.0,2.0,0.8112781215737428,19.330459556530567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,3,1,2
968,2020-11-19 18:00:00,112.0,3.0,0.9079391311053212,45.36794022214362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7231040564373897,3,1,2
968,2020-11-19 18:30:00,302.0,2.0,0.3125437119989424,133.0072053186092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7231040564373897,3,1,2
968,2020-11-19 19:00:00,110.0,3.0,0.1492883434360782,124.05375179063844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,3,1,2
968,2020-11-19 19:00:00,110.0,3.0,0.1492883434360782,124.05375179063844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,0,0,0
968,2020-11-19 19:30:00,200.0,2.0,0.4689955907038912,90.92854337335444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,3,3,2
968,2020-11-19 20:00:00,50.0,2.0,0.8267463696072278,109.91360243391168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7231040564373897,3,3,2
968,2020-11-19 20:30:00,41.0,2.0,0.4612160376285195,73.21372822087397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7231040564373897,3,3,2
968,2020-11-19 21:00:00,44.0,3.0,0.5132495393624404,77.59027000855195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7231040564373897,3,3,2
968,2020-11-19 21:30:00,40.0,3.0,0.5689955892611962,4.49999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7231040564373897,3,1,2
968,2020-11-19 22:00:00,203.0,3.0,0.0896640412956892,80.68457101577722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,0,0,0
968,2020-11-19 22:00:00,203.0,3.0,0.0896640412956892,80.68457101577722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,3,1,2
968,2020-11-19 22:00:00,203.0,3.0,0.0896640412956892,80.68457101577722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,0,0,0
968,2020-11-19 22:30:00,352.0,2.0,0.9479287929342148,148.9616841114967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,3,1,2
968,2020-11-19 23:00:00,65.0,3.0,1.2777318088231502,143.80310613242446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7231040564373897,3,1,2
968,2020-11-20 00:00:00,12.0,3.0,1.188721871212782,152.34390918795103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7231040564373897,3,1,2
968,2020-11-20 00:00:00,12.0,3.0,1.188721871212782,152.34390918795103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7231040564373897,0,0,0
968,2020-11-20 09:30:00,5.0,1.0,-1.4426951595367387e-09,164.52861959752371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7231040564373897,0,0,0
968,2020-11-20 10:00:00,76.0,4.0,1.3984592683244554,36.18931702404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,3,1,2
968,2020-11-20 10:00:00,76.0,4.0,1.3984592683244554,36.18931702404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,0,0,0
968,2020-11-20 10:30:00,40.0,3.0,0.4531837273524987,32.26324017619222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,3,1,2
968,2020-11-20 11:00:00,80.0,2.0,0.8812908963453026,35.122405004972684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7231040564373897,3,1,2
968,2020-11-20 11:30:00,41.0,2.0,0.3776463184883102,21.715969546242462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7231040564373897,3,1,2
968,2020-11-20 12:00:00,45.0,3.0,1.3995812263179794,19.12241267901787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,3,1,2
968,2020-11-20 12:00:00,45.0,3.0,1.3995812263179794,19.12241267901787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,0,0,0
968,2020-11-20 12:30:00,21.0,4.0,1.118275155000196,24.527195790251483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,3,1,2
968,2020-11-20 13:00:00,67.0,2.0,0.1936428017985086,18.859126879754093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7231040564373897,3,1,2
968,2020-11-20 13:30:00,41.0,2.0,0.1654270311108768,18.859126879754093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7231040564373897,3,1,2
968,2020-11-20 14:00:00,289.0,7.0,1.134311389554738,124.43338244485145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7231040564373897,3,1,2
968,2020-11-20 14:30:00,1.0,1.0,-1.4426951595367387e-09,129.21687196337788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7231040564373897,3,1,2
968,2020-11-20 15:00:00,290.0,3.0,0.8234010701933365,155.87682102651866,71.0,71.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,0,0,0
968,2020-11-20 15:00:00,290.0,3.0,0.8234010701933365,155.87682102651866,71.0,71.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,0,0,0
968,2020-11-20 15:30:00,343.0,1.0,-1.4426951595367387e-09,155.2296685559819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,4,7,2
968,2020-11-20 16:00:00,300.0,2.0,0.4021791873168828,156.69609652657806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7231040564373897,21,7,2
968,2020-11-20 16:30:00,1.0,1.0,-1.4426951595367387e-09,156.69609652657806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7231040564373897,4,7,2
968,2020-11-20 17:00:00,166.0,4.0,1.4073997836602576,154.0357101454075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,4,7,2
