userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
347,2020-11-17 10:00:00,2.0,1.0,-1.4426951595367387e-09,60.03540621999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6869009584664537,1,1,2
347,2020-11-17 10:00:00,2.0,1.0,-1.4426951595367387e-09,60.03540621999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6869009584664537,0,0,0
347,2020-11-17 10:30:00,104.0,4.0,1.811595607735842,45.06661735697501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6869009584664537,1,1,1
347,2020-11-17 11:00:00,359.0,6.0,1.0938379138491685,161.68487869927725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6869009584664537,1,1,3
347,2020-11-17 11:30:00,358.0,3.0,0.7931430701802663,181.2298264635267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6869009584664537,1,4,3
347,2020-11-17 12:00:00,11.0,1.0,-1.4426951595367387e-09,177.88198334851114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6869009584664537,1,3,2
347,2020-11-17 12:00:00,11.0,1.0,-1.4426951595367387e-09,177.88198334851114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6869009584664537,0,0,0
347,2020-11-17 17:00:00,281.0,6.0,1.7326606189594091,164.9310461981006,0.0,0.0,0.0,0.0,18.0,3.0,1.224394441077901,17,1,0.6869009584664537,0,0,0
347,2020-11-17 17:00:00,281.0,6.0,1.7326606189594091,164.9310461981006,0.0,0.0,0.0,0.0,18.0,3.0,1.224394441077901,17,1,0.6869009584664537,0,0,0
347,2020-11-17 17:30:00,118.0,5.0,1.390318026044021,156.75245877922725,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,17,1,0.6869009584664537,1,3,2
347,2020-11-17 22:30:00,130.0,3.0,0.1300601163926772,111.06454579807786,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.6869009584664537,0,0,0
347,2020-11-18 07:00:00,170.0,4.0,1.3336000564500663,74.2400386134957,0.0,0.0,0.0,0.0,17.0,4.0,1.9039678073169848,7,0,0.6869009584664537,0,0,0
347,2020-11-18 17:00:00,22.0,2.0,0.4394969840361232,62.73754856543248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6869009584664537,0,0,0
347,2020-11-18 17:00:00,22.0,2.0,0.4394969840361232,62.73754856543248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6869009584664537,0,0,0
347,2020-11-18 17:30:00,128.0,6.0,0.8484418498302722,63.35876682301616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6869009584664537,1,1,2
347,2020-11-18 18:00:00,39.0,5.0,1.7348375042995214,70.87253817006038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6869009584664537,1,1,2
347,2020-11-18 18:30:00,13.0,1.0,-1.4426951595367387e-09,52.779415179278615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6869009584664537,0,0,0
347,2020-11-18 19:00:00,12.0,2.0,0.8112781215737428,54.77834121864832,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.6869009584664537,1,1,2
347,2020-11-18 19:00:00,12.0,2.0,0.8112781215737428,54.77834121864832,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.6869009584664537,0,0,0
347,2020-11-19 06:30:00,168.0,5.0,1.6141567364790177,74.39085965358916,0.0,0.0,0.0,0.0,14.0,4.0,1.727396667803699,6,0,0.6869009584664537,0,0,0
347,2020-11-19 07:00:00,12.0,2.0,0.4138168474182437,77.83476087199085,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,7,0,0.6869009584664537,1,3,3
347,2020-11-19 07:30:00,311.0,6.0,1.025288443865246,143.73673851872388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6869009584664537,0,0,0
347,2020-11-19 08:00:00,166.0,4.0,0.7486855996859978,122.11026437882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6869009584664537,0,0,0
347,2020-11-19 08:00:00,166.0,4.0,0.7486855996859978,122.11026437882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6869009584664537,1,1,2
347,2020-11-19 10:30:00,328.0,4.0,0.3667861635880946,147.34624754864532,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,10,1,0.6869009584664537,1,1,2
347,2020-11-19 11:00:00,7.0,2.0,0.5916727756969373,149.5259174858994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6869009584664537,0,0,0
347,2020-11-19 14:00:00,23.0,2.0,0.7553754096760387,149.5259174858994,0.0,0.0,0.0,0.0,91.0,6.0,0.9775873460669308,14,1,0.6869009584664537,0,0,0
347,2020-11-19 14:30:00,3.0,1.0,-1.4426951595367387e-09,158.73536677963946,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,14,1,0.6869009584664537,1,1,3
347,2020-11-19 15:00:00,3.0,0.0,-0.0,9.521904571390468,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,15,1,0.6869009584664537,1,1,2
347,2020-11-19 15:00:00,3.0,0.0,-0.0,9.521904571390468,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,15,1,0.6869009584664537,0,0,0
347,2020-11-19 15:30:00,107.0,5.0,2.1960202892042493,49.57149718672348,0.0,0.0,0.0,0.0,28.0,2.0,0.3712323237554855,15,1,0.6869009584664537,1,3,2
347,2020-11-19 16:00:00,223.0,7.0,2.1584813580254325,104.8363804538609,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,16,1,0.6869009584664537,1,1,2
347,2020-11-19 16:30:00,47.0,3.0,1.176546829314756,95.38693132010624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6869009584664537,1,1,2
347,2020-11-19 17:00:00,52.0,3.0,1.3976648950962396,81.81432229954198,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,17,1,0.6869009584664537,1,1,1
347,2020-11-19 17:00:00,52.0,3.0,1.3976648950962396,81.81432229954198,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,17,1,0.6869009584664537,0,0,0
347,2020-11-19 17:30:00,73.0,4.0,1.5958326446955764,83.59575348066431,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,17,1,0.6869009584664537,1,1,2
347,2020-11-19 20:00:00,29.0,1.0,-1.4426951595367387e-09,18.0992633367586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6869009584664537,1,3,2
347,2020-11-19 20:30:00,43.0,3.0,1.1913640571746358,18.445866745696726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6869009584664537,1,3,2
347,2020-11-19 23:00:00,10.0,2.0,0.4689955907038912,26.537709019431208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6869009584664537,0,0,0
347,2020-11-20 06:00:00,155.0,5.0,0.8270788804002931,65.25015964220573,0.0,0.0,0.0,0.0,11.0,4.0,1.6171895668219345,6,0,0.6869009584664537,0,0,0
347,2020-11-20 06:00:00,155.0,5.0,0.8270788804002931,65.25015964220573,0.0,0.0,0.0,0.0,11.0,4.0,1.6171895668219345,6,0,0.6869009584664537,0,0,0
347,2020-11-20 06:30:00,359.0,4.0,0.375398707679808,157.56771031316453,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.6869009584664537,0,0,0
347,2020-11-20 07:00:00,259.0,5.0,1.8222803733390025,149.23666886302888,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,7,0,0.6869009584664537,0,0,0
347,2020-11-20 07:30:00,143.0,5.0,1.0803579410492532,101.11379727811632,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.6869009584664537,0,0,0
347,2020-11-20 08:00:00,42.0,3.0,1.2887638133687758,137.80753486898556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6869009584664537,0,0,0
347,2020-11-20 08:00:00,42.0,3.0,1.2887638133687758,137.80753486898556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6869009584664537,0,0,0
347,2020-11-20 08:30:00,120.0,4.0,1.3247093964959924,89.75893641675277,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.6869009584664537,1,1,3
347,2020-11-20 09:00:00,171.0,6.0,1.480230928551764,55.40758070878027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6869009584664537,1,1,3
347,2020-11-20 09:30:00,16.0,2.0,0.6962122572397558,71.20568797504873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6869009584664537,1,1,2
347,2020-11-20 10:00:00,20.0,3.0,0.9917601438528884,76.51742720888272,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,10,1,0.6869009584664537,1,1,2
347,2020-11-20 10:00:00,20.0,3.0,0.9917601438528884,76.51742720888272,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,10,1,0.6869009584664537,0,0,0
347,2020-11-20 10:30:00,134.0,3.0,0.6565067841066307,79.12595444395389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6869009584664537,0,0,0
347,2020-11-20 11:00:00,104.0,4.0,0.9833212852659255,59.607046563304905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6869009584664537,1,1,2
347,2020-11-20 13:00:00,121.0,4.0,1.1556163123220398,51.324945202113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6869009584664537,0,0,0
347,2020-11-20 13:30:00,359.0,5.0,1.020549139111849,120.2954695738788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6869009584664537,1,1,2
347,2020-11-20 14:00:00,70.0,4.0,0.8805061230055806,132.04670890761847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6869009584664537,1,1,2
347,2020-11-20 17:00:00,2.0,1.0,-1.4426951595367387e-09,155.18805795979705,0.0,0.0,0.0,0.0,121.0,3.0,0.3168715277147742,17,1,0.6869009584664537,0,0,0
347,2020-11-20 17:00:00,2.0,1.0,-1.4426951595367387e-09,155.18805795979705,0.0,0.0,0.0,0.0,121.0,3.0,0.3168715277147742,17,1,0.6869009584664537,0,0,0
347,2020-11-20 17:30:00,107.0,4.0,1.3086268847059983,155.8557024943265,0.0,0.0,0.0,0.0,23.0,2.0,0.5586293705668092,17,1,0.6869009584664537,1,8,2
347,2020-11-21 06:00:00,55.0,3.0,1.0134207486597215,43.54690957270481,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,6,0,0.6869009584664537,0,0,0
347,2020-11-21 06:00:00,55.0,3.0,1.0134207486597215,43.54690957270481,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,6,0,0.6869009584664537,0,0,0
347,2020-11-21 06:30:00,199.0,5.0,1.9121532516484032,83.93797313095743,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.6869009584664537,1,1,2
347,2020-11-21 07:00:00,74.0,4.0,1.3922441108550596,63.88727051090328,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.6869009584664537,1,3,2
347,2020-11-21 09:00:00,197.0,7.0,1.698097947256906,77.46988662269574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6869009584664537,0,0,0
347,2020-11-21 09:30:00,174.0,7.0,2.3624651831170995,59.09878735360536,0.0,0.0,0.0,0.0,21.0,3.0,0.8929427374384957,9,1,0.6869009584664537,0,0,0
347,2020-11-21 15:00:00,11.0,2.0,0.8453509337370464,86.98275691193052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6869009584664537,0,0,0
347,2020-11-21 15:00:00,11.0,2.0,0.8453509337370464,86.98275691193052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6869009584664537,0,0,0
347,2020-11-21 18:00:00,120.0,1.0,-1.4426951595367387e-09,82.87540849572527,0.0,0.0,0.0,0.0,15.0,3.0,1.272905590991971,18,1,0.6869009584664537,0,0,0
347,2020-11-21 20:00:00,282.0,1.0,-1.4426951595367387e-09,112.81068211831712,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,20,1,0.6869009584664537,0,0,0
347,2020-11-21 20:30:00,53.0,3.0,1.1873947368969215,119.11479057335126,0.0,0.0,1.0,0.0,24.0,5.0,1.5451936033739442,20,1,0.6869009584664537,1,1,2
347,2020-11-21 21:00:00,36.0,3.0,0.8030717229960174,112.18845751680516,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,21,0,0.6869009584664537,1,2,1
347,2020-11-21 21:30:00,99.0,3.0,1.1384911296129971,112.84945724282416,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,21,0,0.6869009584664537,1,2,2
347,2020-11-22 07:00:00,137.0,5.0,0.5964040787925927,45.71196050634156,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,7,0,0.6869009584664537,0,0,0
347,2020-11-22 07:30:00,26.0,2.0,0.6193821917933737,52.72886622461486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6869009584664537,0,0,0
347,2020-11-22 10:00:00,284.0,8.0,1.3744572178469965,108.58637115218464,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.6869009584664537,0,0,0
347,2020-11-22 10:00:00,284.0,8.0,1.3744572178469965,108.58637115218464,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.6869009584664537,0,0,0
347,2020-11-22 10:30:00,357.0,12.0,2.653780087135112,148.26327933780502,0.0,0.0,0.0,0.0,34.0,5.0,1.2977189444329942,10,1,0.6869009584664537,1,3,2
347,2020-11-22 11:00:00,33.0,1.0,-1.4426951595367387e-09,170.65559859944042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6869009584664537,0,0,0
347,2020-11-22 16:30:00,83.0,7.0,1.9550701420736427,155.79981814281214,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,16,1,0.6869009584664537,0,0,0
347,2020-11-22 17:30:00,83.0,1.0,-1.4426951595367387e-09,147.2322428455579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6869009584664537,0,0,0
347,2020-11-22 18:30:00,11.0,1.0,-1.4426951595367387e-09,36.34556369077249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6869009584664537,0,0,0
347,2020-11-23 06:00:00,193.0,2.0,0.5839673547868192,75.1065909225016,0.0,0.0,0.0,0.0,17.0,6.0,2.4248356263300272,6,0,0.6869009584664537,0,0,0
347,2020-11-23 06:00:00,193.0,2.0,0.5839673547868192,75.1065909225016,0.0,0.0,0.0,0.0,17.0,6.0,2.4248356263300272,6,0,0.6869009584664537,0,0,0
347,2020-11-23 06:30:00,351.0,4.0,0.9096123423225704,147.9853596362379,0.0,0.0,0.0,0.0,16.0,2.0,0.99999999711461,6,0,0.6869009584664537,0,0,0
347,2020-11-23 07:00:00,62.0,3.0,1.5501082821208847,151.92404900695172,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,7,0,0.6869009584664537,0,0,0
347,2020-11-23 07:30:00,60.0,5.0,1.8239602136694293,137.8465330237459,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.6869009584664537,0,0,0
347,2020-11-23 08:00:00,103.0,6.0,0.8245922304299838,139.41544629870347,0.0,0.0,0.0,0.0,85.0,4.0,0.8004035760513064,8,1,0.6869009584664537,0,0,0
347,2020-11-23 08:00:00,103.0,6.0,0.8245922304299838,139.41544629870347,0.0,0.0,0.0,0.0,85.0,4.0,0.8004035760513064,8,1,0.6869009584664537,0,0,0
347,2020-11-23 08:30:00,171.0,6.0,2.2259132515902555,51.92943930629972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6869009584664537,0,0,0
347,2020-11-23 09:00:00,71.0,5.0,1.6596346482771165,49.94914080008451,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,9,1,0.6869009584664537,1,1,2
347,2020-11-23 09:30:00,197.0,5.0,1.4347035065949942,58.47791605954052,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,9,1,0.6869009584664537,0,0,0
347,2020-11-23 10:00:00,82.0,4.0,1.865834397546787,63.12619635830014,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,10,1,0.6869009584664537,1,1,2
347,2020-11-23 10:00:00,82.0,4.0,1.865834397546787,63.12619635830014,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,10,1,0.6869009584664537,0,0,0
347,2020-11-23 10:30:00,59.0,4.0,1.6598238381867891,63.86117756509036,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,10,1,0.6869009584664537,1,1,2
347,2020-11-23 11:30:00,11.0,4.0,1.6171895668219345,78.91926254090316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6869009584664537,0,0,0
347,2020-11-23 13:00:00,238.0,7.0,2.2641095908295776,98.22593004565206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6869009584664537,0,0,0
347,2020-11-23 13:30:00,265.0,6.0,1.5324423129671212,127.00229656716186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6869009584664537,1,1,2
347,2020-11-23 15:00:00,103.0,4.0,1.8638125222293265,118.92119239227296,0.0,0.0,0.0,0.0,81.0,2.0,0.2837689674867976,15,1,0.6869009584664537,0,0,0
347,2020-11-23 15:00:00,103.0,4.0,1.8638125222293265,118.92119239227296,0.0,0.0,0.0,0.0,81.0,2.0,0.2837689674867976,15,1,0.6869009584664537,0,0,0
347,2020-11-23 15:30:00,60.0,5.0,1.869266883861441,100.31450543166726,0.0,0.0,0.0,0.0,42.0,1.0,-1.4426951595367387e-09,15,1,0.6869009584664537,1,1,2
347,2020-11-23 16:30:00,171.0,4.0,1.0828071649929605,89.39565612116358,0.0,0.0,2.0,0.7071067811865476,67.0,3.0,0.8631140503012781,16,1,0.6869009584664537,0,0,0
347,2020-11-23 17:00:00,13.0,2.0,0.3912435607438656,67.12364213400025,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,17,1,0.6869009584664537,1,1,2
347,2020-11-23 17:00:00,13.0,2.0,0.3912435607438656,67.12364213400025,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,17,1,0.6869009584664537,0,0,0
347,2020-11-23 19:00:00,14.0,2.0,0.940285955785241,74.30791792714061,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,19,1,0.6869009584664537,0,0,0
347,2020-11-23 19:00:00,14.0,2.0,0.940285955785241,74.30791792714061,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,19,1,0.6869009584664537,0,0,0
347,2020-11-23 19:30:00,34.0,3.0,1.2141272650482977,75.95173906281978,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,19,1,0.6869009584664537,1,3,2
347,2020-11-23 20:00:00,3.0,1.0,-1.4426951595367387e-09,12.987173159185406,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,20,1,0.6869009584664537,1,1,2
347,2020-11-23 20:30:00,4.0,1.0,-1.4426951595367387e-09,14.384598244882124,0.0,0.0,0.0,0.0,41.0,1.0,-1.4426951595367387e-09,20,1,0.6869009584664537,1,1,2
347,2020-11-23 21:00:00,3.0,0.0,-0.0,15.340577998671776,0.0,0.0,0.0,0.0,56.0,2.0,0.2222848278002979,21,0,0.6869009584664537,1,1,2
347,2020-11-23 21:30:00,178.0,5.0,1.2283416919478316,87.33460558869739,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,21,0,0.6869009584664537,1,1,2
347,2020-11-23 22:00:00,254.0,6.0,1.2101738863777218,126.55005597259397,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.6869009584664537,0,0,0
347,2020-11-23 22:00:00,254.0,6.0,1.2101738863777218,126.55005597259397,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.6869009584664537,1,3,2
347,2020-11-23 22:00:00,254.0,6.0,1.2101738863777218,126.55005597259397,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.6869009584664537,0,0,0
347,2020-11-24 06:30:00,197.0,4.0,0.9826443765569832,108.26202781523476,0.0,0.0,0.0,0.0,16.0,6.0,2.35845858468818,6,0,0.6869009584664537,0,0,0
347,2020-11-24 07:00:00,109.0,4.0,1.1300314539024907,59.80245256955047,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,7,0,0.6869009584664537,0,0,0
347,2020-11-24 07:30:00,71.0,3.0,1.4454360667382544,83.07978093375065,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.6869009584664537,0,0,0
347,2020-11-24 08:00:00,196.0,6.0,2.037694745761073,63.415954879930126,0.0,0.0,0.0,0.0,30.0,2.0,0.5665095036675153,8,1,0.6869009584664537,0,0,0
347,2020-11-24 08:00:00,196.0,6.0,2.037694745761073,63.415954879930126,0.0,0.0,0.0,0.0,30.0,2.0,0.5665095036675153,8,1,0.6869009584664537,0,0,0
347,2020-11-24 08:30:00,31.0,5.0,1.5027913554147734,70.44323956207579,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.6869009584664537,1,1,2
347,2020-11-24 09:00:00,167.0,4.0,1.760410297983443,77.99732901409723,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,9,1,0.6869009584664537,1,1,2
347,2020-11-24 09:30:00,26.0,2.0,0.3912435607438656,89.14781732231774,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.6869009584664537,1,1,2
347,2020-11-24 10:00:00,158.0,6.0,2.100140710307571,77.47902942086975,0.0,0.0,0.0,0.0,21.0,3.0,1.2060026859152817,10,1,0.6869009584664537,1,1,2
347,2020-11-24 10:00:00,158.0,6.0,2.100140710307571,77.47902942086975,0.0,0.0,0.0,0.0,21.0,3.0,1.2060026859152817,10,1,0.6869009584664537,0,0,0
347,2020-11-24 10:30:00,24.0,3.0,1.3824373364765017,79.47483878561818,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,10,1,0.6869009584664537,0,0,0
347,2020-11-24 11:00:00,3.0,1.0,-1.4426951595367387e-09,70.93365444789471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6869009584664537,1,1,3
347,2020-11-24 11:30:00,2.0,1.0,-1.4426951595367387e-09,74.85708605959313,0.0,0.0,0.0,0.0,37.0,2.0,0.1792560640429314,11,1,0.6869009584664537,1,1,3
347,2020-11-24 12:00:00,27.0,4.0,1.4135819141814296,13.341664064126304,0.0,0.0,0.0,0.0,40.0,2.0,0.4689955907038912,12,1,0.6869009584664537,1,1,3
347,2020-11-24 12:00:00,27.0,4.0,1.4135819141814296,13.341664064126304,0.0,0.0,0.0,0.0,40.0,2.0,0.4689955907038912,12,1,0.6869009584664537,0,0,0
347,2020-11-24 19:30:00,44.0,3.0,0.9373012369794044,20.281354326901656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6869009584664537,0,0,0
347,2020-11-24 20:00:00,359.0,7.0,1.2802243231209662,168.2200939245963,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,20,1,0.6869009584664537,1,3,2
347,2020-11-24 20:30:00,27.0,1.0,-1.4426951595367387e-09,163.36334758241622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6869009584664537,1,3,1
347,2020-11-24 21:00:00,11.0,4.0,1.2776134310483354,166.37983651873205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6869009584664537,0,0,0
347,2020-11-24 21:30:00,8.0,1.0,-1.4426951595367387e-09,172.03560677952692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6869009584664537,0,0,0
347,2020-11-25 06:30:00,21.0,3.0,1.221694903308243,8.808140174482634,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,6,0,0.6869009584664537,0,0,0
347,2020-11-25 09:30:00,249.0,12.0,2.408117931737058,117.96433076711509,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,9,1,0.6869009584664537,0,0,0
347,2020-11-25 10:00:00,201.0,9.0,2.619137962157587,123.21627327589484,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,10,1,0.6869009584664537,1,8,4
347,2020-11-25 10:00:00,201.0,9.0,2.619137962157587,123.21627327589484,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,10,1,0.6869009584664537,0,0,0
347,2020-11-25 16:00:00,24.0,3.0,1.0434356919937915,118.55062209874734,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,16,1,0.6869009584664537,0,0,0
