userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
984,2020-11-16 15:00:00,18.0,1.0,-1.4426951595367387e-09,39.63479111420504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.545335085413929,0,0,0
984,2020-11-16 15:30:00,25.0,5.0,1.9911197701012224,33.87599937025229,0.0,0.0,2.0,0.7071067811865476,0.0,0.0,0.0,15,1,0.545335085413929,1,1,2
984,2020-11-16 16:00:00,32.0,6.0,2.026210633258512,20.32035104683644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.545335085413929,1,1,2
984,2020-11-16 16:30:00,16.0,3.0,1.4999999956719148,7.274384280931726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.545335085413929,1,1,2
984,2020-11-16 17:00:00,34.0,5.0,2.081794796024279,8.13941029804985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.545335085413929,1,1,2
984,2020-11-16 17:00:00,34.0,5.0,2.081794796024279,8.13941029804985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.545335085413929,0,0,0
984,2020-11-16 17:30:00,30.0,4.0,1.781937057775924,8.164965809277255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.545335085413929,1,1,2
984,2020-11-16 18:00:00,28.0,5.0,1.9100239739695548,7.74596669241483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.545335085413929,1,1,2
984,2020-11-16 18:30:00,15.0,2.0,0.8366407390557772,8.220908303425679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.545335085413929,11,8,2
984,2020-11-16 19:00:00,6.0,1.0,-1.4426951595367387e-09,11.32475165290612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.545335085413929,11,8,1
984,2020-11-16 19:00:00,6.0,1.0,-1.4426951595367387e-09,11.32475165290612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.545335085413929,0,0,0
984,2020-11-16 19:30:00,6.0,1.0,-1.4426951595367387e-09,10.404326023342405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.545335085413929,11,8,1
984,2020-11-16 20:00:00,6.0,0.0,-0.0,4.499999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.545335085413929,11,8,1
984,2020-11-16 20:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.545335085413929,11,8,1
984,2020-11-16 21:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.545335085413929,11,8,1
984,2020-11-16 21:30:00,76.0,3.0,1.4942603985137242,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.545335085413929,11,8,1
984,2020-11-16 22:00:00,50.0,3.0,1.1766912567208148,34.578413304642346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.545335085413929,1,1,2
984,2020-11-16 22:00:00,50.0,3.0,1.1766912567208148,34.578413304642346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.545335085413929,0,0,0
984,2020-11-16 22:00:00,50.0,3.0,1.1766912567208148,34.578413304642346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.545335085413929,0,0,0
984,2020-11-16 22:30:00,15.0,2.0,0.3533593321360313,32.3251707909899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.545335085413929,1,1,2
984,2020-11-16 23:00:00,65.0,4.0,0.9164702596331968,26.564387187862373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.545335085413929,1,1,2
984,2020-11-16 23:30:00,52.0,3.0,1.124442132272916,21.39314531962672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.545335085413929,1,1,2
984,2020-11-17 00:00:00,359.0,1.0,-1.4426951595367387e-09,158.91795577173357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.545335085413929,1,1,2
984,2020-11-17 00:00:00,359.0,1.0,-1.4426951595367387e-09,158.91795577173357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.545335085413929,0,0,0
984,2020-11-17 00:30:00,359.0,1.0,-1.4426951595367387e-09,173.57491178162817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.545335085413929,1,1,2
984,2020-11-17 01:00:00,359.0,0.0,-0.0,153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.545335085413929,1,1,2
984,2020-11-17 01:30:00,347.0,0.0,-0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.545335085413929,1,1,2
984,2020-11-17 02:00:00,37.0,0.0,-0.0,159.10059710761615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.545335085413929,1,1,2
984,2020-11-17 02:00:00,37.0,0.0,-0.0,159.10059710761615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.545335085413929,0,0,0
984,2020-11-17 02:30:00,26.0,0.0,-0.0,185.73704530868363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.545335085413929,1,1,2
984,2020-11-17 03:00:00,23.0,0.0,-0.0,159.28041310845472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.545335085413929,1,1,2
984,2020-11-17 03:30:00,23.0,0.0,-0.0,6.652067347824794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.545335085413929,1,1,2
984,2020-11-17 04:00:00,21.0,0.0,-0.0,2.0615528128080576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545335085413929,1,1,2
984,2020-11-17 04:00:00,21.0,0.0,-0.0,2.0615528128080576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545335085413929,0,0,0
984,2020-11-17 04:30:00,21.0,0.0,-0.0,1.1547005383778777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545335085413929,1,1,2
984,2020-11-17 05:00:00,21.0,0.0,-0.0,0.9999999999984156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.545335085413929,1,1,2
984,2020-11-17 05:30:00,23.0,0.0,-0.0,0.9999999999984156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.545335085413929,1,1,2
984,2020-11-17 06:00:00,22.0,0.0,-0.0,0.957427107754682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545335085413929,1,1,2
984,2020-11-17 06:00:00,22.0,0.0,-0.0,0.957427107754682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545335085413929,0,0,0
984,2020-11-17 06:30:00,25.0,0.0,-0.0,1.7078251276590022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545335085413929,1,1,2
984,2020-11-17 07:00:00,23.0,0.0,-0.0,1.258305739210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.545335085413929,1,1,2
984,2020-11-17 07:30:00,24.0,0.0,-0.0,1.290994448734571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.545335085413929,1,1,2
984,2020-11-17 08:00:00,76.0,1.0,-1.4426951595367387e-09,26.012817353502165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.545335085413929,0,0,0
984,2020-11-17 08:00:00,76.0,1.0,-1.4426951595367387e-09,26.012817353502165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.545335085413929,1,1,2
984,2020-11-17 08:30:00,97.0,4.0,1.7816567592558654,37.37200378179719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.545335085413929,1,1,2
984,2020-11-17 09:00:00,90.0,6.0,2.2139646908184227,33.00883720056389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.545335085413929,1,1,2
984,2020-11-17 09:30:00,25.0,6.0,2.2366238024231926,32.52691193458114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.545335085413929,1,1,2
984,2020-11-17 10:00:00,6.0,1.0,-1.4426951595367387e-09,45.785732857881946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.545335085413929,1,1,2
984,2020-11-17 10:00:00,6.0,1.0,-1.4426951595367387e-09,45.785732857881946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.545335085413929,0,0,0
984,2020-11-17 10:30:00,18.0,5.0,1.927451217751044,37.65966011530106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.545335085413929,1,1,2
984,2020-11-17 11:00:00,31.0,5.0,1.8540119052432649,10.739335795724532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.545335085413929,1,1,2
984,2020-11-17 11:30:00,23.0,4.0,1.3885308052499632,10.472185381603191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.545335085413929,1,1,2
984,2020-11-17 12:00:00,27.0,3.0,1.3921472193364497,5.560275772537148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.545335085413929,1,1,2
984,2020-11-17 12:00:00,27.0,3.0,1.3921472193364497,5.560275772537148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.545335085413929,0,0,0
984,2020-11-17 12:30:00,45.0,5.0,1.6172724000172942,9.57427107756322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.545335085413929,19,8,3
984,2020-11-17 13:00:00,40.0,4.0,1.2810196800950058,10.436314802968695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.545335085413929,1,1,2
984,2020-11-17 13:30:00,34.0,6.0,2.288682965062654,7.76745346515383,0.0,0.0,3.0,0.5773502691896258,0.0,0.0,0.0,13,1,0.545335085413929,1,1,2
984,2020-11-17 14:00:00,47.0,5.0,1.9325705140098728,5.8022983951761375,0.0,0.0,3.0,0.5,0.0,0.0,0.0,14,1,0.545335085413929,26,1,2
984,2020-11-17 14:30:00,15.0,3.0,1.4565647578028689,13.735598518690898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.545335085413929,26,1,2
984,2020-11-17 15:00:00,46.0,3.0,1.0956097352544203,14.888474289418092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.545335085413929,26,1,2
984,2020-11-17 15:00:00,46.0,3.0,1.0956097352544203,14.888474289418092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.545335085413929,0,0,0
984,2020-11-17 15:30:00,47.0,3.0,0.6952931282044155,15.840349322747386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.545335085413929,26,1,2
984,2020-11-17 16:00:00,17.0,4.0,1.5451521914281698,17.632829230349383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.545335085413929,26,1,2
984,2020-11-17 16:30:00,15.0,2.0,0.9709505915692788,17.632829230349383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.545335085413929,26,1,2
984,2020-11-17 17:00:00,52.0,7.0,2.2269867801890664,19.465781943365737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.545335085413929,1,3,1
984,2020-11-17 17:00:00,52.0,7.0,2.2269867801890664,19.465781943365737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.545335085413929,0,0,0
984,2020-11-17 17:30:00,87.0,8.0,2.319576472778368,34.04286513598207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.545335085413929,1,3,2
984,2020-11-17 18:00:00,21.0,4.0,1.3012407797106815,33.079449814046136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.545335085413929,1,1,2
984,2020-11-17 18:30:00,46.0,7.0,1.8194049054575712,27.209067116189967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.545335085413929,1,1,1
984,2020-11-17 19:00:00,63.0,4.0,1.430537771526099,27.825348155953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.545335085413929,11,8,1
984,2020-11-17 19:00:00,63.0,4.0,1.430537771526099,27.825348155953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.545335085413929,0,0,0
984,2020-11-17 19:30:00,6.0,1.0,-1.4426951595367387e-09,25.41653005427761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.545335085413929,11,8,1
984,2020-11-17 20:00:00,6.0,1.0,-1.4426951595367387e-09,28.848743473503266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.545335085413929,11,8,1
984,2020-11-17 20:30:00,6.0,0.0,-0.0,28.49999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.545335085413929,11,8,1
984,2020-11-17 21:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.545335085413929,11,8,1
984,2020-11-17 21:30:00,14.0,3.0,1.0957952506728486,3.99999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.545335085413929,11,8,1
984,2020-11-17 22:00:00,87.0,5.0,1.8888675985040453,39.347808071098406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.545335085413929,1,1,1
984,2020-11-17 22:00:00,87.0,5.0,1.8888675985040453,39.347808071098406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.545335085413929,0,0,0
984,2020-11-17 22:00:00,87.0,5.0,1.8888675985040453,39.347808071098406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.545335085413929,0,0,0
984,2020-11-17 22:30:00,46.0,3.0,0.9571656342060008,36.80919269240584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.545335085413929,1,1,1
984,2020-11-17 23:00:00,289.0,3.0,0.3047454875713638,123.66352197259572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.545335085413929,1,7,1
984,2020-11-17 23:30:00,359.0,1.0,-1.4426951595367387e-09,152.31190585987252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.545335085413929,1,1,1
984,2020-11-18 00:00:00,359.0,1.0,-1.4426951595367387e-09,148.54488659436694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.545335085413929,1,1,1
984,2020-11-18 00:00:00,359.0,1.0,-1.4426951595367387e-09,148.54488659436694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.545335085413929,0,0,0
984,2020-11-18 00:30:00,339.0,0.0,-0.0,33.04037933599834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.545335085413929,1,1,1
984,2020-11-18 01:00:00,29.0,0.0,-0.0,161.94134740701648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.545335085413929,1,1,1
984,2020-11-18 01:30:00,22.0,0.0,-0.0,186.9730372718662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.545335085413929,1,1,1
984,2020-11-18 02:00:00,22.0,0.0,-0.0,157.3679340484162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.545335085413929,1,1,1
984,2020-11-18 02:00:00,22.0,0.0,-0.0,157.3679340484162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.545335085413929,0,0,0
984,2020-11-18 02:30:00,25.0,0.0,-0.0,3.3166247903549126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.545335085413929,1,1,1
984,2020-11-18 03:00:00,21.0,0.0,-0.0,1.732050807567939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.545335085413929,1,1,1
984,2020-11-18 03:30:00,23.0,0.0,-0.0,1.7078251276589822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.545335085413929,1,1,1
984,2020-11-18 04:00:00,20.0,0.0,-0.0,2.217355782607612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545335085413929,1,1,1
984,2020-11-18 04:00:00,20.0,0.0,-0.0,2.217355782607612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545335085413929,0,0,0
984,2020-11-18 04:30:00,20.0,0.0,-0.0,1.4142135623719412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545335085413929,1,1,1
984,2020-11-18 05:00:00,21.0,0.0,-0.0,1.4142135623719412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.545335085413929,1,1,1
984,2020-11-18 05:30:00,23.0,0.0,-0.0,1.4142135623719412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.545335085413929,1,1,1
984,2020-11-18 06:00:00,23.0,0.0,-0.0,1.4999999999989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545335085413929,1,1,1
984,2020-11-18 06:00:00,23.0,0.0,-0.0,1.4999999999989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545335085413929,0,0,0
984,2020-11-18 06:30:00,20.0,0.0,-0.0,1.4999999999989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545335085413929,1,1,1
984,2020-11-18 07:00:00,21.0,0.0,-0.0,1.4999999999989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.545335085413929,1,1,1
984,2020-11-18 07:30:00,20.0,0.0,-0.0,1.4142135623719412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.545335085413929,1,1,1
984,2020-11-18 08:00:00,33.0,5.0,1.965237560568653,6.350852961085629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.545335085413929,0,0,0
984,2020-11-18 08:00:00,33.0,5.0,1.965237560568653,6.350852961085629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.545335085413929,1,1,1
984,2020-11-18 08:30:00,6.0,1.0,-1.4426951595367387e-09,11.045361017187112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.545335085413929,1,1,2
984,2020-11-18 09:00:00,37.0,3.0,1.0800389149500444,14.023789311974973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.545335085413929,1,1,2
984,2020-11-18 09:30:00,38.0,5.0,1.5858613089650708,15.154757228892302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.545335085413929,1,1,2
984,2020-11-18 10:00:00,93.0,9.0,2.2537345443417576,36.18931702404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.545335085413929,1,1,2
984,2020-11-18 10:00:00,93.0,9.0,2.2537345443417576,36.18931702404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.545335085413929,0,0,0
984,2020-11-18 10:30:00,72.0,6.0,2.062907283190785,27.361773821641453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.545335085413929,1,1,2
984,2020-11-18 11:00:00,68.0,5.0,1.879821697326602,22.662377045079143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.545335085413929,1,1,2
984,2020-11-18 11:30:00,59.0,6.0,1.8301974590526608,14.399074044303337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.545335085413929,1,1,2
984,2020-11-18 12:00:00,27.0,4.0,1.5799699255448538,20.404247923737103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.545335085413929,1,1,2
984,2020-11-18 12:00:00,27.0,4.0,1.5799699255448538,20.404247923737103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.545335085413929,0,0,0
984,2020-11-18 12:30:00,21.0,2.0,0.998363669708423,23.22893310794385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.545335085413929,1,1,1
984,2020-11-18 13:00:00,6.0,1.0,-1.4426951595367387e-09,22.32151428554964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.545335085413929,17,7,1
984,2020-11-18 13:30:00,36.0,4.0,1.8877176584258524,12.60952021291836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.545335085413929,17,7,1
984,2020-11-18 14:00:00,6.0,1.0,-1.4426951595367387e-09,14.361406616344956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.545335085413929,1,7,1
984,2020-11-18 14:30:00,6.0,1.0,-1.4426951595367387e-09,14.99999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.545335085413929,1,7,1
984,2020-11-18 15:00:00,6.0,0.0,-0.0,14.99999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.545335085413929,1,7,1
984,2020-11-18 15:00:00,6.0,0.0,-0.0,14.99999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.545335085413929,0,0,0
984,2020-11-18 15:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.545335085413929,1,7,1
984,2020-11-18 16:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.545335085413929,1,7,1
984,2020-11-18 16:30:00,37.0,5.0,1.905480508680664,15.499999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.545335085413929,1,7,1
984,2020-11-18 17:00:00,31.0,6.0,1.8094586145934224,16.35033129124086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.545335085413929,1,7,1
984,2020-11-18 17:00:00,31.0,6.0,1.8094586145934224,16.35033129124086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.545335085413929,0,0,0
984,2020-11-18 17:30:00,23.0,4.0,1.689946155339536,13.450526631573329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.545335085413929,1,1,2
984,2020-11-18 18:00:00,23.0,5.0,1.900140365033217,6.8068592855538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.545335085413929,1,1,2
984,2020-11-18 18:30:00,9.0,1.0,-1.4426951595367387e-09,9.146948489341312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.545335085413929,1,1,2
984,2020-11-18 19:00:00,41.0,5.0,2.071938961298149,13.114877048603876,0.0,0.0,10.0,3.696845502136472,0.0,0.0,0.0,19,1,0.545335085413929,1,1,1
984,2020-11-18 19:00:00,41.0,5.0,2.071938961298149,13.114877048603876,0.0,0.0,10.0,3.696845502136472,0.0,0.0,0.0,19,1,0.545335085413929,0,0,0
984,2020-11-18 19:30:00,33.0,7.0,1.923930919504481,13.79613472438313,0.0,0.0,105.0,49.94246689942339,0.0,0.0,0.0,19,1,0.545335085413929,1,1,1
984,2020-11-18 20:00:00,6.0,1.0,-1.4426951595367387e-09,17.385338650713614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.545335085413929,11,8,1
984,2020-11-18 20:30:00,6.0,1.0,-1.4426951595367387e-09,18.19340539866016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.545335085413929,11,8,1
984,2020-11-18 21:00:00,6.0,0.0,-0.0,13.499999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.545335085413929,11,8,1
984,2020-11-18 21:30:00,9.0,2.0,0.9709505915692788,1.4999999999988884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.545335085413929,11,8,1
984,2020-11-18 22:00:00,103.0,5.0,1.8721987820003128,48.02082881417184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.545335085413929,1,1,1
984,2020-11-18 22:00:00,103.0,5.0,1.8721987820003128,48.02082881417184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.545335085413929,0,0,0
984,2020-11-18 22:00:00,103.0,5.0,1.8721987820003128,48.02082881417184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.545335085413929,0,0,0
984,2020-11-18 22:30:00,92.0,4.0,1.164655716002276,52.16959523196115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.545335085413929,1,1,1
984,2020-11-18 23:00:00,45.0,4.0,1.4124529601675138,43.50766216043633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.545335085413929,1,1,1
984,2020-11-18 23:30:00,99.0,5.0,1.2774791340250922,26.88710967483607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.545335085413929,1,7,1
984,2020-11-19 00:00:00,268.0,4.0,0.4794943862714524,97.65585833254788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.545335085413929,1,1,2
984,2020-11-19 00:00:00,268.0,4.0,0.4794943862714524,97.65585833254788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.545335085413929,0,0,0
984,2020-11-19 00:30:00,359.0,1.0,-1.4426951595367387e-09,145.96888937943817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.545335085413929,1,1,1
984,2020-11-19 01:00:00,359.0,1.0,-1.4426951595367387e-09,122.58432471840216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.545335085413929,1,1,2
984,2020-11-19 01:30:00,317.0,0.0,-0.0,43.29260906898537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.545335085413929,1,1,2
984,2020-11-19 02:00:00,30.0,0.0,-0.0,158.73956658627992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.545335085413929,1,1,2
