userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
613,2020-11-16 19:00:00,326.0,4.0,1.0562056465722671,9.178779875342816,0.0,0.0,0.0,0.0,42.0,4.0,1.5492111189406708,19,1,0.5632911392405063,0,0,0
613,2020-11-16 19:30:00,338.0,3.0,1.1450949564580497,9.287087810503266,0.0,0.0,0.0,0.0,21.0,2.0,0.998363669708423,19,1,0.5632911392405063,3,3,3
613,2020-11-16 20:00:00,333.0,6.0,1.64829982793767,5.057996968497669,0.0,0.0,0.0,0.0,163.0,4.0,0.5166405533688916,20,1,0.5632911392405063,3,3,2
613,2020-11-16 20:30:00,313.0,1.0,-1.4426951595367387e-09,10.847426730181905,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5632911392405063,3,1,3
613,2020-11-16 21:00:00,309.0,1.0,-1.4426951595367387e-09,14.384598244882088,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.5632911392405063,3,1,2
613,2020-11-16 21:30:00,320.0,2.0,0.9098445671263298,10.531698185319629,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,21,0,0.5632911392405063,3,1,2
613,2020-11-16 22:00:00,322.0,6.0,0.950689177628717,6.055300708194827,0.0,0.0,0.0,0.0,21.0,5.0,1.9533040370474928,22,0,0.5632911392405063,3,3,3
613,2020-11-16 22:00:00,322.0,6.0,0.950689177628717,6.055300708194827,0.0,0.0,0.0,0.0,21.0,5.0,1.9533040370474928,22,0,0.5632911392405063,0,0,0
613,2020-11-16 22:00:00,322.0,6.0,0.950689177628717,6.055300708194827,0.0,0.0,0.0,0.0,21.0,5.0,1.9533040370474928,22,0,0.5632911392405063,0,0,0
613,2020-11-16 22:30:00,309.0,1.0,-1.4426951595367387e-09,6.976149845485314,0.0,0.0,0.0,0.0,28.0,4.0,1.3971096198134036,22,0,0.5632911392405063,3,1,2
613,2020-11-16 23:00:00,325.0,5.0,1.3252136498493123,6.976149845485314,0.0,0.0,0.0,0.0,26.0,4.0,1.5734024466469867,23,0,0.5632911392405063,3,1,2
613,2020-11-16 23:30:00,322.0,1.0,-1.4426951595367387e-09,7.141428428542716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5632911392405063,0,0,0
613,2020-11-17 00:00:00,344.0,1.0,-1.4426951595367387e-09,14.445299120013564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5632911392405063,0,0,0
613,2020-11-17 00:00:00,344.0,1.0,-1.4426951595367387e-09,14.445299120013564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5632911392405063,0,0,0
613,2020-11-17 00:30:00,341.0,0.0,-0.0,11.105554165971704,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5632911392405063,0,0,0
613,2020-11-17 01:00:00,325.0,0.0,-0.0,11.105554165971704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5632911392405063,0,0,0
613,2020-11-17 01:30:00,323.0,0.0,-0.0,10.781929326423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5632911392405063,0,0,0
613,2020-11-17 02:00:00,323.0,0.0,-0.0,8.717797887081247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5632911392405063,0,0,0
613,2020-11-17 02:00:00,323.0,0.0,-0.0,8.717797887081247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5632911392405063,0,0,0
613,2020-11-17 02:30:00,319.0,0.0,-0.0,2.516611478423254,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5632911392405063,0,0,0
613,2020-11-17 03:00:00,322.0,0.0,-0.0,1.892969448599657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5632911392405063,0,0,0
613,2020-11-17 03:30:00,321.0,0.0,-0.0,1.7078251276594492,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,3,0,0.5632911392405063,0,0,0
613,2020-11-17 04:00:00,320.0,0.0,-0.0,1.2909944487351708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5632911392405063,0,0,0
613,2020-11-17 04:00:00,320.0,0.0,-0.0,1.2909944487351708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5632911392405063,0,0,0
613,2020-11-17 04:30:00,320.0,0.0,-0.0,0.9574271077554822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5632911392405063,0,0,0
613,2020-11-17 05:00:00,321.0,0.0,-0.0,0.5773502691882023,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5632911392405063,0,0,0
613,2020-11-17 05:30:00,311.0,2.0,0.1974530014991701,4.690415759823249,0.0,0.0,0.0,0.0,34.0,4.0,1.830553811393533,5,0,0.5632911392405063,0,0,0
613,2020-11-17 06:00:00,315.0,1.0,-1.4426951595367387e-09,4.6457866215886,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5632911392405063,0,0,0
613,2020-11-17 06:00:00,315.0,1.0,-1.4426951595367387e-09,4.6457866215886,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5632911392405063,0,0,0
613,2020-11-17 06:30:00,329.0,3.0,0.950175604057498,7.831560082980375,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,6,0,0.5632911392405063,0,0,0
613,2020-11-17 07:00:00,339.0,6.0,1.1507836370993332,12.897028081435336,0.0,0.0,2.0,0.0,14.0,2.0,0.74959525437409,7,0,0.5632911392405063,0,0,0
613,2020-11-17 07:30:00,350.0,4.0,0.1690162066407645,14.88567544095099,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,7,0,0.5632911392405063,0,0,0
613,2020-11-17 08:00:00,359.0,3.0,0.2743439408820806,13.047988350699825,0.0,0.0,0.0,0.0,29.0,3.0,0.92550081875427,8,1,0.5632911392405063,0,0,0
613,2020-11-17 08:00:00,359.0,3.0,0.2743439408820806,13.047988350699825,0.0,0.0,0.0,0.0,29.0,3.0,0.92550081875427,8,1,0.5632911392405063,0,0,0
613,2020-11-17 08:30:00,335.0,8.0,1.6000218796777,10.8742815854657,0.0,0.0,2.0,0.0,17.0,3.0,1.379280482962975,8,1,0.5632911392405063,0,0,0
613,2020-11-17 09:00:00,330.0,1.0,-1.4426951595367387e-09,13.379088160259592,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,9,1,0.5632911392405063,0,0,0
613,2020-11-17 09:30:00,341.0,10.0,2.162662260294558,12.658988901172098,0.0,0.0,0.0,0.0,33.0,3.0,1.2628838965436342,9,1,0.5632911392405063,0,0,0
613,2020-11-17 10:00:00,321.0,3.0,0.4582304831208997,8.46069343099793,0.0,0.0,0.0,0.0,21.0,3.0,1.3421389515454245,10,1,0.5632911392405063,8,2,2
613,2020-11-17 10:00:00,321.0,3.0,0.4582304831208997,8.46069343099793,0.0,0.0,0.0,0.0,21.0,3.0,1.3421389515454245,10,1,0.5632911392405063,0,0,0
613,2020-11-17 10:30:00,315.0,3.0,0.1756361345792158,11.324751652906048,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,10,1,0.5632911392405063,6,2,2
613,2020-11-17 11:00:00,315.0,2.0,0.0776195082409842,12.328828005937886,0.0,0.0,0.0,0.0,14.0,3.0,1.4488156313970997,11,1,0.5632911392405063,6,2,2
613,2020-11-17 11:30:00,326.0,4.0,0.5167965503424731,5.31507290636717,0.0,0.0,0.0,0.0,28.0,4.0,1.8783096138459368,11,1,0.5632911392405063,6,2,2
613,2020-11-17 12:00:00,325.0,2.0,0.8868597484343844,6.0759087111859245,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,12,1,0.5632911392405063,6,2,2
613,2020-11-17 12:00:00,325.0,2.0,0.8868597484343844,6.0759087111859245,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,12,1,0.5632911392405063,0,0,0
613,2020-11-17 12:30:00,337.0,2.0,0.5508093663259006,8.995369179008996,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,12,1,0.5632911392405063,9,2,1
613,2020-11-17 13:00:00,297.0,3.0,0.3882750819280449,17.05627939108248,0.0,0.0,0.0,0.0,20.0,4.0,1.336160248603032,13,1,0.5632911392405063,9,2,1
613,2020-11-17 13:30:00,355.0,3.0,0.1737300048555553,24.3515913237718,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,13,1,0.5632911392405063,13,2,2
613,2020-11-17 14:00:00,329.0,2.0,0.0947821596868105,24.24183711410224,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,14,1,0.5632911392405063,25,2,2
613,2020-11-17 14:30:00,319.0,2.0,0.4699885107041739,24.055491403558246,0.0,0.0,0.0,0.0,22.0,3.0,1.3221793411885816,14,1,0.5632911392405063,25,2,1
613,2020-11-17 15:00:00,321.0,4.0,0.8585206864670252,16.573070526208014,0.0,0.0,0.0,0.0,22.0,3.0,1.3420192134914355,15,1,0.5632911392405063,6,1,1
613,2020-11-17 15:00:00,321.0,4.0,0.8585206864670252,16.573070526208014,0.0,0.0,0.0,0.0,22.0,3.0,1.3420192134914355,15,1,0.5632911392405063,0,0,0
613,2020-11-17 15:30:00,325.0,5.0,1.0193583377993731,4.434711565216481,0.0,0.0,0.0,0.0,26.0,3.0,1.5430224898776987,15,1,0.5632911392405063,6,1,2
613,2020-11-17 16:00:00,312.0,3.0,0.227715575828478,5.43905629069341,0.0,0.0,0.0,0.0,57.0,3.0,0.9523784366598468,16,1,0.5632911392405063,6,1,2
613,2020-11-17 16:30:00,312.0,3.0,0.0870622285647669,6.557438524301863,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,16,1,0.5632911392405063,6,1,2
613,2020-11-17 17:00:00,315.0,4.0,1.5588903922411508,6.164414002968827,0.0,0.0,0.0,0.0,18.0,4.0,1.6577427207341089,17,1,0.5632911392405063,1,1,2
613,2020-11-17 17:00:00,315.0,4.0,1.5588903922411508,6.164414002968827,0.0,0.0,0.0,0.0,18.0,4.0,1.6577427207341089,17,1,0.5632911392405063,0,0,0
613,2020-11-17 17:30:00,331.0,6.0,1.9679369709535848,9.110433579144198,0.0,0.0,0.0,0.0,60.0,4.0,1.6519325734462529,17,1,0.5632911392405063,1,1,2
613,2020-11-17 18:00:00,319.0,1.0,-1.4426951595367387e-09,8.341662504161357,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5632911392405063,1,1,2
613,2020-11-17 18:30:00,316.0,3.0,0.5082840276682167,7.365459931327994,0.0,0.0,0.0,0.0,71.0,4.0,1.2572332479663253,18,1,0.5632911392405063,1,5,3
613,2020-11-17 19:00:00,350.0,4.0,0.7306927143479931,15.427248620541452,0.0,0.0,0.0,0.0,62.0,5.0,2.1787414639054083,19,1,0.5632911392405063,1,5,3
613,2020-11-17 19:00:00,350.0,4.0,0.7306927143479931,15.427248620541452,0.0,0.0,0.0,0.0,62.0,5.0,2.1787414639054083,19,1,0.5632911392405063,0,0,0
613,2020-11-17 19:30:00,351.0,1.0,-1.4426951595367387e-09,19.09624744986996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5632911392405063,9,5,2
613,2020-11-17 20:00:00,342.0,5.0,0.9629928798024768,16.337584480781267,0.0,0.0,0.0,0.0,28.0,4.0,1.985228130263472,20,1,0.5632911392405063,9,5,2
613,2020-11-17 20:30:00,339.0,6.0,2.029887791127688,5.916079783099458,0.0,0.0,0.0,0.0,26.0,4.0,0.998952563202852,20,1,0.5632911392405063,6,4,2
613,2020-11-17 21:00:00,329.0,4.0,0.6016174071533902,9.069178573608424,0.0,0.0,0.0,0.0,45.0,5.0,1.832355470110094,21,0,0.5632911392405063,6,4,2
613,2020-11-17 21:30:00,322.0,6.0,1.3969399989241047,9.20144916122808,0.0,0.0,0.0,0.0,34.0,3.0,1.2210477808516331,21,0,0.5632911392405063,6,4,2
613,2020-11-17 22:00:00,327.0,5.0,1.5344706472248928,7.1355915428690935,0.0,0.0,0.0,0.0,24.0,3.0,1.2516291630597378,22,0,0.5632911392405063,6,4,2
613,2020-11-17 22:00:00,327.0,5.0,1.5344706472248928,7.1355915428690935,0.0,0.0,0.0,0.0,24.0,3.0,1.2516291630597378,22,0,0.5632911392405063,0,0,0
613,2020-11-17 22:00:00,327.0,5.0,1.5344706472248928,7.1355915428690935,0.0,0.0,0.0,0.0,24.0,3.0,1.2516291630597378,22,0,0.5632911392405063,0,0,0
613,2020-11-17 22:30:00,323.0,2.0,0.0760346927803014,3.3040379335995724,0.0,0.0,0.0,0.0,26.0,2.0,0.7793498344066949,22,0,0.5632911392405063,6,4,2
613,2020-11-17 23:00:00,330.0,6.0,1.164338329142924,3.6968455021362376,0.0,0.0,0.0,0.0,24.0,3.0,1.325011206496092,23,0,0.5632911392405063,6,4,2
613,2020-11-17 23:30:00,309.0,3.0,0.5308982101986331,9.287087810503266,0.0,0.0,0.0,0.0,26.0,3.0,0.9912642562073436,23,0,0.5632911392405063,1,5,2
613,2020-11-18 00:00:00,305.0,2.0,0.0317803014112522,11.72959220660854,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5632911392405063,0,0,0
613,2020-11-18 00:00:00,305.0,2.0,0.0317803014112522,11.72959220660854,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5632911392405063,0,0,0
613,2020-11-18 00:30:00,301.0,1.0,-1.4426951595367387e-09,12.919623317522271,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5632911392405063,0,0,0
613,2020-11-18 01:00:00,303.0,1.0,-1.4426951595367387e-09,3.4156502553196524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5632911392405063,0,0,0
613,2020-11-18 01:30:00,301.0,0.0,-0.0,1.9148542155122952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5632911392405063,0,0,0
613,2020-11-18 02:00:00,306.0,0.0,-0.0,2.3629078131259944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5632911392405063,0,0,0
613,2020-11-18 02:00:00,306.0,0.0,-0.0,2.3629078131259944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5632911392405063,0,0,0
613,2020-11-18 02:30:00,300.0,0.0,-0.0,2.645751311064313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5632911392405063,0,0,0
613,2020-11-18 03:00:00,301.0,0.0,-0.0,2.708012801545048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5632911392405063,0,0,0
613,2020-11-18 03:30:00,302.0,0.0,-0.0,2.629955639676304,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,3,0,0.5632911392405063,0,0,0
613,2020-11-18 04:00:00,302.0,0.0,-0.0,0.9574271077555688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5632911392405063,0,0,0
613,2020-11-18 04:00:00,302.0,0.0,-0.0,0.9574271077555688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5632911392405063,0,0,0
613,2020-11-18 04:30:00,302.0,0.0,-0.0,0.4999999999985173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5632911392405063,0,0,0
613,2020-11-18 05:00:00,303.0,0.0,-0.0,0.4999999999985173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5632911392405063,0,0,0
613,2020-11-18 05:30:00,301.0,0.0,-0.0,0.8164965809268152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5632911392405063,0,0,0
613,2020-11-18 06:00:00,300.0,0.0,-0.0,1.2909944487352296,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5632911392405063,0,0,0
613,2020-11-18 06:00:00,300.0,0.0,-0.0,1.2909944487352296,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5632911392405063,0,0,0
613,2020-11-18 06:30:00,301.0,0.0,-0.0,1.2583057392111987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5632911392405063,0,0,0
613,2020-11-18 07:00:00,299.0,0.0,-0.0,0.9574271077555688,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,7,0,0.5632911392405063,0,0,0
613,2020-11-18 07:30:00,303.0,0.0,-0.0,1.7078251276595018,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5632911392405063,0,0,0
613,2020-11-18 08:00:00,311.0,5.0,1.5026577223083597,5.259911279353027,0.0,0.0,0.0,0.0,44.0,5.0,1.7583467176856062,8,1,0.5632911392405063,0,0,0
613,2020-11-18 08:00:00,311.0,5.0,1.5026577223083597,5.259911279353027,0.0,0.0,0.0,0.0,44.0,5.0,1.7583467176856062,8,1,0.5632911392405063,1,1,2
613,2020-11-18 08:30:00,322.0,5.0,0.759880844383876,10.144785195688732,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,8,1,0.5632911392405063,1,1,2
613,2020-11-18 09:00:00,317.0,2.0,0.0551827944717055,8.1802607945386,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,9,1,0.5632911392405063,6,1,2
613,2020-11-18 09:30:00,315.0,2.0,0.0776195082409842,4.573474244670591,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,9,1,0.5632911392405063,6,1,2
613,2020-11-18 10:00:00,317.0,4.0,0.2429517056458026,2.986078811194581,0.0,0.0,0.0,0.0,25.0,3.0,1.4269608099438311,10,1,0.5632911392405063,6,1,2
613,2020-11-18 10:00:00,317.0,4.0,0.2429517056458026,2.986078811194581,0.0,0.0,0.0,0.0,25.0,3.0,1.4269608099438311,10,1,0.5632911392405063,0,0,0
613,2020-11-18 10:30:00,315.0,3.0,0.1729226330799354,1.1547005383786195,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,10,1,0.5632911392405063,6,4,2
613,2020-11-18 11:00:00,339.0,1.0,-1.4426951595367387e-09,11.704699910719558,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,11,1,0.5632911392405063,6,4,2
613,2020-11-18 11:30:00,347.0,3.0,0.1418260736183523,15.947831618540862,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,11,1,0.5632911392405063,6,4,3
613,2020-11-18 12:00:00,346.0,4.0,0.1886545515254388,14.930394055974036,0.0,0.0,0.0,0.0,17.0,2.0,0.9774178146427815,12,1,0.5632911392405063,6,4,2
613,2020-11-18 12:00:00,346.0,4.0,0.1886545515254388,14.930394055974036,0.0,0.0,0.0,0.0,17.0,2.0,0.9774178146427815,12,1,0.5632911392405063,0,0,0
613,2020-11-18 12:30:00,344.0,5.0,1.3318292214003884,3.5590260840101764,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,12,1,0.5632911392405063,6,1,2
613,2020-11-18 13:00:00,337.0,2.0,0.0929460357601767,4.509249752822689,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,13,1,0.5632911392405063,1,1,3
613,2020-11-18 13:30:00,323.0,3.0,0.2981735048244486,10.408329997330569,0.0,0.0,0.0,0.0,22.0,3.0,1.435371386446448,13,1,0.5632911392405063,0,0,0
613,2020-11-18 14:00:00,319.0,1.0,-1.4426951595367387e-09,11.729592206608526,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5632911392405063,0,0,0
613,2020-11-18 14:30:00,337.0,4.0,1.5097279877581864,9.380831519646758,0.0,0.0,0.0,0.0,392.0,4.0,0.1928865975805966,14,1,0.5632911392405063,0,0,0
613,2020-11-18 15:00:00,331.0,2.0,0.5815423554068058,8.06225774829843,0.0,0.0,0.0,0.0,109.0,3.0,0.6201974532904184,15,1,0.5632911392405063,0,0,0
613,2020-11-18 15:00:00,331.0,2.0,0.5815423554068058,8.06225774829843,0.0,0.0,0.0,0.0,109.0,3.0,0.6201974532904184,15,1,0.5632911392405063,0,0,0
613,2020-11-18 15:30:00,325.0,4.0,0.2465718996948223,7.74596669241471,0.0,0.0,0.0,0.0,60.0,2.0,0.7837769445993109,15,1,0.5632911392405063,1,1,4
613,2020-11-18 16:00:00,358.0,1.0,-1.4426951595367387e-09,14.361406616345004,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,16,1,0.5632911392405063,1,1,3
613,2020-11-18 16:30:00,359.0,3.0,0.3371275675918899,17.783419243778685,0.0,0.0,0.0,0.0,14.0,3.0,1.4488156313970997,16,1,0.5632911392405063,1,1,2
613,2020-11-18 17:00:00,359.0,2.0,0.0696896439565999,16.83993269978629,0.0,0.0,0.0,0.0,124.0,3.0,0.6687541773822365,17,1,0.5632911392405063,0,0,0
613,2020-11-18 17:00:00,359.0,2.0,0.0696896439565999,16.83993269978629,0.0,0.0,0.0,0.0,124.0,3.0,0.6687541773822365,17,1,0.5632911392405063,0,0,0
613,2020-11-18 17:30:00,343.0,3.0,0.3104357903769167,7.8475049113289135,0.0,0.0,0.0,0.0,84.0,4.0,0.8413230129694605,17,1,0.5632911392405063,0,0,0
613,2020-11-18 18:00:00,349.0,1.0,-1.4426951595367387e-09,7.89514618821789,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,18,1,0.5632911392405063,0,0,0
613,2020-11-18 18:30:00,355.0,5.0,0.4733006810221322,6.999999999999866,0.0,0.0,0.0,0.0,33.0,4.0,1.300403204689545,18,1,0.5632911392405063,0,0,0
613,2020-11-18 19:00:00,335.0,4.0,0.3998566334810047,8.54400374531742,0.0,0.0,0.0,0.0,23.0,3.0,1.2088301709668627,19,1,0.5632911392405063,6,4,1
613,2020-11-18 19:00:00,335.0,4.0,0.3998566334810047,8.54400374531742,0.0,0.0,0.0,0.0,23.0,3.0,1.2088301709668627,19,1,0.5632911392405063,0,0,0
613,2020-11-18 19:30:00,327.0,3.0,0.2983362143053335,12.793227374930249,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,19,1,0.5632911392405063,9,4,2
613,2020-11-18 20:00:00,348.0,4.0,1.3992527066620672,12.60621539823371,0.0,0.0,0.0,0.0,290.0,3.0,0.4935998384339296,20,1,0.5632911392405063,9,4,2
613,2020-11-18 20:30:00,334.0,4.0,1.0761553014218403,8.755950357709025,0.0,0.0,0.0,0.0,281.0,3.0,0.4435533700652484,20,1,0.5632911392405063,19,4,2
613,2020-11-18 21:00:00,325.0,2.0,0.3088443125547139,10.40832999733057,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,21,0,0.5632911392405063,19,4,3
613,2020-11-18 21:30:00,341.0,2.0,0.072712568468572,9.831920802501648,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,21,0,0.5632911392405063,20,4,2
