userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
915,2020-11-18 19:00:00,211.0,6.0,1.5460057832947265,76.58764043020693,0.0,0.0,0.0,0.0,61.0,5.0,1.8491667855607752,19,1,0.6869009584664537,0,0,0
915,2020-11-18 19:30:00,196.0,2.0,0.1142042509497008,52.961463977751485,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,19,1,0.6869009584664537,0,0,0
915,2020-11-18 20:00:00,9.0,1.0,-1.4426951595367387e-09,94.80857907735286,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,20,1,0.6869009584664537,0,0,0
915,2020-11-18 20:30:00,27.0,1.0,-1.4426951595367387e-09,107.52480334012864,0.0,0.0,0.0,0.0,17.0,3.0,1.4836591600698774,20,1,0.6869009584664537,0,0,0
915,2020-11-18 21:00:00,35.0,1.0,-1.4426951595367387e-09,86.84996641718791,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,21,0,0.6869009584664537,1,1,2
915,2020-11-18 21:30:00,13.0,1.0,-1.4426951595367387e-09,12.110601416390033,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,21,0,0.6869009584664537,1,1,2
915,2020-11-18 22:00:00,6.0,1.0,-1.4426951595367387e-09,13.149778198382975,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.6869009584664537,1,1,2
915,2020-11-18 22:00:00,6.0,1.0,-1.4426951595367387e-09,13.149778198382975,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.6869009584664537,0,0,0
915,2020-11-18 22:00:00,6.0,1.0,-1.4426951595367387e-09,13.149778198382975,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.6869009584664537,0,0,0
915,2020-11-18 22:30:00,12.0,1.0,-1.4426951595367387e-09,12.714820748507163,0.0,0.0,0.0,0.0,11.0,3.0,1.5726236595670786,22,0,0.6869009584664537,1,1,2
915,2020-11-18 23:00:00,6.0,1.0,-1.4426951595367387e-09,3.774917217635584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6869009584664537,1,1,2
915,2020-11-18 23:30:00,284.0,3.0,0.279996503314041,138.02898246382895,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,23,0,0.6869009584664537,1,1,3
915,2020-11-19 00:00:00,359.0,2.0,0.9914701293494604,183.0179863656393,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,0,0,0.6869009584664537,1,1,3
915,2020-11-19 00:00:00,359.0,2.0,0.9914701293494604,183.0179863656393,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,0,0,0.6869009584664537,0,0,0
915,2020-11-19 00:30:00,96.0,1.0,-1.4426951595367387e-09,163.33273809415346,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,0,0,0.6869009584664537,1,1,3
915,2020-11-19 08:30:00,16.0,1.0,-1.4426951595367387e-09,159.6900643955868,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.6869009584664537,0,0,0
915,2020-11-19 09:00:00,324.0,4.0,1.5835826521055822,168.6443496434632,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,9,1,0.6869009584664537,1,1,2
915,2020-11-19 09:30:00,291.0,3.0,0.7093100705024418,149.43978720541594,0.0,0.0,0.0,0.0,22.0,2.0,0.6840384327536516,9,1,0.6869009584664537,1,1,2
915,2020-11-19 10:00:00,285.0,1.0,-1.4426951595367387e-09,143.0314650697531,0.0,0.0,0.0,0.0,22.0,3.0,1.2886497602075109,10,1,0.6869009584664537,1,1,3
915,2020-11-19 10:00:00,285.0,1.0,-1.4426951595367387e-09,143.0314650697531,0.0,0.0,0.0,0.0,22.0,3.0,1.2886497602075109,10,1,0.6869009584664537,0,0,0
915,2020-11-19 10:30:00,55.0,2.0,0.2253636362420049,123.694179329506,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,10,1,0.6869009584664537,1,1,3
915,2020-11-19 11:00:00,6.0,1.0,-1.4426951595367387e-09,150.02749747962872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6869009584664537,1,1,3
915,2020-11-19 11:30:00,83.0,4.0,1.714677424580635,122.69847866484191,0.0,0.0,0.0,0.0,34.0,4.0,1.5739889558795266,11,1,0.6869009584664537,1,1,2
915,2020-11-19 12:00:00,41.0,2.0,0.9995708364619325,32.01431971269527,0.0,0.0,0.0,0.0,29.0,4.0,1.6469666625028696,12,1,0.6869009584664537,1,1,2
915,2020-11-19 12:00:00,41.0,2.0,0.9995708364619325,32.01431971269527,0.0,0.0,0.0,0.0,29.0,4.0,1.6469666625028696,12,1,0.6869009584664537,0,0,0
915,2020-11-19 12:30:00,271.0,4.0,1.1050999466191518,118.10553190543898,0.0,0.0,0.0,0.0,30.0,3.0,1.198892332333469,12,1,0.6869009584664537,1,1,2
915,2020-11-19 13:00:00,357.0,2.0,0.0499631712020409,150.6474914051564,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,13,1,0.6869009584664537,1,1,2
915,2020-11-19 13:30:00,356.0,4.0,1.2758703311208563,149.05340206337684,0.0,0.0,0.0,0.0,28.0,4.0,1.470812844766756,13,1,0.6869009584664537,1,3,3
915,2020-11-19 14:00:00,48.0,2.0,0.7765557825590701,145.68687884180466,0.0,0.0,0.0,0.0,33.0,2.0,0.5328350601488334,14,1,0.6869009584664537,0,0,0
915,2020-11-19 14:30:00,226.0,4.0,1.5270095970580244,146.0853061285312,0.0,0.0,0.0,0.0,16.0,4.0,1.324460287530861,14,1,0.6869009584664537,1,7,2
915,2020-11-19 15:00:00,284.0,4.0,0.6497415021015823,131.55860544512726,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.6869009584664537,4,7,2
915,2020-11-19 15:00:00,284.0,4.0,0.6497415021015823,131.55860544512726,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.6869009584664537,0,0,0
915,2020-11-19 15:30:00,97.0,3.0,0.7874169203130745,109.83131004712028,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,15,1,0.6869009584664537,4,7,2
915,2020-11-19 16:00:00,9.0,1.0,-1.4426951595367387e-09,124.30875539022448,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,16,1,0.6869009584664537,0,0,0
915,2020-11-19 16:30:00,65.0,5.0,2.066250310927145,119.18438096775375,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,16,1,0.6869009584664537,15,7,2
915,2020-11-19 17:00:00,207.0,6.0,1.2561546968399004,83.35266442452016,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,17,1,0.6869009584664537,15,7,2
915,2020-11-19 17:00:00,207.0,6.0,1.2561546968399004,83.35266442452016,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,17,1,0.6869009584664537,0,0,0
915,2020-11-19 17:30:00,22.0,3.0,1.177022550283549,90.7133764483864,0.0,0.0,0.0,0.0,10.0,3.0,1.4854752928992492,17,1,0.6869009584664537,19,7,2
915,2020-11-19 18:00:00,109.0,3.0,1.066093951332744,79.23961551311734,0.0,0.0,0.0,0.0,13.0,3.0,0.7732283441968326,18,1,0.6869009584664537,26,7,2
915,2020-11-19 18:30:00,90.0,1.0,-1.4426951595367387e-09,76.41553070766003,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,18,1,0.6869009584664537,1,7,2
915,2020-11-19 19:00:00,31.0,1.0,-1.4426951595367387e-09,43.01162633521313,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.6869009584664537,4,2,2
915,2020-11-19 19:00:00,31.0,1.0,-1.4426951595367387e-09,43.01162633521313,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.6869009584664537,0,0,0
915,2020-11-19 19:30:00,61.0,2.0,0.1206810111281338,34.12110783664563,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,19,1,0.6869009584664537,4,2,2
915,2020-11-19 20:00:00,13.0,1.0,-1.4426951595367387e-09,33.885837749714845,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,20,1,0.6869009584664537,4,7,2
915,2020-11-19 20:30:00,23.0,1.0,-1.4426951595367387e-09,20.6881608655772,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,20,1,0.6869009584664537,4,7,2
915,2020-11-19 21:00:00,54.0,2.0,0.228538141068138,23.343450187722173,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,21,0,0.6869009584664537,4,7,2
915,2020-11-19 21:30:00,6.0,1.0,-1.4426951595367387e-09,21.181753153756333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6869009584664537,4,7,2
915,2020-11-19 22:00:00,26.0,3.0,1.295737796209927,19.889276842895345,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,22,0,0.6869009584664537,0,0,0
915,2020-11-19 22:00:00,26.0,3.0,1.295737796209927,19.889276842895345,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,22,0,0.6869009584664537,4,7,2
915,2020-11-19 22:00:00,26.0,3.0,1.295737796209927,19.889276842895345,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,22,0,0.6869009584664537,0,0,0
915,2020-11-19 22:30:00,6.0,1.0,-1.4426951595367387e-09,22.715633383201087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6869009584664537,4,7,2
915,2020-11-19 23:00:00,6.0,1.0,-1.4426951595367387e-09,9.999999999999982,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.6869009584664537,4,7,2
915,2020-11-19 23:30:00,269.0,1.0,-1.4426951595367387e-09,128.5129695141052,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.6869009584664537,4,7,2
915,2020-11-20 00:00:00,143.0,3.0,0.8368147076984588,126.40938783703264,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.6869009584664537,4,7,2
915,2020-11-20 00:00:00,143.0,3.0,0.8368147076984588,126.40938783703264,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.6869009584664537,0,0,0
915,2020-11-20 00:30:00,61.0,3.0,0.4682475687229023,114.3193626061074,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.6869009584664537,4,7,2
915,2020-11-20 01:00:00,191.0,4.0,1.7674622450630006,87.15503427800368,0.0,0.0,0.0,0.0,37.0,3.0,1.2405192992337015,1,0,0.6869009584664537,4,7,2
915,2020-11-20 01:30:00,183.0,3.0,0.7147903754744023,59.495097837272816,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,1,0,0.6869009584664537,4,7,3
915,2020-11-20 19:00:00,29.0,3.0,0.9996999448423424,83.082288525694,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.6869009584664537,0,0,0
915,2020-11-20 19:00:00,29.0,3.0,0.9996999448423424,83.082288525694,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.6869009584664537,0,0,0
915,2020-11-20 19:30:00,161.0,2.0,0.2296183794414396,75.73638491504593,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,19,1,0.6869009584664537,4,2,2
915,2020-11-20 20:00:00,126.0,4.0,1.072812913132691,68.01164116041701,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,20,1,0.6869009584664537,4,2,2
915,2020-11-20 20:30:00,161.0,4.0,1.223465472987486,62.38789946776535,0.0,0.0,0.0,0.0,29.0,3.0,1.2782038346572424,20,1,0.6869009584664537,4,2,2
915,2020-11-20 21:00:00,359.0,3.0,0.0553008811429094,106.12374852030057,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.6869009584664537,4,2,2
915,2020-11-20 21:30:00,174.0,6.0,1.0780302481429136,104.64861840145493,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,21,0,0.6869009584664537,4,7,2
915,2020-11-20 22:00:00,54.0,1.0,-1.4426951595367387e-09,126.64648962104448,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.6869009584664537,4,7,2
915,2020-11-20 22:00:00,54.0,1.0,-1.4426951595367387e-09,126.64648962104448,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.6869009584664537,0,0,0
915,2020-11-20 22:00:00,54.0,1.0,-1.4426951595367387e-09,126.64648962104448,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.6869009584664537,0,0,0
915,2020-11-20 22:30:00,359.0,1.0,-1.4426951595367387e-09,149.6941325948794,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.6869009584664537,4,7,2
915,2020-11-20 23:00:00,360.0,1.0,-1.4426951595367387e-09,149.9674964784036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6869009584664537,4,7,2
915,2020-11-20 23:30:00,242.0,3.0,1.544486756070533,144.227540134793,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,23,0,0.6869009584664537,0,0,0
915,2020-11-21 00:00:00,45.0,3.0,1.1033074042797488,148.3924975641738,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.6869009584664537,0,0,0
915,2020-11-21 00:00:00,45.0,3.0,1.1033074042797488,148.3924975641738,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.6869009584664537,0,0,0
915,2020-11-21 00:30:00,6.0,1.0,-1.4426951595367387e-09,166.95583248272578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6869009584664537,0,0,0
915,2020-11-21 01:00:00,6.0,1.0,-1.4426951595367387e-09,113.00553083809656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6869009584664537,4,7,2
915,2020-11-21 01:30:00,6.0,0.0,-0.0,19.49999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6869009584664537,4,7,2
915,2020-11-21 02:00:00,4.0,0.0,-0.0,0.999999999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6869009584664537,4,7,2
915,2020-11-21 02:00:00,4.0,0.0,-0.0,0.999999999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6869009584664537,0,0,0
915,2020-11-21 12:30:00,342.0,2.0,0.6002455509429018,168.33597357665414,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,12,1,0.6869009584664537,0,0,0
915,2020-11-21 13:00:00,359.0,3.0,1.2202977537374788,199.59688541324152,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,13,1,0.6869009584664537,4,2,2
915,2020-11-21 13:30:00,359.0,3.0,0.4735911484399913,174.85041225764002,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,13,1,0.6869009584664537,4,2,2
915,2020-11-21 14:00:00,342.0,1.0,-1.4426951595367387e-09,9.814954576223718,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.6869009584664537,4,2,3
915,2020-11-21 14:30:00,146.0,1.0,-1.4426951595367387e-09,103.9759587597056,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,14,1,0.6869009584664537,4,7,4
915,2020-11-21 15:00:00,326.0,4.0,1.1447774026517266,99.08708291195175,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,15,1,0.6869009584664537,4,7,4
915,2020-11-21 15:00:00,326.0,4.0,1.1447774026517266,99.08708291195175,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,15,1,0.6869009584664537,0,0,0
915,2020-11-21 15:30:00,75.0,3.0,1.0570465515240235,132.41443778279367,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.6869009584664537,4,7,3
