userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
401,2020-11-16 18:30:00,27.0,0.0,-0.0,80.43838221479429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6458333333333334,1,2,2
401,2020-11-16 19:00:00,6.0,0.0,-0.0,82.66952280012266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,1,1,2
401,2020-11-16 19:00:00,6.0,0.0,-0.0,82.66952280012266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,0,0,0
401,2020-11-16 19:30:00,7.0,0.0,-0.0,85.38296082943013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,1,1,2
401,2020-11-16 20:00:00,190.0,0.0,-0.0,88.86131516770013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,1,1,2
401,2020-11-16 21:00:00,34.0,0.0,-0.0,88.1263297772011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,1,4,2
401,2020-11-16 21:30:00,12.0,0.0,-0.0,86.96119824381447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,1,4,2
401,2020-11-16 22:00:00,22.0,0.0,-0.0,84.1486779456457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,1,4,2
401,2020-11-16 22:00:00,22.0,0.0,-0.0,84.1486779456457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-11-16 22:00:00,22.0,0.0,-0.0,84.1486779456457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-11-16 22:30:00,153.0,0.0,-0.0,65.78436997747514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,1,1,2
401,2020-11-16 23:00:00,7.0,0.0,-0.0,69.94521665799122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6458333333333334,1,1,2
401,2020-11-16 23:30:00,26.0,0.0,-0.0,67.82821438506741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6458333333333334,1,1,2
401,2020-11-17 00:00:00,24.0,0.0,-0.0,67.54011153874907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,1,1,2
401,2020-11-17 00:00:00,24.0,0.0,-0.0,67.54011153874907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,0,0,0
401,2020-11-17 00:30:00,167.0,0.0,-0.0,74.48937284382697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,1,1,1
401,2020-11-17 01:00:00,8.0,0.0,-0.0,74.27146154479526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6458333333333334,1,1,1
401,2020-11-17 01:30:00,34.0,0.0,-0.0,73.28653809989027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6458333333333334,1,1,2
401,2020-11-17 07:00:00,106.0,0.0,-0.0,71.96932216808307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,0,0,0
401,2020-11-17 07:30:00,102.0,0.0,-0.0,49.10872291830308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,0,0,0
401,2020-11-17 09:00:00,46.0,0.0,-0.0,37.30951621235526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,1,1
401,2020-11-17 09:30:00,192.0,0.0,-0.0,60.25224753760919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,1,1
401,2020-11-17 11:00:00,9.0,0.0,-0.0,79.61312705829359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6458333333333334,1,1,1
401,2020-11-17 11:30:00,178.0,0.0,-0.0,92.35574336950212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6458333333333334,1,1,1
401,2020-11-17 12:00:00,47.0,0.0,-0.0,92.13938716242184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,1,1,2
401,2020-11-17 12:00:00,47.0,0.0,-0.0,92.13938716242184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,0,0,0
401,2020-11-17 13:00:00,9.0,0.0,-0.0,80.19299636917594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6458333333333334,1,1,1
401,2020-11-17 14:00:00,206.0,0.0,-0.0,96.62642840686324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6458333333333334,1,1,1
401,2020-11-17 14:30:00,14.0,0.0,-0.0,92.87626176801044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6458333333333334,1,1,1
401,2020-11-17 15:00:00,9.0,0.0,-0.0,97.695103937369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-11-17 15:00:00,9.0,0.0,-0.0,97.695103937369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,0,0,0
401,2020-11-17 16:00:00,45.0,0.0,-0.0,93.03941816957656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,1,2
401,2020-11-17 16:30:00,142.0,0.0,-0.0,61.75489184402046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,1,1
401,2020-11-17 17:30:00,2.0,0.0,-0.0,64.4799710504484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,1,1
401,2020-11-17 18:00:00,54.0,0.0,-0.0,58.72747795254504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6458333333333334,1,1,1
401,2020-11-17 18:30:00,166.0,0.0,-0.0,76.41116846814126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6458333333333334,1,1,1
401,2020-11-17 19:30:00,1.0,0.0,-0.0,77.55589382288534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,1,1,1
401,2020-11-17 20:00:00,47.0,0.0,-0.0,70.0618774132314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,1,1,1
401,2020-11-17 20:30:00,80.0,0.0,-0.0,69.65869172855123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,1,1,1
401,2020-11-17 21:00:00,42.0,0.0,-0.0,32.3985596387658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,0,0,0
401,2020-11-17 21:30:00,153.0,0.0,-0.0,51.189191567491385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,0,0,0
401,2020-11-17 22:00:00,355.0,0.0,-0.0,139.49074043343043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,1,2,1
401,2020-11-17 22:00:00,355.0,0.0,-0.0,139.49074043343043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-11-17 22:00:00,355.0,0.0,-0.0,139.49074043343043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-11-18 00:00:00,191.0,0.0,-0.0,129.62606476579725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,1,1,1
401,2020-11-18 00:00:00,191.0,0.0,-0.0,129.62606476579725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,0,0,0
401,2020-11-18 00:30:00,1.0,0.0,-0.0,145.39142569858328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,1,1,1
401,2020-11-18 07:00:00,162.0,0.0,-0.0,145.0066090447834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-11-18 07:30:00,304.0,0.0,-0.0,125.03466186088824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-11-18 08:00:00,180.0,0.0,-0.0,124.37677971926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6458333333333334,0,0,0
401,2020-11-18 08:00:00,180.0,0.0,-0.0,124.37677971926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6458333333333334,1,1,1
401,2020-11-18 09:30:00,33.0,0.0,-0.0,110.8884574696573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,1,1
401,2020-11-18 10:00:00,183.0,0.0,-0.0,110.8963480011853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,1,1,1
401,2020-11-18 10:00:00,183.0,0.0,-0.0,110.8963480011853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,0,0,0
401,2020-11-18 11:30:00,36.0,0.0,-0.0,84.8881617188168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6458333333333334,1,4,1
401,2020-11-18 12:00:00,191.0,0.0,-0.0,88.11498170004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,1,1,1
401,2020-11-18 12:00:00,191.0,0.0,-0.0,88.11498170004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,0,0,0
401,2020-11-18 15:00:00,16.0,0.0,-0.0,93.36844577621856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-11-18 15:00:00,16.0,0.0,-0.0,93.36844577621856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,0,0,0
401,2020-11-18 15:30:00,9.0,0.0,-0.0,86.09684469634564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-11-18 16:00:00,169.0,0.0,-0.0,97.16437961859614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,1,1
401,2020-11-18 16:30:00,6.0,0.0,-0.0,79.44390054203865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,1,2
401,2020-11-18 17:00:00,21.0,0.0,-0.0,78.76706164381146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,1,2
401,2020-11-18 17:00:00,21.0,0.0,-0.0,78.76706164381146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,0,0,0
401,2020-11-18 17:30:00,11.0,0.0,-0.0,78.41502832153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,1,1
401,2020-11-18 18:00:00,80.0,0.0,-0.0,34.23935357645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6458333333333334,1,1,1
401,2020-11-18 19:30:00,138.0,0.0,-0.0,58.82459802950912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,1,1,1
401,2020-11-18 20:00:00,81.0,0.0,-0.0,51.96473162957091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,1,1,1
401,2020-11-18 21:00:00,2.0,0.0,-0.0,55.85323028557371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,1,1,2
401,2020-11-18 21:30:00,150.0,0.0,-0.0,67.5740334744049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,1,1,1
401,2020-11-18 22:00:00,92.0,0.0,-0.0,60.889928012219954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,1,1,1
401,2020-11-18 22:00:00,92.0,0.0,-0.0,60.889928012219954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-11-18 22:00:00,92.0,0.0,-0.0,60.889928012219954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-11-18 23:00:00,2.0,0.0,-0.0,72.67048919609661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6458333333333334,1,1,1
401,2020-11-18 23:30:00,53.0,0.0,-0.0,62.51599795252408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6458333333333334,1,1,1
401,2020-11-19 00:00:00,148.0,0.0,-0.0,61.7110200855568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,1,1,1
401,2020-11-19 00:00:00,148.0,0.0,-0.0,61.7110200855568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,0,0,0
401,2020-11-19 01:00:00,2.0,0.0,-0.0,68.83494751941048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6458333333333334,1,1,2
401,2020-11-19 07:00:00,90.0,0.0,-0.0,61.52167639675191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-11-19 07:30:00,116.0,0.0,-0.0,62.66312046703915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-11-19 08:30:00,50.0,0.0,-0.0,49.729267036625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6458333333333334,1,1,1
401,2020-11-19 09:00:00,152.0,0.0,-0.0,42.98837052040929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,4,2
401,2020-11-19 10:00:00,10.0,0.0,-0.0,63.93746945258308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,1,1,1
401,2020-11-19 10:00:00,10.0,0.0,-0.0,63.93746945258308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,0,0,0
401,2020-11-19 10:30:00,44.0,0.0,-0.0,61.25357132445417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,1,1,1
401,2020-11-19 11:00:00,58.0,0.0,-0.0,60.77280093375101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6458333333333334,1,4,2
401,2020-11-19 11:30:00,131.0,0.0,-0.0,50.98610921940728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6458333333333334,1,4,1
401,2020-11-19 12:00:00,13.0,0.0,-0.0,50.00333322222958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,1,1,1
401,2020-11-19 12:00:00,13.0,0.0,-0.0,50.00333322222958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,0,0,0
401,2020-11-19 13:00:00,1.0,0.0,-0.0,58.85787967638653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6458333333333334,1,1,1
401,2020-11-19 13:30:00,203.0,0.0,-0.0,97.06355306361564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6458333333333334,1,1,1
401,2020-11-19 16:00:00,76.0,0.0,-0.0,92.54323313997622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,4,1
401,2020-11-19 16:30:00,203.0,0.0,-0.0,99.7876912917286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,1,1
401,2020-11-19 17:00:00,244.0,0.0,-0.0,72.94061511485442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,4,1
401,2020-11-19 17:00:00,244.0,0.0,-0.0,72.94061511485442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,0,0,0
401,2020-11-19 17:30:00,52.0,0.0,-0.0,94.10765112359351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,1,1
401,2020-11-19 19:30:00,196.0,0.0,-0.0,83.88235809751652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,1,1,1
401,2020-11-19 21:30:00,131.0,0.0,-0.0,83.23610995235177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,1,2,1
401,2020-11-19 22:00:00,15.0,0.0,-0.0,81.0288014638416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-11-19 22:00:00,15.0,0.0,-0.0,81.0288014638416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,1,2,1
401,2020-11-19 22:00:00,15.0,0.0,-0.0,81.0288014638416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-11-19 22:30:00,50.0,0.0,-0.0,81.4166240190949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,1,2,1
401,2020-11-19 23:30:00,125.0,0.0,-0.0,57.01096385784047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6458333333333334,1,1,1
401,2020-11-20 01:00:00,108.0,0.0,-0.0,51.03266927501761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6458333333333334,1,1,1
401,2020-11-20 01:30:00,133.0,0.0,-0.0,37.47888294315426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6458333333333334,1,1,1
401,2020-11-20 09:00:00,28.0,0.0,-0.0,48.14215062361318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,1,1
401,2020-11-20 10:00:00,176.0,0.0,-0.0,62.20061628847948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,1,1,1
401,2020-11-20 10:00:00,176.0,0.0,-0.0,62.20061628847948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,0,0,0
401,2020-11-20 10:30:00,16.0,0.0,-0.0,78.64000254323491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,1,1,1
401,2020-11-20 11:00:00,3.0,0.0,-0.0,80.81408705582622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6458333333333334,1,1,1
401,2020-11-20 12:00:00,197.0,0.0,-0.0,102.68722737841674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,1,1,1
401,2020-11-20 12:00:00,197.0,0.0,-0.0,102.68722737841674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,0,0,0
401,2020-11-20 12:30:00,21.0,0.0,-0.0,92.14617011393725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,1,1,1
401,2020-11-20 14:00:00,197.0,0.0,-0.0,107.06228716655238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6458333333333334,1,1,1
401,2020-11-20 14:30:00,22.0,0.0,-0.0,101.32579467572242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6458333333333334,1,1,1
401,2020-11-20 15:30:00,3.0,0.0,-0.0,91.25194061863374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-11-20 16:00:00,212.0,0.0,-0.0,111.29091008104236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,1,1
401,2020-11-20 16:30:00,25.0,0.0,-0.0,98.15124383657428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,1,1
401,2020-11-20 18:00:00,192.0,0.0,-0.0,109.21843556225596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6458333333333334,1,1,1
401,2020-11-20 18:30:00,25.0,0.0,-0.0,102.51666531187335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6458333333333334,1,1,1
401,2020-11-20 19:30:00,3.0,0.0,-0.0,87.78145210312555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,1,1,1
401,2020-11-20 20:00:00,90.0,0.0,-0.0,84.79976415061537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,1,1,1
401,2020-11-20 21:00:00,144.0,0.0,-0.0,64.05466415492312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,1,1,1
401,2020-11-21 00:00:00,1.0,0.0,-0.0,69.96427659884715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,1,1,1
401,2020-11-21 00:00:00,1.0,0.0,-0.0,69.96427659884715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,0,0,0
401,2020-11-21 00:30:00,172.0,0.0,-0.0,75.29663560434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,1,1,1
401,2020-11-21 01:00:00,50.0,0.0,-0.0,79.893157821347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6458333333333334,1,1,1
401,2020-11-21 07:00:00,50.0,0.0,-0.0,72.9217617267529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-11-21 07:30:00,136.0,0.0,-0.0,61.816934033752645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-11-21 09:30:00,60.0,0.0,-0.0,41.6012820315271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,1,1
401,2020-11-21 10:00:00,153.0,0.0,-0.0,52.29643072587898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,1,1,1
401,2020-11-21 10:00:00,153.0,0.0,-0.0,52.29643072587898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,0,0,0
401,2020-11-21 14:00:00,137.0,0.0,-0.0,41.73328008516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6458333333333334,1,1,1
401,2020-11-21 14:30:00,269.0,0.0,-0.0,86.31096878921778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6458333333333334,1,1,1
401,2020-11-21 15:00:00,126.0,0.0,-0.0,66.10282394371156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-11-21 15:00:00,126.0,0.0,-0.0,66.10282394371156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,0,0,0
401,2020-11-21 18:00:00,14.0,0.0,-0.0,104.35995400535587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6458333333333334,1,1,1
401,2020-11-21 18:30:00,189.0,0.0,-0.0,107.6305408949213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6458333333333334,1,1,1
401,2020-11-21 20:00:00,13.0,0.0,-0.0,87.02681579068981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,1,1,1
401,2020-11-21 20:30:00,184.0,0.0,-0.0,99.9032865658916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,1,1,1
401,2020-11-21 21:00:00,17.0,0.0,-0.0,99.05007151267816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,1,1,1
401,2020-11-21 22:30:00,127.0,0.0,-0.0,84.4052723471703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,1,1,1
401,2020-11-21 23:00:00,83.0,0.0,-0.0,70.55199028612394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6458333333333334,1,1,1
401,2020-11-22 07:00:00,59.0,0.0,-0.0,45.96737973824473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-11-22 07:30:00,139.0,0.0,-0.0,37.43438704364379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
