userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
405,2020-11-16 12:00:00,357.0,1.0,-1.4426951595367387e-09,0.4999999999999241,0.0,0.0,0.0,0.0,32.0,4.0,1.3602492571473193,12,1,0.5581589958158996,0,0,0
405,2020-11-16 12:30:00,358.0,2.0,0.9822769033161646,0.4999999999999241,0.0,0.0,0.0,0.0,34.0,6.0,2.373325334432583,12,1,0.5581589958158996,1,1,3
405,2020-11-16 13:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999999241,0.0,0.0,0.0,0.0,24.0,2.0,0.4138168474182437,13,1,0.5581589958158996,1,1,3
405,2020-11-16 13:30:00,349.0,3.0,0.8976731537652914,4.3588989435406695,0.0,0.0,0.0,0.0,189.0,4.0,0.5213765309789595,13,1,0.5581589958158996,1,1,3
405,2020-11-16 14:00:00,358.0,1.0,-1.4426951595367387e-09,4.4999999999999964,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,14,1,0.5581589958158996,1,3,3
405,2020-11-16 14:30:00,358.0,1.0,-1.4426951595367387e-09,4.4999999999999964,0.0,0.0,0.0,0.0,38.0,2.0,0.8680403957312501,14,1,0.5581589958158996,1,1,3
405,2020-11-16 15:00:00,357.0,0.0,-0.0,4.3588989435406695,0.0,0.0,0.0,0.0,20.0,2.0,0.9709505915692788,15,1,0.5581589958158996,1,1,3
405,2020-11-16 15:00:00,357.0,0.0,-0.0,4.3588989435406695,0.0,0.0,0.0,0.0,20.0,2.0,0.9709505915692788,15,1,0.5581589958158996,0,0,0
405,2020-11-16 15:30:00,358.0,0.0,-0.0,0.4999999999999241,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,15,1,0.5581589958158996,1,1,3
405,2020-11-16 16:00:00,354.0,2.0,0.3936164012257723,1.8929694486000763,0.0,0.0,0.0,0.0,36.0,6.0,1.9319131863892376,16,1,0.5581589958158996,1,1,3
405,2020-11-16 16:30:00,354.0,3.0,0.9014961501224596,2.061552812808812,0.0,0.0,0.0,0.0,27.0,3.0,0.6052912008980595,16,1,0.5581589958158996,1,1,3
405,2020-11-16 17:00:00,358.0,1.0,-1.4426951595367387e-09,2.309401076758488,0.0,0.0,0.0,0.0,31.0,2.0,0.9383153493480167,17,1,0.5581589958158996,1,1,3
405,2020-11-16 17:00:00,358.0,1.0,-1.4426951595367387e-09,2.309401076758488,0.0,0.0,0.0,0.0,31.0,2.0,0.9383153493480167,17,1,0.5581589958158996,0,0,0
405,2020-11-16 17:30:00,357.0,1.0,-1.4426951595367387e-09,2.061552812808812,0.0,0.0,0.0,0.0,45.0,1.0,-1.4426951595367387e-09,17,1,0.5581589958158996,1,1,3
405,2020-11-16 18:00:00,358.0,0.0,-0.0,1.8929694486000763,0.0,0.0,0.0,0.0,90.0,1.0,-1.4426951595367387e-09,18,1,0.5581589958158996,1,1,3
405,2020-11-16 18:30:00,358.0,0.0,-0.0,0.4999999999999241,0.0,0.0,0.0,0.0,45.0,3.0,1.036082274733545,18,1,0.5581589958158996,1,1,3
405,2020-11-16 19:00:00,357.0,2.0,0.3227569560120082,0.5773502691895642,0.0,0.0,0.0,0.0,122.0,3.0,0.5812296573845621,19,1,0.5581589958158996,1,1,3
405,2020-11-16 19:00:00,357.0,2.0,0.3227569560120082,0.5773502691895642,0.0,0.0,0.0,0.0,122.0,3.0,0.5812296573845621,19,1,0.5581589958158996,0,0,0
405,2020-11-16 19:30:00,358.0,2.0,0.211746174459982,0.4999999999999241,0.0,0.0,0.0,0.0,60.0,4.0,1.1757826619303335,19,1,0.5581589958158996,1,1,3
405,2020-11-16 20:00:00,358.0,2.0,0.9307831294892316,0.4999999999999241,0.0,0.0,0.0,0.0,61.0,6.0,1.4883956874095243,20,1,0.5581589958158996,1,1,3
405,2020-11-16 20:30:00,341.0,1.0,-1.4426951595367387e-09,8.34665601703261,0.0,0.0,0.0,0.0,41.0,3.0,0.4448386951471633,20,1,0.5581589958158996,1,1,3
405,2020-11-16 21:00:00,357.0,1.0,-1.4426951595367387e-09,8.34665601703261,0.0,0.0,0.0,0.0,10.0,2.0,0.99999999711461,21,0,0.5581589958158996,1,3,3
405,2020-11-16 21:30:00,356.0,4.0,1.7644982176701798,8.04155872120988,0.0,0.0,0.0,0.0,45.0,7.0,2.075152401614228,21,0,0.5581589958158996,1,3,3
405,2020-11-16 22:00:00,357.0,2.0,0.9958699936674588,7.847504911329036,0.0,0.0,0.0,0.0,37.0,5.0,1.5476461070301837,22,0,0.5581589958158996,1,1,3
405,2020-11-16 22:00:00,357.0,2.0,0.9958699936674588,7.847504911329036,0.0,0.0,0.0,0.0,37.0,5.0,1.5476461070301837,22,0,0.5581589958158996,0,0,0
405,2020-11-16 22:00:00,357.0,2.0,0.9958699936674588,7.847504911329036,0.0,0.0,0.0,0.0,37.0,5.0,1.5476461070301837,22,0,0.5581589958158996,0,0,0
405,2020-11-16 22:30:00,208.0,1.0,-1.4426951595367387e-09,74.33482808661542,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,22,0,0.5581589958158996,1,1,3
405,2020-11-16 23:30:00,78.0,1.0,-1.4426951595367387e-09,134.2047564979225,0.0,0.0,0.0,0.0,34.0,3.0,1.1595547480506458,23,0,0.5581589958158996,0,0,0
405,2020-11-17 00:00:00,332.0,2.0,0.7654123773900231,128.27671911405696,0.0,0.0,0.0,0.0,118.0,7.0,1.1123323872696678,0,0,0.5581589958158996,1,3,3
405,2020-11-17 00:00:00,332.0,2.0,0.7654123773900231,128.27671911405696,0.0,0.0,0.0,0.0,118.0,7.0,1.1123323872696678,0,0,0.5581589958158996,0,0,0
405,2020-11-17 00:30:00,358.0,4.0,1.2997607476397082,128.57164021146602,0.0,0.0,0.0,0.0,42.0,6.0,2.0321496612970087,0,0,0.5581589958158996,1,3,3
405,2020-11-17 01:00:00,358.0,2.0,0.0498462173284822,136.21918611805998,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5581589958158996,1,1,3
405,2020-11-17 01:30:00,358.0,3.0,0.9626910277716496,13.000000000000064,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,1,0,0.5581589958158996,1,1,3
405,2020-11-17 02:00:00,359.0,3.0,0.4623913009408262,0.5000000000016673,0.0,0.0,0.0,0.0,15.0,3.0,1.4294732940317556,2,0,0.5581589958158996,1,1,3
405,2020-11-17 02:00:00,359.0,3.0,0.4623913009408262,0.5000000000016673,0.0,0.0,0.0,0.0,15.0,3.0,1.4294732940317556,2,0,0.5581589958158996,0,0,0
405,2020-11-17 02:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000016673,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5581589958158996,0,0,0
405,2020-11-17 03:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000016673,0.0,0.0,0.0,0.0,176.0,2.0,0.0897033869014599,3,0,0.5581589958158996,0,0,0
405,2020-11-17 03:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000016673,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,3,0,0.5581589958158996,0,0,0
405,2020-11-17 04:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5581589958158996,0,0,0
405,2020-11-17 04:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5581589958158996,0,0,0
405,2020-11-17 04:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5581589958158996,0,0,0
405,2020-11-17 05:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.5581589958158996,0,0,0
405,2020-11-17 05:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,5,0,0.5581589958158996,0,0,0
405,2020-11-17 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,6,0,0.5581589958158996,0,0,0
405,2020-11-17 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,6,0,0.5581589958158996,0,0,0
405,2020-11-17 06:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,6,0,0.5581589958158996,0,0,0
405,2020-11-17 07:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,7,0,0.5581589958158996,0,0,0
405,2020-11-17 07:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,7,0,0.5581589958158996,0,0,0
405,2020-11-17 08:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.2516291630597376,8,1,0.5581589958158996,0,0,0
405,2020-11-17 08:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.2516291630597376,8,1,0.5581589958158996,0,0,0
405,2020-11-17 08:30:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000016673,0.0,0.0,0.0,0.0,14.0,5.0,1.9852281288207765,8,1,0.5581589958158996,1,1,3
405,2020-11-17 09:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000016673,0.0,0.0,0.0,0.0,19.0,3.0,1.189731912492648,9,1,0.5581589958158996,1,1,3
405,2020-11-17 09:30:00,357.0,5.0,1.3963143365832351,0.8164965809287442,0.0,0.0,0.0,0.0,238.0,10.0,1.0251875472666772,9,1,0.5581589958158996,1,1,3
405,2020-11-17 10:00:00,341.0,4.0,1.4141940487493656,8.539125638299764,0.0,0.0,0.0,0.0,28.0,8.0,2.472209268185538,10,1,0.5581589958158996,1,1,3
405,2020-11-17 10:00:00,341.0,4.0,1.4141940487493656,8.539125638299764,0.0,0.0,0.0,0.0,28.0,8.0,2.472209268185538,10,1,0.5581589958158996,0,0,0
405,2020-11-17 10:30:00,357.0,2.0,0.169770004649765,8.180260794538786,0.0,0.0,0.0,0.0,79.0,6.0,1.1875817363229566,10,1,0.5581589958158996,1,1,3
405,2020-11-17 11:00:00,358.0,3.0,0.2118503609131796,8.180260794538786,0.0,0.0,0.0,0.0,38.0,3.0,0.9132829598370138,11,1,0.5581589958158996,1,1,3
405,2020-11-17 11:30:00,357.0,2.0,0.1547605245970189,8.180260794538786,0.0,0.0,0.0,0.0,16.0,4.0,1.5487949349246184,11,1,0.5581589958158996,1,1,3
405,2020-11-17 12:00:00,358.0,2.0,0.1060678854426556,0.5773502691911436,0.0,0.0,0.0,0.0,27.0,4.0,1.3264273100857047,12,1,0.5581589958158996,1,1,3
405,2020-11-17 12:00:00,358.0,2.0,0.1060678854426556,0.5773502691911436,0.0,0.0,0.0,0.0,27.0,4.0,1.3264273100857047,12,1,0.5581589958158996,0,0,0
405,2020-11-17 12:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000017479,0.0,0.0,0.0,0.0,51.0,4.0,1.1403302369737132,12,1,0.5581589958158996,1,1,3
405,2020-11-17 13:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000017479,0.0,0.0,0.0,0.0,48.0,2.0,0.1460942472347463,13,1,0.5581589958158996,1,1,3
405,2020-11-17 13:30:00,356.0,0.0,-0.0,1.000000000000874,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,13,1,0.5581589958158996,1,1,3
405,2020-11-17 14:00:00,358.0,2.0,0.5241118740212187,1.000000000000874,0.0,0.0,0.0,0.0,40.0,4.0,0.9341837140084088,14,1,0.5581589958158996,1,1,3
405,2020-11-17 14:30:00,358.0,1.0,-1.4426951595367387e-09,1.000000000000874,0.0,0.0,0.0,0.0,37.0,4.0,1.421311645938418,14,1,0.5581589958158996,1,1,3
405,2020-11-17 15:00:00,357.0,4.0,0.9826992932314318,0.9574271077572484,0.0,0.0,0.0,0.0,76.0,6.0,2.0188952836232668,15,1,0.5581589958158996,1,3,3
405,2020-11-17 15:00:00,357.0,4.0,0.9826992932314318,0.9574271077572484,0.0,0.0,0.0,0.0,76.0,6.0,2.0188952836232668,15,1,0.5581589958158996,0,0,0
405,2020-11-17 15:30:00,349.0,2.0,0.1082731485622034,4.358898943540877,0.0,0.0,0.0,0.0,57.0,5.0,1.0594891301333265,15,1,0.5581589958158996,1,1,3
405,2020-11-17 16:00:00,358.0,2.0,0.344073552088555,4.358898943540877,0.0,0.0,0.0,0.0,84.0,5.0,0.9036291871587656,16,1,0.5581589958158996,1,1,3
405,2020-11-17 16:30:00,357.0,1.0,-1.4426951595367387e-09,4.193248541803254,0.0,0.0,0.0,0.0,41.0,3.0,1.1546947074240816,16,1,0.5581589958158996,1,1,3
405,2020-11-17 17:00:00,358.0,1.0,-1.4426951595367387e-09,4.358898943540877,0.0,0.0,0.0,0.0,68.0,5.0,0.5998132569194194,17,1,0.5581589958158996,1,1,3
405,2020-11-17 17:00:00,358.0,1.0,-1.4426951595367387e-09,4.358898943540877,0.0,0.0,0.0,0.0,68.0,5.0,0.5998132569194194,17,1,0.5581589958158996,0,0,0
405,2020-11-17 17:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000017337,0.0,0.0,0.0,0.0,57.0,3.0,0.345803604278283,17,1,0.5581589958158996,1,1,3
405,2020-11-17 18:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691911313,0.0,0.0,0.0,0.0,30.0,3.0,0.6998428355581535,18,1,0.5581589958158996,1,1,3
405,2020-11-17 18:30:00,358.0,2.0,0.8264089725982916,0.5000000000017337,0.0,0.0,0.0,0.0,90.0,3.0,0.4145790529636356,18,1,0.5581589958158996,1,1,3
405,2020-11-17 19:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000017337,0.0,0.0,0.0,0.0,36.0,3.0,0.9444885298381204,19,1,0.5581589958158996,1,1,3
405,2020-11-17 19:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000017337,0.0,0.0,0.0,0.0,36.0,3.0,0.9444885298381204,19,1,0.5581589958158996,0,0,0
405,2020-11-17 19:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000017337,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,19,1,0.5581589958158996,1,3,3
405,2020-11-17 20:00:00,357.0,0.0,-0.0,0.5000000000017337,0.0,0.0,0.0,0.0,18.0,4.0,1.6577427207341089,20,1,0.5581589958158996,1,1,3
405,2020-11-17 20:30:00,353.0,3.0,0.9000035744806378,2.3804761428479857,0.0,0.0,0.0,0.0,90.0,7.0,1.5270872926384715,20,1,0.5581589958158996,1,1,3
405,2020-11-17 21:00:00,358.0,5.0,0.769538751732047,2.3804761428479857,0.0,0.0,0.0,0.0,30.0,5.0,1.756148926472374,21,0,0.5581589958158996,0,0,0
405,2020-11-17 21:30:00,357.0,4.0,0.7726063854952507,2.2173557826087413,0.0,0.0,0.0,0.0,19.0,4.0,1.5779771943464602,21,0,0.5581589958158996,4,8,3
405,2020-11-17 22:00:00,358.0,2.0,0.1228389454273146,2.3804761428479857,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,22,0,0.5581589958158996,1,7,3
405,2020-11-17 22:00:00,358.0,2.0,0.1228389454273146,2.3804761428479857,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,22,0,0.5581589958158996,0,0,0
405,2020-11-17 22:00:00,358.0,2.0,0.1228389454273146,2.3804761428479857,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,22,0,0.5581589958158996,0,0,0
405,2020-11-17 22:30:00,358.0,2.0,0.9890759768845924,0.5000000000017337,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,22,0,0.5581589958158996,4,7,3
405,2020-11-17 23:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691911313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5581589958158996,4,7,3
405,2020-11-17 23:30:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691911313,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,23,0,0.5581589958158996,4,7,3
405,2020-11-18 00:00:00,357.0,4.0,1.6154007267738568,0.5000000000017337,0.0,0.0,0.0,0.0,18.0,3.0,0.9864267244027576,0,0,0.5581589958158996,4,7,3
405,2020-11-18 00:00:00,357.0,4.0,1.6154007267738568,0.5000000000017337,0.0,0.0,0.0,0.0,18.0,3.0,0.9864267244027576,0,0,0.5581589958158996,0,0,0
405,2020-11-18 00:30:00,358.0,2.0,0.505117719697527,0.5000000000017337,0.0,0.0,0.0,0.0,12.0,4.0,1.7924812445897975,0,0,0.5581589958158996,0,0,0
405,2020-11-18 01:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691911313,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,1,0,0.5581589958158996,0,0,0
405,2020-11-18 01:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000017337,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,1,0,0.5581589958158996,0,0,0
405,2020-11-18 02:00:00,357.0,0.0,-0.0,0.5000000000017337,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5581589958158996,0,0,0
405,2020-11-18 02:00:00,357.0,0.0,-0.0,0.5000000000017337,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5581589958158996,0,0,0
405,2020-11-18 02:30:00,358.0,0.0,-0.0,0.5000000000017337,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,2,0,0.5581589958158996,0,0,0
405,2020-11-18 03:00:00,358.0,0.0,-0.0,0.5000000000017337,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5581589958158996,0,0,0
405,2020-11-18 03:30:00,358.0,0.0,-0.0,0.5000000000017337,0.0,0.0,0.0,0.0,29.0,1.0,-1.4426951595367387e-09,3,0,0.5581589958158996,0,0,0
405,2020-11-18 04:00:00,357.0,0.0,-0.0,0.5000000000017337,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5581589958158996,0,0,0
405,2020-11-18 04:00:00,357.0,0.0,-0.0,0.5000000000017337,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5581589958158996,0,0,0
405,2020-11-18 04:30:00,356.0,0.0,-0.0,0.9574271077572484,0.0,0.0,0.0,0.0,15.0,2.0,0.9967916290962466,4,0,0.5581589958158996,0,0,0
405,2020-11-18 05:00:00,358.0,0.0,-0.0,0.9574271077572484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5581589958158996,0,0,0
405,2020-11-18 05:30:00,358.0,0.0,-0.0,0.9574271077572484,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5581589958158996,0,0,0
405,2020-11-18 06:00:00,358.0,0.0,-0.0,1.000000000000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5581589958158996,0,0,0
405,2020-11-18 06:00:00,358.0,0.0,-0.0,1.000000000000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5581589958158996,0,0,0
405,2020-11-18 06:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5581589958158996,0,0,0
405,2020-11-18 07:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5581589958158996,0,0,0
405,2020-11-18 07:30:00,357.0,0.0,-0.0,0.5000000000017479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5581589958158996,0,0,0
405,2020-11-18 08:00:00,358.0,0.0,-0.0,0.5000000000017479,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.5581589958158996,0,0,0
405,2020-11-18 08:00:00,358.0,0.0,-0.0,0.5000000000017479,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.5581589958158996,0,0,0
405,2020-11-18 08:30:00,356.0,0.0,-0.0,0.957427107757256,0.0,0.0,0.0,0.0,199.0,5.0,0.707396483009233,8,1,0.5581589958158996,4,7,3
405,2020-11-18 09:00:00,358.0,0.0,-0.0,0.957427107757256,0.0,0.0,0.0,0.0,34.0,2.0,0.3227569560120082,9,1,0.5581589958158996,4,1,3
405,2020-11-18 09:30:00,356.0,0.0,-0.0,1.1547005383800104,0.0,0.0,0.0,0.0,38.0,4.0,1.579724662273731,9,1,0.5581589958158996,4,1,3
405,2020-11-18 10:00:00,357.0,1.0,-1.4426951595367387e-09,0.957427107757256,0.0,0.0,0.0,0.0,30.0,6.0,1.869134455382062,10,1,0.5581589958158996,4,1,3
405,2020-11-18 10:00:00,357.0,1.0,-1.4426951595367387e-09,0.957427107757256,0.0,0.0,0.0,0.0,30.0,6.0,1.869134455382062,10,1,0.5581589958158996,0,0,0
405,2020-11-18 10:30:00,358.0,3.0,0.6322790091857807,0.957427107757256,0.0,0.0,0.0,0.0,55.0,4.0,1.4270530113674111,10,1,0.5581589958158996,4,7,3
405,2020-11-18 11:00:00,358.0,1.0,-1.4426951595367387e-09,0.957427107757256,0.0,0.0,0.0,0.0,19.0,2.0,0.6292492209706445,11,1,0.5581589958158996,4,7,3
405,2020-11-18 11:30:00,357.0,3.0,0.8436157339811954,0.5773502691911436,0.0,0.0,0.0,0.0,48.0,8.0,2.219840229915527,11,1,0.5581589958158996,4,7,2
405,2020-11-18 12:00:00,358.0,3.0,0.4710325135131342,0.5000000000017479,0.0,0.0,0.0,0.0,9.0,4.0,1.9749374954311467,12,1,0.5581589958158996,4,7,3
405,2020-11-18 12:00:00,358.0,3.0,0.4710325135131342,0.5000000000017479,0.0,0.0,0.0,0.0,9.0,4.0,1.9749374954311467,12,1,0.5581589958158996,0,0,0
405,2020-11-18 12:30:00,358.0,4.0,0.4785646986397429,0.5000000000017479,0.0,0.0,0.0,0.0,20.0,5.0,2.121928087673888,12,1,0.5581589958158996,4,7,3
405,2020-11-18 13:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000017479,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,13,1,0.5581589958158996,4,7,3
405,2020-11-18 13:30:00,357.0,2.0,0.0886763290296294,0.5000000000017479,0.0,0.0,0.0,0.0,13.0,5.0,2.045841633671699,13,1,0.5581589958158996,4,7,2
405,2020-11-18 14:00:00,359.0,2.0,0.4698779567926446,0.8164965809287935,0.0,0.0,0.0,0.0,22.0,6.0,2.2610439746811144,14,1,0.5581589958158996,4,7,2
405,2020-11-18 14:30:00,358.0,2.0,0.9967556542727358,0.8164965809287935,0.0,0.0,0.0,0.0,16.0,4.0,1.324460287530861,14,1,0.5581589958158996,4,7,2
405,2020-11-18 15:00:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809287935,0.0,0.0,0.0,0.0,25.0,4.0,1.2415101829654798,15,1,0.5581589958158996,4,7,3
405,2020-11-18 15:00:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809287935,0.0,0.0,0.0,0.0,25.0,4.0,1.2415101829654798,15,1,0.5581589958158996,0,0,0
405,2020-11-18 15:30:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809287935,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.5581589958158996,4,7,2
405,2020-11-18 16:00:00,358.0,0.0,-0.0,0.5000000000017479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5581589958158996,4,7,2
405,2020-11-18 16:30:00,357.0,0.0,-0.0,0.5773502691911436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5581589958158996,4,7,2
405,2020-11-18 17:00:00,356.0,1.0,-1.4426951595367387e-09,0.8164965809287935,0.0,0.0,0.0,0.0,38.0,9.0,2.2492870556679043,17,1,0.5581589958158996,4,7,3
405,2020-11-18 17:00:00,356.0,1.0,-1.4426951595367387e-09,0.8164965809287935,0.0,0.0,0.0,0.0,38.0,9.0,2.2492870556679043,17,1,0.5581589958158996,0,0,0
405,2020-11-18 17:30:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077572484,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,17,1,0.5581589958158996,4,7,3
405,2020-11-18 18:00:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077572484,0.0,0.0,0.0,0.0,18.0,4.0,1.0975378340711734,18,1,0.5581589958158996,4,7,3
405,2020-11-18 18:30:00,357.0,2.0,0.3262588117441027,0.9574271077572484,0.0,0.0,0.0,0.0,29.0,6.0,1.9974825946365853,18,1,0.5581589958158996,4,7,3
