userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
14,2020-11-16 19:00:00,16.0,2.0,0.3372900637316238,54.21177608847239,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,19,1,0.7336122733612274,0,0,0
14,2020-11-16 19:30:00,98.0,5.0,1.7567592350602907,53.87640176057293,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,19,1,0.7336122733612274,1,7,2
14,2020-11-16 20:00:00,36.0,5.0,2.0879330664357534,41.80510335672747,0.0,0.0,0.0,0.0,14.0,5.0,2.0741647358091,20,1,0.7336122733612274,1,7,2
14,2020-11-16 20:30:00,63.0,3.0,1.1791270838854782,35.50938842991621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7336122733612274,0,0,0
14,2020-11-16 21:00:00,79.0,3.0,1.0320442433234307,26.242459234352765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7336122733612274,1,1,2
14,2020-11-16 21:30:00,47.0,1.0,-1.4426951595367387e-09,18.786076404259266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7336122733612274,1,7,2
14,2020-11-16 22:00:00,48.0,3.0,1.0104072172663192,15.063753405664428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,1,7,2
14,2020-11-16 22:00:00,48.0,3.0,1.0104072172663192,15.063753405664428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,0,0,0
14,2020-11-16 22:00:00,48.0,3.0,1.0104072172663192,15.063753405664428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,0,0,0
14,2020-11-16 22:30:00,146.0,1.0,-1.4426951595367387e-09,46.4399253516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,1,7,2
14,2020-11-16 23:00:00,45.0,1.0,-1.4426951595367387e-09,49.68232415390139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7336122733612274,1,7,2
14,2020-11-17 00:00:00,1.0,0.0,-0.0,61.22635598062869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7336122733612274,0,0,0
14,2020-11-17 00:00:00,1.0,0.0,-0.0,61.22635598062869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7336122733612274,0,0,0
14,2020-11-17 04:00:00,31.0,1.0,-1.4426951595367387e-09,62.904027428032514,0.0,0.0,0.0,0.0,21.0,3.0,1.4937095421041582,4,0,0.7336122733612274,0,0,0
14,2020-11-17 04:00:00,31.0,1.0,-1.4426951595367387e-09,62.904027428032514,0.0,0.0,0.0,0.0,21.0,3.0,1.4937095421041582,4,0,0.7336122733612274,0,0,0
14,2020-11-17 04:30:00,50.0,3.0,0.2822921847543298,22.020823478395783,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,4,0,0.7336122733612274,1,1,2
14,2020-11-17 05:00:00,71.0,3.0,1.092126880607093,29.725129660496584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.7336122733612274,0,0,0
14,2020-11-17 05:30:00,40.0,3.0,0.4531837273524987,17.185265006200336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.7336122733612274,1,1,2
14,2020-11-17 06:00:00,42.0,3.0,0.9619686943252996,14.174507634012093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7336122733612274,1,1,2
14,2020-11-17 06:00:00,42.0,3.0,0.9619686943252996,14.174507634012093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7336122733612274,0,0,0
14,2020-11-17 06:30:00,40.0,2.0,0.2863969542305662,15.195942440884249,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7336122733612274,1,1,2
14,2020-11-17 07:00:00,353.0,1.0,-1.4426951595367387e-09,156.1695126030259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7336122733612274,1,1,2
14,2020-11-17 07:30:00,126.0,1.0,-1.4426951595367387e-09,147.3869623361126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7336122733612274,1,7,2
14,2020-11-17 08:30:00,117.0,4.0,1.1238078501190596,134.969132273519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7336122733612274,7,1,2
14,2020-11-17 09:00:00,95.0,1.0,-1.4426951595367387e-09,120.87010934608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7336122733612274,7,1,3
14,2020-11-17 09:30:00,106.0,1.0,-1.4426951595367387e-09,13.44123010243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7336122733612274,7,1,3
14,2020-11-17 10:00:00,94.0,1.0,-1.4426951595367387e-09,10.801234497346508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7336122733612274,7,1,3
14,2020-11-17 10:00:00,94.0,1.0,-1.4426951595367387e-09,10.801234497346508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7336122733612274,0,0,0
14,2020-11-17 10:30:00,110.0,2.0,0.9023932799095888,7.973915809270557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7336122733612274,7,1,3
14,2020-11-17 11:00:00,101.0,1.0,-1.4426951595367387e-09,6.898067362191742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7336122733612274,7,1,4
14,2020-11-17 11:30:00,78.0,3.0,0.927957420596083,13.524668819112293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7336122733612274,7,1,4
14,2020-11-17 12:00:00,82.0,3.0,1.4110365970919323,15.26160760426857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7336122733612274,7,1,4
14,2020-11-17 12:00:00,82.0,3.0,1.4110365970919323,15.26160760426857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7336122733612274,0,0,0
14,2020-11-17 12:30:00,36.0,2.0,0.943601628413992,27.402858731648205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7336122733612274,1,7,3
14,2020-11-17 13:00:00,50.0,2.0,0.7950402764991322,22.173557826083485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7336122733612274,1,7,3
14,2020-11-17 13:30:00,47.0,2.0,0.7467366045976778,19.7716126470925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7336122733612274,19,1,3
14,2020-11-17 14:00:00,153.0,1.0,-1.4426951595367387e-09,54.665650397057696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7336122733612274,7,1,3
14,2020-11-17 14:30:00,52.0,3.0,1.4452458157816608,51.70751073748056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7336122733612274,7,1,3
14,2020-11-17 15:00:00,132.0,4.0,1.258709485387505,54.41200847852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7336122733612274,7,1,3
14,2020-11-17 15:00:00,132.0,4.0,1.258709485387505,54.41200847852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7336122733612274,0,0,0
14,2020-11-17 15:30:00,41.0,2.0,0.3776463184883102,56.26425745237084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7336122733612274,7,1,3
14,2020-11-17 16:00:00,62.0,2.0,0.345117312059563,41.07209109196496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7336122733612274,7,1,2
14,2020-11-17 16:30:00,79.0,3.0,1.2373505338800184,38.90586930871315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7336122733612274,7,1,2
14,2020-11-17 17:00:00,57.0,1.0,-1.4426951595367387e-09,15.649813630413238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7336122733612274,7,1,2
14,2020-11-17 17:00:00,57.0,1.0,-1.4426951595367387e-09,15.649813630413238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7336122733612274,0,0,0
14,2020-11-17 17:30:00,67.0,3.0,1.4555348986373668,9.42956343987716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7336122733612274,7,1,2
14,2020-11-17 18:00:00,84.0,2.0,0.4537163363015548,12.148388096094669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7336122733612274,1,7,2
14,2020-11-17 18:30:00,91.0,4.0,1.6402682445856431,15.542951242712393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7336122733612274,1,7,2
14,2020-11-17 19:00:00,47.0,5.0,1.278551895474555,19.619293225462226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7336122733612274,1,7,2
14,2020-11-17 19:00:00,47.0,5.0,1.278551895474555,19.619293225462226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7336122733612274,0,0,0
14,2020-11-17 19:30:00,54.0,2.0,0.556421564403038,21.74089847882713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7336122733612274,1,1,2
14,2020-11-17 20:00:00,50.0,3.0,1.1322831174849577,20.534523775015288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7336122733612274,1,3,2
14,2020-11-17 20:30:00,40.0,4.0,1.5415325835382856,5.909032633745397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7336122733612274,1,7,2
14,2020-11-17 21:00:00,132.0,1.0,-1.4426951595367387e-09,42.41069047618381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7336122733612274,1,7,2
14,2020-11-17 21:30:00,59.0,1.0,-1.4426951595367387e-09,41.89172551550805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7336122733612274,1,7,2
14,2020-11-17 22:00:00,131.0,1.0,-1.4426951595367387e-09,47.97568828757612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,1,7,2
14,2020-11-17 22:00:00,131.0,1.0,-1.4426951595367387e-09,47.97568828757612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,0,0,0
14,2020-11-17 22:00:00,131.0,1.0,-1.4426951595367387e-09,47.97568828757612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,0,0,0
14,2020-11-17 22:30:00,342.0,1.0,-1.4426951595367387e-09,122.21020142906784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,1,7,2
14,2020-11-17 23:00:00,268.0,0.0,-0.0,128.36146877730351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7336122733612274,1,7,2
14,2020-11-18 04:00:00,44.0,5.0,2.099144394482167,133.95117269612336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7336122733612274,0,0,0
14,2020-11-18 04:00:00,44.0,5.0,2.099144394482167,133.95117269612336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7336122733612274,0,0,0
14,2020-11-18 04:30:00,46.0,2.0,0.5586293705668092,153.12304420519683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7336122733612274,1,1,3
14,2020-11-18 05:00:00,73.0,1.0,-1.4426951595367387e-09,107.64873431675824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.7336122733612274,1,1,2
14,2020-11-18 06:00:00,88.0,4.0,1.3822236568037447,21.40677462860774,0.0,0.0,0.0,0.0,41.0,4.0,1.7691225161202826,6,0,0.7336122733612274,0,0,0
14,2020-11-18 06:00:00,88.0,4.0,1.3822236568037447,21.40677462860774,0.0,0.0,0.0,0.0,41.0,4.0,1.7691225161202826,6,0,0.7336122733612274,0,0,0
14,2020-11-18 06:30:00,88.0,6.0,1.2764121061648297,19.805302320338463,0.0,0.0,0.0,0.0,144.0,10.0,2.3267936255431327,6,0,0.7336122733612274,1,1,2
14,2020-11-18 07:00:00,121.0,2.0,0.7944901036789171,20.2731349327134,0.0,0.0,0.0,0.0,20.0,4.0,1.921928089116582,7,0,0.7336122733612274,1,7,2
14,2020-11-18 07:30:00,58.0,4.0,0.8865523248549662,25.734218464915617,0.0,0.0,0.0,0.0,82.0,5.0,1.9810017072156512,7,0,0.7336122733612274,1,7,2
14,2020-11-18 08:00:00,61.0,4.0,1.7963380707828855,29.291637031753687,0.0,0.0,0.0,0.0,72.0,6.0,2.3122412075361094,8,1,0.7336122733612274,0,0,0
14,2020-11-18 08:00:00,61.0,4.0,1.7963380707828855,29.291637031753687,0.0,0.0,0.0,0.0,72.0,6.0,2.3122412075361094,8,1,0.7336122733612274,1,7,3
14,2020-11-18 08:30:00,87.0,4.0,1.5902432930471169,29.22755549135104,0.0,0.0,0.0,0.0,66.0,5.0,2.119477449791036,8,1,0.7336122733612274,1,1,2
14,2020-11-18 09:00:00,98.0,3.0,1.0708334807625324,19.612920911140968,0.0,0.0,0.0,0.0,40.0,6.0,2.4414460625093515,9,1,0.7336122733612274,1,1,2
14,2020-11-18 09:30:00,64.0,2.0,0.98231660513516,17.93506806975292,0.0,0.0,0.0,0.0,40.0,6.0,2.408694960906672,9,1,0.7336122733612274,1,1,1
14,2020-11-18 10:00:00,32.0,2.0,0.625262402338033,29.17047594172352,0.0,0.0,0.0,0.0,76.0,8.0,2.7406344134850897,10,1,0.7336122733612274,1,1,3
14,2020-11-18 10:00:00,32.0,2.0,0.625262402338033,29.17047594172352,0.0,0.0,0.0,0.0,76.0,8.0,2.7406344134850897,10,1,0.7336122733612274,0,0,0
14,2020-11-18 10:30:00,130.0,1.0,-1.4426951595367387e-09,42.347766568419374,0.0,0.0,0.0,0.0,76.0,8.0,2.9053077648321866,10,1,0.7336122733612274,1,1,4
14,2020-11-18 11:00:00,26.0,1.0,-1.4426951595367387e-09,47.67948545583664,0.0,0.0,0.0,0.0,38.0,8.0,2.7742432913757096,11,1,0.7336122733612274,1,1,4
14,2020-11-18 11:30:00,154.0,4.0,0.7441787139709927,66.01767440112789,0.0,0.0,0.0,0.0,26.0,4.0,1.738149327422086,11,1,0.7336122733612274,7,7,3
14,2020-11-18 12:00:00,28.0,3.0,1.1515653745212564,67.11929677819937,0.0,0.0,0.0,0.0,36.0,2.0,0.9182958311690996,12,1,0.7336122733612274,1,7,2
14,2020-11-18 12:00:00,28.0,3.0,1.1515653745212564,67.11929677819937,0.0,0.0,0.0,0.0,36.0,2.0,0.9182958311690996,12,1,0.7336122733612274,0,0,0
14,2020-11-18 12:30:00,153.0,1.0,-1.4426951595367387e-09,73.04051387186888,0.0,0.0,0.0,0.0,114.0,6.0,2.314795098139005,12,1,0.7336122733612274,1,7,1
14,2020-11-18 13:00:00,132.0,4.0,0.588290873968677,60.029853684090696,0.0,0.0,0.0,0.0,172.0,7.0,2.392209127488186,13,1,0.7336122733612274,1,1,1
14,2020-11-18 13:30:00,46.0,2.0,0.6152538881709508,61.94823107509477,0.0,0.0,0.0,0.0,108.0,5.0,1.8861995568481127,13,1,0.7336122733612274,1,7,2
14,2020-11-18 14:00:00,145.0,1.0,-1.4426951595367387e-09,49.4300853057461,0.0,0.0,0.0,0.0,28.0,4.0,1.924174346529661,14,1,0.7336122733612274,1,7,2
14,2020-11-18 14:30:00,11.0,1.0,-1.4426951595367387e-09,65.31207137020438,0.0,0.0,0.0,0.0,60.0,6.0,1.964735170069335,14,1,0.7336122733612274,1,7,2
14,2020-11-18 15:00:00,48.0,3.0,1.3904538313592516,57.56445662617402,0.0,0.0,0.0,0.0,171.0,6.0,1.9743187032620728,15,1,0.7336122733612274,1,1,2
14,2020-11-18 15:00:00,48.0,3.0,1.3904538313592516,57.56445662617402,0.0,0.0,0.0,0.0,171.0,6.0,1.9743187032620728,15,1,0.7336122733612274,0,0,0
14,2020-11-18 15:30:00,132.0,3.0,0.9444868858896036,64.93586579592721,0.0,0.0,0.0,0.0,163.0,8.0,2.737772393064385,15,1,0.7336122733612274,1,7,2
14,2020-11-18 16:00:00,48.0,1.0,-1.4426951595367387e-09,51.2274340563726,0.0,0.0,0.0,0.0,66.0,7.0,2.2776374756593927,16,1,0.7336122733612274,1,1,2
14,2020-11-18 16:30:00,131.0,1.0,-1.4426951595367387e-09,48.21047603996463,0.0,0.0,0.0,0.0,106.0,6.0,2.1557442245480174,16,1,0.7336122733612274,1,1,2
14,2020-11-18 17:00:00,266.0,2.0,0.2484633566608407,90.2085546571573,0.0,0.0,0.0,0.0,124.0,8.0,2.550621545365664,17,1,0.7336122733612274,1,1,2
14,2020-11-18 17:00:00,266.0,2.0,0.2484633566608407,90.2085546571573,0.0,0.0,0.0,0.0,124.0,8.0,2.550621545365664,17,1,0.7336122733612274,0,0,0
14,2020-11-18 17:30:00,142.0,3.0,0.5228488756790345,89.89391896378012,0.0,0.0,0.0,0.0,154.0,10.0,2.856149627478546,17,1,0.7336122733612274,1,1,2
14,2020-11-18 18:00:00,65.0,1.0,-1.4426951595367387e-09,83.86894538504704,0.0,0.0,0.0,0.0,99.0,6.0,2.236858933258877,18,1,0.7336122733612274,1,1,2
14,2020-11-18 18:30:00,115.0,1.0,-1.4426951595367387e-09,85.50633504795616,0.0,0.0,0.0,0.0,48.0,5.0,1.86749245397128,18,1,0.7336122733612274,1,7,2
14,2020-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.750224871514455,19,1,0.7336122733612274,1,7,2
14,2020-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.750224871514455,19,1,0.7336122733612274,0,0,0
14,2020-11-18 19:30:00,115.0,5.0,1.4567342166490875,32.12864765283474,0.0,0.0,0.0,0.0,56.0,5.0,2.1405322554492323,19,1,0.7336122733612274,1,7,2
14,2020-11-18 20:00:00,39.0,5.0,1.861831492094879,37.89019222261441,0.0,0.0,0.0,0.0,38.0,6.0,2.404793293805632,20,1,0.7336122733612274,1,7,4
14,2020-11-18 20:30:00,162.0,1.0,-1.4426951595367387e-09,50.90759602783592,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,20,1,0.7336122733612274,1,7,2
14,2020-11-18 21:00:00,355.0,1.0,-1.4426951595367387e-09,134.72781202607476,0.0,0.0,0.0,0.0,20.0,3.0,1.5219280905592771,21,0,0.7336122733612274,1,7,2
14,2020-11-18 21:30:00,345.0,0.0,-0.0,152.6048819664692,0.0,0.0,0.0,0.0,23.0,4.0,1.9300191479208748,21,0,0.7336122733612274,1,7,2
14,2020-11-18 22:00:00,352.0,0.0,-0.0,94.42633813366552,0.0,0.0,0.0,0.0,26.0,4.0,1.826245252631829,22,0,0.7336122733612274,1,7,2
14,2020-11-18 22:00:00,352.0,0.0,-0.0,94.42633813366552,0.0,0.0,0.0,0.0,26.0,4.0,1.826245252631829,22,0,0.7336122733612274,0,0,0
14,2020-11-18 22:00:00,352.0,0.0,-0.0,94.42633813366552,0.0,0.0,0.0,0.0,26.0,4.0,1.826245252631829,22,0,0.7336122733612274,0,0,0
14,2020-11-18 22:30:00,351.0,0.0,-0.0,4.193248541803234,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.7336122733612274,1,7,2
14,2020-11-18 23:00:00,357.0,0.0,-0.0,4.924428900898217,0.0,0.0,0.0,0.0,38.0,4.0,1.616348560304384,23,0,0.7336122733612274,1,7,2
14,2020-11-18 23:30:00,113.0,0.0,-0.0,120.19532714156016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7336122733612274,1,7,2
14,2020-11-19 03:00:00,77.0,2.0,0.996956248961918,150.27419383691043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7336122733612274,0,0,0
14,2020-11-19 03:30:00,36.0,3.0,0.5934003442763534,144.30378835405998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7336122733612274,1,1,2
14,2020-11-19 04:00:00,1.0,1.0,-1.4426951595367387e-09,48.69205958538485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7336122733612274,0,0,0
14,2020-11-19 04:00:00,1.0,1.0,-1.4426951595367387e-09,48.69205958538485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7336122733612274,0,0,0
14,2020-11-19 05:00:00,35.0,3.0,1.2076197015595145,31.095283672394245,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,5,0,0.7336122733612274,0,0,0
14,2020-11-19 05:30:00,39.0,5.0,1.6422990063508491,17.914147109663585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.7336122733612274,1,1,2
14,2020-11-19 06:00:00,50.0,3.0,1.0582741946216006,21.14040365429828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7336122733612274,1,1,2
14,2020-11-19 06:00:00,50.0,3.0,1.0582741946216006,21.14040365429828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7336122733612274,0,0,0
14,2020-11-19 06:30:00,68.0,2.0,0.2608629067618168,14.76482306023345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7336122733612274,1,1,2
14,2020-11-19 07:00:00,139.0,1.0,-1.4426951595367387e-09,44.9518260659861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7336122733612274,1,1,2
14,2020-11-19 07:30:00,105.0,1.0,-1.4426951595367387e-09,39.61901900182118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7336122733612274,1,7,2
14,2020-11-19 08:30:00,98.0,2.0,0.2907158625820249,29.14904229415896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7336122733612274,7,1,2
14,2020-11-19 09:00:00,126.0,4.0,0.7293927669128123,18.885620632287083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7336122733612274,7,1,2
14,2020-11-19 09:30:00,44.0,4.0,0.8514821917694457,34.92253331780692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7336122733612274,7,1,2
