userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
394,2020-11-18 19:00:00,50.0,6.0,1.865713751960036,19.330459556530617,0.0,0.0,2.0,2.217355782608345,0.0,0.0,0.0,19,1,0.7424242424242424,1,5,2
394,2020-11-18 19:00:00,50.0,6.0,1.865713751960036,19.330459556530617,0.0,0.0,2.0,2.217355782608345,0.0,0.0,0.0,19,1,0.7424242424242424,0,0,0
394,2020-11-18 19:30:00,15.0,4.0,1.5546097554947864,18.481973199129268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7424242424242424,1,5,2
394,2020-11-18 20:00:00,11.0,2.0,0.9940302085915664,19.32830394352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7424242424242424,1,5,2
394,2020-11-18 20:30:00,12.0,3.0,1.384431500012513,18.74388789267938,0.0,0.0,3.0,0.8164965809277263,0.0,0.0,0.0,20,1,0.7424242424242424,1,5,2
394,2020-11-18 21:00:00,25.0,2.0,0.5293608624019743,6.396613687465099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7424242424242424,1,5,2
394,2020-11-18 21:30:00,42.0,5.0,2.183486464775595,14.479871085982287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7424242424242424,1,4,2
394,2020-11-18 22:00:00,89.0,5.0,1.9533870838476768,33.6551135292494,0.0,0.0,10.0,3.862210075418822,0.0,0.0,0.0,22,0,0.7424242424242424,1,1,2
394,2020-11-18 22:00:00,89.0,5.0,1.9533870838476768,33.6551135292494,0.0,0.0,10.0,3.862210075418822,0.0,0.0,0.0,22,0,0.7424242424242424,0,0,0
394,2020-11-18 22:00:00,89.0,5.0,1.9533870838476768,33.6551135292494,0.0,0.0,10.0,3.862210075418822,0.0,0.0,0.0,22,0,0.7424242424242424,0,0,0
394,2020-11-18 22:30:00,43.0,7.0,2.185976026293272,27.439327008268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,1,5,2
394,2020-11-19 06:30:00,12.0,4.0,1.7841591220806416,31.775252424908697,0.0,0.0,1.0,4.0824829046386295,0.0,0.0,0.0,6,0,0.7424242424242424,0,0,0
394,2020-11-19 07:00:00,56.0,5.0,1.8758307716121565,31.885210782848308,0.0,0.0,1.0,4.272001872658765,0.0,0.0,0.0,7,0,0.7424242424242424,0,0,0
394,2020-11-19 07:30:00,35.0,6.0,1.95617872183275,18.48422751068234,0.0,0.0,1.0,4.5,0.0,0.0,0.0,7,0,0.7424242424242424,0,0,0
394,2020-11-19 08:00:00,4.0,2.0,0.8112781215737428,23.51418011895516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7424242424242424,0,0,0
394,2020-11-19 08:00:00,4.0,2.0,0.8112781215737428,23.51418011895516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7424242424242424,1,4,2
394,2020-11-19 08:30:00,20.0,2.0,0.8812908963453026,22.14158982548451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7424242424242424,0,0,0
394,2020-11-19 09:00:00,18.0,3.0,1.3821022489262251,12.685293322058651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7424242424242424,1,4,2
394,2020-11-19 09:30:00,6.0,2.0,0.9182958311690996,8.16496580927721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7424242424242424,0,0,0
394,2020-11-19 10:00:00,36.0,4.0,1.710777078644287,12.32882800593792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7424242424242424,1,4,2
394,2020-11-19 10:00:00,36.0,4.0,1.710777078644287,12.32882800593792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7424242424242424,0,0,0
394,2020-11-19 10:30:00,50.0,3.0,1.0971245654307022,19.41648783894757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7424242424242424,1,4,2
394,2020-11-19 11:00:00,51.0,5.0,2.0100751837392563,20.982135258357268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7424242424242424,16,4,2
394,2020-11-19 11:30:00,31.0,5.0,2.2499287573092945,10.0332779621949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7424242424242424,16,4,2
394,2020-11-19 12:30:00,54.0,4.0,1.542636362007752,10.4721853816033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,1,0.7424242424242424,17,1,2
394,2020-11-19 13:00:00,43.0,6.0,2.312976514904183,10.275375094532196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7424242424242424,0,0,0
394,2020-11-19 13:30:00,54.0,6.0,2.222932026332136,10.969655114602851,0.0,0.0,3.0,0.9999999999999988,0.0,0.0,0.0,13,1,0.7424242424242424,0,0,0
394,2020-11-19 14:00:00,52.0,6.0,1.5228105646640184,5.251983752196165,0.0,0.0,6.0,2.362907813126304,0.0,0.0,0.0,14,1,0.7424242424242424,1,1,2
394,2020-11-19 14:30:00,146.0,8.0,1.502299314095997,48.403684432764685,0.0,0.0,10.0,3.915780041490243,0.0,0.0,0.0,14,1,0.7424242424242424,1,1,2
394,2020-11-19 15:00:00,178.0,3.0,0.7760257123983169,64.27804187019596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7424242424242424,1,1,2
394,2020-11-19 15:00:00,178.0,3.0,0.7760257123983169,64.27804187019596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7424242424242424,0,0,0
394,2020-11-19 15:30:00,359.0,1.0,-1.4426951595367387e-09,128.48962344614966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7424242424242424,1,1,2
394,2020-11-19 16:00:00,64.0,5.0,1.4269306394975037,124.46518924315076,0.0,0.0,5.0,2.9439202887759484,0.0,0.0,0.0,16,1,0.7424242424242424,1,1,2
394,2020-11-19 16:30:00,22.0,3.0,1.4970151014103932,150.6792951934671,0.0,0.0,2.0,3.304037933599834,0.0,0.0,0.0,16,1,0.7424242424242424,1,1,2
394,2020-11-19 17:00:00,31.0,7.0,2.4493097049846804,161.01552720157147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7424242424242424,1,1,2
394,2020-11-19 17:00:00,31.0,7.0,2.4493097049846804,161.01552720157147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7424242424242424,0,0,0
394,2020-11-19 17:30:00,35.0,5.0,1.767630356970895,18.16590212458495,0.0,0.0,6.0,3.304037933599834,0.0,0.0,0.0,17,1,0.7424242424242424,1,1,2
394,2020-11-19 18:00:00,10.0,2.0,0.8812908963453026,11.09053650640942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7424242424242424,19,5,2
394,2020-11-19 18:30:00,36.0,3.0,1.3893152699699405,12.192894105447923,0.0,0.0,6.0,1.8929694486000896,0.0,0.0,0.0,18,1,0.7424242424242424,19,5,2
394,2020-11-19 19:00:00,23.0,2.0,0.998635961273182,12.192894105447923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7424242424242424,1,5,2
394,2020-11-19 19:00:00,23.0,2.0,0.998635961273182,12.192894105447923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7424242424242424,0,0,0
394,2020-11-19 19:30:00,26.0,2.0,0.840358668723727,10.719919153924003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7424242424242424,1,5,2
394,2020-11-19 20:00:00,10.0,3.0,1.3709505901265835,10.719919153924003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7424242424242424,1,5,2
394,2020-11-19 20:30:00,49.0,5.0,2.1876602410037123,16.22754859285078,0.0,0.0,15.0,5.499999999999999,0.0,0.0,0.0,20,1,0.7424242424242424,1,5,2
394,2020-11-19 21:00:00,42.0,8.0,2.517816079018139,17.404501333467348,0.0,0.0,3.0,5.196152422706631,0.0,0.0,0.0,21,0,0.7424242424242424,1,5,2
394,2020-11-19 21:30:00,52.0,6.0,2.214661523460579,19.29378138157474,0.0,0.0,8.0,5.099019513592784,0.0,0.0,0.0,21,0,0.7424242424242424,1,5,2
394,2020-11-19 22:00:00,4.0,2.0,0.8112781215737428,22.23173407541571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,0,0,0
394,2020-11-19 22:00:00,4.0,2.0,0.8112781215737428,22.23173407541571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,1,1,2
394,2020-11-19 22:00:00,4.0,2.0,0.8112781215737428,22.23173407541571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,0,0,0
394,2020-11-19 23:30:00,37.0,3.0,0.8707254339197075,20.79062288629179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7424242424242424,0,0,0
394,2020-11-20 09:00:00,8.0,1.0,-1.4426951595367387e-09,23.11384866265244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7424242424242424,1,1,2
394,2020-11-20 09:30:00,56.0,5.0,1.405654655697201,24.68974145942669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7424242424242424,1,1,2
394,2020-11-20 10:00:00,13.0,3.0,1.3346791367235094,22.27853974867593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7424242424242424,1,4,2
394,2020-11-20 10:00:00,13.0,3.0,1.3346791367235094,22.27853974867593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7424242424242424,0,0,0
394,2020-11-20 10:30:00,37.0,5.0,1.927299879803889,22.27853974867593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7424242424242424,1,4,2
394,2020-11-20 11:00:00,14.0,2.0,0.940285955785241,20.57506581601461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7424242424242424,1,4,2
394,2020-11-20 11:30:00,20.0,3.0,1.5219280905592771,11.105554165971784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7424242424242424,1,4,2
394,2020-11-20 12:00:00,7.0,2.0,0.5916727756969373,12.819256348686272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7424242424242424,1,1,2
394,2020-11-20 12:00:00,7.0,2.0,0.5916727756969373,12.819256348686272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7424242424242424,0,0,0
394,2020-11-20 12:30:00,48.0,6.0,2.057334627388828,17.96988221070652,0.0,0.0,5.0,5.251983752196243,0.0,0.0,0.0,12,1,0.7424242424242424,1,1,2
394,2020-11-20 13:00:00,18.0,1.0,-1.4426951595367387e-09,17.461863207191453,0.0,0.0,4.0,2.160246899469285,0.0,0.0,0.0,13,1,0.7424242424242424,1,5,2
394,2020-11-20 13:30:00,265.0,3.0,0.5557524797396826,121.57439423387363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7424242424242424,1,5,2
394,2020-11-20 14:00:00,255.0,3.0,0.44778101238197,131.6928244058878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7424242424242424,1,5,2
394,2020-11-20 14:30:00,45.0,4.0,1.7730776706007223,132.447159274935,0.0,0.0,3.0,2.160246899469285,0.0,0.0,0.0,14,1,0.7424242424242424,1,1,2
394,2020-11-20 15:00:00,6.0,1.0,-1.4426951595367387e-09,136.38273351124766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7424242424242424,1,1,2
394,2020-11-20 15:00:00,6.0,1.0,-1.4426951595367387e-09,136.38273351124766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7424242424242424,0,0,0
