userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
497,2020-11-16 12:00:00,51.0,3.0,1.2375162641316462,35.83643397437864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,1,1,3
497,2020-11-16 12:00:00,51.0,3.0,1.2375162641316462,35.83643397437864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,0,0,0
497,2020-11-16 12:30:00,39.0,7.0,2.03809354632952,37.43438704364389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,1,1,3
497,2020-11-16 13:00:00,55.0,3.0,0.4487471193684605,35.98147671603636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,1,1,3
497,2020-11-16 13:30:00,156.0,2.0,0.8828524247618972,54.26094359666076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,1,3,2
497,2020-11-16 14:00:00,57.0,7.0,1.987175293058272,53.44389581607987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,1,3,2
497,2020-11-16 14:30:00,7.0,1.0,-1.4426951595367387e-09,62.59060099833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,1,1,3
497,2020-11-16 15:00:00,213.0,2.0,0.6968325883421015,93.32872012408612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,1,1,3
497,2020-11-16 15:00:00,213.0,2.0,0.6968325883421015,93.32872012408612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,0,0,0
497,2020-11-16 15:30:00,7.0,1.0,-1.4426951595367387e-09,97.556821049752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,1,1,3
497,2020-11-16 16:00:00,108.0,3.0,1.2080986384132952,98.44583959382608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7621621621621621,1,1,3
497,2020-11-16 16:30:00,86.0,3.0,1.1809093403992197,84.90975601582345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7621621621621621,1,1,3
497,2020-11-16 17:00:00,109.0,3.0,0.5231138860961069,48.18367635067572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,1,1,3
497,2020-11-16 17:00:00,109.0,3.0,0.5231138860961069,48.18367635067572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,0,0,0
497,2020-11-16 17:30:00,209.0,5.0,1.1836461112338883,55.03332323844042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,1,1,3
497,2020-11-16 18:00:00,313.0,4.0,0.3793565528440209,103.93066599100256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7621621621621621,1,1,3
497,2020-11-16 19:00:00,210.0,1.0,-1.4426951595367387e-09,83.28815441986133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,11,2,2
497,2020-11-16 19:00:00,210.0,1.0,-1.4426951595367387e-09,83.28815441986133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,0,0,0
497,2020-11-16 19:30:00,47.0,1.0,-1.4426951595367387e-09,109.92232105749343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,11,2,2
497,2020-11-16 20:00:00,52.0,3.0,0.6219041373010343,129.43595584947278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7621621621621621,11,2,2
497,2020-11-16 20:30:00,170.0,1.0,-1.4426951595367387e-09,82.7702643868356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7621621621621621,1,3,2
497,2020-11-16 21:00:00,53.0,1.0,-1.4426951595367387e-09,59.724366886556446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7621621621621621,1,3,2
497,2020-11-16 22:00:00,192.0,4.0,0.4284868056604367,74.73230002259174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,1,1,3
497,2020-11-16 22:00:00,192.0,4.0,0.4284868056604367,74.73230002259174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,0,0,0
497,2020-11-16 22:00:00,192.0,4.0,0.4284868056604367,74.73230002259174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,0,0,0
497,2020-11-16 22:30:00,51.0,1.0,-1.4426951595367387e-09,75.02221893101625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,1,1,2
497,2020-11-16 23:00:00,178.0,4.0,0.2232302179859727,77.00432888264572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7621621621621621,1,1,2
497,2020-11-16 23:30:00,4.0,1.0,-1.4426951595367387e-09,93.1105973202478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7621621621621621,1,1,3
497,2020-11-17 00:00:00,55.0,6.0,0.9118949133955364,74.36396977031282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7621621621621621,1,1,3
497,2020-11-17 00:00:00,55.0,6.0,0.9118949133955364,74.36396977031282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7621621621621621,0,0,0
497,2020-11-17 09:30:00,39.0,3.0,0.4618817003822851,75.7231800705702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7621621621621621,0,0,0
497,2020-11-17 10:00:00,44.0,2.0,0.3591016227631595,22.037846234754124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,1,1,3
497,2020-11-17 10:00:00,44.0,2.0,0.3591016227631595,22.037846234754124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,0,0,0
497,2020-11-17 10:30:00,220.0,1.0,-1.4426951595367387e-09,87.25632737324364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,1,1,3
497,2020-11-17 11:00:00,46.0,3.0,1.1211774565754058,88.54895068077694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7621621621621621,1,1,3
497,2020-11-17 11:30:00,93.0,5.0,1.6199248287479873,82.66145816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7621621621621621,1,1,3
497,2020-11-17 12:00:00,43.0,4.0,1.1875516673850293,82.8914953418021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,1,3,3
497,2020-11-17 12:00:00,43.0,4.0,1.1875516673850293,82.8914953418021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,0,0,0
497,2020-11-17 12:30:00,113.0,3.0,0.2561781492314836,34.769478953051134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,1,1,3
497,2020-11-17 13:00:00,118.0,2.0,0.2530679343802391,34.24787098005752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,1,1,3
497,2020-11-17 13:30:00,115.0,5.0,1.147884152025136,36.2249913733599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,1,3,2
497,2020-11-17 14:30:00,192.0,5.0,1.4418269681850246,38.38836629327518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,1,1,2
497,2020-11-17 15:30:00,235.0,1.0,-1.4426951595367387e-09,58.70264048575669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,1,1,3
497,2020-11-17 16:30:00,39.0,6.0,2.09664275034023,86.49614634961105,19.0,19.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7621621621621621,1,1,2
497,2020-11-17 17:00:00,168.0,3.0,0.5640854074380691,84.35045939412541,233.0,126.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,19,1,2
497,2020-11-17 17:00:00,168.0,3.0,0.5640854074380691,84.35045939412541,233.0,126.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,0,0,0
497,2020-11-17 17:30:00,44.0,1.0,-1.4426951595367387e-09,96.36216408252082,255.0,169.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,19,1,2
497,2020-11-17 18:00:00,89.0,4.0,1.6098174108488863,59.72715741882693,52.0,139.75,0.0,0.0,0.0,0.0,0.0,18,1,0.7621621621621621,19,1,2
497,2020-11-17 18:30:00,120.0,1.0,-1.4426951595367387e-09,52.18796157480509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7621621621621621,1,3,2
497,2020-11-17 19:00:00,59.0,1.0,-1.4426951595367387e-09,33.67491648096546,40.0,145.0,0.0,0.0,86.0,4.0,1.5863344869778182,19,1,0.7621621621621621,1,1,3
497,2020-11-17 19:00:00,59.0,1.0,-1.4426951595367387e-09,33.67491648096546,40.0,145.0,0.0,0.0,86.0,4.0,1.5863344869778182,19,1,0.7621621621621621,0,0,0
497,2020-11-17 19:30:00,113.0,4.0,1.2138689617088272,27.572631357924458,152.0,124.75,0.0,0.0,1154.0,11.0,1.8586463453832496,19,1,0.7621621621621621,1,1,2
497,2020-11-17 20:00:00,267.0,1.0,-1.4426951595367387e-09,89.10433958754946,0.0,0.0,0.0,0.0,37.0,3.0,1.5037128793827057,20,1,0.7621621621621621,1,1,3
497,2020-11-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.7642045036232302,20,1,0.7621621621621621,1,3,3
497,2020-11-17 21:00:00,194.0,3.0,0.977899905963249,91.292113569574,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,21,0,0.7621621621621621,1,1,3
497,2020-11-17 21:30:00,49.0,1.0,-1.4426951595367387e-09,94.97850634046982,0.0,0.0,0.0,0.0,118.0,3.0,1.1456857106333789,21,0,0.7621621621621621,1,1,3
497,2020-11-17 22:00:00,182.0,1.0,-1.4426951595367387e-09,90.80014684275936,0.0,0.0,0.0,0.0,24.0,2.0,0.9182958311690996,22,0,0.7621621621621621,1,1,3
497,2020-11-17 22:00:00,182.0,1.0,-1.4426951595367387e-09,90.80014684275936,0.0,0.0,0.0,0.0,24.0,2.0,0.9182958311690996,22,0,0.7621621621621621,0,0,0
497,2020-11-17 22:00:00,182.0,1.0,-1.4426951595367387e-09,90.80014684275936,0.0,0.0,0.0,0.0,24.0,2.0,0.9182958311690996,22,0,0.7621621621621621,0,0,0
497,2020-11-17 22:30:00,50.0,1.0,-1.4426951595367387e-09,80.11398130164298,0.0,0.0,0.0,0.0,228.0,3.0,0.3943948168601131,22,0,0.7621621621621621,1,1,3
497,2020-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.3787834891580906,23,0,0.7621621621621621,1,1,3
497,2020-11-17 23:30:00,37.0,3.0,1.3995149334210126,68.58814280422918,0.0,0.0,0.0,0.0,48.0,4.0,1.3512147149297002,23,0,0.7621621621621621,1,1,3
497,2020-11-18 00:00:00,40.0,4.0,1.3476664442612525,70.05414572552672,0.0,0.0,0.0,0.0,42.0,4.0,1.839776515382848,0,0,0.7621621621621621,1,1,3
497,2020-11-18 00:00:00,40.0,4.0,1.3476664442612525,70.05414572552672,0.0,0.0,0.0,0.0,42.0,4.0,1.839776515382848,0,0,0.7621621621621621,0,0,0
497,2020-11-18 00:30:00,11.0,1.0,-1.4426951595367387e-09,16.623276853055607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7621621621621621,0,0,0
497,2020-11-18 08:30:00,66.0,3.0,1.0647948253669088,22.487033300697263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7621621621621621,0,0,0
497,2020-11-18 09:00:00,92.0,6.0,1.882683682400071,34.74070619124873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7621621621621621,1,1,3
497,2020-11-18 09:30:00,61.0,4.0,1.1776918593092192,33.847698099969335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7621621621621621,1,1,3
497,2020-11-18 10:00:00,58.0,7.0,1.9256594951448147,15.52149047825845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,1,1,4
497,2020-11-18 10:00:00,58.0,7.0,1.9256594951448147,15.52149047825845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,0,0,0
497,2020-11-18 10:30:00,38.0,2.0,0.1755650229721127,22.30657601097341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,1,1,3
497,2020-11-18 11:00:00,176.0,2.0,0.3372900637316238,62.67043428390563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7621621621621621,1,1,3
497,2020-11-18 11:30:00,44.0,5.0,1.6844365795992486,65.20736154760444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7621621621621621,1,1,3
497,2020-11-18 12:00:00,42.0,2.0,0.8926230104997086,67.37952211169207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,1,1,4
497,2020-11-18 12:00:00,42.0,2.0,0.8926230104997086,67.37952211169207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,0,0,0
497,2020-11-18 12:30:00,154.0,6.0,1.6021799241126524,71.01173611922657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,1,1,2
497,2020-11-18 13:00:00,43.0,3.0,1.1276319468662648,55.50600568106723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,1,3,3
497,2020-11-18 13:30:00,39.0,4.0,1.7945094860878286,56.35896852616568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,1,1,3
497,2020-11-18 14:00:00,166.0,2.0,0.9162746970837152,68.89847603539573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,1,3,2
497,2020-11-18 14:30:00,46.0,5.0,1.995717257088604,61.73329733620261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,1,1,3
497,2020-11-18 15:00:00,165.0,5.0,0.6837979815933349,71.07273269920985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,19,2,2
497,2020-11-18 15:00:00,165.0,5.0,0.6837979815933349,71.07273269920985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,0,0,0
497,2020-11-18 15:30:00,86.0,2.0,0.5185697289029157,59.72366923311617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,19,2,2
497,2020-11-18 16:00:00,162.0,3.0,0.7703868180096658,58.62522210334616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7621621621621621,19,2,2
497,2020-11-18 16:30:00,89.0,6.0,2.22217925107875,43.91279236547516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7621621621621621,19,2,2
497,2020-11-18 17:00:00,58.0,4.0,0.6307783540895462,44.4175265707881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,1,1,3
497,2020-11-18 17:00:00,58.0,4.0,0.6307783540895462,44.4175265707881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,0,0,0
497,2020-11-18 17:30:00,52.0,4.0,0.6843101454321188,50.50660022874898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,1,1,3
497,2020-11-18 18:00:00,102.0,3.0,1.105718325294582,24.10221289978716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7621621621621621,1,1,4
497,2020-11-18 18:30:00,59.0,2.0,0.3576467033602432,23.041628993338698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7621621621621621,1,3,2
497,2020-11-18 19:00:00,172.0,3.0,1.1136741045986294,55.126369975418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,1,1,3
497,2020-11-18 19:00:00,172.0,3.0,1.1136741045986294,55.126369975418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,0,0,0
497,2020-11-18 19:30:00,66.0,8.0,2.428878566094725,51.71959654392778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,1,1,3
497,2020-11-18 20:00:00,166.0,6.0,1.3748721620300144,61.6028949536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7621621621621621,1,1,2
497,2020-11-18 20:30:00,77.0,3.0,0.9481712008687396,56.52359389375968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7621621621621621,1,3,2
497,2020-11-18 23:00:00,54.0,3.0,0.4410412572631668,51.038384248197616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7621621621621621,1,3,2
497,2020-11-18 23:30:00,121.0,2.0,0.1675676366465538,49.53449976195042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7621621621621621,1,3,2
497,2020-11-19 00:00:00,146.0,2.0,0.0590929255003431,41.63732300072456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7621621621621621,1,1,3
497,2020-11-19 00:00:00,146.0,2.0,0.0590929255003431,41.63732300072456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7621621621621621,0,0,0
497,2020-11-19 00:30:00,35.0,4.0,1.0968015808719829,52.95910371849836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7621621621621621,1,1,3
497,2020-11-19 09:30:00,56.0,4.0,1.2342048315659646,52.52618394667559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7621621621621621,0,0,0
497,2020-11-19 10:00:00,59.0,3.0,0.6423421493473112,49.17316341257699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,1,3,2
497,2020-11-19 10:00:00,59.0,3.0,0.6423421493473112,49.17316341257699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,0,0,0
497,2020-11-19 10:30:00,89.0,3.0,1.1918297295253035,22.23173407541571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,1,1,3
497,2020-11-19 11:00:00,158.0,2.0,0.0979405798327841,47.40253157796533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7621621621621621,1,1,3
497,2020-11-19 12:00:00,1.0,1.0,-1.4426951595367387e-09,65.3318452211477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,0,0,0
497,2020-11-19 12:00:00,1.0,1.0,-1.4426951595367387e-09,65.3318452211477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,0,0,0
497,2020-11-19 13:00:00,98.0,4.0,1.105962973056252,64.70703207534712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,0,0,0
497,2020-11-19 13:30:00,105.0,4.0,1.6833550643183115,65.40387348366049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,1,3,3
497,2020-11-19 14:00:00,108.0,5.0,1.1605235678643273,51.504045148577084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,1,1,2
497,2020-11-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,1,1,3
497,2020-11-19 15:00:00,201.0,3.0,0.4276241787431545,48.846698967279245,0.0,0.0,2.0,0.7071067811865476,0.0,0.0,0.0,15,1,0.7621621621621621,11,2,3
497,2020-11-19 15:00:00,201.0,3.0,0.4276241787431545,48.846698967279245,0.0,0.0,2.0,0.7071067811865476,0.0,0.0,0.0,15,1,0.7621621621621621,0,0,0
497,2020-11-19 16:00:00,33.0,2.0,0.5328350601488334,68.86399639869879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7621621621621621,11,2,3
497,2020-11-19 16:30:00,190.0,5.0,1.3258305567663489,78.52388171760232,0.0,0.0,3.0,0.5773502691896258,0.0,0.0,0.0,16,1,0.7621621621621621,11,2,2
497,2020-11-19 17:00:00,33.0,2.0,0.6840384327536516,93.9268332267196,0.0,0.0,8.0,2.7080128015453204,0.0,0.0,0.0,17,1,0.7621621621621621,19,1,2
497,2020-11-19 17:00:00,33.0,2.0,0.6840384327536516,93.9268332267196,0.0,0.0,8.0,2.7080128015453204,0.0,0.0,0.0,17,1,0.7621621621621621,0,0,0
497,2020-11-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8722813232690148,0.0,0.0,0.0,17,1,0.7621621621621621,15,1,2
497,2020-11-19 18:00:00,0.0,0.0,0.0,0.0,9.0,63.25,0.0,0.0,0.0,0.0,0.0,18,1,0.7621621621621621,1,3,2
497,2020-11-19 18:30:00,141.0,11.0,2.499525885900127,79.07117047318826,33.0,58.5,0.0,0.0,327.0,7.0,1.979744986822428,18,1,0.7621621621621621,1,1,2
497,2020-11-19 19:00:00,32.0,3.0,1.3790036764794684,79.35153852740768,0.0,0.0,0.0,0.0,56.0,3.0,1.2974288114854031,19,1,0.7621621621621621,1,7,1
497,2020-11-19 19:00:00,32.0,3.0,1.3790036764794684,79.35153852740768,0.0,0.0,0.0,0.0,56.0,3.0,1.2974288114854031,19,1,0.7621621621621621,0,0,0
497,2020-11-19 19:30:00,234.0,4.0,1.3928012379949155,97.2111104761179,0.0,0.0,0.0,0.0,74.0,4.0,1.915988432218743,19,1,0.7621621621621621,1,7,1
497,2020-11-19 20:00:00,33.0,1.0,-1.4426951595367387e-09,97.2111104761179,0.0,0.0,0.0,0.0,47.0,3.0,1.530233291011751,20,1,0.7621621621621621,1,7,2
497,2020-11-19 20:30:00,236.0,4.0,0.4774953152997764,116.9169933471321,0.0,0.0,0.0,0.0,30.0,3.0,1.4591479126991596,20,1,0.7621621621621621,1,3,2
497,2020-11-19 21:00:00,42.0,3.0,1.2922669165410965,114.08878121883852,0.0,0.0,0.0,0.0,109.0,4.0,1.5509483699708944,21,0,0.7621621621621621,1,7,1
497,2020-11-19 21:30:00,89.0,3.0,1.1653351750419103,93.93259994982218,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,21,0,0.7621621621621621,19,7,2
497,2020-11-19 22:00:00,48.0,2.0,0.5435644403142064,90.60675103618568,0.0,0.0,0.0,0.0,74.0,6.0,2.455291257026844,22,0,0.7621621621621621,0,0,0
497,2020-11-19 22:00:00,48.0,2.0,0.5435644403142064,90.60675103618568,0.0,0.0,0.0,0.0,74.0,6.0,2.455291257026844,22,0,0.7621621621621621,1,1,2
497,2020-11-19 22:00:00,48.0,2.0,0.5435644403142064,90.60675103618568,0.0,0.0,0.0,0.0,74.0,6.0,2.455291257026844,22,0,0.7621621621621621,0,0,0
497,2020-11-19 22:30:00,311.0,1.0,-1.4426951595367387e-09,127.39047583447255,0.0,0.0,0.0,0.0,728.0,3.0,0.5840021065553135,22,0,0.7621621621621621,1,1,3
497,2020-11-19 23:00:00,126.0,1.0,-1.4426951595367387e-09,116.12206221615828,0.0,0.0,0.0,0.0,134.0,2.0,0.50574088333527,23,0,0.7621621621621621,1,1,3
497,2020-11-20 10:30:00,4.0,2.0,0.8112781215737428,135.56886319013915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,0,0,0
497,2020-11-20 11:00:00,159.0,3.0,0.9614438292515072,126.35136195018504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7621621621621621,1,1,3
497,2020-11-20 11:30:00,77.0,3.0,1.2406705273486032,67.36220503120921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7621621621621621,1,1,2
497,2020-11-20 12:00:00,165.0,4.0,1.2282444642581851,76.25560088719168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,1,3,3
497,2020-11-20 12:00:00,165.0,4.0,1.2282444642581851,76.25560088719168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,0,0,0
497,2020-11-20 12:30:00,76.0,2.0,0.2974722460338996,49.42587041890784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,1,1,3
497,2020-11-20 13:00:00,178.0,8.0,2.394164264967776,55.10595854049424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,1,3,3
497,2020-11-20 13:30:00,13.0,3.0,1.5262349056214373,77.88452991448304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,1,1,1
497,2020-11-20 14:00:00,64.0,3.0,1.3218847823410622,69.12488698001613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,1,3,1
497,2020-11-20 14:30:00,170.0,3.0,0.4617306275371857,81.02005924460931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,1,3,2
497,2020-11-20 15:00:00,66.0,3.0,0.7928890529015287,65.90080930206145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,1,3,2
497,2020-11-20 15:00:00,66.0,3.0,0.7928890529015287,65.90080930206145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,0,0,0
497,2020-11-20 15:30:00,185.0,3.0,0.2546769928566286,65.24505089787783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,1,1,3
