userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
135,2020-11-17 03:00:00,23.0,0.0,-0.0,2.3804761428473618,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.5251572327044025,3,1,2
135,2020-11-17 03:30:00,20.0,0.0,-0.0,2.943920288775743,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5251572327044025,3,1,2
135,2020-11-17 04:00:00,26.0,0.0,-0.0,2.499999999999757,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5251572327044025,3,1,2
135,2020-11-17 04:00:00,26.0,0.0,-0.0,2.499999999999757,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5251572327044025,0,0,0
135,2020-11-17 04:30:00,20.0,0.0,-0.0,2.872281323268803,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5251572327044025,3,1,2
135,2020-11-17 05:00:00,19.0,0.0,-0.0,3.201562118716235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5251572327044025,3,1,2
135,2020-11-17 05:30:00,19.0,0.0,-0.0,3.3665016461205126,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5251572327044025,3,1,2
135,2020-11-17 06:00:00,23.0,0.0,-0.0,1.8929694485997703,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5251572327044025,3,1,2
135,2020-11-17 06:00:00,23.0,0.0,-0.0,1.8929694485997703,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5251572327044025,0,0,0
135,2020-11-17 06:30:00,20.0,0.0,-0.0,1.8929694485997703,0.0,0.0,0.0,0.0,15.0,3.0,1.158938528022192,6,0,0.5251572327044025,3,1,2
135,2020-11-17 07:00:00,25.0,0.0,-0.0,2.75378527364283,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5251572327044025,3,1,2
135,2020-11-17 07:30:00,34.0,0.0,-0.0,6.027713773341607,0.0,0.0,0.0,0.0,15.0,3.0,1.3382689237483794,7,0,0.5251572327044025,3,1,2
135,2020-11-17 08:00:00,117.0,0.0,-0.0,45.70193285482208,0.0,0.0,0.0,0.0,22.0,5.0,1.889916838106512,8,1,0.5251572327044025,0,0,0
135,2020-11-17 08:00:00,117.0,0.0,-0.0,45.70193285482208,0.0,0.0,0.0,0.0,22.0,5.0,1.889916838106512,8,1,0.5251572327044025,3,3,2
135,2020-11-17 08:30:00,5.0,0.0,-0.0,49.344874776076445,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,8,1,0.5251572327044025,3,1,2
135,2020-11-17 09:00:00,26.0,0.0,-0.0,49.21043249826875,0.0,0.0,0.0,0.0,36.0,4.0,1.404678467292791,9,1,0.5251572327044025,3,1,2
135,2020-11-17 09:30:00,168.0,0.0,-0.0,76.702889993359,0.0,0.0,0.0,0.0,32.0,4.0,1.4913146512656184,9,1,0.5251572327044025,3,1,2
135,2020-11-17 10:00:00,29.0,0.0,-0.0,74.76630257007497,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,10,1,0.5251572327044025,3,1,2
135,2020-11-17 10:00:00,29.0,0.0,-0.0,74.76630257007497,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,10,1,0.5251572327044025,0,0,0
135,2020-11-17 10:30:00,3.0,0.0,-0.0,75.23518680333912,0.0,0.0,0.0,0.0,67.0,7.0,2.216409049670463,10,1,0.5251572327044025,3,1,2
135,2020-11-17 11:00:00,15.0,0.0,-0.0,76.9041611357929,0.0,0.0,0.0,0.0,19.0,2.0,0.2974722460338996,11,1,0.5251572327044025,3,1,2
135,2020-11-17 11:30:00,14.0,0.0,-0.0,10.657548185832017,0.0,0.0,0.0,0.0,39.0,3.0,0.7606584725129077,11,1,0.5251572327044025,3,1,2
135,2020-11-17 12:00:00,17.0,0.0,-0.0,6.291528696058796,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,12,1,0.5251572327044025,3,1,2
135,2020-11-17 12:00:00,17.0,0.0,-0.0,6.291528696058796,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,12,1,0.5251572327044025,0,0,0
135,2020-11-17 12:30:00,85.0,0.0,-0.0,34.85565473013905,0.0,0.0,0.0,0.0,118.0,4.0,1.1678616149779513,12,1,0.5251572327044025,3,3,2
135,2020-11-17 13:00:00,8.0,0.0,-0.0,36.19392214170769,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,13,1,0.5251572327044025,3,1,2
135,2020-11-17 13:30:00,10.0,0.0,-0.0,36.86913795213188,0.0,0.0,0.0,0.0,45.0,3.0,1.187446403714386,13,1,0.5251572327044025,3,1,2
135,2020-11-17 14:00:00,194.0,0.0,-0.0,87.50761871593429,0.0,0.0,0.0,0.0,90.0,3.0,1.3970713036309528,14,1,0.5251572327044025,3,1,2
135,2020-11-17 14:30:00,110.0,0.0,-0.0,89.40357934669058,0.0,0.0,0.0,0.0,166.0,4.0,1.3002111316840124,14,1,0.5251572327044025,3,1,2
135,2020-11-17 15:00:00,81.0,0.0,-0.0,76.13748529250663,0.0,0.0,0.0,0.0,106.0,4.0,1.1457413758847712,15,1,0.5251572327044025,3,1,2
135,2020-11-17 15:00:00,81.0,0.0,-0.0,76.13748529250663,0.0,0.0,0.0,0.0,106.0,4.0,1.1457413758847712,15,1,0.5251572327044025,0,0,0
135,2020-11-17 15:30:00,104.0,0.0,-0.0,49.43935679193244,0.0,0.0,0.0,0.0,135.0,3.0,1.0669338765535714,15,1,0.5251572327044025,3,1,2
135,2020-11-17 16:00:00,132.0,0.0,-0.0,20.96624270901512,0.0,0.0,0.0,0.0,86.0,4.0,1.3932793214962496,16,1,0.5251572327044025,3,1,2
135,2020-11-17 16:30:00,108.0,0.0,-0.0,20.886598574205333,0.0,0.0,0.0,0.0,50.0,4.0,1.2724417385106812,16,1,0.5251572327044025,3,1,2
135,2020-11-17 17:00:00,264.0,0.0,-0.0,75.68355171369798,0.0,0.0,0.0,0.0,80.0,4.0,1.64871614068808,17,1,0.5251572327044025,3,1,2
135,2020-11-17 17:00:00,264.0,0.0,-0.0,75.68355171369798,0.0,0.0,0.0,0.0,80.0,4.0,1.64871614068808,17,1,0.5251572327044025,0,0,0
135,2020-11-17 17:30:00,167.0,0.0,-0.0,68.58753531072534,0.0,0.0,0.0,0.0,64.0,4.0,1.683730914580625,17,1,0.5251572327044025,3,1,2
135,2020-11-17 18:00:00,115.0,0.0,-0.0,71.98379447255238,0.0,0.0,0.0,0.0,79.0,3.0,1.1248770813827471,18,1,0.5251572327044025,3,1,2
135,2020-11-17 18:30:00,146.0,0.0,-0.0,64.31692364118997,0.0,0.0,0.0,0.0,58.0,4.0,1.4091467371417374,18,1,0.5251572327044025,3,1,2
135,2020-11-17 19:00:00,220.0,0.0,-0.0,44.17389877895462,0.0,0.0,0.0,0.0,113.0,3.0,1.103649868882923,19,1,0.5251572327044025,3,1,2
135,2020-11-17 19:00:00,220.0,0.0,-0.0,44.17389877895462,0.0,0.0,0.0,0.0,113.0,3.0,1.103649868882923,19,1,0.5251572327044025,0,0,0
135,2020-11-17 19:30:00,140.0,0.0,-0.0,45.206009924935074,0.0,0.0,0.0,0.0,42.0,3.0,1.3584782396207644,19,1,0.5251572327044025,3,1,2
135,2020-11-17 20:00:00,65.0,0.0,-0.0,63.3265347228158,0.0,0.0,0.0,0.0,47.0,2.0,0.7849920858787685,20,1,0.5251572327044025,3,3,2
135,2020-11-17 20:30:00,87.0,0.0,-0.0,68.9395870793165,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,20,1,0.5251572327044025,3,3,2
135,2020-11-17 21:00:00,72.0,0.0,-0.0,33.93130314817467,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,21,0,0.5251572327044025,3,3,2
135,2020-11-17 21:30:00,45.0,0.0,-0.0,17.442763542512264,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,21,0,0.5251572327044025,3,3,2
135,2020-11-17 22:00:00,291.0,0.0,-0.0,112.84613418278887,0.0,0.0,0.0,0.0,46.0,4.0,1.549643725503098,22,0,0.5251572327044025,3,3,2
135,2020-11-17 22:00:00,291.0,0.0,-0.0,112.84613418278887,0.0,0.0,0.0,0.0,46.0,4.0,1.549643725503098,22,0,0.5251572327044025,0,0,0
135,2020-11-17 22:00:00,291.0,0.0,-0.0,112.84613418278887,0.0,0.0,0.0,0.0,46.0,4.0,1.549643725503098,22,0,0.5251572327044025,0,0,0
135,2020-11-17 22:30:00,359.0,0.0,-0.0,156.73624341549083,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5251572327044025,3,1,2
135,2020-11-17 23:00:00,355.0,0.0,-0.0,148.3093613588389,0.0,0.0,0.0,0.0,112.0,1.0,-1.4426951595367387e-09,23,0,0.5251572327044025,3,1,2
135,2020-11-17 23:30:00,359.0,0.0,-0.0,33.38662406813037,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5251572327044025,3,1,2
135,2020-11-18 00:00:00,359.0,0.0,-0.0,1.9999999999986973,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,0,0,0.5251572327044025,3,1,2
135,2020-11-18 00:00:00,359.0,0.0,-0.0,1.9999999999986973,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,0,0,0.5251572327044025,0,0,0
135,2020-11-18 00:30:00,61.0,0.0,-0.0,148.345317867917,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5251572327044025,3,1,2
135,2020-11-18 01:00:00,21.0,0.0,-0.0,184.32218170005112,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5251572327044025,3,1,2
135,2020-11-18 01:30:00,19.0,0.0,-0.0,163.81290140482423,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5251572327044025,3,1,2
135,2020-11-18 02:00:00,25.0,0.0,-0.0,19.82422760159905,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5251572327044025,3,1,2
135,2020-11-18 02:00:00,25.0,0.0,-0.0,19.82422760159905,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5251572327044025,0,0,0
135,2020-11-18 02:30:00,19.0,0.0,-0.0,2.828427124746504,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5251572327044025,3,1,2
135,2020-11-18 03:00:00,18.0,0.0,-0.0,3.2015621187167027,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5251572327044025,3,1,2
135,2020-11-18 03:30:00,19.0,0.0,-0.0,3.2015621187167027,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5251572327044025,3,1,2
135,2020-11-18 04:00:00,23.0,0.0,-0.0,2.2173557826087475,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5251572327044025,3,1,2
135,2020-11-18 04:00:00,23.0,0.0,-0.0,2.2173557826087475,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5251572327044025,0,0,0
135,2020-11-18 04:30:00,20.0,0.0,-0.0,2.1602468994696995,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5251572327044025,3,1,2
135,2020-11-18 05:00:00,23.0,0.0,-0.0,2.06155281280926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5251572327044025,3,1,2
135,2020-11-18 05:30:00,21.0,0.0,-0.0,1.500000000000589,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.5251572327044025,3,1,2
135,2020-11-18 06:00:00,21.0,0.0,-0.0,1.258305739212496,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5251572327044025,3,1,2
135,2020-11-18 06:00:00,21.0,0.0,-0.0,1.258305739212496,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5251572327044025,0,0,0
135,2020-11-18 06:30:00,20.0,0.0,-0.0,1.258305739212496,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5251572327044025,3,1,2
135,2020-11-18 07:00:00,28.0,0.0,-0.0,3.696845502136711,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,7,0,0.5251572327044025,3,1,2
135,2020-11-18 07:30:00,18.0,0.0,-0.0,4.349329450233499,0.0,0.0,0.0,0.0,54.0,2.0,0.556421564403038,7,0,0.5251572327044025,3,1,2
135,2020-11-18 08:00:00,212.0,0.0,-0.0,95.09819486544772,0.0,0.0,0.0,0.0,24.0,4.0,1.6660563364082812,8,1,0.5251572327044025,0,0,0
135,2020-11-18 08:00:00,212.0,0.0,-0.0,95.09819486544772,0.0,0.0,0.0,0.0,24.0,4.0,1.6660563364082812,8,1,0.5251572327044025,3,1,2
135,2020-11-18 08:30:00,47.0,0.0,-0.0,91.29576477946098,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.5251572327044025,3,1,2
135,2020-11-18 09:00:00,25.0,0.0,-0.0,91.83499696012773,0.0,0.0,0.0,0.0,30.0,3.0,1.1033074042797488,9,1,0.5251572327044025,3,1,2
135,2020-11-18 09:30:00,207.0,0.0,-0.0,100.59282611929476,0.0,0.0,0.0,0.0,73.0,4.0,1.5425339116512728,9,1,0.5251572327044025,3,1,2
135,2020-11-18 10:00:00,108.0,0.0,-0.0,81.45499780042148,0.0,0.0,0.0,0.0,34.0,5.0,1.977123692632565,10,1,0.5251572327044025,3,1,3
135,2020-11-18 10:00:00,108.0,0.0,-0.0,81.45499780042148,0.0,0.0,0.0,0.0,34.0,5.0,1.977123692632565,10,1,0.5251572327044025,0,0,0
135,2020-11-18 10:30:00,208.0,0.0,-0.0,88.17785058240723,0.0,0.0,0.0,0.0,106.0,3.0,1.1672165843796662,10,1,0.5251572327044025,3,3,3
135,2020-11-18 11:00:00,72.0,0.0,-0.0,69.4136153791171,0.0,0.0,2.0,0.0,82.0,2.0,0.7592757819038933,11,1,0.5251572327044025,21,1,2
135,2020-11-18 11:30:00,64.0,0.0,-0.0,66.16141876753653,0.0,0.0,0.0,0.0,23.0,4.0,1.624821321457663,11,1,0.5251572327044025,21,1,2
135,2020-11-18 12:00:00,118.0,0.0,-0.0,66.09841147864297,0.0,0.0,0.0,0.0,109.0,4.0,1.429087860747983,12,1,0.5251572327044025,21,1,2
135,2020-11-18 12:00:00,118.0,0.0,-0.0,66.09841147864297,0.0,0.0,0.0,0.0,109.0,4.0,1.429087860747983,12,1,0.5251572327044025,0,0,0
135,2020-11-18 12:30:00,121.0,0.0,-0.0,29.93743475984544,0.0,0.0,0.0,0.0,36.0,3.0,1.2997367593671671,12,1,0.5251572327044025,3,3,2
135,2020-11-18 13:00:00,357.0,0.0,-0.0,130.65221008463655,0.0,0.0,0.0,0.0,1094.0,5.0,0.152149253129739,13,1,0.5251572327044025,3,3,2
135,2020-11-18 13:30:00,166.0,0.0,-0.0,113.15034246523516,0.0,0.0,0.0,0.0,36.0,4.0,1.8412501645107748,13,1,0.5251572327044025,3,1,2
135,2020-11-18 14:00:00,68.0,0.0,-0.0,125.87559996546857,0.0,0.0,1.0,0.7071067811865476,6.0,1.0,-1.4426951595367387e-09,14,1,0.5251572327044025,3,1,2
135,2020-11-18 14:30:00,39.0,0.0,-0.0,143.67208033110214,0.0,0.0,1.0,0.5773502691896257,23.0,4.0,1.5645247150266706,14,1,0.5251572327044025,0,0,0
135,2020-11-18 15:00:00,53.0,0.0,-0.0,57.564456626174014,0.0,0.0,0.0,0.0,67.0,2.0,0.1936428017985086,15,1,0.5251572327044025,21,1,2
135,2020-11-18 15:00:00,53.0,0.0,-0.0,57.564456626174014,0.0,0.0,0.0,0.0,67.0,2.0,0.1936428017985086,15,1,0.5251572327044025,0,0,0
135,2020-11-18 15:30:00,66.0,0.0,-0.0,13.428824718989206,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,15,1,0.5251572327044025,21,1,2
135,2020-11-18 16:00:00,39.0,0.0,-0.0,12.971121771072934,0.0,0.0,1.0,0.5,38.0,2.0,0.1755650229721127,16,1,0.5251572327044025,21,1,2
135,2020-11-18 16:30:00,185.0,0.0,-0.0,67.07893360313159,0.0,0.0,1.0,0.0,97.0,4.0,1.2929969776351449,16,1,0.5251572327044025,0,0,0
135,2020-11-18 17:00:00,276.0,0.0,-0.0,109.83168941612436,0.0,0.0,0.0,0.0,140.0,4.0,1.286914304698901,17,1,0.5251572327044025,3,1,2
135,2020-11-18 17:00:00,276.0,0.0,-0.0,109.83168941612436,0.0,0.0,0.0,0.0,140.0,4.0,1.286914304698901,17,1,0.5251572327044025,0,0,0
135,2020-11-18 17:30:00,221.0,0.0,-0.0,101.32908434074264,0.0,0.0,0.0,0.0,252.0,4.0,1.0536194822956348,17,1,0.5251572327044025,3,1,2
135,2020-11-18 18:00:00,75.0,0.0,-0.0,84.86214311065527,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5251572327044025,3,1,2
135,2020-11-18 18:30:00,174.0,0.0,-0.0,85.22323626805075,0.0,0.0,0.0,0.0,75.0,3.0,1.0798239557813476,18,1,0.5251572327044025,3,1,2
135,2020-11-18 19:00:00,57.0,0.0,-0.0,78.65271768985482,0.0,0.0,0.0,0.0,68.0,3.0,1.1485803061830857,19,1,0.5251572327044025,3,1,2
135,2020-11-18 19:00:00,57.0,0.0,-0.0,78.65271768985482,0.0,0.0,0.0,0.0,68.0,3.0,1.1485803061830857,19,1,0.5251572327044025,0,0,0
135,2020-11-18 19:30:00,148.0,0.0,-0.0,56.34713834792324,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,19,1,0.5251572327044025,3,1,2
135,2020-11-18 20:00:00,95.0,0.0,-0.0,52.5515619812263,0.0,0.0,0.0,0.0,51.0,4.0,1.273330688820632,20,1,0.5251572327044025,3,3,2
135,2020-11-18 20:30:00,200.0,0.0,-0.0,62.39123870117237,0.0,0.0,0.0,0.0,68.0,4.0,1.2244583476709945,20,1,0.5251572327044025,3,3,2
135,2020-11-18 21:00:00,339.0,0.0,-0.0,104.83161100863931,0.0,0.0,0.0,0.0,249.0,7.0,1.7901404612286065,21,0,0.5251572327044025,3,3,2
135,2020-11-18 21:30:00,33.0,0.0,-0.0,133.93126346500782,0.0,0.0,0.0,0.0,35.0,2.0,0.5916727756969373,21,0,0.5251572327044025,0,0,0
135,2020-11-18 22:00:00,320.0,0.0,-0.0,140.82376693347376,0.0,0.0,0.0,0.0,163.0,4.0,1.2038103091713728,22,0,0.5251572327044025,3,1,2
135,2020-11-18 22:00:00,320.0,0.0,-0.0,140.82376693347376,0.0,0.0,0.0,0.0,163.0,4.0,1.2038103091713728,22,0,0.5251572327044025,0,0,0
135,2020-11-18 22:00:00,320.0,0.0,-0.0,140.82376693347376,0.0,0.0,0.0,0.0,163.0,4.0,1.2038103091713728,22,0,0.5251572327044025,0,0,0
135,2020-11-18 22:30:00,281.0,0.0,-0.0,142.23073976230785,0.0,0.0,0.0,0.0,73.0,4.0,0.764092906741817,22,0,0.5251572327044025,3,1,2
135,2020-11-18 23:00:00,357.0,0.0,-0.0,146.49089846585463,0.0,0.0,0.0,0.0,35.0,3.0,1.069406647064837,23,0,0.5251572327044025,3,1,2
135,2020-11-18 23:30:00,359.0,0.0,-0.0,36.82729965664061,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.5251572327044025,3,1,2
135,2020-11-19 00:00:00,347.0,0.0,-0.0,37.04051835490429,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,0,0,0.5251572327044025,3,1,2
135,2020-11-19 00:00:00,347.0,0.0,-0.0,37.04051835490429,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,0,0,0.5251572327044025,0,0,0
135,2020-11-19 00:30:00,31.0,0.0,-0.0,161.75186758324205,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5251572327044025,3,1,2
135,2020-11-19 01:00:00,23.0,0.0,-0.0,188.30825791770252,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5251572327044025,3,1,2
135,2020-11-19 01:30:00,27.0,0.0,-0.0,160.0333298618343,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,1,0,0.5251572327044025,3,1,2
135,2020-11-19 02:00:00,22.0,0.0,-0.0,4.112987559750432,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,2,0,0.5251572327044025,3,1,2
135,2020-11-19 02:00:00,22.0,0.0,-0.0,4.112987559750432,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,2,0,0.5251572327044025,0,0,0
135,2020-11-19 02:30:00,20.0,0.0,-0.0,2.943920288775125,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5251572327044025,3,1,2
135,2020-11-19 03:00:00,22.0,0.0,-0.0,2.9860788111940075,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.5251572327044025,3,1,2
135,2020-11-19 03:30:00,21.0,0.0,-0.0,0.957427107753804,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5251572327044025,3,1,2
135,2020-11-19 04:00:00,19.0,0.0,-0.0,1.2909944487339262,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5251572327044025,3,1,2
135,2020-11-19 04:00:00,19.0,0.0,-0.0,1.2909944487339262,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5251572327044025,0,0,0
135,2020-11-19 04:30:00,21.0,0.0,-0.0,1.258305739209863,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5251572327044025,3,1,2
135,2020-11-19 05:00:00,22.0,0.0,-0.0,1.258305739209863,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5251572327044025,3,1,2
135,2020-11-19 05:30:00,20.0,0.0,-0.0,1.2909944487339262,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5251572327044025,3,1,2
135,2020-11-19 06:00:00,23.0,0.0,-0.0,1.2909944487339262,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5251572327044025,3,1,2
135,2020-11-19 06:00:00,23.0,0.0,-0.0,1.2909944487339262,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5251572327044025,0,0,0
135,2020-11-19 06:30:00,19.0,0.0,-0.0,1.8257418583492249,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5251572327044025,3,1,2
135,2020-11-19 07:00:00,21.0,0.0,-0.0,1.7078251276585126,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5251572327044025,3,1,2
135,2020-11-19 07:30:00,18.0,0.0,-0.0,2.217355782607251,0.0,0.0,0.0,0.0,11.0,2.0,0.94566030171525,7,0,0.5251572327044025,3,1,2
135,2020-11-19 08:00:00,135.0,0.0,-0.0,57.84678037713071,0.0,0.0,0.0,0.0,35.0,5.0,2.176769857727076,8,1,0.5251572327044025,0,0,0
135,2020-11-19 08:00:00,135.0,0.0,-0.0,57.84678037713071,0.0,0.0,0.0,0.0,35.0,5.0,2.176769857727076,8,1,0.5251572327044025,3,1,2
135,2020-11-19 08:30:00,106.0,0.0,-0.0,59.514704065466,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5251572327044025,3,1,2
135,2020-11-19 09:00:00,63.0,0.0,-0.0,51.09794516416482,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,9,1,0.5251572327044025,3,1,2
135,2020-11-19 09:30:00,24.0,0.0,-0.0,48.68264577855229,0.0,0.0,0.0,0.0,11.0,4.0,1.9362600217607475,9,1,0.5251572327044025,3,1,2
135,2020-11-19 10:00:00,195.0,0.0,-0.0,73.41661937191057,0.0,0.0,0.0,0.0,96.0,5.0,1.452407199568198,10,1,0.5251572327044025,3,1,2
135,2020-11-19 10:00:00,195.0,0.0,-0.0,73.41661937191057,0.0,0.0,0.0,0.0,96.0,5.0,1.452407199568198,10,1,0.5251572327044025,0,0,0
