userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
468,2020-11-16 14:00:00,358.0,3.0,0.7046222398940215,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.5216406305725385,14,1,0.5567651632970451,0,0,0
468,2020-11-16 14:30:00,359.0,3.0,0.8844803402485255,0.5000000000000236,0.0,0.0,0.0,0.0,10.0,2.0,0.99999999711461,14,1,0.5567651632970451,0,0,0
468,2020-11-16 15:00:00,356.0,6.0,1.8385573629811431,1.2583057392117971,0.0,0.0,0.0,0.0,71.0,4.0,1.4280243157485293,15,1,0.5567651632970451,0,0,0
468,2020-11-16 15:00:00,356.0,6.0,1.8385573629811431,1.2583057392117971,0.0,0.0,0.0,0.0,71.0,4.0,1.4280243157485293,15,1,0.5567651632970451,0,0,0
468,2020-11-16 15:30:00,359.0,1.0,-1.4426951595367387e-09,1.4142135623730985,0.0,0.0,0.0,0.0,184.0,2.0,0.1510969676317236,15,1,0.5567651632970451,0,0,0
468,2020-11-16 16:00:00,359.0,1.0,-1.4426951595367387e-09,1.500000000000003,0.0,0.0,0.0,0.0,219.0,5.0,0.9077218990531124,16,1,0.5567651632970451,0,0,0
468,2020-11-16 16:30:00,359.0,2.0,0.760269212412364,1.500000000000003,0.0,0.0,0.0,0.0,165.0,3.0,0.5750335982666896,16,1,0.5567651632970451,0,0,0
468,2020-11-16 17:00:00,358.0,5.0,1.4799105321024977,0.5000000000000094,0.0,0.0,81.0,0.0,1384.0,6.0,0.3574225683454461,17,1,0.5567651632970451,0,0,0
468,2020-11-16 17:00:00,358.0,5.0,1.4799105321024977,0.5000000000000094,0.0,0.0,81.0,0.0,1384.0,6.0,0.3574225683454461,17,1,0.5567651632970451,0,0,0
468,2020-11-16 17:30:00,358.0,4.0,1.668329764276883,0.577350269189638,0.0,0.0,37.0,31.11269837220809,517.0,4.0,1.2096595229812104,17,1,0.5567651632970451,0,0,0
468,2020-11-16 18:00:00,358.0,4.0,0.9910286464013088,0.5000000000000094,0.0,0.0,0.0,0.0,169.0,3.0,1.1002103571663244,18,1,0.5567651632970451,0,0,0
468,2020-11-16 18:30:00,354.0,6.0,0.9260085873299452,2.000000000000002,0.0,0.0,0.0,0.0,477.0,4.0,1.1620147131422809,18,1,0.5567651632970451,0,0,0
468,2020-11-16 19:00:00,359.0,5.0,1.575740671367908,2.217355782608346,0.0,0.0,0.0,0.0,34.0,2.0,0.7335379262232765,19,1,0.5567651632970451,0,0,0
468,2020-11-16 19:00:00,359.0,5.0,1.575740671367908,2.217355782608346,0.0,0.0,0.0,0.0,34.0,2.0,0.7335379262232765,19,1,0.5567651632970451,0,0,0
468,2020-11-16 19:30:00,358.0,4.0,1.7634689900536489,2.217355782608346,0.0,0.0,0.0,0.0,184.0,2.0,0.1201543821704073,19,1,0.5567651632970451,0,0,0
468,2020-11-16 20:00:00,359.0,1.0,-1.4426951595367387e-09,2.380476142847617,0.0,0.0,0.0,0.0,106.0,2.0,0.0770168728575933,20,1,0.5567651632970451,0,0,0
468,2020-11-16 20:30:00,359.0,1.0,-1.4426951595367387e-09,0.499999999999981,0.0,0.0,0.0,0.0,25.0,1.0,-1.4426951595367387e-09,20,1,0.5567651632970451,0,0,0
468,2020-11-16 21:00:00,358.0,0.0,-0.0,0.5773502691896134,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.5567651632970451,3,3,3
468,2020-11-16 21:30:00,358.0,4.0,0.8679076856660288,0.5773502691896134,0.0,0.0,0.0,0.0,123.0,2.0,0.3471376255546373,21,0,0.5567651632970451,3,3,2
468,2020-11-16 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691896134,0.0,0.0,0.0,0.0,35.0,2.0,0.3159971300930346,22,0,0.5567651632970451,3,1,3
468,2020-11-16 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691896134,0.0,0.0,0.0,0.0,35.0,2.0,0.3159971300930346,22,0,0.5567651632970451,0,0,0
468,2020-11-16 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691896134,0.0,0.0,0.0,0.0,35.0,2.0,0.3159971300930346,22,0,0.5567651632970451,0,0,0
468,2020-11-16 22:30:00,358.0,4.0,1.3191012283005408,0.499999999999981,0.0,0.0,0.0,0.0,22.0,2.0,0.266764984917636,22,0,0.5567651632970451,3,1,3
468,2020-11-16 23:00:00,358.0,2.0,0.9307831294892316,0.499999999999981,0.0,0.0,0.0,0.0,70.0,4.0,0.7109294026647149,23,0,0.5567651632970451,3,1,3
468,2020-11-16 23:30:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691896134,0.0,0.0,0.0,0.0,193.0,2.0,0.3360235858297679,23,0,0.5567651632970451,3,1,3
468,2020-11-17 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691896134,0.0,0.0,0.0,0.0,181.0,1.0,-1.4426951595367387e-09,0,0,0.5567651632970451,3,1,3
468,2020-11-17 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691896134,0.0,0.0,0.0,0.0,181.0,1.0,-1.4426951595367387e-09,0,0,0.5567651632970451,0,0,0
468,2020-11-17 00:30:00,360.0,0.0,-0.0,0.8164965809277115,0.0,0.0,0.0,0.0,151.0,1.0,-1.4426951595367387e-09,0,0,0.5567651632970451,3,1,3
468,2020-11-17 01:00:00,357.0,0.0,-0.0,1.2583057392117802,0.0,0.0,0.0,0.0,25.0,1.0,-1.4426951595367387e-09,1,0,0.5567651632970451,3,1,3
468,2020-11-17 01:30:00,359.0,0.0,-0.0,1.2583057392117802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5567651632970451,3,1,3
468,2020-11-17 02:00:00,359.0,0.0,-0.0,1.2583057392117802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5567651632970451,3,1,3
468,2020-11-17 02:00:00,359.0,0.0,-0.0,1.2583057392117802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5567651632970451,0,0,0
468,2020-11-17 02:30:00,359.0,0.0,-0.0,0.9999999999999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5567651632970451,3,1,3
468,2020-11-17 03:00:00,360.0,1.0,-1.4426951595367387e-09,0.4999999999999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5567651632970451,3,1,3
468,2020-11-17 03:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5567651632970451,3,1,3
468,2020-11-17 04:00:00,359.0,0.0,-0.0,0.4999999999999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5567651632970451,3,1,3
468,2020-11-17 04:00:00,359.0,0.0,-0.0,0.4999999999999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5567651632970451,0,0,0
468,2020-11-17 04:30:00,359.0,0.0,-0.0,0.4999999999999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5567651632970451,3,1,3
468,2020-11-17 05:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5567651632970451,3,1,3
468,2020-11-17 05:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5567651632970451,3,1,3
468,2020-11-17 06:00:00,360.0,0.0,-0.0,0.4999999999999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5567651632970451,3,1,3
468,2020-11-17 06:00:00,360.0,0.0,-0.0,0.4999999999999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5567651632970451,0,0,0
468,2020-11-17 06:30:00,359.0,0.0,-0.0,0.4999999999999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5567651632970451,3,1,3
468,2020-11-17 07:00:00,359.0,0.0,-0.0,0.4999999999999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5567651632970451,3,1,3
468,2020-11-17 07:30:00,360.0,0.0,-0.0,0.5773502691896011,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,7,0,0.5567651632970451,3,1,3
468,2020-11-17 08:00:00,358.0,4.0,1.232841991136678,0.8164965809277028,0.0,0.0,0.0,0.0,95.0,3.0,0.5876660821498988,8,1,0.5567651632970451,0,0,0
468,2020-11-17 08:00:00,358.0,4.0,1.232841991136678,0.8164965809277028,0.0,0.0,0.0,0.0,95.0,3.0,0.5876660821498988,8,1,0.5567651632970451,3,1,3
468,2020-11-17 08:30:00,358.0,7.0,2.390697675486002,0.9574271077563185,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5567651632970451,3,1,3
468,2020-11-17 09:00:00,359.0,5.0,1.3112701769443027,0.9574271077563185,0.0,0.0,0.0,0.0,68.0,6.0,1.7153120505350756,9,1,0.5567651632970451,3,1,3
468,2020-11-17 09:30:00,358.0,4.0,1.4879546753422703,0.4999999999999526,0.0,0.0,0.0,0.0,44.0,4.0,1.5453263958557155,9,1,0.5567651632970451,3,1,3
468,2020-11-17 10:00:00,359.0,2.0,0.2504070656127325,0.5773502691895889,0.0,0.0,0.0,0.0,31.0,2.0,0.9932338168543164,10,1,0.5567651632970451,3,1,3
468,2020-11-17 10:00:00,359.0,2.0,0.2504070656127325,0.5773502691895889,0.0,0.0,0.0,0.0,31.0,2.0,0.9932338168543164,10,1,0.5567651632970451,0,0,0
468,2020-11-17 10:30:00,357.0,4.0,1.6078905527263296,0.9574271077563185,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.5567651632970451,3,1,3
468,2020-11-17 11:00:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077563185,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5567651632970451,15,1,2
468,2020-11-17 11:30:00,358.0,3.0,0.989246040695445,0.9574271077563185,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,11,1,0.5567651632970451,15,1,2
468,2020-11-17 12:00:00,359.0,7.0,2.1811896045438424,0.9574271077563185,0.0,0.0,0.0,0.0,454.0,6.0,0.9798059064097174,12,1,0.5567651632970451,15,1,2
468,2020-11-17 12:00:00,359.0,7.0,2.1811896045438424,0.9574271077563185,0.0,0.0,0.0,0.0,454.0,6.0,0.9798059064097174,12,1,0.5567651632970451,0,0,0
468,2020-11-17 12:30:00,356.0,6.0,1.6530980092421297,1.4142135623730834,0.0,0.0,0.0,0.0,165.0,5.0,1.171074181247757,12,1,0.5567651632970451,3,3,2
468,2020-11-17 13:00:00,359.0,1.0,-1.4426951595367387e-09,1.4142135623730834,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,13,1,0.5567651632970451,3,1,2
468,2020-11-17 13:30:00,359.0,5.0,1.3607700658820083,1.499999999999989,0.0,0.0,0.0,0.0,122.0,8.0,1.4657670062665369,13,1,0.5567651632970451,3,1,2
468,2020-11-17 14:00:00,356.0,2.0,0.7585227783945178,1.7320508075688676,0.0,0.0,0.0,0.0,181.0,5.0,1.0672154986485196,14,1,0.5567651632970451,3,1,2
468,2020-11-17 14:30:00,360.0,4.0,0.4432750206142458,1.7320508075688676,0.0,0.0,0.0,0.0,183.0,3.0,0.3689956655311395,14,1,0.5567651632970451,0,0,0
468,2020-11-17 15:00:00,358.0,4.0,1.7004354634236016,1.707825127659922,0.0,0.0,0.0,0.0,154.0,6.0,1.5144246410971742,15,1,0.5567651632970451,0,0,0
468,2020-11-17 15:00:00,358.0,4.0,1.7004354634236016,1.707825127659922,0.0,0.0,0.0,0.0,154.0,6.0,1.5144246410971742,15,1,0.5567651632970451,0,0,0
468,2020-11-17 15:30:00,359.0,3.0,0.9166571690036188,1.707825127659922,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,15,1,0.5567651632970451,0,0,0
468,2020-11-17 16:00:00,357.0,6.0,1.3879960945703558,1.290994448735791,0.0,0.0,0.0,0.0,130.0,4.0,1.6385911259226018,16,1,0.5567651632970451,0,0,0
468,2020-11-17 16:30:00,360.0,5.0,1.0033867734070343,1.290994448735791,0.0,0.0,0.0,0.0,91.0,5.0,1.248795016382943,16,1,0.5567651632970451,0,0,0
468,2020-11-17 17:00:00,354.0,9.0,2.4133730778309794,2.645751311064587,2423.0,2423.0,0.0,0.0,171.0,4.0,0.9155365931086644,17,1,0.5567651632970451,0,0,0
468,2020-11-17 17:00:00,354.0,9.0,2.4133730778309794,2.645751311064587,2423.0,2423.0,0.0,0.0,171.0,4.0,0.9155365931086644,17,1,0.5567651632970451,0,0,0
468,2020-11-17 17:30:00,357.0,4.0,1.4129966602392692,2.4494897427831743,1995.0,2209.0,0.0,0.0,176.0,4.0,1.3329313284359317,17,1,0.5567651632970451,0,0,0
468,2020-11-17 18:00:00,355.0,11.0,2.7539315952435794,2.645751311064587,535.0,1651.0,0.0,0.0,101.0,6.0,1.735062143268214,18,1,0.5567651632970451,0,0,0
468,2020-11-17 18:30:00,358.0,7.0,2.0241461171110102,1.825741858350546,639.0,1398.0,0.0,0.0,130.0,3.0,1.3365229417587294,18,1,0.5567651632970451,0,0,0
468,2020-11-17 19:00:00,357.0,7.0,1.0797857864544516,1.258305739211775,310.0,869.75,0.0,0.0,43.0,3.0,1.2533610470967256,19,1,0.5567651632970451,0,0,0
468,2020-11-17 19:00:00,357.0,7.0,1.0797857864544516,1.258305739211775,310.0,869.75,0.0,0.0,43.0,3.0,1.2533610470967256,19,1,0.5567651632970451,0,0,0
468,2020-11-17 19:30:00,359.0,1.0,-1.4426951595367387e-09,1.707825127659918,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.5567651632970451,0,0,0
468,2020-11-17 20:00:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077563108,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,20,1,0.5567651632970451,0,0,0
468,2020-11-17 20:30:00,358.0,2.0,0.6565402785015559,0.9574271077563108,0.0,0.0,0.0,0.0,62.0,2.0,0.205592505299693,20,1,0.5567651632970451,1,7,2
468,2020-11-17 21:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999999384,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,21,0,0.5567651632970451,1,7,1
468,2020-11-17 21:30:00,358.0,3.0,0.7581532921023681,0.5773502691895765,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,21,0,0.5567651632970451,1,7,2
468,2020-11-17 22:00:00,356.0,3.0,1.4875582790481503,1.2583057392117634,0.0,0.0,0.0,0.0,97.0,5.0,1.0308330673653667,22,0,0.5567651632970451,1,1,2
468,2020-11-17 22:00:00,356.0,3.0,1.4875582790481503,1.2583057392117634,0.0,0.0,0.0,0.0,97.0,5.0,1.0308330673653667,22,0,0.5567651632970451,0,0,0
468,2020-11-17 22:00:00,356.0,3.0,1.4875582790481503,1.2583057392117634,0.0,0.0,0.0,0.0,97.0,5.0,1.0308330673653667,22,0,0.5567651632970451,0,0,0
468,2020-11-17 22:30:00,359.0,3.0,0.8808954356391111,1.4142135623730685,0.0,0.0,0.0,0.0,72.0,3.0,1.1905713838314835,22,0,0.5567651632970451,1,1,2
468,2020-11-17 23:00:00,360.0,3.0,0.8709502313681724,1.7078251276599097,0.0,0.0,0.0,0.0,47.0,3.0,0.4010783958593166,23,0,0.5567651632970451,1,1,2
468,2020-11-17 23:30:00,359.0,1.0,-1.4426951595367387e-09,1.7320508075688554,0.0,0.0,0.0,0.0,173.0,1.0,-1.4426951595367387e-09,23,0,0.5567651632970451,1,1,2
468,2020-11-18 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999999384,0.0,0.0,0.0,0.0,76.0,1.0,-1.4426951595367387e-09,0,0,0.5567651632970451,1,1,2
468,2020-11-18 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999999384,0.0,0.0,0.0,0.0,76.0,1.0,-1.4426951595367387e-09,0,0,0.5567651632970451,0,0,0
468,2020-11-18 00:30:00,358.0,0.0,-0.0,0.8164965809276854,0.0,0.0,0.0,0.0,81.0,1.0,-1.4426951595367387e-09,0,0,0.5567651632970451,1,1,2
468,2020-11-18 01:00:00,358.0,0.0,-0.0,0.5773502691895765,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,1,0,0.5567651632970451,1,1,2
468,2020-11-18 01:30:00,357.0,0.0,-0.0,0.8164965809276854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5567651632970451,1,1,2
468,2020-11-18 02:00:00,360.0,0.0,-0.0,1.2583057392117634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5567651632970451,1,1,2
468,2020-11-18 02:00:00,360.0,0.0,-0.0,1.2583057392117634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5567651632970451,0,0,0
468,2020-11-18 02:30:00,359.0,0.0,-0.0,1.2909944487357798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5567651632970451,1,1,2
468,2020-11-18 03:00:00,360.0,0.0,-0.0,1.4142135623730685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5567651632970451,1,1,2
468,2020-11-18 03:30:00,359.0,0.0,-0.0,0.5773502691895519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5567651632970451,1,1,2
468,2020-11-18 04:00:00,359.0,0.0,-0.0,0.4999999999999099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5567651632970451,1,1,2
468,2020-11-18 04:00:00,359.0,0.0,-0.0,0.4999999999999099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5567651632970451,0,0,0
468,2020-11-18 04:30:00,359.0,0.0,-0.0,0.4999999999999099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5567651632970451,1,1,2
468,2020-11-18 05:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5567651632970451,1,1,2
468,2020-11-18 05:30:00,358.0,0.0,-0.0,0.4999999999999099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5567651632970451,1,1,2
468,2020-11-18 06:00:00,359.0,2.0,0.4450648541654485,0.4999999999999099,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5567651632970451,1,1,2
468,2020-11-18 06:00:00,359.0,2.0,0.4450648541654485,0.4999999999999099,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5567651632970451,0,0,0
468,2020-11-18 06:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999999099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5567651632970451,1,1,2
468,2020-11-18 07:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999999099,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5567651632970451,1,1,2
468,2020-11-18 07:30:00,358.0,2.0,0.0498462173284822,0.4999999999999099,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,7,0,0.5567651632970451,1,1,2
468,2020-11-18 08:00:00,358.0,6.0,2.126064524330628,0.5773502691895519,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,8,1,0.5567651632970451,0,0,0
468,2020-11-18 08:00:00,358.0,6.0,2.126064524330628,0.5773502691895519,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,8,1,0.5567651632970451,1,1,2
468,2020-11-18 08:30:00,145.0,4.0,1.0952359137068968,106.66770832824712,0.0,0.0,0.0,0.0,16.0,6.0,2.280639053573396,8,1,0.5567651632970451,1,1,2
468,2020-11-18 09:00:00,359.0,5.0,1.2609452320710215,106.66770832824712,0.0,0.0,0.0,0.0,243.0,5.0,0.3923147662562001,9,1,0.5567651632970451,1,1,2
468,2020-11-18 09:30:00,358.0,1.0,-1.4426951595367387e-09,106.66770832824712,0.0,0.0,0.0,0.0,25.0,1.0,-1.4426951595367387e-09,9,1,0.5567651632970451,1,1,2
468,2020-11-18 10:00:00,358.0,1.0,-1.4426951595367387e-09,106.66770832824712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5567651632970451,1,1,2
468,2020-11-18 10:00:00,358.0,1.0,-1.4426951595367387e-09,106.66770832824712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5567651632970451,0,0,0
468,2020-11-18 10:30:00,359.0,0.0,-0.0,0.5773502691889284,0.0,0.0,0.0,0.0,27.0,1.0,-1.4426951595367387e-09,10,1,0.5567651632970451,1,1,2
468,2020-11-18 11:00:00,358.0,4.0,1.755614719092403,0.49999999999919,0.0,0.0,0.0,0.0,48.0,4.0,1.4764892060283852,11,1,0.5567651632970451,1,1,2
468,2020-11-18 11:30:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691889284,0.0,0.0,0.0,0.0,85.0,2.0,0.3681150025426873,11,1,0.5567651632970451,1,1,2
468,2020-11-18 12:00:00,359.0,1.0,-1.4426951595367387e-09,0.49999999999919,0.0,0.0,0.0,0.0,135.0,2.0,0.2623112167289466,12,1,0.5567651632970451,0,0,0
468,2020-11-18 12:00:00,359.0,1.0,-1.4426951595367387e-09,0.49999999999919,0.0,0.0,0.0,0.0,135.0,2.0,0.2623112167289466,12,1,0.5567651632970451,0,0,0
468,2020-11-18 12:30:00,358.0,2.0,0.9900487459796284,0.5773502691889284,0.0,0.0,0.0,0.0,23.0,2.0,0.4262286541127548,12,1,0.5567651632970451,0,0,0
468,2020-11-18 13:00:00,359.0,4.0,0.8965006140530668,0.49999999999919,0.0,0.0,0.0,0.0,106.0,3.0,0.3083038487451965,13,1,0.5567651632970451,0,0,0
468,2020-11-18 13:30:00,358.0,3.0,1.0251344607819188,0.5773502691889284,0.0,0.0,0.0,0.0,97.0,3.0,0.5599329424646711,13,1,0.5567651632970451,0,0,0
468,2020-11-18 14:00:00,359.0,4.0,1.3909046964039955,0.5773502691889284,0.0,0.0,0.0,0.0,38.0,2.0,0.7424875666567334,14,1,0.5567651632970451,0,0,0
468,2020-11-18 14:30:00,359.0,3.0,1.0009239321145946,0.49999999999919,0.0,0.0,0.0,0.0,25.0,2.0,0.5293608624019743,14,1,0.5567651632970451,0,0,0
468,2020-11-18 15:00:00,349.0,5.0,2.065441676376234,4.856267428111077,0.0,0.0,0.0,0.0,46.0,3.0,0.9664516244191412,15,1,0.5567651632970451,0,0,0
468,2020-11-18 15:00:00,349.0,5.0,2.065441676376234,4.856267428111077,0.0,0.0,0.0,0.0,46.0,3.0,0.9664516244191412,15,1,0.5567651632970451,0,0,0
468,2020-11-18 15:30:00,354.0,2.0,0.1997468957787235,4.787135538781612,10.0,373.5,0.0,0.0,208.0,4.0,0.5709505845892885,15,1,0.5567651632970451,0,0,0
468,2020-11-18 16:00:00,359.0,1.0,-1.4426951595367387e-09,4.787135538781612,0.0,0.0,0.0,0.0,59.0,2.0,0.9948131726050332,16,1,0.5567651632970451,0,0,0
468,2020-11-18 16:30:00,335.0,3.0,0.8623538518465528,10.340051579497365,8.0,241.75,0.0,0.0,215.0,4.0,1.1450401883979135,16,1,0.5567651632970451,0,0,0
468,2020-11-18 17:00:00,355.0,5.0,1.2936654965818175,10.719919153923968,41.0,92.25,0.0,0.0,133.0,4.0,1.7226468036764668,17,1,0.5567651632970451,0,0,0
468,2020-11-18 17:00:00,355.0,5.0,1.2936654965818175,10.719919153923968,41.0,92.25,0.0,0.0,133.0,4.0,1.7226468036764668,17,1,0.5567651632970451,0,0,0
468,2020-11-18 17:30:00,358.0,4.0,1.3574771365753768,11.29527924990492,0.0,0.0,0.0,0.0,19.0,3.0,1.2363864065432044,17,1,0.5567651632970451,0,0,0
468,2020-11-18 18:00:00,357.0,7.0,1.5948413599731504,10.904891868637026,0.0,0.0,0.0,0.0,173.0,4.0,0.6507296537734845,18,1,0.5567651632970451,0,0,0
468,2020-11-18 18:30:00,359.0,6.0,1.0785033403705,1.707825127659682,0.0,0.0,0.0,0.0,55.0,3.0,1.4047638988492706,18,1,0.5567651632970451,0,0,0
