userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
163,2020-11-17 08:00:00,70.0,3.0,0.422798614804745,26.8886593194975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,1,1,2
163,2020-11-17 08:30:00,46.0,1.0,-1.4426951595367387e-09,26.80018656651479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,1,1,2
163,2020-11-17 09:00:00,76.0,5.0,1.375686246412624,29.94995826374387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6943620178041543,1,1,2
163,2020-11-17 09:30:00,62.0,3.0,0.7308987802791134,12.999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6943620178041543,5,1,2
163,2020-11-17 10:00:00,74.0,6.0,1.991490824826792,13.79613472438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,5,1,2
163,2020-11-17 10:00:00,74.0,6.0,1.991490824826792,13.79613472438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,0,0,0
163,2020-11-17 10:30:00,130.0,5.0,1.9830633059269167,30.304015135511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,5,4,2
163,2020-11-17 11:00:00,115.0,6.0,2.026078210715124,32.428125652484646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6943620178041543,5,4,2
163,2020-11-17 11:30:00,54.0,5.0,1.249900964139285,35.28337663357443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6943620178041543,5,4,2
163,2020-11-17 12:00:00,42.0,2.0,0.4537163363015548,43.721657486117024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,13,1,2
163,2020-11-17 12:00:00,42.0,2.0,0.4537163363015548,43.721657486117024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,0,0,0
163,2020-11-17 12:30:00,40.0,6.0,2.384429189072004,35.377723687842504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,8,1,2
163,2020-11-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4142135623730951,0.0,0.0,0.0,13,1,0.6943620178041543,5,1,2
163,2020-11-17 13:30:00,41.0,4.0,1.6857403346136095,6.551081335677798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6943620178041543,5,1,2
163,2020-11-17 14:30:00,83.0,3.0,0.4407916723982686,21.0158670215308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6943620178041543,5,1,2
163,2020-11-17 15:00:00,42.0,6.0,1.3460170903465565,21.0158670215308,0.0,0.0,1.0,1.1547005383792517,0.0,0.0,0.0,15,1,0.6943620178041543,5,1,2
163,2020-11-17 15:00:00,42.0,6.0,1.3460170903465565,21.0158670215308,0.0,0.0,1.0,1.1547005383792517,0.0,0.0,0.0,15,1,0.6943620178041543,0,0,0
163,2020-11-17 16:00:00,56.0,2.0,0.3013786407076958,19.57038579078091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6943620178041543,5,1,2
163,2020-11-17 16:30:00,173.0,6.0,1.5503145212241602,58.847259919217976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6943620178041543,5,1,2
163,2020-11-17 17:00:00,54.0,2.0,0.1330396457253089,61.478315960453344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6943620178041543,8,1,4
163,2020-11-17 17:00:00,54.0,2.0,0.1330396457253089,61.478315960453344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6943620178041543,0,0,0
163,2020-11-17 17:30:00,178.0,1.0,-1.4426951595367387e-09,69.60543561149996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6943620178041543,1,2,2
163,2020-11-17 18:00:00,340.0,1.0,-1.4426951595367387e-09,117.43473364667996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6943620178041543,1,2,2
163,2020-11-17 18:30:00,339.0,1.0,-1.4426951595367387e-09,138.61307057176583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6943620178041543,1,2,2
163,2020-11-17 19:00:00,205.0,3.0,0.4035018781447437,86.15683373940804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6943620178041543,1,2,2
163,2020-11-17 19:00:00,205.0,3.0,0.4035018781447437,86.15683373940804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6943620178041543,0,0,0
163,2020-11-17 20:00:00,40.0,1.0,-1.4426951595367387e-09,142.24626532883033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6943620178041543,1,2,2
163,2020-11-17 20:30:00,280.0,1.0,-1.4426951595367387e-09,129.51447795516916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6943620178041543,2,2,2
163,2020-11-17 21:00:00,329.0,3.0,0.320050193064409,126.40806936267953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6943620178041543,1,1,2
163,2020-11-17 21:30:00,111.0,6.0,1.757733671865546,136.82348726248233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6943620178041543,1,1,2
163,2020-11-17 22:30:00,7.0,3.0,1.1488348499528316,149.3081265928505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,1,1,2
163,2020-11-17 23:00:00,7.0,2.0,0.5916727756969373,151.80140535142178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6943620178041543,0,0,0
163,2020-11-18 08:30:00,60.0,2.0,0.3533593321360313,49.87567877566515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,0,0,0
163,2020-11-18 09:00:00,78.0,3.0,0.343100303552852,36.542213032783536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6943620178041543,1,1,2
163,2020-11-18 09:30:00,41.0,4.0,1.4292922421165322,30.358963530836625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6943620178041543,1,1,2
163,2020-11-18 10:00:00,1.0,1.0,-1.4426951595367387e-09,32.99494910841155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,1,1,2
163,2020-11-18 10:00:00,1.0,1.0,-1.4426951595367387e-09,32.99494910841155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,0,0,0
163,2020-11-18 10:30:00,106.0,5.0,1.084262973129915,45.581428966923234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,1,1,2
163,2020-11-18 11:00:00,38.0,5.0,1.8081742758241075,43.63866786845509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6943620178041543,1,1,2
163,2020-11-18 11:30:00,81.0,2.0,0.2837689674867976,46.45069070171797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6943620178041543,1,1,2
163,2020-11-18 12:30:00,17.0,3.0,1.383099986861249,40.36913012026229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,1,1,2
163,2020-11-18 13:00:00,105.0,4.0,0.7054589646628793,39.99479132753832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6943620178041543,1,1,2
163,2020-11-18 13:30:00,42.0,3.0,0.6125608820632671,39.29694644625714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6943620178041543,1,1,3
163,2020-11-18 14:00:00,39.0,3.0,0.4618817003822851,37.84507894033254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6943620178041543,1,1,3
163,2020-11-18 14:30:00,38.0,2.0,0.2974722460338996,32.71085446759228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6943620178041543,1,1,3
163,2020-11-18 15:00:00,34.0,3.0,0.9363790116111628,3.304037933600081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6943620178041543,1,1,3
163,2020-11-18 15:00:00,34.0,3.0,0.9363790116111628,3.304037933600081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6943620178041543,0,0,0
163,2020-11-18 15:30:00,58.0,4.0,0.7726758688240386,10.719919153924076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6943620178041543,1,1,3
163,2020-11-18 16:00:00,4.0,2.0,0.8112781215737428,22.29349680960799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6943620178041543,1,1,4
163,2020-11-18 16:30:00,65.0,3.0,0.4467764896771215,27.572631357924504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6943620178041543,1,1,3
163,2020-11-18 17:30:00,14.0,2.0,0.9852281331488616,30.71780157064198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6943620178041543,1,1,3
163,2020-11-18 18:00:00,71.0,5.0,0.9593557711706064,34.3947670438397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6943620178041543,1,1,3
163,2020-11-18 18:30:00,40.0,2.0,0.384311541241107,26.0576284415908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6943620178041543,1,1,2
163,2020-11-18 19:00:00,44.0,4.0,1.6021314384120775,23.32916629457644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6943620178041543,1,1,2
163,2020-11-18 19:00:00,44.0,4.0,1.6021314384120775,23.32916629457644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6943620178041543,0,0,0
163,2020-11-18 19:30:00,99.0,3.0,0.4103922222002911,27.38004139271284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6943620178041543,1,1,2
163,2020-11-18 20:00:00,43.0,4.0,0.5860162248469531,28.384267943117155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6943620178041543,1,6,2
163,2020-11-18 20:30:00,46.0,3.0,0.9571656342060008,27.36177382164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6943620178041543,1,6,2
163,2020-11-18 21:00:00,78.0,7.0,2.1184710504581825,26.83902631120091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6943620178041543,1,1,2
163,2020-11-18 22:00:00,56.0,4.0,1.3501753631039617,15.84034932274753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,1,1,3
163,2020-11-18 22:00:00,56.0,4.0,1.3501753631039617,15.84034932274753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,0,0,0
163,2020-11-18 22:00:00,56.0,4.0,1.3501753631039617,15.84034932274753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,0,0,0
163,2020-11-18 23:00:00,36.0,1.0,-1.4426951595367387e-09,17.962924780410013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6943620178041543,1,1,2
163,2020-11-19 01:00:00,1.0,0.0,-0.0,32.694291040893795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6943620178041543,1,1,2
163,2020-11-19 03:00:00,1.0,0.0,-0.0,27.23355773061368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6943620178041543,1,1,2
163,2020-11-19 04:00:00,3.0,1.0,-1.4426951595367387e-09,17.192537140670503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6943620178041543,1,1,2
163,2020-11-19 04:00:00,3.0,1.0,-1.4426951595367387e-09,17.192537140670503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6943620178041543,0,0,0
163,2020-11-19 04:30:00,3.0,1.0,-1.4426951595367387e-09,1.1547005383798206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6943620178041543,1,1,2
163,2020-11-19 05:30:00,190.0,0.0,-0.0,93.8380697442852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6943620178041543,1,1,2
163,2020-11-19 06:00:00,306.0,0.0,-0.0,149.1676908717166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6943620178041543,1,1,2
163,2020-11-19 06:00:00,306.0,0.0,-0.0,149.1676908717166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6943620178041543,0,0,0
163,2020-11-19 06:30:00,305.0,0.0,-0.0,142.78888845658358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6943620178041543,1,1,2
163,2020-11-19 07:00:00,306.0,0.0,-0.0,57.8352545310096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6943620178041543,1,1,2
163,2020-11-19 07:30:00,308.0,1.0,-1.4426951595367387e-09,1.258305739211466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6943620178041543,1,1,2
163,2020-11-19 08:00:00,292.0,2.0,0.2776033672071561,7.274384280931671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,0,0,0
163,2020-11-19 08:00:00,292.0,2.0,0.2776033672071561,7.274384280931671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,1,1,2
163,2020-11-19 08:30:00,279.0,2.0,0.5243952363549733,13.5246688191122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,1,1,2
163,2020-11-19 09:00:00,40.0,4.0,1.601334171769511,127.05477821265389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6943620178041543,1,1,2
163,2020-11-19 09:30:00,40.0,2.0,0.384311541241107,141.83881697194178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6943620178041543,1,1,2
163,2020-11-19 11:30:00,63.0,6.0,2.0971035084467777,116.17372049363546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6943620178041543,1,1,2
163,2020-11-19 12:00:00,75.0,6.0,1.771308813732322,17.445152144172678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,1,1,2
163,2020-11-19 12:00:00,75.0,6.0,1.771308813732322,17.445152144172678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,0,0,0
163,2020-11-19 12:30:00,24.0,3.0,1.2410106885376124,22.86919325205853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,1,1,2
163,2020-11-19 13:00:00,115.0,4.0,1.1085906666892098,37.47332384510346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6943620178041543,1,1,2
163,2020-11-19 13:30:00,156.0,3.0,0.4464204762779868,56.3826214360418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6943620178041543,1,1,3
163,2020-11-19 14:00:00,55.0,3.0,1.502744609148569,59.26494185716656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6943620178041543,6,2,2
163,2020-11-19 14:30:00,11.0,3.0,1.3092966639089187,64.06962358767738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6943620178041543,6,2,2
163,2020-11-19 20:00:00,180.0,3.0,1.0785278557649896,80.58329024473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6943620178041543,0,0,0
163,2020-11-19 20:30:00,351.0,6.0,1.7929931352598047,152.36442060621195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6943620178041543,1,1,3
163,2020-11-19 21:00:00,359.0,1.0,-1.4426951595367387e-09,164.9775237216674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6943620178041543,1,1,2
163,2020-11-19 21:30:00,360.0,1.0,-1.4426951595367387e-09,88.42510955605313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6943620178041543,1,1,2
163,2020-11-19 22:00:00,181.0,4.0,1.6000766433353235,87.92563145446648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,0,0,0
163,2020-11-19 22:00:00,181.0,4.0,1.6000766433353235,87.92563145446648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,1,1,2
163,2020-11-19 22:00:00,181.0,4.0,1.6000766433353235,87.92563145446648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,0,0,0
163,2020-11-19 22:30:00,56.0,2.0,0.3712323237554855,148.20481323717752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,1,1,3
163,2020-11-19 23:00:00,43.0,3.0,0.6737202154273163,147.13485877475352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6943620178041543,1,1,2
163,2020-11-20 01:00:00,1.0,0.0,-0.0,77.47418925035615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6943620178041543,1,1,2
163,2020-11-20 06:00:00,1.0,0.0,-0.0,28.499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6943620178041543,1,1,2
163,2020-11-20 06:00:00,1.0,0.0,-0.0,28.499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6943620178041543,0,0,0
163,2020-11-20 08:00:00,1.0,1.0,-1.4426951595367387e-09,20.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,1,1,2
163,2020-11-20 08:00:00,1.0,1.0,-1.4426951595367387e-09,20.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,0,0,0
163,2020-11-20 08:30:00,82.0,1.0,-1.4426951595367387e-09,40.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,1,1,2
163,2020-11-20 09:00:00,106.0,2.0,0.8835850832198631,54.58021619598075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6943620178041543,1,1,2
163,2020-11-20 09:30:00,44.0,3.0,0.8872409314120064,45.9156835950419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6943620178041543,1,1,3
163,2020-11-20 10:00:00,56.0,5.0,0.9177019946474784,27.66465856166189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,1,1,2
163,2020-11-20 10:00:00,56.0,5.0,0.9177019946474784,27.66465856166189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,0,0,0
163,2020-11-20 10:30:00,38.0,4.0,1.15223444554483,30.919249667480603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,1,1,2
163,2020-11-20 11:00:00,64.0,2.0,0.2006223214273246,11.7046999107196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6943620178041543,1,1,2
163,2020-11-20 11:30:00,36.0,3.0,0.4903414988134228,13.69914839202299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6943620178041543,1,1,2
163,2020-11-20 12:00:00,102.0,6.0,2.1249173310976204,30.7679486912382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,1,1,2
163,2020-11-20 12:00:00,102.0,6.0,2.1249173310976204,30.7679486912382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,0,0,0
163,2020-11-20 13:00:00,99.0,3.0,0.6939337381870965,31.34086788842963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6943620178041543,1,4,2
163,2020-11-20 13:30:00,56.0,5.0,1.4062726844197126,32.530754679226234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6943620178041543,1,1,2
163,2020-11-20 14:00:00,50.0,2.0,0.2422921861970248,27.56053942384533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6943620178041543,13,2,2
163,2020-11-20 16:00:00,56.0,7.0,2.3694937341229374,22.67708094089712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6943620178041543,1,1,2
163,2020-11-20 16:30:00,72.0,5.0,1.3894579102912823,9.433981132056577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6943620178041543,1,1,2
163,2020-11-20 17:00:00,1.0,1.0,-1.4426951595367387e-09,30.60909450909429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6943620178041543,1,1,2
163,2020-11-20 17:00:00,1.0,1.0,-1.4426951595367387e-09,30.60909450909429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6943620178041543,0,0,0
163,2020-11-20 17:30:00,65.0,3.0,0.8159768922198998,32.336769576855794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6943620178041543,1,1,2
163,2020-11-20 19:00:00,88.0,5.0,2.0830122992411195,38.23174945861968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6943620178041543,1,1,2
163,2020-11-20 19:00:00,88.0,5.0,2.0830122992411195,38.23174945861968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6943620178041543,0,0,0
163,2020-11-20 19:30:00,111.0,7.0,2.3223512737989243,47.38055156566527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6943620178041543,1,1,2
163,2020-11-20 20:00:00,38.0,3.0,1.1072724065334545,31.26766167571004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6943620178041543,1,1,2
163,2020-11-20 20:30:00,41.0,2.0,0.2811937935466526,35.911929308610894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6943620178041543,1,1,2
163,2020-11-20 21:00:00,40.0,3.0,0.8841837154511037,35.688466857889345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6943620178041543,1,1,2
163,2020-11-20 21:30:00,88.0,3.0,1.1717978331838272,24.19882917277885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6943620178041543,1,1,2
