userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
429,2020-11-17 14:00:00,348.0,1.0,-1.4426951595367387e-09,4.69041575982282,0.0,0.0,0.0,0.0,23.0,2.0,0.9656361304852196,14,1,0.6788461538461539,1,5,2
429,2020-11-17 14:30:00,341.0,4.0,0.8515293963639384,8.041558721209519,0.0,0.0,0.0,0.0,162.0,5.0,1.1751643769839677,14,1,0.6788461538461539,1,5,2
429,2020-11-17 15:00:00,344.0,1.0,-1.4426951595367387e-09,6.952217871537658,0.0,0.0,0.0,0.0,336.0,3.0,0.5608825969585718,15,1,0.6788461538461539,1,1,1
429,2020-11-17 15:00:00,344.0,1.0,-1.4426951595367387e-09,6.952217871537658,0.0,0.0,0.0,0.0,336.0,3.0,0.5608825969585718,15,1,0.6788461538461539,0,0,0
429,2020-11-17 15:30:00,324.0,1.0,-1.4426951595367387e-09,10.56330125166027,0.0,0.0,0.0,0.0,111.0,2.0,0.3033748332010239,15,1,0.6788461538461539,1,1,2
429,2020-11-17 16:00:00,325.0,3.0,1.1412741865757234,10.472185381603053,0.0,0.0,0.0,0.0,121.0,4.0,1.0861833885246444,16,1,0.6788461538461539,1,1,2
429,2020-11-17 16:30:00,357.0,1.0,-1.4426951595367387e-09,15.926916420533534,0.0,0.0,0.0,0.0,84.0,3.0,0.589626176859229,16,1,0.6788461538461539,1,1,2
429,2020-11-17 17:00:00,328.0,1.0,-1.4426951595367387e-09,15.758595538096891,0.0,0.0,0.0,0.0,42.0,3.0,1.4315602799552305,17,1,0.6788461538461539,1,1,3
429,2020-11-17 17:00:00,328.0,1.0,-1.4426951595367387e-09,15.758595538096891,0.0,0.0,0.0,0.0,42.0,3.0,1.4315602799552305,17,1,0.6788461538461539,0,0,0
429,2020-11-17 17:30:00,332.0,5.0,1.403240614418866,14.617341299520255,0.0,0.0,0.0,0.0,227.0,10.0,2.521696478193256,17,1,0.6788461538461539,1,1,3
429,2020-11-17 18:00:00,324.0,3.0,0.375676110446255,14.863265679744158,0.0,0.0,0.0,0.0,89.0,3.0,1.163956502111024,18,1,0.6788461538461539,1,5,3
429,2020-11-17 18:30:00,315.0,1.0,-1.4426951595367387e-09,7.274384280931312,0.0,0.0,0.0,0.0,275.0,5.0,1.3001225673323713,18,1,0.6788461538461539,1,5,3
429,2020-11-17 19:00:00,317.0,5.0,0.7633400520639506,7.702813338860503,0.0,0.0,0.0,0.0,144.0,3.0,1.3824373364765017,19,1,0.6788461538461539,1,5,2
429,2020-11-17 19:00:00,317.0,5.0,0.7633400520639506,7.702813338860503,0.0,0.0,0.0,0.0,144.0,3.0,1.3824373364765017,19,1,0.6788461538461539,0,0,0
429,2020-11-17 19:30:00,305.0,1.0,-1.4426951595367387e-09,7.847504911328659,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,19,1,0.6788461538461539,1,5,3
429,2020-11-17 20:00:00,333.0,2.0,0.989037074109384,11.59022576714222,0.0,0.0,0.0,0.0,101.0,6.0,1.8868349646983216,20,1,0.6788461538461539,1,5,3
429,2020-11-17 20:30:00,342.0,4.0,0.5445126642822412,16.479785597310652,0.0,0.0,0.0,0.0,118.0,3.0,1.161210047229164,20,1,0.6788461538461539,1,5,4
429,2020-11-17 21:00:00,340.0,6.0,1.5127410518549524,17.107503227141613,0.0,0.0,0.0,0.0,63.0,5.0,2.125191678687341,21,0,0.6788461538461539,1,5,3
429,2020-11-17 21:30:00,300.0,2.0,0.1021580335232604,19.551214796017,0.0,0.0,0.0,0.0,43.0,4.0,1.5399619928472663,21,0,0.6788461538461539,1,5,3
429,2020-11-17 22:00:00,311.0,2.0,0.3317695005301219,20.998015779274493,0.0,0.0,0.0,0.0,152.0,3.0,0.715511139227075,22,0,0.6788461538461539,1,5,3
429,2020-11-17 22:00:00,311.0,2.0,0.3317695005301219,20.998015779274493,0.0,0.0,0.0,0.0,152.0,3.0,0.715511139227075,22,0,0.6788461538461539,0,0,0
429,2020-11-17 22:00:00,311.0,2.0,0.3317695005301219,20.998015779274493,0.0,0.0,0.0,0.0,152.0,3.0,0.715511139227075,22,0,0.6788461538461539,0,0,0
429,2020-11-17 22:30:00,91.0,4.0,1.618321532216033,114.25264402483936,0.0,0.0,0.0,0.0,82.0,2.0,0.2264109455356864,22,0,0.6788461538461539,1,5,3
429,2020-11-18 12:00:00,295.0,6.0,0.928974408928304,105.7114784054535,97.0,72.0,0.0,0.0,466.0,6.0,1.5614079679152393,12,1,0.6788461538461539,0,0,0
429,2020-11-18 12:00:00,295.0,6.0,0.928974408928304,105.7114784054535,97.0,72.0,0.0,0.0,466.0,6.0,1.5614079679152393,12,1,0.6788461538461539,0,0,0
429,2020-11-18 12:30:00,352.0,7.0,1.3151923858801555,116.66297613210456,2.0,54.5,0.0,0.0,592.0,6.0,1.159127927706432,12,1,0.6788461538461539,8,1,2
429,2020-11-18 13:00:00,355.0,7.0,1.7105438799842196,124.59634826109468,0.0,0.0,0.0,0.0,153.0,5.0,1.5473923733029182,13,1,0.6788461538461539,7,1,2
429,2020-11-18 13:30:00,339.0,4.0,1.1992162603421128,27.71732310307031,0.0,0.0,0.0,0.0,101.0,5.0,1.7528842763088153,13,1,0.6788461538461539,5,4,3
429,2020-11-18 14:00:00,24.0,1.0,-1.4426951595367387e-09,162.48179385190616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6788461538461539,5,4,2
429,2020-11-18 19:00:00,42.0,4.0,1.205537699663134,181.5543995611233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6788461538461539,0,0,0
429,2020-11-18 19:00:00,42.0,4.0,1.205537699663134,181.5543995611233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6788461538461539,0,0,0
429,2020-11-18 19:30:00,160.0,2.0,0.9777945674059983,144.97672226947333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6788461538461539,1,5,3
429,2020-11-18 20:00:00,47.0,1.0,-1.4426951595367387e-09,61.95899181447892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6788461538461539,1,5,3
429,2020-11-18 20:30:00,181.0,4.0,0.6110007083257896,73.2780094343908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6788461538461539,1,5,2
429,2020-11-18 21:00:00,54.0,1.0,-1.4426951595367387e-09,69.86892489989141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6788461538461539,1,5,2
429,2020-11-18 21:30:00,42.0,3.0,0.9637459898792466,66.8480864847055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6788461538461539,1,5,2
429,2020-11-18 22:00:00,41.0,3.0,0.7349933272881981,67.92397711166997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6788461538461539,1,5,3
429,2020-11-18 22:00:00,41.0,3.0,0.7349933272881981,67.92397711166997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6788461538461539,0,0,0
429,2020-11-18 22:00:00,41.0,3.0,0.7349933272881981,67.92397711166997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6788461538461539,0,0,0
429,2020-11-18 22:30:00,131.0,3.0,0.8376999574678019,43.07358045639267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6788461538461539,1,5,3
429,2020-11-18 23:00:00,100.0,1.0,-1.4426951595367387e-09,44.56081986079998,0.0,0.0,0.0,0.0,19.0,3.0,0.9530138810035124,23,0,0.6788461538461539,1,1,4
429,2020-11-19 00:00:00,1.0,1.0,-1.4426951595367387e-09,58.34023768663728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6788461538461539,0,0,0
429,2020-11-19 00:00:00,1.0,1.0,-1.4426951595367387e-09,58.34023768663728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6788461538461539,0,0,0
429,2020-11-19 02:00:00,37.0,3.0,1.1042712650105786,58.99364372540485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6788461538461539,0,0,0
429,2020-11-19 02:00:00,37.0,3.0,1.1042712650105786,58.99364372540485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6788461538461539,0,0,0
429,2020-11-19 03:00:00,1.0,1.0,-1.4426951595367387e-09,46.69314724882014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6788461538461539,0,0,0
429,2020-11-19 12:00:00,48.0,2.0,0.2498822899477954,24.3772434864978,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,12,1,0.6788461538461539,0,0,0
429,2020-11-19 12:00:00,48.0,2.0,0.2498822899477954,24.3772434864978,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,12,1,0.6788461538461539,0,0,0
429,2020-11-19 12:30:00,101.0,1.0,-1.4426951595367387e-09,41.36322843621694,0.0,0.0,0.0,0.0,90.0,6.0,2.14504663186292,12,1,0.6788461538461539,1,5,2
429,2020-11-19 13:00:00,41.0,4.0,1.4931968306095658,41.09643131303089,0.0,0.0,0.0,0.0,63.0,4.0,1.8250934645398884,13,1,0.6788461538461539,1,5,4
429,2020-11-19 13:30:00,36.0,1.0,-1.4426951595367387e-09,30.072135496724083,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,13,1,0.6788461538461539,19,4,4
429,2020-11-19 21:00:00,38.0,3.0,0.4709563092977682,31.40063693621516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6788461538461539,0,0,0
429,2020-11-19 21:30:00,138.0,3.0,0.3746668896218278,49.87567877566512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6788461538461539,1,5,3
429,2020-11-19 22:00:00,43.0,4.0,1.4239221952668244,49.5874648138687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6788461538461539,0,0,0
429,2020-11-19 22:00:00,43.0,4.0,1.4239221952668244,49.5874648138687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6788461538461539,1,5,3
429,2020-11-19 22:00:00,43.0,4.0,1.4239221952668244,49.5874648138687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6788461538461539,0,0,0
429,2020-11-19 22:30:00,42.0,4.0,0.9094652004547114,48.54808612774211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6788461538461539,1,5,4
429,2020-11-19 23:00:00,163.0,1.0,-1.4426951595367387e-09,63.18491381123609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6788461538461539,1,1,3
429,2020-11-20 12:00:00,4.0,1.0,-1.4426951595367387e-09,69.0941386804988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6788461538461539,0,0,0
429,2020-11-20 12:00:00,4.0,1.0,-1.4426951595367387e-09,69.0941386804988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6788461538461539,0,0,0
429,2020-11-20 12:30:00,28.0,4.0,1.9591904176491657,70.92425537148769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6788461538461539,5,4,3
429,2020-11-20 16:30:00,37.0,2.0,0.1792560640429314,71.37226352022192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6788461538461539,0,0,0
429,2020-11-20 17:00:00,142.0,1.0,-1.4426951595367387e-09,61.10851004565568,0.0,0.0,0.0,0.0,57.0,2.0,0.9819407839787074,17,1,0.6788461538461539,1,1,2
429,2020-11-20 17:00:00,142.0,1.0,-1.4426951595367387e-09,61.10851004565568,0.0,0.0,0.0,0.0,57.0,2.0,0.9819407839787074,17,1,0.6788461538461539,0,0,0
429,2020-11-20 17:30:00,41.0,3.0,1.4051568204806313,53.60970061472084,0.0,0.0,0.0,0.0,59.0,5.0,1.6668844792417494,17,1,0.6788461538461539,1,1,2
429,2020-11-20 18:00:00,7.0,1.0,-1.4426951595367387e-09,58.82388970477896,0.0,0.0,0.0,0.0,36.0,6.0,2.327632800634466,18,1,0.6788461538461539,1,1,3
429,2020-11-20 18:30:00,159.0,1.0,-1.4426951595367387e-09,74.66536457197986,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,18,1,0.6788461538461539,1,1,2
429,2020-11-20 19:00:00,68.0,2.0,0.378958784615956,65.1376747103139,0.0,0.0,0.0,0.0,59.0,6.0,1.9020817800975856,19,1,0.6788461538461539,1,5,3
429,2020-11-20 19:00:00,68.0,2.0,0.378958784615956,65.1376747103139,0.0,0.0,0.0,0.0,59.0,6.0,1.9020817800975856,19,1,0.6788461538461539,0,0,0
429,2020-11-20 19:30:00,142.0,3.0,0.4983241309892023,70.17596929623892,0.0,0.0,0.0,0.0,17.0,4.0,1.7033848935395115,19,1,0.6788461538461539,1,5,1
429,2020-11-20 20:00:00,40.0,2.0,0.384311541241107,57.29674219941887,0.0,0.0,0.0,0.0,144.0,6.0,0.960188869738366,20,1,0.6788461538461539,1,5,2
429,2020-11-20 20:30:00,39.0,1.0,-1.4426951595367387e-09,48.403684432764685,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,20,1,0.6788461538461539,1,1,2
429,2020-11-20 21:00:00,356.0,5.0,0.4377795528935109,149.20762938491674,0.0,0.0,0.0,0.0,69.0,6.0,1.9643274340102523,21,0,0.6788461538461539,1,5,3
429,2020-11-20 21:30:00,359.0,5.0,0.7862679471908592,183.6019244634072,0.0,0.0,0.0,0.0,18.0,4.0,1.6960736060614872,21,0,0.6788461538461539,1,5,3
429,2020-11-20 22:00:00,19.0,1.0,-1.4426951595367387e-09,189.8391863306063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6788461538461539,1,5,4
429,2020-11-20 22:00:00,19.0,1.0,-1.4426951595367387e-09,189.8391863306063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6788461538461539,0,0,0
429,2020-11-20 22:00:00,19.0,1.0,-1.4426951595367387e-09,189.8391863306063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6788461538461539,0,0,0
429,2020-11-20 22:30:00,1.0,1.0,-1.4426951595367387e-09,200.76748574740216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6788461538461539,0,0,0
429,2020-11-21 14:00:00,56.0,2.0,0.676941866895496,168.39710013338512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6788461538461539,0,0,0
429,2020-11-21 14:30:00,134.0,1.0,-1.4426951595367387e-09,58.96043871388111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6788461538461539,2,1,2
429,2020-11-21 15:00:00,66.0,3.0,1.3516871214762756,54.57945278826698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6788461538461539,2,1,2
429,2020-11-21 15:00:00,66.0,3.0,1.3516871214762756,54.57945278826698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6788461538461539,0,0,0
429,2020-11-21 15:30:00,132.0,1.0,-1.4426951595367387e-09,41.77718675704876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6788461538461539,2,1,2
429,2020-11-21 16:00:00,108.0,1.0,-1.4426951595367387e-09,31.622776601683743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6788461538461539,1,5,3
429,2020-11-21 16:30:00,118.0,0.0,-0.0,28.425340807103737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6788461538461539,1,5,2
429,2020-11-21 17:00:00,45.0,1.0,-1.4426951595367387e-09,38.44801685392885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6788461538461539,1,5,3
429,2020-11-21 17:00:00,45.0,1.0,-1.4426951595367387e-09,38.44801685392885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6788461538461539,0,0,0
429,2020-11-21 17:30:00,1.0,1.0,-1.4426951595367387e-09,55.13014904145762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6788461538461539,0,0,0
429,2020-11-21 21:00:00,67.0,3.0,1.4957427391766314,48.64411577981448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6788461538461539,0,0,0
429,2020-11-21 21:30:00,127.0,1.0,-1.4426951595367387e-09,52.42136968832459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6788461538461539,1,5,4
429,2020-11-21 22:00:00,74.0,2.0,0.4516228192966141,51.65510623355639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6788461538461539,1,5,3
429,2020-11-21 22:00:00,74.0,2.0,0.4516228192966141,51.65510623355639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6788461538461539,0,0,0
429,2020-11-21 22:00:00,74.0,2.0,0.4516228192966141,51.65510623355639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6788461538461539,0,0,0
429,2020-11-21 22:30:00,4.0,1.0,-1.4426951595367387e-09,50.37856687123996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6788461538461539,1,5,3
429,2020-11-21 23:00:00,99.0,5.0,1.755087514621202,52.65611708687475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6788461538461539,1,5,2
429,2020-11-21 23:30:00,87.0,1.0,-1.4426951595367387e-09,42.57542327055203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6788461538461539,1,5,2
429,2020-11-22 00:30:00,1.0,1.0,-1.4426951595367387e-09,52.4936504096765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6788461538461539,0,0,0
429,2020-11-22 08:30:00,39.0,2.0,0.6193821917933737,45.17742799230603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6788461538461539,0,0,0
429,2020-11-22 09:00:00,86.0,3.0,0.8440628760158556,41.41155233345718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6788461538461539,1,5,1
429,2020-11-22 09:30:00,40.0,5.0,1.5374126561860773,34.78026260203713,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,9,1,0.6788461538461539,1,5,3
429,2020-11-22 10:00:00,123.0,1.0,-1.4426951595367387e-09,40.45573712919668,0.0,0.0,0.0,0.0,287.0,5.0,1.0426420873411597,10,1,0.6788461538461539,1,5,3
429,2020-11-22 10:00:00,123.0,1.0,-1.4426951595367387e-09,40.45573712919668,0.0,0.0,0.0,0.0,287.0,5.0,1.0426420873411597,10,1,0.6788461538461539,0,0,0
429,2020-11-22 10:30:00,95.0,1.0,-1.4426951595367387e-09,34.47704550373571,0.0,0.0,0.0,0.0,52.0,5.0,1.6922474259828255,10,1,0.6788461538461539,1,5,2
429,2020-11-22 11:00:00,128.0,2.0,0.1603287230136385,40.36913012026222,8.0,27.75,0.0,0.0,160.0,10.0,2.442006193610195,11,1,0.6788461538461539,1,1,2
