userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
741,2020-11-17 01:30:00,47.0,1.0,-1.4426951595367387e-09,49.18671907469874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.566231343283582,1,1,2
741,2020-11-17 02:30:00,276.0,1.0,-1.4426951595367387e-09,109.10965432383456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.566231343283582,1,1,2
741,2020-11-17 03:00:00,359.0,1.0,-1.4426951595367387e-09,138.6674679464029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.566231343283582,1,1,2
741,2020-11-17 03:30:00,344.0,1.0,-1.4426951595367387e-09,144.2601816164114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.566231343283582,1,1,2
741,2020-11-17 04:00:00,345.0,0.0,-0.0,37.30058087125903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.566231343283582,1,1,1
741,2020-11-17 04:00:00,345.0,0.0,-0.0,37.30058087125903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.566231343283582,0,0,0
741,2020-11-17 04:30:00,353.0,0.0,-0.0,7.088723439379071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.566231343283582,1,1,2
741,2020-11-17 05:00:00,344.0,0.0,-0.0,4.358898943540922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.566231343283582,1,1,2
741,2020-11-17 05:30:00,355.0,1.0,-1.4426951595367387e-09,5.560275772537625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.566231343283582,1,1,2
741,2020-11-17 06:00:00,357.0,1.0,-1.4426951595367387e-09,5.73730482601969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.566231343283582,1,1,2
741,2020-11-17 06:00:00,357.0,1.0,-1.4426951595367387e-09,5.73730482601969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.566231343283582,0,0,0
741,2020-11-17 06:30:00,356.0,1.0,-1.4426951595367387e-09,6.055300708195161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.566231343283582,1,1,2
741,2020-11-17 07:00:00,357.0,5.0,0.7723943060135988,0.957427107757466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.566231343283582,1,1,2
741,2020-11-17 07:30:00,352.0,2.0,0.1716545140182269,2.3804761428480736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.566231343283582,1,1,2
741,2020-11-17 08:00:00,3.0,1.0,-1.4426951595367387e-09,176.0132570764676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.566231343283582,0,0,0
741,2020-11-17 08:00:00,3.0,1.0,-1.4426951595367387e-09,176.0132570764676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.566231343283582,1,1,2
741,2020-11-17 09:00:00,70.0,4.0,1.1954475187527869,185.63494642263169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.566231343283582,5,4,2
741,2020-11-17 09:30:00,130.0,2.0,0.1146755024507567,151.33489353087077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.566231343283582,5,4,2
741,2020-11-17 10:00:00,112.0,2.0,0.3712323237554855,56.41143501099752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.566231343283582,5,4,2
741,2020-11-17 10:00:00,112.0,2.0,0.3712323237554855,56.41143501099752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.566231343283582,0,0,0
741,2020-11-17 11:00:00,230.0,4.0,1.3991884207863583,67.83067152844646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.566231343283582,13,1,2
741,2020-11-17 12:00:00,1.0,1.0,-1.4426951595367387e-09,93.83096503820046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.566231343283582,1,1,2
741,2020-11-17 12:00:00,1.0,1.0,-1.4426951595367387e-09,93.83096503820046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.566231343283582,0,0,0
741,2020-11-17 12:30:00,48.0,6.0,2.319436465660045,99.21147447078218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.566231343283582,1,1,2
741,2020-11-17 13:00:00,176.0,1.0,-1.4426951595367387e-09,107.12103746074656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.566231343283582,1,5,1
741,2020-11-17 13:30:00,58.0,2.0,0.2936763069659795,74.43733382293232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.566231343283582,1,5,1
741,2020-11-17 14:00:00,176.0,2.0,0.5435644403142064,71.13133393003862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.566231343283582,1,5,1
741,2020-11-17 14:30:00,42.0,4.0,1.8885432385300875,73.03880247284086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.566231343283582,1,5,1
741,2020-11-17 15:00:00,170.0,4.0,1.45730400586042,71.35591542869213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.566231343283582,1,1,2
741,2020-11-17 15:00:00,170.0,4.0,1.45730400586042,71.35591542869213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.566231343283582,0,0,0
741,2020-11-17 15:30:00,44.0,1.0,-1.4426951595367387e-09,75.09993342207433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.566231343283582,1,1,2
741,2020-11-17 16:00:00,102.0,3.0,0.9909204911381948,60.45108215187989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.566231343283582,1,1,1
741,2020-11-17 16:30:00,113.0,4.0,0.9547197492078068,51.635743434175495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.566231343283582,13,5,2
741,2020-11-17 17:00:00,117.0,3.0,1.2923704238365346,33.931303148174706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.566231343283582,13,5,2
741,2020-11-17 17:00:00,117.0,3.0,1.2923704238365346,33.931303148174706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.566231343283582,0,0,0
741,2020-11-17 17:30:00,15.0,2.0,0.5665095036675153,48.25194296606094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.566231343283582,1,5,1
741,2020-11-17 18:00:00,41.0,3.0,1.1482811156887789,51.364709026074806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.566231343283582,1,5,1
741,2020-11-17 18:30:00,146.0,1.0,-1.4426951595367387e-09,61.83513025241663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.566231343283582,1,1,2
741,2020-11-17 19:00:00,54.0,1.0,-1.4426951595367387e-09,57.02046416273136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.566231343283582,1,1,2
741,2020-11-17 19:00:00,54.0,1.0,-1.4426951595367387e-09,57.02046416273136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.566231343283582,0,0,0
741,2020-11-17 19:30:00,157.0,4.0,0.7964587515815579,60.44556780001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.566231343283582,1,1,2
741,2020-11-17 20:00:00,6.0,1.0,-1.4426951595367387e-09,72.97202660380664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.566231343283582,1,5,1
741,2020-11-17 20:30:00,240.0,2.0,0.9854741357836964,104.86300586956295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.566231343283582,1,5,1
741,2020-11-17 21:30:00,50.0,2.0,0.7219280920019722,105.64523967821108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.566231343283582,1,5,1
741,2020-11-17 22:00:00,86.0,3.0,1.1332499682659432,101.73658797764612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.566231343283582,1,5,1
741,2020-11-17 22:00:00,86.0,3.0,1.1332499682659432,101.73658797764612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.566231343283582,0,0,0
741,2020-11-17 22:00:00,86.0,3.0,1.1332499682659432,101.73658797764612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.566231343283582,0,0,0
741,2020-11-17 22:30:00,78.0,1.0,-1.4426951595367387e-09,85.73408501484886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.566231343283582,1,5,1
741,2020-11-17 23:00:00,30.0,4.0,1.119648236026156,25.79405616287077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.566231343283582,1,1,3
741,2020-11-17 23:30:00,157.0,4.0,1.8090301232273915,52.37286192931092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.566231343283582,1,1,2
741,2020-11-18 00:00:00,39.0,2.0,0.4770713033339396,57.87918451395111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.566231343283582,1,5,4
741,2020-11-18 00:00:00,39.0,2.0,0.4770713033339396,57.87918451395111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.566231343283582,0,0,0
741,2020-11-18 00:30:00,161.0,4.0,1.6395074305709183,71.99247645877078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.566231343283582,1,5,3
741,2020-11-18 01:00:00,45.0,3.0,1.2505597070536167,67.61410109338632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.566231343283582,1,5,2
741,2020-11-18 01:30:00,38.0,4.0,0.5235878868024417,60.246023381907385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.566231343283582,1,5,1
741,2020-11-18 02:00:00,98.0,4.0,1.4266368119760662,57.01754116059372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.566231343283582,1,1,2
741,2020-11-18 02:00:00,98.0,4.0,1.4266368119760662,57.01754116059372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.566231343283582,0,0,0
741,2020-11-18 02:30:00,98.0,3.0,0.5269043513942681,32.74522866006585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.566231343283582,1,1,2
741,2020-11-18 03:00:00,41.0,4.0,1.397016326690873,33.797189232242346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.566231343283582,1,1,2
741,2020-11-18 03:30:00,74.0,5.0,1.7850366190382894,26.98610753702724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.566231343283582,1,1,2
741,2020-11-18 04:00:00,189.0,1.0,-1.4426951595367387e-09,63.458647952820414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.566231343283582,1,1,2
741,2020-11-18 04:00:00,189.0,1.0,-1.4426951595367387e-09,63.458647952820414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.566231343283582,0,0,0
741,2020-11-18 04:30:00,358.0,1.0,-1.4426951595367387e-09,143.15609196491314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.566231343283582,1,1,2
741,2020-11-18 05:00:00,354.0,1.0,-1.4426951595367387e-09,137.86557462494642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.566231343283582,1,1,3
741,2020-11-18 05:30:00,355.0,0.0,-0.0,83.35066486437488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.566231343283582,1,1,2
741,2020-11-18 06:00:00,352.0,0.0,-0.0,2.500000000000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.566231343283582,1,1,2
741,2020-11-18 06:00:00,352.0,0.0,-0.0,2.500000000000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.566231343283582,0,0,0
741,2020-11-18 06:30:00,346.0,0.0,-0.0,4.031128874149484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.566231343283582,1,1,2
741,2020-11-18 07:00:00,227.0,0.0,-0.0,62.11280061307815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.566231343283582,1,1,2
741,2020-11-18 08:00:00,197.0,1.0,-1.4426951595367387e-09,80.07704623257113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.566231343283582,0,0,0
741,2020-11-18 08:00:00,197.0,1.0,-1.4426951595367387e-09,80.07704623257113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.566231343283582,1,1,2
741,2020-11-18 09:00:00,85.0,5.0,2.032757711830641,107.27340459467732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.566231343283582,1,1,2
741,2020-11-18 09:30:00,41.0,4.0,1.4875247922033523,88.72992730753249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.566231343283582,1,1,2
741,2020-11-18 10:00:00,43.0,4.0,1.3981046563330832,73.20063751999251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.566231343283582,1,1,4
741,2020-11-18 10:00:00,43.0,4.0,1.3981046563330832,73.20063751999251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.566231343283582,0,0,0
741,2020-11-18 10:30:00,48.0,3.0,0.8772738406192219,20.71030339388269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.566231343283582,1,1,2
741,2020-11-18 11:00:00,85.0,8.0,2.616677545525457,20.71030339388269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.566231343283582,1,1,2
741,2020-11-18 11:30:00,38.0,5.0,1.8452177981036244,21.39314531962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.566231343283582,1,1,2
741,2020-11-18 12:00:00,45.0,5.0,1.2122224874062364,21.087120871913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.566231343283582,1,1,2
741,2020-11-18 12:00:00,45.0,5.0,1.2122224874062364,21.087120871913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.566231343283582,0,0,0
741,2020-11-18 12:30:00,25.0,2.0,0.2422921861970248,25.863423336184034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.566231343283582,0,0,0
741,2020-11-18 13:00:00,50.0,3.0,0.639556361045818,10.847426730182088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.566231343283582,1,5,4
741,2020-11-18 13:30:00,73.0,5.0,1.7407482530888418,19.720970226301464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.566231343283582,1,5,2
741,2020-11-18 14:00:00,39.0,4.0,0.6309174542947035,20.271079563424067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.566231343283582,1,1,2
741,2020-11-18 14:30:00,122.0,7.0,1.6080427416620824,36.83295625749675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.566231343283582,1,1,3
741,2020-11-18 15:00:00,69.0,3.0,1.339106182503416,34.36446808356953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.566231343283582,1,1,2
741,2020-11-18 15:00:00,69.0,3.0,1.339106182503416,34.36446808356953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.566231343283582,0,0,0
741,2020-11-18 15:30:00,87.0,4.0,1.802752961167312,34.7023053989213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.566231343283582,1,1,2
741,2020-11-18 16:00:00,44.0,4.0,1.2950777474938726,32.80751946327755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.566231343283582,1,1,2
741,2020-11-18 16:30:00,40.0,4.0,1.1498918676490926,22.10580617545239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.566231343283582,1,5,2
741,2020-11-18 17:00:00,133.0,2.0,0.1947687788594102,43.55073669487887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.566231343283582,1,1,2
741,2020-11-18 17:00:00,133.0,2.0,0.1947687788594102,43.55073669487887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.566231343283582,0,0,0
741,2020-11-18 17:30:00,40.0,3.0,0.5501234017071095,45.87210481327407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.566231343283582,1,1,2
741,2020-11-18 18:00:00,143.0,1.0,-1.4426951595367387e-09,56.72741841473136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.566231343283582,1,1,1
741,2020-11-18 19:00:00,57.0,2.0,0.5851569873908393,52.29643072587908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.566231343283582,1,1,2
741,2020-11-18 19:00:00,57.0,2.0,0.5851569873908393,52.29643072587908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.566231343283582,0,0,0
741,2020-11-18 19:30:00,39.0,3.0,1.2158931236585655,49.526928702138086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.566231343283582,1,1,2
741,2020-11-18 20:00:00,144.0,6.0,1.684410614731429,55.62598313737927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.566231343283582,1,1,2
741,2020-11-18 20:30:00,46.0,2.0,0.6665783551095305,48.89785271359063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.566231343283582,1,5,2
741,2020-11-18 21:00:00,150.0,2.0,0.9182958311690996,60.45039288540648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.566231343283582,1,5,1
741,2020-11-18 21:30:00,55.0,1.0,-1.4426951595367387e-09,55.88902694924412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.566231343283582,1,1,2
741,2020-11-18 22:00:00,50.0,1.0,-1.4426951595367387e-09,49.96915715385511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.566231343283582,1,1,3
741,2020-11-18 22:00:00,50.0,1.0,-1.4426951595367387e-09,49.96915715385511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.566231343283582,0,0,0
741,2020-11-18 22:00:00,50.0,1.0,-1.4426951595367387e-09,49.96915715385511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.566231343283582,0,0,0
741,2020-11-18 22:30:00,155.0,3.0,0.9316895876356516,57.80715065341544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.566231343283582,1,1,2
741,2020-11-18 23:00:00,52.0,3.0,1.169081599795545,51.37444241384363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.566231343283582,1,1,2
741,2020-11-18 23:30:00,41.0,4.0,1.5082141349377534,53.8794951720968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.566231343283582,1,1,2
741,2020-11-19 00:00:00,1.0,1.0,-1.4426951595367387e-09,65.60170221368753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.566231343283582,0,0,0
741,2020-11-19 00:00:00,1.0,1.0,-1.4426951595367387e-09,65.60170221368753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.566231343283582,0,0,0
741,2020-11-19 01:00:00,56.0,3.0,1.3825334315949336,25.14623895005644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.566231343283582,0,0,0
741,2020-11-19 01:30:00,203.0,4.0,1.1340889555205975,88.27372202416755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.566231343283582,1,1,2
741,2020-11-19 02:00:00,358.0,5.0,0.5889676465678928,160.23836411213554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.566231343283582,1,1,2
741,2020-11-19 02:00:00,358.0,5.0,0.5889676465678928,160.23836411213554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.566231343283582,0,0,0
741,2020-11-19 02:30:00,357.0,1.0,-1.4426951595367387e-09,144.67089087534737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.566231343283582,1,1,2
741,2020-11-19 03:00:00,354.0,1.0,-1.4426951595367387e-09,76.68550493194049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.566231343283582,1,1,2
741,2020-11-19 03:30:00,300.0,0.0,-0.0,28.21790211904497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.566231343283582,1,1,2
741,2020-11-19 04:00:00,184.0,0.0,-0.0,80.85944595407517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.566231343283582,1,1,2
741,2020-11-19 04:00:00,184.0,0.0,-0.0,80.85944595407517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.566231343283582,0,0,0
741,2020-11-19 09:00:00,46.0,4.0,1.645469729872049,136.53326822915113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.566231343283582,0,0,0
741,2020-11-19 09:30:00,132.0,1.0,-1.4426951595367387e-09,106.19949780170025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.566231343283582,1,1,2
741,2020-11-19 10:00:00,49.0,2.0,0.9924760010576918,67.24767653978834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.566231343283582,1,1,2
741,2020-11-19 10:00:00,49.0,2.0,0.9924760010576918,67.24767653978834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.566231343283582,0,0,0
741,2020-11-19 10:30:00,134.0,3.0,0.6310891422150249,49.38538920234066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.566231343283582,1,1,2
741,2020-11-19 11:30:00,38.0,2.0,0.1755650229721127,51.87404617596998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.566231343283582,1,1,2
741,2020-11-19 12:00:00,218.0,1.0,-1.4426951595367387e-09,83.9538563736056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.566231343283582,1,1,2
741,2020-11-19 12:00:00,218.0,1.0,-1.4426951595367387e-09,83.9538563736056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.566231343283582,0,0,0
741,2020-11-19 12:30:00,47.0,1.0,-1.4426951595367387e-09,84.44080767022541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.566231343283582,1,5,2
