userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
293,2020-11-17 08:00:00,337.0,2.0,0.9852281331488616,5.715476066493845,0.0,0.0,0.0,0.0,20.0,6.0,1.9804820150656708,8,1,0.5289919714540589,0,0,0
293,2020-11-17 08:00:00,337.0,2.0,0.9852281331488616,5.715476066493845,0.0,0.0,0.0,0.0,20.0,6.0,1.9804820150656708,8,1,0.5289919714540589,1,1,2
293,2020-11-17 08:30:00,353.0,12.0,2.4049205888269234,12.093386622447706,0.0,0.0,0.0,0.0,45.0,6.0,1.669944861396044,8,1,0.5289919714540589,1,3,2
293,2020-11-17 09:00:00,359.0,3.0,0.6166511437869127,15.041608956491224,0.0,0.0,0.0,0.0,23.0,4.0,1.3516291953640724,9,1,0.5289919714540589,1,1,2
293,2020-11-17 09:30:00,359.0,3.0,1.0210730497120932,10.392304845413111,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,9,1,0.5289919714540589,1,1,2
293,2020-11-17 10:00:00,358.0,1.0,-1.4426951595367387e-09,2.8722813232684667,0.0,0.0,0.0,0.0,11.0,3.0,0.8658566131291383,10,1,0.5289919714540589,1,1,2
293,2020-11-17 10:00:00,358.0,1.0,-1.4426951595367387e-09,2.8722813232684667,0.0,0.0,0.0,0.0,11.0,3.0,0.8658566131291383,10,1,0.5289919714540589,0,0,0
293,2020-11-17 10:30:00,357.0,10.0,2.610907836677958,0.9574271077546856,0.0,0.0,0.0,0.0,127.0,3.0,0.7775268091378442,10,1,0.5289919714540589,1,1,2
293,2020-11-17 11:00:00,352.0,5.0,1.2827327706778495,3.1091263510290963,0.0,0.0,0.0,0.0,81.0,5.0,1.665149089552327,11,1,0.5289919714540589,0,0,0
293,2020-11-17 11:30:00,344.0,8.0,1.2816007383036998,6.396613687464921,0.0,0.0,0.0,0.0,52.0,4.0,1.2072612553317967,11,1,0.5289919714540589,0,0,0
293,2020-11-17 12:00:00,351.0,6.0,2.1136104757950864,5.354126134736048,0.0,0.0,0.0,0.0,42.0,4.0,1.1605068722166385,12,1,0.5289919714540589,0,0,0
293,2020-11-17 12:00:00,351.0,6.0,2.1136104757950864,5.354126134736048,0.0,0.0,0.0,0.0,42.0,4.0,1.1605068722166385,12,1,0.5289919714540589,0,0,0
293,2020-11-17 12:30:00,355.0,5.0,1.632399367920277,4.654746681255982,0.0,0.0,0.0,0.0,72.0,3.0,1.248676939471668,12,1,0.5289919714540589,0,0,0
293,2020-11-17 13:00:00,352.0,7.0,1.887956941655292,4.654746681255982,0.0,0.0,0.0,0.0,96.0,3.0,0.7979508945478564,13,1,0.5289919714540589,1,1,2
293,2020-11-17 13:30:00,339.0,10.0,2.1846672172265933,7.041543391425652,0.0,0.0,0.0,0.0,40.0,5.0,1.4165386303726444,13,1,0.5289919714540589,1,3,2
293,2020-11-17 14:00:00,353.0,5.0,0.7492502907229279,7.274384280931519,0.0,0.0,0.0,0.0,69.0,3.0,0.907325133599997,14,1,0.5289919714540589,1,1,2
293,2020-11-17 14:30:00,360.0,5.0,0.4264336522595651,8.755950357708954,0.0,0.0,0.0,0.0,57.0,4.0,0.6784610616716276,14,1,0.5289919714540589,1,1,2
293,2020-11-17 15:00:00,359.0,7.0,1.9736451571239904,9.673847907287472,0.0,0.0,0.0,0.0,78.0,4.0,1.1715501481696886,15,1,0.5289919714540589,1,1,2
293,2020-11-17 15:00:00,359.0,7.0,1.9736451571239904,9.673847907287472,0.0,0.0,0.0,0.0,78.0,4.0,1.1715501481696886,15,1,0.5289919714540589,0,0,0
293,2020-11-17 15:30:00,348.0,4.0,0.1712282636366561,5.597618541248613,0.0,0.0,0.0,0.0,15.0,5.0,1.558938525136802,15,1,0.5289919714540589,0,0,0
293,2020-11-17 16:00:00,340.0,3.0,0.139488360748528,9.535023160258376,0.0,0.0,0.0,0.0,30.0,3.0,1.156676647616779,16,1,0.5289919714540589,0,0,0
293,2020-11-17 16:30:00,345.0,6.0,2.0650564559925333,8.04155872120969,0.0,0.0,0.0,0.0,29.0,4.0,1.4703342375147492,16,1,0.5289919714540589,0,0,0
293,2020-11-17 17:00:00,354.0,5.0,1.515419351962254,5.852349955359552,0.0,0.0,0.0,0.0,92.0,5.0,0.8118157094943097,17,1,0.5289919714540589,0,0,0
293,2020-11-17 17:00:00,354.0,5.0,1.515419351962254,5.852349955359552,0.0,0.0,0.0,0.0,92.0,5.0,0.8118157094943097,17,1,0.5289919714540589,0,0,0
293,2020-11-17 17:30:00,360.0,14.0,3.030517243686475,8.958236433584291,0.0,0.0,0.0,0.0,42.0,6.0,1.9428318059514589,17,1,0.5289919714540589,1,1,2
293,2020-11-17 18:00:00,358.0,10.0,2.21913401257488,6.6520673478248105,0.0,0.0,0.0,0.0,24.0,3.0,1.188721871212782,18,1,0.5289919714540589,1,1,2
293,2020-11-17 18:30:00,337.0,6.0,1.3365444013744232,10.468205831627992,0.0,0.0,0.0,0.0,34.0,5.0,1.8277886745277336,18,1,0.5289919714540589,1,1,2
293,2020-11-17 19:00:00,330.0,5.0,1.371023527000033,15.019431857874332,0.0,0.0,0.0,0.0,18.0,6.0,1.9491378566174145,19,1,0.5289919714540589,1,1,2
293,2020-11-17 19:00:00,330.0,5.0,1.371023527000033,15.019431857874332,0.0,0.0,0.0,0.0,18.0,6.0,1.9491378566174145,19,1,0.5289919714540589,0,0,0
293,2020-11-17 19:30:00,325.0,1.0,-1.4426951595367387e-09,14.525839046333855,0.0,0.0,0.0,0.0,4.0,4.0,1.99999999422922,19,1,0.5289919714540589,4,2,1
293,2020-11-17 20:00:00,323.0,1.0,-1.4426951595367387e-09,6.23832242407076,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,20,1,0.5289919714540589,4,2,1
293,2020-11-17 20:30:00,310.0,5.0,1.9914388637336464,8.524474568362796,0.0,0.0,0.0,0.0,14.0,6.0,2.128085270235224,20,1,0.5289919714540589,4,2,1
293,2020-11-17 21:00:00,354.0,4.0,0.4560021467294242,18.56520042085903,0.0,0.0,0.0,0.0,12.0,3.0,1.384431500012513,21,0,0.5289919714540589,4,2,1
293,2020-11-17 21:30:00,335.0,1.0,-1.4426951595367387e-09,18.699376103674265,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.5289919714540589,4,2,1
293,2020-11-17 22:00:00,317.0,1.0,-1.4426951595367387e-09,19.714630776828265,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,22,0,0.5289919714540589,4,2,1
293,2020-11-17 22:00:00,317.0,1.0,-1.4426951595367387e-09,19.714630776828265,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,22,0,0.5289919714540589,0,0,0
293,2020-11-17 22:00:00,317.0,1.0,-1.4426951595367387e-09,19.714630776828265,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,22,0,0.5289919714540589,0,0,0
293,2020-11-17 22:30:00,347.0,2.0,0.1930851659733164,16.194134740701575,0.0,0.0,0.0,0.0,14.0,3.0,1.198117416802318,22,0,0.5289919714540589,4,2,1
293,2020-11-17 23:00:00,326.0,2.0,0.5626310127763228,12.816005617976204,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,23,0,0.5289919714540589,4,2,1
293,2020-11-17 23:30:00,318.0,1.0,-1.4426951595367387e-09,13.928388277184034,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.5289919714540589,4,2,1
293,2020-11-18 00:00:00,322.0,2.0,0.2981534429354953,12.919623317522236,0.0,0.0,0.0,0.0,15.0,4.0,1.6894822612484024,0,0,0.5289919714540589,4,2,1
293,2020-11-18 00:00:00,322.0,2.0,0.2981534429354953,12.919623317522236,0.0,0.0,0.0,0.0,15.0,4.0,1.6894822612484024,0,0,0.5289919714540589,0,0,0
293,2020-11-18 00:30:00,317.0,1.0,-1.4426951595367387e-09,4.112987559750739,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5289919714540589,4,2,1
293,2020-11-18 01:00:00,316.0,1.0,-1.4426951595367387e-09,2.6299556396761403,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,1,0,0.5289919714540589,4,2,1
293,2020-11-18 01:30:00,336.0,7.0,1.8244822307106967,9.215023964519268,0.0,0.0,0.0,0.0,35.0,5.0,1.843045132043564,1,0,0.5289919714540589,4,2,1
293,2020-11-18 02:00:00,358.0,2.0,0.6585985775376275,19.771612647092407,0.0,0.0,0.0,0.0,56.0,4.0,0.386287343218082,2,0,0.5289919714540589,0,0,0
293,2020-11-18 02:00:00,358.0,2.0,0.6585985775376275,19.771612647092407,0.0,0.0,0.0,0.0,56.0,4.0,0.386287343218082,2,0,0.5289919714540589,0,0,0
293,2020-11-18 02:30:00,359.0,1.0,-1.4426951595367387e-09,20.467453839368105,0.0,0.0,0.0,0.0,41.0,2.0,0.1654270311108768,2,0,0.5289919714540589,0,0,0
293,2020-11-18 03:00:00,359.0,1.0,-1.4426951595367387e-09,11.343133018115596,0.0,0.0,0.0,0.0,22.0,4.0,0.7907669421652388,3,0,0.5289919714540589,0,0,0
293,2020-11-18 03:30:00,359.0,0.0,-0.0,0.4999999999974657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5289919714540589,0,0,0
293,2020-11-18 04:00:00,360.0,0.0,-0.0,0.4999999999974657,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,4,0,0.5289919714540589,0,0,0
293,2020-11-18 04:00:00,360.0,0.0,-0.0,0.4999999999974657,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,4,0,0.5289919714540589,0,0,0
293,2020-11-18 04:30:00,345.0,0.0,-0.0,7.1821538088049,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,4,0,0.5289919714540589,0,0,0
293,2020-11-18 05:00:00,334.0,0.0,-0.0,12.396235987857937,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,5,0,0.5289919714540589,0,0,0
293,2020-11-18 05:30:00,346.0,0.0,-0.0,10.657548185831992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5289919714540589,0,0,0
293,2020-11-18 06:00:00,342.0,0.0,-0.0,5.439056290693346,0.0,0.0,0.0,0.0,183.0,4.0,0.1845357662274599,6,0,0.5289919714540589,0,0,0
293,2020-11-18 06:00:00,342.0,0.0,-0.0,5.439056290693346,0.0,0.0,0.0,0.0,183.0,4.0,0.1845357662274599,6,0,0.5289919714540589,0,0,0
293,2020-11-18 06:30:00,332.0,0.0,-0.0,6.608075867199487,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5289919714540589,0,0,0
293,2020-11-18 07:00:00,345.0,0.0,-0.0,6.396613687464973,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,7,0,0.5289919714540589,0,0,0
293,2020-11-18 07:30:00,344.0,0.0,-0.0,5.965176722724225,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5289919714540589,0,0,0
293,2020-11-18 08:00:00,321.0,2.0,0.99498482530058,11.328430311977508,0.0,0.0,0.0,0.0,20.0,5.0,1.5166422708821776,8,1,0.5289919714540589,0,0,0
293,2020-11-18 08:00:00,321.0,2.0,0.99498482530058,11.328430311977508,0.0,0.0,0.0,0.0,20.0,5.0,1.5166422708821776,8,1,0.5289919714540589,4,1,1
293,2020-11-18 08:30:00,319.0,3.0,1.1070215361121034,14.174507634011992,0.0,0.0,0.0,0.0,48.0,7.0,1.9930394941298768,8,1,0.5289919714540589,4,1,1
293,2020-11-18 09:00:00,333.0,3.0,0.253142505768373,11.615363389350511,0.0,0.0,0.0,0.0,22.0,6.0,2.2312702459514053,9,1,0.5289919714540589,4,2,1
293,2020-11-18 09:30:00,345.0,5.0,0.7421071123096139,12.041594578792193,0.0,0.0,0.0,0.0,99.0,5.0,1.5516021954266703,9,1,0.5289919714540589,19,1,2
293,2020-11-18 10:00:00,355.0,7.0,1.7348995671183802,15.534906930307985,0.0,0.0,0.0,0.0,53.0,4.0,1.0468562083326431,10,1,0.5289919714540589,19,1,2
293,2020-11-18 10:00:00,355.0,7.0,1.7348995671183802,15.534906930307985,0.0,0.0,0.0,0.0,53.0,4.0,1.0468562083326431,10,1,0.5289919714540589,0,0,0
293,2020-11-18 10:30:00,356.0,8.0,2.0661175416292026,10.719919153923904,0.0,0.0,0.0,0.0,116.0,5.0,1.0688971538113374,10,1,0.5289919714540589,1,1,2
293,2020-11-18 11:00:00,340.0,4.0,1.124238950776212,7.78888096369848,0.0,0.0,0.0,0.0,40.0,4.0,0.797584674053794,11,1,0.5289919714540589,1,1,2
293,2020-11-18 11:30:00,355.0,5.0,1.4887054666337094,7.681145747868475,0.0,0.0,0.0,0.0,72.0,3.0,0.683893628500204,11,1,0.5289919714540589,0,0,0
293,2020-11-18 12:00:00,333.0,5.0,1.282656093871989,11.343133018115608,0.0,0.0,0.0,0.0,32.0,5.0,1.2876878828030494,12,1,0.5289919714540589,0,0,0
293,2020-11-18 12:00:00,333.0,5.0,1.282656093871989,11.343133018115608,0.0,0.0,0.0,0.0,32.0,5.0,1.2876878828030494,12,1,0.5289919714540589,0,0,0
293,2020-11-18 12:30:00,349.0,5.0,1.472447220932506,9.70824391947369,0.0,0.0,0.0,0.0,87.0,5.0,1.5040993099926927,12,1,0.5289919714540589,0,0,0
293,2020-11-18 13:00:00,335.0,4.0,1.043977362486682,10.708252269472576,0.0,0.0,0.0,0.0,30.0,4.0,1.339572256215943,13,1,0.5289919714540589,0,0,0
293,2020-11-18 13:30:00,347.0,9.0,2.167321535112299,8.164965809277131,0.0,0.0,0.0,0.0,62.0,5.0,1.545690028157062,13,1,0.5289919714540589,1,3,2
293,2020-11-18 14:00:00,349.0,7.0,2.1319627072691723,6.733003292241223,0.0,0.0,0.0,0.0,106.0,6.0,1.3518113806408478,14,1,0.5289919714540589,1,1,2
293,2020-11-18 14:30:00,342.0,3.0,0.7764677734995385,6.238322424070795,0.0,0.0,0.0,0.0,91.0,5.0,1.806340887256612,14,1,0.5289919714540589,19,1,2
293,2020-11-18 15:00:00,355.0,9.0,2.419125172448179,5.3774219349670265,0.0,0.0,0.0,0.0,211.0,5.0,1.375285278034576,15,1,0.5289919714540589,25,1,2
293,2020-11-18 15:00:00,355.0,9.0,2.419125172448179,5.3774219349670265,0.0,0.0,0.0,0.0,211.0,5.0,1.375285278034576,15,1,0.5289919714540589,0,0,0
293,2020-11-18 15:30:00,351.0,6.0,0.9171181981503194,5.439056290693374,0.0,0.0,0.0,0.0,68.0,6.0,1.6516922266663112,15,1,0.5289919714540589,19,1,2
293,2020-11-18 16:00:00,356.0,6.0,1.4500113560687635,6.377042156569496,0.0,0.0,0.0,0.0,61.0,8.0,1.8025610719172755,16,1,0.5289919714540589,1,1,2
293,2020-11-18 16:30:00,288.0,10.0,2.4437350132487943,33.07063148273199,0.0,0.0,0.0,0.0,73.0,5.0,1.7715289470879916,16,1,0.5289919714540589,1,1,2
293,2020-11-18 17:00:00,207.0,8.0,2.164909954271889,69.59166616772441,0.0,0.0,0.0,0.0,63.0,4.0,1.326669752544611,17,1,0.5289919714540589,1,1,2
293,2020-11-18 17:00:00,207.0,8.0,2.164909954271889,69.59166616772441,0.0,0.0,0.0,0.0,63.0,4.0,1.326669752544611,17,1,0.5289919714540589,0,0,0
293,2020-11-18 17:30:00,359.0,9.0,1.8646850781259707,71.61238254194126,0.0,0.0,0.0,0.0,88.0,6.0,1.4310178564720155,17,1,0.5289919714540589,1,1,2
293,2020-11-18 18:00:00,358.0,7.0,1.1755705020370393,72.11564786276737,0.0,0.0,0.0,0.0,67.0,8.0,2.4408427127646144,18,1,0.5289919714540589,1,1,2
293,2020-11-18 18:30:00,359.0,4.0,1.3573001972329828,75.83479852064397,0.0,0.0,0.0,0.0,206.0,5.0,1.5848580400051135,18,1,0.5289919714540589,1,1,2
293,2020-11-18 19:00:00,358.0,9.0,2.053984812642893,0.5773502691878781,0.0,0.0,0.0,0.0,28.0,5.0,1.965800528796372,19,1,0.5289919714540589,1,1,2
293,2020-11-18 19:00:00,358.0,9.0,2.053984812642893,0.5773502691878781,0.0,0.0,0.0,0.0,28.0,5.0,1.965800528796372,19,1,0.5289919714540589,0,0,0
293,2020-11-18 19:30:00,345.0,3.0,1.0022208607379663,6.683312551920984,0.0,0.0,0.0,0.0,30.0,5.0,1.3786137099686842,19,1,0.5289919714540589,1,1,2
