userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
146,2020-11-21 16:30:00,29.0,0.0,-0.0,146.23810492936963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8757062146892656,0,0,0
146,2020-11-21 17:00:00,38.0,0.0,-0.0,14.008925726121786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8757062146892656,1,1,3
146,2020-11-21 17:00:00,38.0,0.0,-0.0,14.008925726121786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8757062146892656,0,0,0
146,2020-11-21 17:30:00,13.0,0.0,-0.0,10.340051579497246,0.0,0.0,3.0,0.500000000000001,0.0,0.0,0.0,17,1,0.8757062146892656,1,1,3
146,2020-11-21 18:00:00,148.0,0.0,-0.0,61.541314036453024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8757062146892656,1,1,3
146,2020-11-21 18:30:00,48.0,0.0,-0.0,59.35416301041288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8757062146892656,1,3,3
146,2020-11-21 19:00:00,6.0,0.0,-0.0,65.46436689782718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8757062146892656,1,3,3
146,2020-11-21 19:00:00,6.0,0.0,-0.0,65.46436689782718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8757062146892656,0,0,0
146,2020-11-21 19:30:00,15.0,0.0,-0.0,65.0557453266043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8757062146892656,1,3,3
146,2020-11-21 20:00:00,4.0,0.0,-0.0,20.40220576310308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8757062146892656,1,1,3
146,2020-11-21 20:30:00,21.0,0.0,-0.0,7.937253933193544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8757062146892656,1,1,3
146,2020-11-21 21:00:00,62.0,0.0,-0.0,25.33114025595104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8757062146892656,1,3,3
146,2020-11-22 11:00:00,12.0,0.0,-0.0,25.785978101802986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8757062146892656,0,0,0
146,2020-11-22 11:30:00,67.0,0.0,-0.0,28.02974610421334,0.0,0.0,2.0,0.8164965809277267,0.0,0.0,0.0,11,1,0.8757062146892656,1,3,3
146,2020-11-22 12:00:00,39.0,0.0,-0.0,25.152865973217903,0.0,0.0,2.0,0.5773502691896266,0.0,0.0,0.0,12,1,0.8757062146892656,1,3,3
146,2020-11-22 12:00:00,39.0,0.0,-0.0,25.152865973217903,0.0,0.0,2.0,0.5773502691896266,0.0,0.0,0.0,12,1,0.8757062146892656,0,0,0
146,2020-11-22 12:30:00,17.0,0.0,-0.0,25.07821099414117,0.0,0.0,2.0,0.500000000000001,0.0,0.0,0.0,12,1,0.8757062146892656,1,3,3
146,2020-11-22 13:00:00,29.0,0.0,-0.0,21.32291412229255,0.0,0.0,3.0,0.500000000000001,0.0,0.0,0.0,13,1,0.8757062146892656,1,3,3
146,2020-11-22 13:30:00,206.0,0.0,-0.0,89.28745712584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8757062146892656,2,3,3
146,2020-11-22 14:00:00,25.0,0.0,-0.0,91.3030667611992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8757062146892656,2,1,3
146,2020-11-22 14:30:00,85.0,0.0,-0.0,84.4013230544008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8757062146892656,19,1,3
146,2020-11-22 15:00:00,80.0,0.0,-0.0,76.3369722567861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8757062146892656,19,1,3
146,2020-11-22 15:00:00,80.0,0.0,-0.0,76.3369722567861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8757062146892656,0,0,0
146,2020-11-22 15:30:00,96.0,0.0,-0.0,31.71224789677741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8757062146892656,19,1,3
146,2020-11-22 16:00:00,5.0,0.0,-0.0,41.54114426284696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8757062146892656,1,3,3
146,2020-11-22 16:30:00,96.0,0.0,-0.0,43.492336489700456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8757062146892656,1,1,3
146,2020-11-22 17:00:00,10.0,0.0,-0.0,51.13625589214236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8757062146892656,1,1,3
146,2020-11-22 17:00:00,10.0,0.0,-0.0,51.13625589214236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8757062146892656,0,0,0
146,2020-11-22 17:30:00,26.0,0.0,-0.0,42.12975986955852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8757062146892656,1,1,3
146,2020-11-22 18:00:00,46.0,0.0,-0.0,37.358622387163365,0.0,0.0,4.0,0.9574271077563384,0.0,0.0,0.0,18,1,0.8757062146892656,1,1,3
146,2020-11-22 18:30:00,196.0,0.0,-0.0,85.60957890329794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8757062146892656,1,1,3
146,2020-11-22 19:00:00,25.0,0.0,-0.0,82.40297324732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8757062146892656,1,3,3
146,2020-11-22 19:00:00,25.0,0.0,-0.0,82.40297324732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8757062146892656,0,0,0
146,2020-11-22 20:00:00,19.0,0.0,-0.0,83.80334122217322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8757062146892656,1,3,3
146,2020-11-23 09:00:00,20.0,0.0,-0.0,87.3727646352111,0.0,0.0,1.0,1.290994448735806,0.0,0.0,0.0,9,1,0.8757062146892656,0,0,0
146,2020-11-23 09:30:00,46.0,0.0,-0.0,12.609520212918364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8757062146892656,1,1,3
146,2020-11-23 10:00:00,134.0,0.0,-0.0,54.29165067792036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8757062146892656,1,1,3
146,2020-11-23 10:00:00,134.0,0.0,-0.0,54.29165067792036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8757062146892656,0,0,0
146,2020-11-23 10:30:00,236.0,0.0,-0.0,97.71386800244883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8757062146892656,1,1,3
146,2020-11-23 11:30:00,34.0,0.0,-0.0,93.62869930386373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8757062146892656,1,3,3
146,2020-11-23 12:00:00,45.0,0.0,-0.0,93.86648319110854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8757062146892656,1,1,3
146,2020-11-23 12:00:00,45.0,0.0,-0.0,93.86648319110854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8757062146892656,0,0,0
146,2020-11-23 22:30:00,35.0,0.0,-0.0,99.12450083943254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8757062146892656,0,0,0
146,2020-11-23 23:00:00,1.0,0.0,-0.0,19.155068954891888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8757062146892656,0,0,0
146,2020-11-24 09:30:00,9.0,0.0,-0.0,20.872629605937604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8757062146892656,0,0,0
146,2020-11-24 10:00:00,30.0,0.0,-0.0,16.33758448078121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8757062146892656,1,3,3
146,2020-11-24 10:00:00,30.0,0.0,-0.0,16.33758448078121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8757062146892656,0,0,0
146,2020-11-24 10:30:00,49.0,0.0,-0.0,21.6236752966125,0.0,0.0,1.0,1.5000000000000002,0.0,0.0,0.0,10,1,0.8757062146892656,1,1,3
146,2020-11-24 11:00:00,32.0,0.0,-0.0,16.391054470858887,0.0,0.0,2.0,1.4142135623730954,0.0,0.0,0.0,11,1,0.8757062146892656,1,1,3
146,2020-11-24 11:30:00,111.0,0.0,-0.0,37.96928583298168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8757062146892656,1,3,3
146,2020-11-24 12:00:00,2.0,0.0,-0.0,45.97463068548417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8757062146892656,1,3,3
146,2020-11-24 12:00:00,2.0,0.0,-0.0,45.97463068548417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8757062146892656,0,0,0
146,2020-11-24 17:00:00,172.0,0.0,-0.0,77.05138977764557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8757062146892656,0,0,0
146,2020-11-24 17:00:00,172.0,0.0,-0.0,77.05138977764557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8757062146892656,0,0,0
146,2020-11-24 17:30:00,102.0,0.0,-0.0,70.40537384792913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8757062146892656,1,3,2
146,2020-11-24 18:00:00,357.0,0.0,-0.0,149.7428351096194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8757062146892656,1,1,3
146,2020-11-24 18:30:00,355.0,0.0,-0.0,129.63152908661274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8757062146892656,1,1,3
146,2020-11-24 19:00:00,3.0,0.0,-0.0,179.82839041708624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8757062146892656,1,4,3
146,2020-11-24 19:00:00,3.0,0.0,-0.0,179.82839041708624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8757062146892656,0,0,0
146,2020-11-25 06:30:00,37.0,0.0,-0.0,194.4873603433738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.8757062146892656,1,3,3
146,2020-11-25 07:00:00,66.0,0.0,-0.0,161.8937408713917,0.0,0.0,5.0,1.892969448600092,0.0,0.0,0.0,7,0,0.8757062146892656,1,3,3
146,2020-11-25 07:30:00,11.0,0.0,-0.0,28.47659857965236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.8757062146892656,1,3,3
146,2020-11-25 08:00:00,14.0,0.0,-0.0,25.46893532652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8757062146892656,0,0,0
146,2020-11-25 08:00:00,14.0,0.0,-0.0,25.46893532652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8757062146892656,1,3,3
146,2020-11-25 09:00:00,151.0,0.0,-0.0,65.40387348366042,0.0,0.0,5.0,2.0615528128088303,0.0,0.0,0.0,9,1,0.8757062146892656,1,1,3
146,2020-11-25 14:00:00,8.0,0.0,-0.0,70.04284403134979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8757062146892656,0,0,0
146,2020-11-25 14:30:00,13.0,0.0,-0.0,69.71609092120215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8757062146892656,1,3,3
146,2020-11-25 15:00:00,135.0,0.0,-0.0,76.80440525560145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8757062146892656,1,1,3
146,2020-11-25 15:00:00,135.0,0.0,-0.0,76.80440525560145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8757062146892656,0,0,0
146,2020-11-25 15:30:00,1.0,0.0,-0.0,64.02278240334967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8757062146892656,1,3,3
