userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
245,2020-11-16 22:00:00,357.0,6.0,1.576148468442237,5.188127472091113,0.0,0.0,0.0,0.0,23.0,5.0,1.7384377570622365,22,0,0.5477551020408163,0,0,0
245,2020-11-16 22:00:00,357.0,6.0,1.576148468442237,5.188127472091113,0.0,0.0,0.0,0.0,23.0,5.0,1.7384377570622365,22,0,0.5477551020408163,0,0,0
245,2020-11-16 22:30:00,338.0,4.0,0.2879647892698995,9.142392101268316,0.0,0.0,0.0,0.0,19.0,3.0,0.7742432985891847,22,0,0.5477551020408163,3,3,2
245,2020-11-16 23:00:00,337.0,3.0,0.204062646322117,11.265729744080792,0.0,0.0,0.0,0.0,22.0,3.0,1.0957952506728486,23,0,0.5477551020408163,3,3,2
245,2020-11-16 23:30:00,338.0,2.0,0.3122248578156656,9.678154093971983,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,23,0,0.5477551020408163,3,3,2
245,2020-11-17 00:00:00,352.0,5.0,1.7148964149237187,7.182153808805084,0.0,0.0,0.0,0.0,161.0,4.0,0.7336909706214421,0,0,0.5477551020408163,3,3,2
245,2020-11-17 00:00:00,352.0,5.0,1.7148964149237187,7.182153808805084,0.0,0.0,0.0,0.0,161.0,4.0,0.7336909706214421,0,0,0.5477551020408163,0,0,0
245,2020-11-17 00:30:00,343.0,2.0,0.0916188274179745,6.855654600401048,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,0,0,0.5477551020408163,3,3,2
245,2020-11-17 01:00:00,242.0,3.0,0.1076765920068447,51.49352710130986,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,1,0,0.5477551020408163,3,3,2
245,2020-11-17 01:30:00,359.0,4.0,0.6152654710702029,55.057545653010486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5477551020408163,3,3,2
245,2020-11-17 02:00:00,330.0,3.0,0.4764743410088764,52.36092690801669,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5477551020408163,3,3,2
245,2020-11-17 02:00:00,330.0,3.0,0.4764743410088764,52.36092690801669,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5477551020408163,0,0,0
245,2020-11-17 02:30:00,345.0,5.0,0.8053112840218777,52.68143252924443,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,2,0,0.5477551020408163,3,3,2
245,2020-11-17 03:00:00,358.0,5.0,0.6996501436741094,13.589211407092984,0.0,0.0,0.0,0.0,55.0,4.0,0.6700727557239669,3,0,0.5477551020408163,3,3,2
245,2020-11-17 03:30:00,338.0,6.0,0.9691675568117476,11.870832602082553,0.0,0.0,0.0,0.0,8.0,2.0,0.5435644403142064,3,0,0.5477551020408163,3,3,2
245,2020-11-17 04:00:00,334.0,1.0,-1.4426951595367387e-09,10.531698185319687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5477551020408163,3,3,2
245,2020-11-17 04:00:00,334.0,1.0,-1.4426951595367387e-09,10.531698185319687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5477551020408163,0,0,0
245,2020-11-17 04:30:00,335.0,1.0,-1.4426951595367387e-09,11.29527924990492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5477551020408163,3,3,2
245,2020-11-17 05:00:00,336.0,0.0,-0.0,1.7078251276597514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5477551020408163,3,3,2
245,2020-11-17 05:30:00,335.0,0.0,-0.0,0.816496580927346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5477551020408163,3,3,2
245,2020-11-17 06:00:00,336.0,0.0,-0.0,0.5773502691890966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5477551020408163,3,3,2
245,2020-11-17 06:00:00,336.0,0.0,-0.0,0.5773502691890966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5477551020408163,0,0,0
245,2020-11-17 06:30:00,335.0,0.0,-0.0,0.5773502691890966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5477551020408163,3,3,2
245,2020-11-17 07:00:00,335.0,0.0,-0.0,0.4999999999993841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5477551020408163,3,3,2
245,2020-11-17 07:30:00,334.0,0.0,-0.0,0.816496580927346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5477551020408163,3,3,2
245,2020-11-17 08:00:00,334.0,1.0,-1.4426951595367387e-09,0.5773502691890966,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,8,1,0.5477551020408163,0,0,0
245,2020-11-17 08:00:00,334.0,1.0,-1.4426951595367387e-09,0.5773502691890966,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,8,1,0.5477551020408163,3,3,2
245,2020-11-17 08:30:00,334.0,1.0,-1.4426951595367387e-09,0.4999999999993841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5477551020408163,3,3,2
245,2020-11-17 09:00:00,335.0,1.0,-1.4426951595367387e-09,0.4999999999993841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5477551020408163,3,3,2
245,2020-11-17 09:30:00,335.0,0.0,-0.0,0.5773502691890966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5477551020408163,3,3,2
245,2020-11-17 10:00:00,335.0,0.0,-0.0,0.4999999999993841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5477551020408163,3,3,2
245,2020-11-17 10:00:00,335.0,0.0,-0.0,0.4999999999993841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5477551020408163,0,0,0
245,2020-11-17 10:30:00,338.0,9.0,2.473753735637465,1.4999999999997946,0.0,0.0,0.0,0.0,54.0,12.0,3.3541159045466125,10,1,0.5477551020408163,3,3,2
245,2020-11-17 11:00:00,358.0,3.0,0.4450364563653771,11.09053650640939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5477551020408163,3,3,2
245,2020-11-17 11:30:00,354.0,3.0,0.5703019829880154,11.44188212955657,0.0,0.0,0.0,0.0,23.0,3.0,0.9664516244191412,11,1,0.5477551020408163,3,3,2
245,2020-11-17 12:00:00,360.0,2.0,0.2863969542305662,9.983319421247923,0.0,0.0,0.0,0.0,27.0,5.0,1.5327895947432264,12,1,0.5477551020408163,3,3,2
245,2020-11-17 12:00:00,360.0,2.0,0.2863969542305662,9.983319421247923,0.0,0.0,0.0,0.0,27.0,5.0,1.5327895947432264,12,1,0.5477551020408163,0,0,0
245,2020-11-17 12:30:00,359.0,4.0,0.7122300379819692,2.6299556396764707,0.0,0.0,0.0,0.0,36.0,5.0,1.932583932184908,12,1,0.5477551020408163,3,3,2
245,2020-11-17 13:00:00,356.0,3.0,0.9166660559728704,2.7537852736429453,0.0,0.0,0.0,0.0,10.0,4.0,1.846439338900236,13,1,0.5477551020408163,19,3,2
245,2020-11-17 13:30:00,357.0,3.0,0.2275873991500064,1.8257418583503984,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,13,1,0.5477551020408163,19,3,2
245,2020-11-17 14:00:00,356.0,2.0,0.9735189994992908,1.414213562372887,0.0,0.0,0.0,0.0,10.0,4.0,1.846439338900236,14,1,0.5477551020408163,19,3,2
245,2020-11-17 14:30:00,358.0,3.0,0.7565326445372739,0.9574271077560288,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,14,1,0.5477551020408163,16,3,2
245,2020-11-17 15:00:00,357.0,2.0,0.2386845084656113,0.8164965809273634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5477551020408163,3,3,2
245,2020-11-17 15:00:00,357.0,2.0,0.2386845084656113,0.8164965809273634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5477551020408163,0,0,0
245,2020-11-17 15:30:00,356.0,6.0,1.0570322195045174,0.9574271077560288,0.0,0.0,0.0,0.0,14.0,2.0,0.74959525437409,15,1,0.5477551020408163,3,3,2
245,2020-11-17 16:00:00,359.0,3.0,0.9421574491994748,1.2909944487355762,0.0,0.0,0.0,0.0,21.0,3.0,1.023037061204796,16,1,0.5477551020408163,3,3,2
245,2020-11-17 16:30:00,359.0,3.0,0.9401930372998092,1.4999999999998042,0.0,0.0,0.0,0.0,25.0,4.0,1.519330826465756,16,1,0.5477551020408163,3,3,2
245,2020-11-17 17:00:00,358.0,3.0,1.0132723511726838,1.414213562372887,0.0,0.0,0.0,0.0,30.0,3.0,0.9055872573701752,17,1,0.5477551020408163,3,3,2
245,2020-11-17 17:00:00,358.0,3.0,1.0132723511726838,1.414213562372887,0.0,0.0,0.0,0.0,30.0,3.0,0.9055872573701752,17,1,0.5477551020408163,0,0,0
245,2020-11-17 17:30:00,355.0,3.0,0.100351676748746,1.892969448599937,0.0,0.0,0.0,0.0,17.0,3.0,1.0224206995202427,17,1,0.5477551020408163,3,1,2
245,2020-11-17 18:00:00,358.0,3.0,0.8332200120242762,1.7320508075687078,0.0,0.0,0.0,0.0,28.0,6.0,1.8431890810591944,18,1,0.5477551020408163,3,1,2
245,2020-11-17 18:30:00,357.0,5.0,1.4006539383578651,1.414213562372887,0.0,0.0,0.0,0.0,14.0,4.0,1.610577237560862,18,1,0.5477551020408163,3,1,2
245,2020-11-17 19:00:00,358.0,5.0,0.3277050709557024,1.414213562372887,0.0,0.0,0.0,0.0,28.0,6.0,1.9502120562585767,19,1,0.5477551020408163,3,3,2
245,2020-11-17 19:00:00,358.0,5.0,0.3277050709557024,1.414213562372887,0.0,0.0,0.0,0.0,28.0,6.0,1.9502120562585767,19,1,0.5477551020408163,0,0,0
245,2020-11-17 19:30:00,358.0,3.0,1.117631299390565,0.4999999999993983,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5477551020408163,3,3,2
245,2020-11-17 20:00:00,359.0,3.0,0.9321968159428208,0.8164965809273548,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,20,1,0.5477551020408163,3,1,2
245,2020-11-17 20:30:00,356.0,4.0,1.3396777581925767,1.2583057392115489,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,20,1,0.5477551020408163,3,1,2
245,2020-11-17 21:00:00,356.0,5.0,1.237783655575185,1.4999999999997995,0.0,0.0,0.0,0.0,15.0,4.0,1.7967916262108563,21,0,0.5477551020408163,3,1,2
245,2020-11-17 21:30:00,356.0,7.0,1.163304600860326,1.4999999999997995,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,21,0,0.5477551020408163,3,1,2
245,2020-11-17 22:00:00,343.0,3.0,0.7234135308787834,6.499999999999954,0.0,0.0,0.0,0.0,32.0,4.0,0.5974547173948577,22,0,0.5477551020408163,3,3,2
245,2020-11-17 22:00:00,343.0,3.0,0.7234135308787834,6.499999999999954,0.0,0.0,0.0,0.0,32.0,4.0,0.5974547173948577,22,0,0.5477551020408163,0,0,0
245,2020-11-17 22:00:00,343.0,3.0,0.7234135308787834,6.499999999999954,0.0,0.0,0.0,0.0,32.0,4.0,0.5974547173948577,22,0,0.5477551020408163,0,0,0
245,2020-11-17 22:30:00,340.0,3.0,0.7480356649531923,8.460693430998006,0.0,0.0,0.0,0.0,10.0,4.0,1.846439338900236,22,0,0.5477551020408163,3,3,2
245,2020-11-17 23:00:00,339.0,3.0,0.8308393962690156,7.852812659593125,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,23,0,0.5477551020408163,3,3,2
245,2020-11-17 23:30:00,343.0,3.0,1.0178543883468891,2.061552812808696,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.5477551020408163,3,3,2
245,2020-11-18 00:00:00,357.0,4.0,0.5351785156003973,8.341662504161429,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,0,0,0.5477551020408163,3,3,2
245,2020-11-18 00:00:00,357.0,4.0,0.5351785156003973,8.341662504161429,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,0,0,0.5477551020408163,0,0,0
245,2020-11-18 00:30:00,352.0,4.0,1.3052475007463469,8.220908303425647,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,0,0,0.5477551020408163,3,3,2
245,2020-11-18 01:00:00,338.0,2.0,0.5579248162313144,8.582928793055789,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,1,0,0.5477551020408163,3,3,2
245,2020-11-18 01:30:00,353.0,2.0,0.0280571472687122,8.286535263104001,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,1,0,0.5477551020408163,3,3,2
245,2020-11-18 02:00:00,353.0,3.0,1.08558556258059,7.348469228349497,0.0,0.0,0.0,0.0,130.0,3.0,0.5328946412339651,2,0,0.5477551020408163,3,3,2
245,2020-11-18 02:00:00,353.0,3.0,1.08558556258059,7.348469228349497,0.0,0.0,0.0,0.0,130.0,3.0,0.5328946412339651,2,0,0.5477551020408163,0,0,0
245,2020-11-18 02:30:00,336.0,3.0,0.6632809642345188,9.273618495495674,0.0,0.0,0.0,0.0,103.0,4.0,1.0079947285003428,2,0,0.5477551020408163,3,3,2
245,2020-11-18 03:00:00,357.0,7.0,1.517480589802087,9.358596760910949,0.0,0.0,0.0,0.0,35.0,5.0,1.7237558840197569,3,0,0.5477551020408163,3,3,2
245,2020-11-18 03:30:00,333.0,1.0,-1.4426951595367387e-09,12.0104121494643,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,3,0,0.5477551020408163,3,3,2
245,2020-11-18 04:00:00,333.0,1.0,-1.4426951595367387e-09,11.586630226256451,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,4,0,0.5477551020408163,3,3,2
245,2020-11-18 04:00:00,333.0,1.0,-1.4426951595367387e-09,11.586630226256451,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,4,0,0.5477551020408163,0,0,0
245,2020-11-18 04:30:00,345.0,0.0,-0.0,11.48912529307604,0.0,0.0,0.0,0.0,11.0,3.0,1.2406705273486032,4,0,0.5477551020408163,3,3,2
245,2020-11-18 05:00:00,354.0,0.0,-0.0,10.210288928331051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5477551020408163,3,3,2
245,2020-11-18 05:30:00,349.0,0.0,-0.0,8.958236433584439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5477551020408163,3,3,2
245,2020-11-18 06:00:00,341.0,0.0,-0.0,5.5602757725373975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5477551020408163,3,3,2
245,2020-11-18 06:00:00,341.0,0.0,-0.0,5.5602757725373975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5477551020408163,0,0,0
245,2020-11-18 06:30:00,335.0,0.0,-0.0,8.421203397773168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5477551020408163,3,3,2
245,2020-11-18 07:00:00,342.0,0.0,-0.0,5.737304826019479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5477551020408163,3,3,2
245,2020-11-18 07:30:00,333.0,0.0,-0.0,4.425306015783879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5477551020408163,3,3,2
245,2020-11-18 08:00:00,340.0,0.0,-0.0,4.203173404306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5477551020408163,0,0,0
245,2020-11-18 08:00:00,340.0,0.0,-0.0,4.203173404306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5477551020408163,3,3,2
245,2020-11-18 08:30:00,335.0,0.0,-0.0,4.203173404306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5477551020408163,3,3,2
245,2020-11-18 09:00:00,340.0,1.0,-1.4426951595367387e-09,3.55902608401039,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,9,1,0.5477551020408163,3,3,2
245,2020-11-18 09:30:00,355.0,1.0,-1.4426951595367387e-09,8.660254037844373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5477551020408163,3,3,2
245,2020-11-18 10:00:00,354.0,1.0,-1.4426951595367387e-09,10.033277962194934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5477551020408163,3,3,2
245,2020-11-18 10:00:00,354.0,1.0,-1.4426951595367387e-09,10.033277962194934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5477551020408163,0,0,0
245,2020-11-18 10:30:00,350.0,7.0,2.2166260636003736,6.849574196011489,0.0,0.0,0.0,0.0,48.0,13.0,3.282806368132414,10,1,0.5477551020408163,3,3,2
245,2020-11-18 11:00:00,355.0,5.0,0.7496719477079108,2.380476142847569,0.0,0.0,0.0,0.0,69.0,5.0,1.1119458246831389,11,1,0.5477551020408163,3,3,2
245,2020-11-18 11:30:00,349.0,5.0,1.497661014054956,2.94392028877591,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,11,1,0.5477551020408163,3,3,2
245,2020-11-18 12:00:00,339.0,5.0,0.865925739163897,6.7019897542943445,0.0,0.0,0.0,0.0,27.0,6.0,2.2834409767220927,12,1,0.5477551020408163,3,3,2
245,2020-11-18 12:00:00,339.0,5.0,0.865925739163897,6.7019897542943445,0.0,0.0,0.0,0.0,27.0,6.0,2.2834409767220927,12,1,0.5477551020408163,0,0,0
245,2020-11-18 12:30:00,352.0,4.0,0.7269882531026756,6.946221994724879,0.0,0.0,0.0,0.0,17.0,4.0,1.6183941030656128,12,1,0.5477551020408163,19,3,2
245,2020-11-18 13:00:00,353.0,2.0,0.0280571472687122,6.3966136874651385,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,13,1,0.5477551020408163,19,3,2
245,2020-11-18 13:30:00,354.0,2.0,0.6299668615113081,7.047458170621969,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,13,1,0.5477551020408163,21,3,2
245,2020-11-18 14:00:00,354.0,1.0,-1.4426951595367387e-09,0.9574271077561748,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,14,1,0.5477551020408163,21,3,2
245,2020-11-18 14:30:00,355.0,1.0,-1.4426951595367387e-09,0.8164965809275259,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,14,1,0.5477551020408163,21,3,2
245,2020-11-18 15:00:00,343.0,6.0,2.0261125987126265,5.686240703077294,0.0,0.0,0.0,0.0,180.0,9.0,1.1957429863413638,15,1,0.5477551020408163,19,3,2
245,2020-11-18 15:00:00,343.0,6.0,2.0261125987126265,5.686240703077294,0.0,0.0,0.0,0.0,180.0,9.0,1.1957429863413638,15,1,0.5477551020408163,0,0,0
245,2020-11-18 15:30:00,352.0,5.0,1.1659705670587337,5.477225575051627,0.0,0.0,0.0,0.0,18.0,6.0,2.3082708258790903,15,1,0.5477551020408163,3,3,2
245,2020-11-18 16:00:00,359.0,5.0,1.2507719391730063,6.800735254367695,0.0,0.0,0.0,0.0,31.0,6.0,1.9543045821957792,16,1,0.5477551020408163,3,3,2
245,2020-11-18 16:30:00,359.0,2.0,0.4241711085512419,7.588368291888118,0.0,0.0,0.0,0.0,25.0,4.0,1.2913146828789408,16,1,0.5477551020408163,3,3,2
245,2020-11-18 17:00:00,358.0,2.0,0.8866856836368632,3.3665016461206307,0.0,0.0,0.0,0.0,17.0,4.0,1.4960659057730727,17,1,0.5477551020408163,3,3,2
245,2020-11-18 17:00:00,358.0,2.0,0.8866856836368632,3.3665016461206307,0.0,0.0,0.0,0.0,17.0,4.0,1.4960659057730727,17,1,0.5477551020408163,0,0,0
245,2020-11-18 17:30:00,357.0,2.0,0.6267511341411995,0.957427107756108,0.0,0.0,0.0,0.0,18.0,4.0,1.404678467292791,17,1,0.5477551020408163,3,3,2
245,2020-11-18 18:00:00,358.0,3.0,1.0567106475358756,0.8164965809274563,0.0,0.0,0.0,0.0,24.0,6.0,1.979573949857452,18,1,0.5477551020408163,3,3,2
245,2020-11-18 18:30:00,358.0,3.0,1.5375496556093409,0.4999999999995642,0.0,0.0,0.0,0.0,5.0,4.0,1.921928089116582,18,1,0.5477551020408163,3,3,2
245,2020-11-18 19:00:00,359.0,2.0,0.1225646026116067,0.8164965809274563,0.0,0.0,0.0,0.0,8.0,5.0,2.155639055016091,19,1,0.5477551020408163,3,3,2
245,2020-11-18 19:00:00,359.0,2.0,0.1225646026116067,0.8164965809274563,0.0,0.0,0.0,0.0,8.0,5.0,2.155639055016091,19,1,0.5477551020408163,0,0,0
