userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
971,2020-11-16 20:00:00,360.0,2.0,0.4948682270501541,144.83410049662567,0.0,0.0,0.0,0.0,40.0,1.0,-1.4426951595367387e-09,20,1,0.5108388312912346,1,2,2
971,2020-11-16 20:30:00,359.0,6.0,1.3352612182120098,0.577350269186828,0.0,0.0,0.0,0.0,139.0,1.0,-1.4426951595367387e-09,20,1,0.5108388312912346,1,2,2
971,2020-11-16 21:00:00,359.0,7.0,1.786236675713799,0.4999999999967646,0.0,0.0,0.0,0.0,61.0,5.0,1.0159430686580495,21,0,0.5108388312912346,1,2,1
971,2020-11-16 21:30:00,359.0,7.0,2.129433174753449,0.4999999999967646,0.0,0.0,0.0,0.0,44.0,3.0,0.4217127009150888,21,0,0.5108388312912346,1,2,1
971,2020-11-16 22:00:00,359.0,6.0,1.6083668672830933,0.0,0.0,0.0,4.0,1.1547005383792517,105.0,2.0,0.1360592833533851,22,0,0.5108388312912346,1,2,2
971,2020-11-16 22:00:00,359.0,6.0,1.6083668672830933,0.0,0.0,0.0,4.0,1.1547005383792517,105.0,2.0,0.1360592833533851,22,0,0.5108388312912346,0,0,0
971,2020-11-16 22:00:00,359.0,6.0,1.6083668672830933,0.0,0.0,0.0,4.0,1.1547005383792517,105.0,2.0,0.1360592833533851,22,0,0.5108388312912346,0,0,0
971,2020-11-16 22:30:00,359.0,9.0,2.485349041004945,0.0,0.0,0.0,4.0,1.0,27.0,1.0,-1.4426951595367387e-09,22,0,0.5108388312912346,1,2,2
971,2020-11-16 23:00:00,360.0,8.0,1.8401352097797417,0.4999999999967646,0.0,0.0,0.0,0.0,115.0,2.0,0.1265315893379747,23,0,0.5108388312912346,1,1,2
971,2020-11-16 23:30:00,359.0,4.0,0.3956039812457549,0.4999999999967646,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,23,0,0.5108388312912346,1,1,1
971,2020-11-17 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5108388312912346,1,1,1
971,2020-11-17 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5108388312912346,0,0,0
971,2020-11-17 00:30:00,360.0,1.0,-1.4426951595367387e-09,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5108388312912346,1,1,1
971,2020-11-17 01:00:00,359.0,0.0,-0.0,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5108388312912346,1,1,2
971,2020-11-17 01:30:00,359.0,0.0,-0.0,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5108388312912346,1,1,1
971,2020-11-17 02:00:00,360.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5108388312912346,1,1,1
971,2020-11-17 02:00:00,360.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5108388312912346,0,0,0
971,2020-11-17 02:30:00,359.0,0.0,-0.0,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,1,1,1
971,2020-11-17 03:00:00,360.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5108388312912346,1,1,1
971,2020-11-17 03:30:00,359.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5108388312912346,1,1,1
971,2020-11-17 04:00:00,359.0,0.0,-0.0,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,1,1,1
971,2020-11-17 04:00:00,359.0,0.0,-0.0,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,0,0,0
971,2020-11-17 04:30:00,360.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,1,1,1
971,2020-11-17 05:00:00,359.0,0.0,-0.0,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5108388312912346,1,1,1
971,2020-11-17 05:30:00,360.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5108388312912346,1,1,1
971,2020-11-17 06:00:00,359.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,1,1,1
971,2020-11-17 06:00:00,359.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,0,0,0
971,2020-11-17 06:30:00,359.0,0.0,-0.0,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,1,1,1
971,2020-11-17 07:00:00,360.0,0.0,-0.0,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5108388312912346,1,1,1
971,2020-11-17 07:30:00,358.0,2.0,0.1228389454273146,0.8164965809257418,0.0,0.0,0.0,0.0,26.0,4.0,1.3158243277549275,7,0,0.5108388312912346,1,1,1
971,2020-11-17 08:00:00,359.0,9.0,2.1181705754925453,0.8164965809257418,0.0,0.0,0.0,0.0,30.0,3.0,0.7703437664681629,8,1,0.5108388312912346,0,0,0
971,2020-11-17 08:00:00,359.0,9.0,2.1181705754925453,0.8164965809257418,0.0,0.0,0.0,0.0,30.0,3.0,0.7703437664681629,8,1,0.5108388312912346,1,2,2
971,2020-11-17 08:30:00,358.0,3.0,0.8619246222817698,0.957427107754646,0.0,0.0,0.0,0.0,36.0,3.0,0.8785058489715494,8,1,0.5108388312912346,7,2,2
971,2020-11-17 09:00:00,357.0,6.0,1.2152822783514097,0.8164965809257332,0.0,0.0,6.0,1.1547005383792517,54.0,3.0,1.1656513589400668,9,1,0.5108388312912346,7,2,2
971,2020-11-17 09:30:00,357.0,4.0,0.3275916411367872,0.9574271077546386,0.0,0.0,0.0,0.0,69.0,5.0,1.0933340491013377,9,1,0.5108388312912346,7,2,2
971,2020-11-17 10:00:00,358.0,5.0,0.4974920169509052,0.5773502691868033,0.0,0.0,0.0,0.0,91.0,3.0,0.2393332903752029,10,1,0.5108388312912346,7,2,2
971,2020-11-17 10:00:00,358.0,5.0,0.4974920169509052,0.5773502691868033,0.0,0.0,0.0,0.0,91.0,3.0,0.2393332903752029,10,1,0.5108388312912346,0,0,0
971,2020-11-17 10:30:00,357.0,3.0,0.8061907803201778,0.4999999999967362,0.0,0.0,0.0,0.0,34.0,2.0,0.3227569560120082,10,1,0.5108388312912346,7,2,2
971,2020-11-17 11:00:00,358.0,5.0,0.7749711066138838,0.5773502691868033,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,11,1,0.5108388312912346,7,2,2
971,2020-11-17 11:30:00,357.0,2.0,0.1392329961697088,0.5773502691868033,0.0,0.0,0.0,0.0,98.0,3.0,0.2868389004228588,11,1,0.5108388312912346,7,2,2
971,2020-11-17 12:00:00,353.0,2.0,0.2407313819664502,2.217355782607605,0.0,0.0,0.0,0.0,93.0,2.0,0.0857426796501125,12,1,0.5108388312912346,7,2,2
971,2020-11-17 12:00:00,353.0,2.0,0.2407313819664502,2.217355782607605,0.0,0.0,0.0,0.0,93.0,2.0,0.0857426796501125,12,1,0.5108388312912346,0,0,0
971,2020-11-17 12:30:00,355.0,2.0,0.42747384092465,2.217355782607605,0.0,0.0,0.0,0.0,58.0,2.0,0.3620512488486079,12,1,0.5108388312912346,7,2,2
971,2020-11-17 13:00:00,358.0,4.0,1.103946853295336,2.217355782607605,0.0,0.0,0.0,0.0,35.0,1.0,-1.4426951595367387e-09,13,1,0.5108388312912346,1,2,2
971,2020-11-17 13:30:00,358.0,5.0,1.839513340931687,2.449489742782509,0.0,0.0,0.0,0.0,34.0,1.0,-1.4426951595367387e-09,13,1,0.5108388312912346,1,2,2
971,2020-11-17 14:00:00,358.0,7.0,1.9017755420583684,1.499999999998907,0.0,0.0,0.0,0.0,33.0,3.0,1.4048269533384228,14,1,0.5108388312912346,1,2,2
971,2020-11-17 14:30:00,358.0,6.0,1.5552922122972934,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,14,1,0.5108388312912346,7,2,2
971,2020-11-17 15:00:00,356.0,3.0,0.3510258435914382,0.999999999998361,0.0,0.0,0.0,0.0,97.0,2.0,0.2929299482534697,15,1,0.5108388312912346,7,2,2
971,2020-11-17 15:00:00,356.0,3.0,0.3510258435914382,0.999999999998361,0.0,0.0,0.0,0.0,97.0,2.0,0.2929299482534697,15,1,0.5108388312912346,0,0,0
971,2020-11-17 15:30:00,357.0,5.0,0.6537626408286948,0.9574271077546238,0.0,0.0,0.0,0.0,21.0,1.0,-1.4426951595367387e-09,15,1,0.5108388312912346,7,2,2
971,2020-11-17 16:00:00,358.0,5.0,0.6261917560246217,0.9574271077546238,0.0,0.0,0.0,0.0,119.0,1.0,-1.4426951595367387e-09,16,1,0.5108388312912346,7,2,2
971,2020-11-17 16:30:00,360.0,3.0,1.028426584523567,1.707825127658972,0.0,0.0,0.0,0.0,294.0,1.0,-1.4426951595367387e-09,16,1,0.5108388312912346,7,2,2
971,2020-11-17 17:00:00,358.0,4.0,1.079331937962796,1.258305739210491,0.0,0.0,0.0,0.0,120.0,2.0,0.1222915941839846,17,1,0.5108388312912346,7,2,2
971,2020-11-17 17:00:00,358.0,4.0,1.079331937962796,1.258305739210491,0.0,0.0,0.0,0.0,120.0,2.0,0.1222915941839846,17,1,0.5108388312912346,0,0,0
971,2020-11-17 17:30:00,358.0,2.0,0.2509342835090273,0.999999999998361,0.0,0.0,0.0,0.0,104.0,2.0,0.0782324623723224,17,1,0.5108388312912346,7,2,2
971,2020-11-17 18:00:00,358.0,2.0,0.8620633026439708,0.999999999998361,0.0,0.0,0.0,0.0,61.0,1.0,-1.4426951595367387e-09,18,1,0.5108388312912346,1,1,3
971,2020-11-17 18:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.2222848278002979,18,1,0.5108388312912346,1,1,2
971,2020-11-17 19:00:00,357.0,3.0,0.7296981101668639,0.499999999996722,0.0,0.0,0.0,0.0,28.0,2.0,0.74959525437409,19,1,0.5108388312912346,1,1,2
971,2020-11-17 19:00:00,357.0,3.0,0.7296981101668639,0.499999999996722,0.0,0.0,0.0,0.0,28.0,2.0,0.74959525437409,19,1,0.5108388312912346,0,0,0
971,2020-11-17 19:30:00,359.0,5.0,1.6132206742555846,0.8164965809257158,0.0,0.0,0.0,0.0,758.0,2.0,0.0475194471530198,19,1,0.5108388312912346,19,1,2
971,2020-11-17 20:00:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077546238,0.0,0.0,0.0,0.0,1612.0,2.0,0.0303137788371727,20,1,0.5108388312912346,19,1,2
971,2020-11-17 20:30:00,359.0,3.0,0.3786239494230453,0.999999999998361,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,20,1,0.5108388312912346,1,1,1
971,2020-11-17 21:00:00,359.0,6.0,1.8011623664197969,0.0,0.0,0.0,0.0,0.0,76.0,3.0,1.1992296327195326,21,0,0.5108388312912346,1,2,1
971,2020-11-17 21:30:00,246.0,5.0,1.482029349792585,56.49999999999997,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,21,0,0.5108388312912346,1,2,2
971,2020-11-17 23:00:00,234.0,1.0,-1.4426951595367387e-09,68.87912117131961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5108388312912346,1,2,1
971,2020-11-17 23:30:00,359.0,4.0,1.5288023036237464,68.87912117131961,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,23,0,0.5108388312912346,1,2,1
971,2020-11-18 00:00:00,359.0,4.0,0.9943471752583972,68.87912117131961,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,0,0,0.5108388312912346,1,2,1
971,2020-11-18 00:00:00,359.0,4.0,0.9943471752583972,68.87912117131961,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,0,0,0.5108388312912346,0,0,0
971,2020-11-18 00:30:00,360.0,1.0,-1.4426951595367387e-09,62.66843969122999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5108388312912346,2,2,1
971,2020-11-18 01:00:00,359.0,1.0,-1.4426951595367387e-09,0.499999999997371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5108388312912346,1,2,1
971,2020-11-18 01:30:00,360.0,0.0,-0.0,0.5773502691873531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5108388312912346,1,1,1
971,2020-11-18 02:00:00,357.0,0.0,-0.0,1.4142135623721706,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5108388312912346,1,1,1
971,2020-11-18 02:00:00,357.0,0.0,-0.0,1.4142135623721706,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5108388312912346,0,0,0
971,2020-11-18 02:30:00,355.0,0.0,-0.0,2.217355782607761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,1,1,1
971,2020-11-18 03:00:00,355.0,0.0,-0.0,2.362907813125752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5108388312912346,1,1,1
971,2020-11-18 03:30:00,357.0,0.0,-0.0,1.1547005383781277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5108388312912346,1,1,1
971,2020-11-18 04:00:00,357.0,0.0,-0.0,1.1547005383781277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,1,1,1
971,2020-11-18 04:00:00,357.0,0.0,-0.0,1.1547005383781277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,0,0,0
971,2020-11-18 04:30:00,353.0,0.0,-0.0,1.914854215511996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,1,1,1
971,2020-11-18 05:00:00,355.0,0.0,-0.0,1.914854215511996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5108388312912346,1,1,1
971,2020-11-18 05:30:00,354.0,0.0,-0.0,1.7078251276591705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5108388312912346,1,1,1
971,2020-11-18 06:00:00,355.0,0.0,-0.0,0.9574271077549776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,1,1,1
971,2020-11-18 06:00:00,355.0,0.0,-0.0,0.9574271077549776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,0,0,0
971,2020-11-18 06:30:00,357.0,0.0,-0.0,1.2583057392107488,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,6,0,0.5108388312912346,1,1,1
971,2020-11-18 07:00:00,355.0,0.0,-0.0,1.2583057392107488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5108388312912346,1,1,1
971,2020-11-18 07:30:00,357.0,3.0,1.0991042834879898,1.154700538378109,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,7,0,0.5108388312912346,1,1,1
971,2020-11-18 08:00:00,357.0,4.0,0.7896124056482745,0.9999999999986856,0.0,0.0,0.0,0.0,16.0,4.0,1.7499999942292197,8,1,0.5108388312912346,0,0,0
971,2020-11-18 08:00:00,357.0,4.0,0.7896124056482745,0.9999999999986856,0.0,0.0,0.0,0.0,16.0,4.0,1.7499999942292197,8,1,0.5108388312912346,1,2,2
971,2020-11-18 08:30:00,357.0,3.0,0.1761483999705697,0.9999999999986856,0.0,0.0,0.0,0.0,187.0,2.0,0.085367343657232,8,1,0.5108388312912346,7,2,2
971,2020-11-18 09:00:00,358.0,3.0,1.1579322051250838,0.499999999997371,0.0,0.0,0.0,0.0,60.0,2.0,0.2108422974331421,9,1,0.5108388312912346,7,2,2
971,2020-11-18 09:30:00,357.0,2.0,0.5619532536819096,0.499999999997371,0.0,0.0,0.0,0.0,159.0,1.0,-1.4426951595367387e-09,9,1,0.5108388312912346,7,2,2
971,2020-11-18 10:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691873531,0.0,0.0,0.0,0.0,29.0,1.0,-1.4426951595367387e-09,10,1,0.5108388312912346,7,2,2
971,2020-11-18 10:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691873531,0.0,0.0,0.0,0.0,29.0,1.0,-1.4426951595367387e-09,10,1,0.5108388312912346,0,0,0
971,2020-11-18 10:30:00,357.0,4.0,1.660295096610183,0.5773502691873531,0.0,0.0,0.0,0.0,24.0,2.0,0.6500224187629642,10,1,0.5108388312912346,7,2,2
971,2020-11-18 11:00:00,357.0,4.0,1.490013438950215,0.499999999997371,0.0,0.0,0.0,0.0,32.0,1.0,-1.4426951595367387e-09,11,1,0.5108388312912346,7,2,2
971,2020-11-18 11:30:00,359.0,3.0,0.967223198501562,0.95742710775497,0.0,0.0,0.0,0.0,159.0,1.0,-1.4426951595367387e-09,11,1,0.5108388312912346,7,2,2
971,2020-11-18 12:00:00,355.0,2.0,0.9334375465627618,1.6329931618546545,0.0,0.0,0.0,0.0,114.0,1.0,-1.4426951595367387e-09,12,1,0.5108388312912346,1,2,2
971,2020-11-18 12:00:00,355.0,2.0,0.9334375465627618,1.6329931618546545,0.0,0.0,0.0,0.0,114.0,1.0,-1.4426951595367387e-09,12,1,0.5108388312912346,0,0,0
971,2020-11-18 12:30:00,358.0,3.0,0.61774210728115,1.7078251276591705,0.0,0.0,0.0,0.0,449.0,1.0,-1.4426951595367387e-09,12,1,0.5108388312912346,1,2,2
971,2020-11-18 13:00:00,358.0,4.0,1.5057321447832266,1.7320508075681265,0.0,0.0,0.0,0.0,64.0,3.0,1.1817147621598905,13,1,0.5108388312912346,1,2,1
971,2020-11-18 13:30:00,358.0,2.0,0.7562721491949391,1.4999999999991331,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,13,1,0.5108388312912346,1,2,1
971,2020-11-18 14:00:00,358.0,5.0,1.0988194865160164,0.0,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,14,1,0.5108388312912346,1,2,1
971,2020-11-18 14:30:00,359.0,8.0,1.036403759838219,0.4999999999973994,0.0,0.0,0.0,0.0,125.0,3.0,0.5443424983106723,14,1,0.5108388312912346,7,2,2
971,2020-11-18 15:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999973994,0.0,0.0,0.0,0.0,125.0,1.0,-1.4426951595367387e-09,15,1,0.5108388312912346,7,2,2
971,2020-11-18 15:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999973994,0.0,0.0,0.0,0.0,125.0,1.0,-1.4426951595367387e-09,15,1,0.5108388312912346,0,0,0
971,2020-11-18 15:30:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691873778,0.0,0.0,0.0,0.0,87.0,1.0,-1.4426951595367387e-09,15,1,0.5108388312912346,7,2,1
971,2020-11-18 16:00:00,359.0,9.0,2.2930245352428136,0.4999999999973994,0.0,0.0,0.0,0.0,115.0,3.0,0.6677564224207881,16,1,0.5108388312912346,7,2,2
971,2020-11-18 16:30:00,358.0,9.0,2.406274732618681,0.5773502691873778,0.0,0.0,8.0,1.914854215512676,75.0,3.0,0.9327855259734684,16,1,0.5108388312912346,7,2,1
971,2020-11-18 17:00:00,359.0,3.0,0.3330309798843156,0.4999999999973994,0.0,0.0,0.0,0.0,105.0,1.0,-1.4426951595367387e-09,17,1,0.5108388312912346,7,2,2
971,2020-11-18 17:00:00,359.0,3.0,0.3330309798843156,0.4999999999973994,0.0,0.0,0.0,0.0,105.0,1.0,-1.4426951595367387e-09,17,1,0.5108388312912346,0,0,0
971,2020-11-18 17:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999973994,0.0,0.0,0.0,0.0,42.0,2.0,0.1623261772900028,17,1,0.5108388312912346,7,2,2
971,2020-11-18 18:00:00,358.0,5.0,1.658027385466211,0.5773502691873778,0.0,0.0,0.0,0.0,67.0,2.0,0.1936428017985086,18,1,0.5108388312912346,7,2,2
971,2020-11-18 18:30:00,358.0,7.0,1.6364447635826784,0.5773502691873778,0.0,0.0,0.0,0.0,25.0,4.0,1.902683183484712,18,1,0.5108388312912346,1,2,1
971,2020-11-18 19:00:00,358.0,5.0,1.260161240846703,0.4999999999973994,0.0,0.0,0.0,0.0,70.0,1.0,-1.4426951595367387e-09,19,1,0.5108388312912346,1,2,2
971,2020-11-18 19:00:00,358.0,5.0,1.260161240846703,0.4999999999973994,0.0,0.0,0.0,0.0,70.0,1.0,-1.4426951595367387e-09,19,1,0.5108388312912346,0,0,0
971,2020-11-18 19:30:00,357.0,1.0,-1.4426951595367387e-09,0.4999999999973994,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,19,1,0.5108388312912346,7,2,1
971,2020-11-18 20:00:00,357.0,5.0,1.0891633531949596,0.5773502691873778,0.0,0.0,0.0,0.0,25.0,1.0,-1.4426951595367387e-09,20,1,0.5108388312912346,1,2,2
