userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
188,2020-11-16 12:00:00,356.0,4.0,1.417285182042924,4.65474668125632,0.0,0.0,0.0,0.0,17.0,3.0,1.379280482962975,12,1,0.5484922575387123,8,1,2
188,2020-11-16 12:00:00,356.0,4.0,1.417285182042924,4.65474668125632,0.0,0.0,0.0,0.0,17.0,3.0,1.379280482962975,12,1,0.5484922575387123,0,0,0
188,2020-11-16 12:30:00,339.0,7.0,1.6747197552209598,7.719024117939607,0.0,0.0,0.0,0.0,51.0,5.0,1.520883685646746,12,1,0.5484922575387123,8,1,2
188,2020-11-16 13:00:00,325.0,5.0,0.4980271890300909,14.244882121894396,0.0,0.0,0.0,0.0,67.0,7.0,1.698666302893245,13,1,0.5484922575387123,8,1,2
188,2020-11-16 13:30:00,330.0,1.0,-1.4426951595367387e-09,13.625955623979795,0.0,0.0,0.0,0.0,273.0,6.0,0.489016284908925,13,1,0.5484922575387123,8,4,2
188,2020-11-16 14:00:00,358.0,1.0,-1.4426951595367387e-09,14.537308324904348,0.0,0.0,0.0,0.0,17.0,6.0,2.225610805864567,14,1,0.5484922575387123,8,4,2
188,2020-11-16 14:30:00,356.0,1.0,-1.4426951595367387e-09,17.17313793884701,0.0,0.0,0.0,0.0,12.0,2.0,0.9798687537657628,14,1,0.5484922575387123,8,4,2
188,2020-11-16 15:00:00,350.0,4.0,0.4704975240893276,12.79322737493032,0.0,0.0,0.0,0.0,31.0,6.0,2.1770076623010914,15,1,0.5484922575387123,8,4,2
188,2020-11-16 15:00:00,350.0,4.0,0.4704975240893276,12.79322737493032,0.0,0.0,0.0,0.0,31.0,6.0,2.1770076623010914,15,1,0.5484922575387123,0,0,0
188,2020-11-16 15:30:00,355.0,4.0,0.5111082739859036,3.403429642776982,0.0,0.0,0.0,0.0,21.0,3.0,0.8569957135259496,15,1,0.5484922575387123,8,4,2
188,2020-11-16 16:00:00,354.0,6.0,1.1469913304544694,2.629955639676534,0.0,0.0,72.0,0.0,17.0,2.0,0.8739810452419678,16,1,0.5484922575387123,8,4,2
188,2020-11-16 16:30:00,354.0,4.0,0.2299082261714021,2.217355782608286,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,16,1,0.5484922575387123,8,4,2
188,2020-11-16 17:00:00,353.0,2.0,0.2661991260280387,0.8164965809275753,0.0,0.0,0.0,0.0,33.0,4.0,1.476259541385222,17,1,0.5484922575387123,8,4,2
188,2020-11-16 17:00:00,353.0,2.0,0.2661991260280387,0.8164965809275753,0.0,0.0,0.0,0.0,33.0,4.0,1.476259541385222,17,1,0.5484922575387123,0,0,0
188,2020-11-16 17:30:00,356.0,2.0,0.407305167416478,1.258305739211692,0.0,0.0,0.0,0.0,47.0,3.0,1.016227806736649,17,1,0.5484922575387123,8,4,2
188,2020-11-16 18:00:00,351.0,4.0,0.1973299366267147,2.081665999466069,0.0,0.0,0.0,0.0,30.0,3.0,1.2309595587859252,18,1,0.5484922575387123,8,4,2
188,2020-11-16 18:30:00,350.0,4.0,1.3213867456481785,2.645751311064537,0.0,0.0,0.0,0.0,25.0,2.0,0.7950402764991322,18,1,0.5484922575387123,19,1,2
188,2020-11-16 19:00:00,351.0,5.0,0.7238881522487428,2.708012801545266,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,19,1,0.5484922575387123,1,3,2
188,2020-11-16 19:00:00,351.0,5.0,0.7238881522487428,2.708012801545266,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,19,1,0.5484922575387123,0,0,0
188,2020-11-16 19:30:00,354.0,4.0,1.392158447769425,1.7320508075687953,0.0,0.0,0.0,0.0,17.0,3.0,1.379280482962975,19,1,0.5484922575387123,1,3,2
188,2020-11-16 20:00:00,351.0,1.0,-1.4426951595367387e-09,1.7320508075687953,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,20,1,0.5484922575387123,1,3,2
188,2020-11-16 20:30:00,350.0,1.0,-1.4426951595367387e-09,1.7320508075687953,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,20,1,0.5484922575387123,1,3,2
188,2020-11-16 21:00:00,350.0,6.0,0.7883065627425762,1.8929694486000173,0.0,0.0,0.0,0.0,19.0,4.0,1.779829981905379,21,0,0.5484922575387123,1,3,2
188,2020-11-16 21:30:00,353.0,1.0,-1.4426951595367387e-09,1.4142135623729946,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,21,0,0.5484922575387123,1,1,2
188,2020-11-16 22:00:00,354.0,1.0,-1.4426951595367387e-09,2.061552812808761,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5484922575387123,1,1,2
188,2020-11-16 22:00:00,354.0,1.0,-1.4426951595367387e-09,2.061552812808761,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5484922575387123,0,0,0
188,2020-11-16 22:00:00,354.0,1.0,-1.4426951595367387e-09,2.061552812808761,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5484922575387123,0,0,0
188,2020-11-16 22:30:00,357.0,0.0,-0.0,2.886751345948085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5484922575387123,1,1,2
188,2020-11-16 23:00:00,354.0,0.0,-0.0,1.7320508075687993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5484922575387123,1,1,2
188,2020-11-16 23:30:00,355.0,0.0,-0.0,1.4142135623729997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5484922575387123,1,1,2
188,2020-11-17 00:00:00,354.0,0.0,-0.0,1.4142135623729997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,1,1,2
188,2020-11-17 00:00:00,354.0,0.0,-0.0,1.4142135623729997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,0,0,0
188,2020-11-17 00:30:00,355.0,0.0,-0.0,0.5773502691893837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,1,1,2
188,2020-11-17 01:00:00,354.0,0.0,-0.0,0.5773502691893837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5484922575387123,1,1,2
188,2020-11-17 01:30:00,355.0,0.0,-0.0,0.5773502691893837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5484922575387123,1,1,2
188,2020-11-17 02:00:00,355.0,0.0,-0.0,0.4999999999997158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,1,1,2
188,2020-11-17 02:00:00,355.0,0.0,-0.0,0.4999999999997158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,0,0,0
188,2020-11-17 02:30:00,355.0,0.0,-0.0,0.4999999999997158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,1,1,3
188,2020-11-17 03:00:00,356.0,0.0,-0.0,0.4999999999997158,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.5484922575387123,1,1,2
188,2020-11-17 03:30:00,355.0,0.0,-0.0,0.4999999999997158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5484922575387123,1,1,2
188,2020-11-17 04:00:00,357.0,0.0,-0.0,0.9574271077561948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5484922575387123,1,1,1
188,2020-11-17 04:00:00,357.0,0.0,-0.0,0.9574271077561948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5484922575387123,0,0,0
188,2020-11-17 04:30:00,354.0,0.0,-0.0,1.2909944487356992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5484922575387123,1,1,2
188,2020-11-17 05:00:00,354.0,0.0,-0.0,1.4142135623729946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5484922575387123,1,1,2
188,2020-11-17 05:30:00,355.0,0.0,-0.0,1.4142135623729946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5484922575387123,1,1,2
188,2020-11-17 06:00:00,355.0,0.0,-0.0,0.5773502691893715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5484922575387123,1,1,2
188,2020-11-17 06:00:00,355.0,0.0,-0.0,0.5773502691893715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5484922575387123,0,0,0
188,2020-11-17 06:30:00,355.0,0.0,-0.0,0.4999999999997015,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5484922575387123,1,1,2
188,2020-11-17 07:00:00,346.0,8.0,2.000122087186499,4.499999999999967,0.0,0.0,0.0,0.0,26.0,6.0,2.170653651376562,7,0,0.5484922575387123,1,1,2
188,2020-11-17 07:30:00,353.0,6.0,1.8894873349843904,4.2720018726587305,0.0,0.0,0.0,0.0,20.0,4.0,1.4609640416729013,7,0,0.5484922575387123,1,1,2
188,2020-11-17 08:00:00,353.0,5.0,0.365582321990207,3.947573094108965,0.0,0.0,0.0,0.0,21.0,5.0,2.146543155625753,8,1,0.5484922575387123,0,0,0
188,2020-11-17 08:00:00,353.0,5.0,0.365582321990207,3.947573094108965,0.0,0.0,0.0,0.0,21.0,5.0,2.146543155625753,8,1,0.5484922575387123,1,1,2
188,2020-11-17 08:30:00,350.0,1.0,-1.4426951595367387e-09,3.316624790355357,0.0,0.0,0.0,0.0,12.0,4.0,1.6258145779231312,8,1,0.5484922575387123,1,1,2
188,2020-11-17 09:00:00,352.0,4.0,0.1717582667677339,1.4142135623729946,0.0,0.0,0.0,0.0,28.0,6.0,2.030312028035812,9,1,0.5484922575387123,1,1,2
188,2020-11-17 09:30:00,353.0,1.0,-1.4426951595367387e-09,1.4142135623729946,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,9,1,0.5484922575387123,1,1,2
188,2020-11-17 10:00:00,350.0,5.0,0.2889961710844255,1.49999999999991,814.0,832.0,0.0,0.0,54.0,5.0,1.8672793916157648,10,1,0.5484922575387123,19,1,2
188,2020-11-17 10:00:00,350.0,5.0,0.2889961710844255,1.49999999999991,814.0,832.0,0.0,0.0,54.0,5.0,1.8672793916157648,10,1,0.5484922575387123,0,0,0
188,2020-11-17 10:30:00,355.0,3.0,0.3517550350975251,2.0816659994660625,1537.0,1008.25,0.0,0.0,58.0,4.0,1.4088740519053429,10,1,0.5484922575387123,19,1,2
188,2020-11-17 11:00:00,348.0,5.0,0.4425123208164887,3.109126351029561,39.0,840.5,0.0,0.0,34.0,4.0,1.7871265804304888,11,1,0.5484922575387123,19,1,2
188,2020-11-17 11:30:00,353.0,3.0,0.1210336492334044,3.109126351029561,0.0,0.0,0.0,0.0,15.0,2.0,0.9967916290962466,11,1,0.5484922575387123,8,1,2
188,2020-11-17 12:00:00,354.0,5.0,1.5616887525796364,3.109126351029561,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,12,1,0.5484922575387123,8,1,2
188,2020-11-17 12:00:00,354.0,5.0,1.5616887525796364,3.109126351029561,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,12,1,0.5484922575387123,0,0,0
188,2020-11-17 12:30:00,354.0,7.0,1.9510122502684464,2.8722813232689672,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,12,1,0.5484922575387123,8,1,2
188,2020-11-17 13:00:00,350.0,4.0,0.1725736709202973,1.8929694486000173,0.0,0.0,0.0,0.0,27.0,5.0,1.9892936259478784,13,1,0.5484922575387123,8,1,2
188,2020-11-17 13:30:00,347.0,1.0,-1.4426951595367387e-09,3.403429642776986,0.0,0.0,0.0,0.0,167.0,3.0,0.5007137518930191,13,1,0.5484922575387123,8,1,2
188,2020-11-17 14:00:00,348.0,1.0,-1.4426951595367387e-09,3.0956959368344066,0.0,0.0,0.0,0.0,43.0,4.0,0.8943534104641849,14,1,0.5484922575387123,8,1,2
188,2020-11-17 14:30:00,354.0,1.0,-1.4426951595367387e-09,3.0956959368344066,0.0,0.0,0.0,0.0,22.0,3.0,1.177022550283549,14,1,0.5484922575387123,8,1,2
188,2020-11-17 15:00:00,353.0,4.0,0.3955459411146287,3.5118845842842044,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,15,1,0.5484922575387123,8,1,2
188,2020-11-17 15:00:00,353.0,4.0,0.3955459411146287,3.5118845842842044,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,15,1,0.5484922575387123,0,0,0
188,2020-11-17 15:30:00,355.0,3.0,0.6426838756506635,3.109126351029552,0.0,0.0,0.0,0.0,44.0,2.0,0.7732266714022444,15,1,0.5484922575387123,8,1,2
188,2020-11-17 16:00:00,352.0,3.0,0.2755778347289511,1.2909944487356773,0.0,0.0,0.0,0.0,33.0,4.0,1.5426372233903705,16,1,0.5484922575387123,8,1,2
188,2020-11-17 16:30:00,354.0,3.0,0.2791798584917894,1.2909944487356773,0.0,0.0,0.0,0.0,21.0,2.0,0.7918583496820935,16,1,0.5484922575387123,8,1,2
188,2020-11-17 17:00:00,356.0,1.0,-1.4426951595367387e-09,1.707825127659832,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,17,1,0.5484922575387123,8,1,2
188,2020-11-17 17:00:00,356.0,1.0,-1.4426951595367387e-09,1.707825127659832,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,17,1,0.5484922575387123,0,0,0
188,2020-11-17 17:30:00,349.0,2.0,0.0713346437699063,2.9860788111947616,0.0,0.0,0.0,0.0,29.0,5.0,1.7405198859635211,17,1,0.5484922575387123,8,1,2
188,2020-11-17 18:00:00,353.0,3.0,0.4530698516356125,2.94392028877589,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,18,1,0.5484922575387123,8,1,2
188,2020-11-17 18:30:00,173.0,5.0,1.1224306695290631,89.87908544261006,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.5484922575387123,8,1,2
188,2020-11-17 19:30:00,315.0,6.0,1.1292872896699369,84.73291371519491,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,19,1,0.5484922575387123,1,3,2
188,2020-11-17 20:00:00,352.0,2.0,0.028125211414121,85.35172327883407,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,20,1,0.5484922575387123,1,3,2
188,2020-11-17 20:30:00,350.0,2.0,0.3497227177264123,84.72111110382504,0.0,0.0,0.0,0.0,14.0,3.0,1.5774062785242602,20,1,0.5484922575387123,1,1,2
188,2020-11-17 21:00:00,353.0,6.0,0.6799704332256564,18.37570860311696,0.0,0.0,0.0,0.0,11.0,4.0,1.8585552060995345,21,0,0.5484922575387123,1,1,2
188,2020-11-17 21:30:00,355.0,1.0,-1.4426951595367387e-09,2.081665999466089,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,21,0,0.5484922575387123,1,1,2
188,2020-11-17 22:00:00,354.0,1.0,-1.4426951595367387e-09,2.160246899469243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5484922575387123,1,1,2
188,2020-11-17 22:00:00,354.0,1.0,-1.4426951595367387e-09,2.160246899469243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5484922575387123,0,0,0
188,2020-11-17 22:00:00,354.0,1.0,-1.4426951595367387e-09,2.160246899469243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5484922575387123,0,0,0
188,2020-11-17 22:30:00,356.0,0.0,-0.0,1.2909944487357323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5484922575387123,1,1,2
188,2020-11-17 23:00:00,354.0,0.0,-0.0,0.9574271077562392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5484922575387123,1,1,2
188,2020-11-17 23:30:00,355.0,0.0,-0.0,0.9574271077562392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5484922575387123,1,1,2
188,2020-11-18 00:00:00,354.0,0.0,-0.0,0.9574271077562392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,1,1,2
188,2020-11-18 00:00:00,354.0,0.0,-0.0,0.9574271077562392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,0,0,0
188,2020-11-18 00:30:00,354.0,0.0,-0.0,0.499999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,1,1,2
188,2020-11-18 01:00:00,355.0,0.0,-0.0,0.5773502691894575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5484922575387123,1,1,2
188,2020-11-18 01:30:00,354.0,0.0,-0.0,0.499999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5484922575387123,1,1,2
188,2020-11-18 02:00:00,354.0,0.0,-0.0,0.499999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,1,1,2
188,2020-11-18 02:00:00,354.0,0.0,-0.0,0.499999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,0,0,0
188,2020-11-18 02:30:00,355.0,0.0,-0.0,0.5773502691894575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,1,1,2
188,2020-11-18 03:00:00,356.0,0.0,-0.0,0.9574271077562392,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.5484922575387123,1,1,2
188,2020-11-18 03:30:00,356.0,0.0,-0.0,0.9574271077562392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5484922575387123,1,1,2
188,2020-11-18 04:00:00,355.0,0.0,-0.0,0.5773502691894575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5484922575387123,1,1,2
188,2020-11-18 04:00:00,355.0,0.0,-0.0,0.5773502691894575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5484922575387123,0,0,0
188,2020-11-18 04:30:00,355.0,0.0,-0.0,0.5773502691894575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5484922575387123,1,1,2
188,2020-11-18 05:00:00,356.0,0.0,-0.0,0.5773502691894575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5484922575387123,1,1,2
188,2020-11-18 05:30:00,355.0,0.0,-0.0,0.499999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5484922575387123,1,1,2
188,2020-11-18 06:00:00,356.0,0.0,-0.0,0.5773502691894575,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5484922575387123,1,1,2
188,2020-11-18 06:00:00,356.0,0.0,-0.0,0.5773502691894575,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5484922575387123,0,0,0
188,2020-11-18 06:30:00,350.0,7.0,2.2049653942819862,2.872281323268985,0.0,0.0,0.0,0.0,42.0,8.0,2.749711583271538,6,0,0.5484922575387123,1,1,2
188,2020-11-18 07:00:00,355.0,6.0,1.53487466089253,2.70801280154529,0.0,0.0,0.0,0.0,27.0,4.0,1.3968026630445982,7,0,0.5484922575387123,1,1,2
188,2020-11-18 07:30:00,354.0,2.0,0.2402160353455592,2.629955639676553,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,7,0,0.5484922575387123,1,1,2
188,2020-11-18 08:00:00,348.0,4.0,0.3166715455113763,3.3040379335998105,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,8,1,0.5484922575387123,0,0,0
188,2020-11-18 08:00:00,348.0,4.0,0.3166715455113763,3.3040379335998105,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,8,1,0.5484922575387123,1,1,2
188,2020-11-18 08:30:00,350.0,3.0,0.6664397045376929,3.3040379335998105,0.0,0.0,0.0,0.0,55.0,3.0,1.2691588390705106,8,1,0.5484922575387123,1,1,2
188,2020-11-18 09:00:00,351.0,3.0,0.4469089250972674,2.499999999999972,0.0,0.0,0.0,0.0,33.0,3.0,0.928604019693847,9,1,0.5484922575387123,1,1,2
188,2020-11-18 09:30:00,353.0,2.0,0.0504369643605756,2.0816659994661,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,9,1,0.5484922575387123,1,1,2
188,2020-11-18 10:00:00,351.0,2.0,0.0281936301219768,1.2583057392117427,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,10,1,0.5484922575387123,1,1,2
188,2020-11-18 10:00:00,351.0,2.0,0.0281936301219768,1.2583057392117427,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,10,1,0.5484922575387123,0,0,0
188,2020-11-18 10:30:00,352.0,1.0,-1.4426951595367387e-09,0.9574271077562688,0.0,0.0,0.0,0.0,31.0,2.0,0.205592505299693,10,1,0.5484922575387123,1,1,2
188,2020-11-18 11:00:00,351.0,3.0,0.4396348565396304,0.9574271077562688,0.0,0.0,0.0,0.0,27.0,5.0,1.634822465193725,11,1,0.5484922575387123,1,1,2
188,2020-11-18 11:30:00,352.0,4.0,0.8397497991349459,0.5773502691895068,0.0,0.0,0.0,0.0,32.0,3.0,0.7380636657214883,11,1,0.5484922575387123,1,1,2
188,2020-11-18 12:00:00,354.0,4.0,0.6021834895688288,1.2583057392117314,0.0,0.0,0.0,0.0,27.0,3.0,0.9682702430815328,12,1,0.5484922575387123,1,3,2
188,2020-11-18 12:00:00,354.0,4.0,0.6021834895688288,1.2583057392117314,0.0,0.0,0.0,0.0,27.0,3.0,0.9682702430815328,12,1,0.5484922575387123,0,0,0
188,2020-11-18 12:30:00,357.0,6.0,1.1259124883543108,2.6457513110645663,0.0,0.0,0.0,0.0,17.0,4.0,1.7033848935395115,12,1,0.5484922575387123,1,3,2
188,2020-11-18 13:00:00,349.0,4.0,0.2664587648442104,3.366501646120672,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,13,1,0.5484922575387123,1,3,2
188,2020-11-18 13:30:00,347.0,3.0,0.1022840246269062,4.57347424467073,0.0,0.0,0.0,0.0,10.0,2.0,0.8812908963453026,13,1,0.5484922575387123,1,1,2
188,2020-11-18 14:00:00,341.0,3.0,0.2758321851414314,6.608075867199657,258.0,662.0,0.0,0.0,43.0,5.0,1.5598130667440615,14,1,0.5484922575387123,1,1,2
188,2020-11-18 14:30:00,352.0,2.0,0.7139018707544176,4.64578662158877,101.0,483.75,0.0,0.0,57.0,2.0,0.804252233016252,14,1,0.5484922575387123,2,1,2
188,2020-11-18 15:00:00,351.0,1.0,-1.4426951595367387e-09,4.991659710623964,0.0,0.0,0.0,0.0,59.0,3.0,1.2627701374261375,15,1,0.5484922575387123,2,1,2
188,2020-11-18 15:00:00,351.0,1.0,-1.4426951595367387e-09,4.991659710623964,0.0,0.0,0.0,0.0,59.0,3.0,1.2627701374261375,15,1,0.5484922575387123,0,0,0
188,2020-11-18 15:30:00,344.0,2.0,0.960627658436725,5.354126134736323,0.0,0.0,0.0,0.0,58.0,6.0,2.1820498763729,15,1,0.5484922575387123,2,1,2
188,2020-11-18 16:00:00,343.0,3.0,0.3027395665994367,4.654746681256298,0.0,0.0,0.0,0.0,77.0,7.0,2.1972460029158287,16,1,0.5484922575387123,1,1,2
188,2020-11-18 16:30:00,356.0,2.0,0.1233916748629122,6.137317546507311,0.0,0.0,0.0,0.0,29.0,3.0,0.78766719709922,16,1,0.5484922575387123,1,1,2
188,2020-11-18 17:00:00,354.0,1.0,-1.4426951595367387e-09,6.701989754294355,0.0,0.0,0.0,0.0,30.0,5.0,1.3448111513222432,17,1,0.5484922575387123,1,1,2
188,2020-11-18 17:00:00,354.0,1.0,-1.4426951595367387e-09,6.701989754294355,0.0,0.0,0.0,0.0,30.0,5.0,1.3448111513222432,17,1,0.5484922575387123,0,0,0
188,2020-11-18 17:30:00,356.0,1.0,-1.4426951595367387e-09,6.2383224240709545,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,17,1,0.5484922575387123,1,1,2
188,2020-11-18 18:00:00,356.0,4.0,1.7571428475986215,0.9999999999999504,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,18,1,0.5484922575387123,1,1,2
188,2020-11-18 18:30:00,354.0,3.0,0.8039142718938576,1.1547005383792044,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,18,1,0.5484922575387123,1,3,2
188,2020-11-18 19:00:00,353.0,4.0,0.4105502365393684,1.499999999999962,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,19,1,0.5484922575387123,1,3,2
188,2020-11-18 19:00:00,353.0,4.0,0.4105502365393684,1.499999999999962,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,19,1,0.5484922575387123,0,0,0
188,2020-11-18 19:30:00,350.0,3.0,0.2230045903150971,2.499999999999972,0.0,0.0,0.0,0.0,14.0,4.0,1.863120562795851,19,1,0.5484922575387123,1,3,2
188,2020-11-18 20:00:00,352.0,6.0,0.3457374644274726,1.707825127659886,0.0,0.0,0.0,0.0,27.0,5.0,2.179003234889449,20,1,0.5484922575387123,1,3,2
