userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
806,2020-11-16 22:00:00,322.0,3.0,0.1813442042015194,62.878189117266,0.0,0.0,0.0,0.0,133.0,4.0,0.5417121839797661,22,0,0.5494596841230258,0,0,0
806,2020-11-16 22:00:00,322.0,3.0,0.1813442042015194,62.878189117266,0.0,0.0,0.0,0.0,133.0,4.0,0.5417121839797661,22,0,0.5494596841230258,0,0,0
806,2020-11-16 22:30:00,335.0,3.0,0.2376147963270559,60.20520464766039,0.0,0.0,0.0,0.0,35.0,4.0,1.072380067378459,22,0,0.5494596841230258,1,1,2
806,2020-11-16 23:00:00,334.0,1.0,-1.4426951595367387e-09,57.4710071833326,0.0,0.0,0.0,0.0,32.0,1.0,-1.4426951595367387e-09,23,0,0.5494596841230258,0,0,0
806,2020-11-16 23:30:00,340.0,1.0,-1.4426951595367387e-09,7.632168761236984,0.0,0.0,0.0,0.0,25.0,1.0,-1.4426951595367387e-09,23,0,0.5494596841230258,0,0,0
806,2020-11-17 00:00:00,331.0,0.0,-0.0,3.741657386774169,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,0,0,0.5494596841230258,0,0,0
806,2020-11-17 00:00:00,331.0,0.0,-0.0,3.741657386774169,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,0,0,0.5494596841230258,0,0,0
806,2020-11-17 00:30:00,326.0,0.0,-0.0,5.852349955359959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494596841230258,0,0,0
806,2020-11-17 01:00:00,326.0,0.0,-0.0,6.601767440112913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494596841230258,0,0,0
806,2020-11-17 01:30:00,325.0,0.0,-0.0,2.708012801545641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494596841230258,0,0,0
806,2020-11-17 02:00:00,326.0,0.0,-0.0,0.5000000000017621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494596841230258,0,0,0
806,2020-11-17 02:00:00,326.0,0.0,-0.0,0.5000000000017621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494596841230258,0,0,0
806,2020-11-17 02:30:00,326.0,0.0,-0.0,0.5000000000017621,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5494596841230258,0,0,0
806,2020-11-17 03:00:00,322.0,0.0,-0.0,1.8929694486005617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494596841230258,0,0,0
806,2020-11-17 03:30:00,320.0,0.0,-0.0,3.0000000000003006,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5494596841230258,0,0,0
806,2020-11-17 04:00:00,321.0,0.0,-0.0,2.629955639676931,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5494596841230258,0,0,0
806,2020-11-17 04:00:00,321.0,0.0,-0.0,2.629955639676931,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5494596841230258,0,0,0
806,2020-11-17 04:30:00,326.0,0.0,-0.0,2.629955639676931,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5494596841230258,0,0,0
806,2020-11-17 05:00:00,335.0,0.0,-0.0,6.855654600401183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494596841230258,1,1,2
806,2020-11-17 05:30:00,323.0,0.0,-0.0,6.184658438426645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494596841230258,1,1,2
806,2020-11-17 06:00:00,319.0,0.0,-0.0,6.800735254367862,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5494596841230258,1,1,2
806,2020-11-17 06:00:00,319.0,0.0,-0.0,6.800735254367862,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5494596841230258,0,0,0
806,2020-11-17 06:30:00,323.0,0.0,-0.0,6.928203230275648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494596841230258,1,1,2
806,2020-11-17 07:00:00,325.0,0.0,-0.0,2.5166114784239766,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5494596841230258,1,1,2
806,2020-11-17 07:30:00,318.0,5.0,1.091330711894826,3.304037933600131,12.0,8.0,0.0,0.0,69.0,10.0,2.709528892250028,7,0,0.5494596841230258,1,1,2
806,2020-11-17 08:00:00,348.0,4.0,1.3658262994769277,13.329166015421544,0.0,0.0,0.0,0.0,31.0,4.0,1.667317586621822,8,1,0.5494596841230258,0,0,0
806,2020-11-17 08:00:00,348.0,4.0,1.3658262994769277,13.329166015421544,0.0,0.0,0.0,0.0,31.0,4.0,1.667317586621822,8,1,0.5494596841230258,1,3,2
806,2020-11-17 08:30:00,337.0,1.0,-1.4426951595367387e-09,13.241349377360882,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5494596841230258,0,0,0
806,2020-11-17 09:00:00,336.0,3.0,0.1640759243038562,12.419742348374305,0.0,0.0,0.0,0.0,17.0,6.0,2.5136459207022,9,1,0.5494596841230258,0,0,0
806,2020-11-17 09:30:00,340.0,4.0,0.942019991457088,5.439056290693776,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,9,1,0.5494596841230258,0,0,0
806,2020-11-17 10:00:00,336.0,3.0,0.2303367783148976,1.892969448600688,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,10,1,0.5494596841230258,0,0,0
806,2020-11-17 10:00:00,336.0,3.0,0.2303367783148976,1.892969448600688,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,10,1,0.5494596841230258,0,0,0
806,2020-11-17 10:30:00,340.0,4.0,0.1307418771528526,2.3094010767589954,0.0,0.0,5.0,1.5,34.0,5.0,2.195907984664086,10,1,0.5494596841230258,1,1,2
806,2020-11-17 11:00:00,348.0,5.0,1.618363739433206,5.0332229568473865,0.0,0.0,7.0,2.0615528128088303,88.0,7.0,1.910897409409435,11,1,0.5494596841230258,1,1,2
806,2020-11-17 11:30:00,340.0,4.0,0.3091210767319277,5.0332229568473865,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,11,1,0.5494596841230258,1,1,2
806,2020-11-17 12:00:00,339.0,4.0,0.2323117329902797,4.193248541803304,0.0,0.0,0.0,0.0,10.0,4.0,1.760964041672901,12,1,0.5494596841230258,0,0,0
806,2020-11-17 12:00:00,339.0,4.0,0.2323117329902797,4.193248541803304,0.0,0.0,0.0,0.0,10.0,4.0,1.760964041672901,12,1,0.5494596841230258,0,0,0
806,2020-11-17 12:30:00,340.0,3.0,1.5438970171640871,4.193248541803304,0.0,0.0,0.0,0.0,29.0,5.0,2.015829802135814,12,1,0.5494596841230258,0,0,0
806,2020-11-17 13:00:00,338.0,2.0,0.7636099186894967,0.9574271077575132,0.0,0.0,0.0,0.0,21.0,2.0,0.7024665484050002,13,1,0.5494596841230258,0,0,0
806,2020-11-17 13:30:00,348.0,4.0,1.5224377631206296,4.573474244670994,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,13,1,0.5494596841230258,0,0,0
806,2020-11-17 14:00:00,338.0,2.0,0.0523035338297427,4.76095228569547,0.0,0.0,0.0,0.0,9.0,5.0,2.281036105339948,14,1,0.5494596841230258,1,3,2
806,2020-11-17 14:30:00,343.0,2.0,0.7468536729026829,4.787135538781927,0.0,0.0,0.0,0.0,70.0,5.0,1.6760917682313436,14,1,0.5494596841230258,1,1,3
806,2020-11-17 15:00:00,337.0,4.0,0.9648751663823,5.0662280511904445,0.0,0.0,9.0,2.98607881119482,68.0,7.0,1.903623634416881,15,1,0.5494596841230258,1,1,3
806,2020-11-17 15:00:00,337.0,4.0,0.9648751663823,5.0662280511904445,0.0,0.0,9.0,2.98607881119482,68.0,7.0,1.903623634416881,15,1,0.5494596841230258,0,0,0
806,2020-11-17 15:30:00,357.0,2.0,0.0700120476099714,9.215023964519515,0.0,0.0,0.0,0.0,23.0,3.0,0.6784070866094823,15,1,0.5494596841230258,1,3,3
806,2020-11-17 16:00:00,357.0,2.0,0.0499631712020409,10.115993936995787,0.0,0.0,0.0,0.0,29.0,4.0,1.273555578940441,16,1,0.5494596841230258,1,3,2
806,2020-11-17 16:30:00,352.0,5.0,1.2491811433135205,9.464847243000577,0.0,0.0,4.0,2.217355782608345,26.0,5.0,1.8999495604224867,16,1,0.5494596841230258,1,3,3
806,2020-11-17 17:00:00,335.0,2.0,0.0737845101930508,10.436314802968957,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,17,1,0.5494596841230258,1,1,3
806,2020-11-17 17:00:00,335.0,2.0,0.0737845101930508,10.436314802968957,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,17,1,0.5494596841230258,0,0,0
806,2020-11-17 17:30:00,333.0,5.0,0.853267156991232,12.038133853162996,0.0,0.0,0.0,0.0,20.0,5.0,1.7854752900138595,17,1,0.5494596841230258,1,1,3
806,2020-11-17 18:00:00,336.0,4.0,0.2568834570464408,8.75595035770926,0.0,0.0,0.0,0.0,19.0,6.0,2.247927504787415,18,1,0.5494596841230258,1,1,4
806,2020-11-17 18:30:00,348.0,7.0,1.4840299964626529,6.782329983125436,0.0,0.0,0.0,0.0,88.0,7.0,1.9408220573700288,18,1,0.5494596841230258,1,1,4
806,2020-11-17 19:00:00,334.0,6.0,1.1367095713395683,6.946221994725066,0.0,0.0,0.0,0.0,47.0,6.0,2.0953680541502258,19,1,0.5494596841230258,1,1,3
806,2020-11-17 19:00:00,334.0,6.0,1.1367095713395683,6.946221994725066,0.0,0.0,0.0,0.0,47.0,6.0,2.0953680541502258,19,1,0.5494596841230258,0,0,0
806,2020-11-17 19:30:00,340.0,6.0,1.457456054044182,6.191391873669089,0.0,0.0,0.0,0.0,22.0,5.0,2.1180782021362337,19,1,0.5494596841230258,1,3,3
806,2020-11-17 20:00:00,345.0,3.0,0.905669608190767,6.130524719250025,0.0,0.0,0.0,0.0,25.0,5.0,1.51418595042448,20,1,0.5494596841230258,1,1,3
806,2020-11-17 20:30:00,327.0,1.0,-1.4426951595367387e-09,7.767453465154182,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.5494596841230258,1,1,3
806,2020-11-17 21:00:00,324.0,2.0,0.0301861587457233,10.099504938362193,0.0,0.0,0.0,0.0,15.0,6.0,2.332914555323228,21,0,0.5494596841230258,1,1,3
806,2020-11-17 21:30:00,127.0,5.0,1.8481605366033365,102.91865720072336,0.0,0.0,0.0,0.0,91.0,11.0,1.5214995691182374,21,0,0.5494596841230258,1,1,3
806,2020-11-17 22:00:00,333.0,3.0,1.163969101096184,100.56962762186208,22.0,12.666666666666666,0.0,0.0,32.0,6.0,1.5980505190880794,22,0,0.5494596841230258,1,1,3
806,2020-11-17 22:00:00,333.0,3.0,1.163969101096184,100.56962762186208,22.0,12.666666666666666,0.0,0.0,32.0,6.0,1.5980505190880794,22,0,0.5494596841230258,0,0,0
806,2020-11-17 22:00:00,333.0,3.0,1.163969101096184,100.56962762186208,22.0,12.666666666666666,0.0,0.0,32.0,6.0,1.5980505190880794,22,0,0.5494596841230258,0,0,0
806,2020-11-17 22:30:00,333.0,1.0,-1.4426951595367387e-09,101.58863125369886,0.0,0.0,0.0,0.0,32.0,1.0,-1.4426951595367387e-09,22,0,0.5494596841230258,0,0,0
806,2020-11-17 23:00:00,334.0,1.0,-1.4426951595367387e-09,103.16774366696858,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,23,0,0.5494596841230258,0,0,0
806,2020-11-17 23:30:00,339.0,0.0,-0.0,2.872281323269512,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,23,0,0.5494596841230258,0,0,0
806,2020-11-18 00:00:00,325.0,0.0,-0.0,5.79511288357148,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.5494596841230258,0,0,0
806,2020-11-18 00:00:00,325.0,0.0,-0.0,5.79511288357148,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.5494596841230258,0,0,0
806,2020-11-18 00:30:00,325.0,0.0,-0.0,6.946221994725108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494596841230258,0,0,0
806,2020-11-18 01:00:00,322.0,0.0,-0.0,7.6321687612370654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494596841230258,0,0,0
806,2020-11-18 01:30:00,324.0,0.0,-0.0,1.4142135623741268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494596841230258,0,0,0
806,2020-11-18 02:00:00,325.0,0.0,-0.0,1.4142135623741268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494596841230258,0,0,0
806,2020-11-18 02:00:00,325.0,0.0,-0.0,1.4142135623741268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494596841230258,0,0,0
806,2020-11-18 02:30:00,322.0,0.0,-0.0,1.5000000000009774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494596841230258,0,0,0
806,2020-11-18 03:00:00,323.0,0.0,-0.0,1.2909944487369394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494596841230258,0,0,0
806,2020-11-18 03:30:00,324.0,0.0,-0.0,1.2909944487369394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494596841230258,0,0,0
806,2020-11-18 04:00:00,325.0,0.0,-0.0,1.2909944487369394,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5494596841230258,0,0,0
806,2020-11-18 04:00:00,325.0,0.0,-0.0,1.2909944487369394,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5494596841230258,0,0,0
806,2020-11-18 04:30:00,335.0,0.0,-0.0,5.560275772537689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494596841230258,1,1,2
806,2020-11-18 05:00:00,321.0,0.0,-0.0,6.075908711186302,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5494596841230258,1,1,2
806,2020-11-18 05:30:00,319.0,0.0,-0.0,7.118052168021079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494596841230258,1,1,2
806,2020-11-18 06:00:00,323.0,0.0,-0.0,7.187952884282812,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5494596841230258,1,1,2
806,2020-11-18 06:00:00,323.0,0.0,-0.0,7.187952884282812,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5494596841230258,0,0,0
806,2020-11-18 06:30:00,322.0,0.0,-0.0,1.70782512766079,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5494596841230258,1,1,2
806,2020-11-18 07:00:00,323.0,0.0,-0.0,1.892969448600867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5494596841230258,1,1,2
806,2020-11-18 07:30:00,323.0,0.0,-0.0,0.5000000000029179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5494596841230258,1,1,2
806,2020-11-18 08:00:00,324.0,0.0,-0.0,0.8164965809295099,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5494596841230258,0,0,0
806,2020-11-18 08:00:00,324.0,0.0,-0.0,0.8164965809295099,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5494596841230258,1,1,2
806,2020-11-18 08:30:00,309.0,7.0,1.4632974044269176,7.18215380880528,15.0,13.25,0.0,0.0,89.0,12.0,3.0000201744367225,8,1,0.5494596841230258,1,3,2
806,2020-11-18 09:00:00,345.0,4.0,1.3625779695984457,14.840822079655922,0.0,0.0,0.0,0.0,46.0,7.0,2.04066603409174,9,1,0.5494596841230258,1,1,3
806,2020-11-18 09:30:00,350.0,8.0,1.6311821625134362,19.02629759044052,0.0,0.0,0.0,0.0,95.0,6.0,1.6285846463693034,9,1,0.5494596841230258,0,0,0
806,2020-11-18 10:00:00,352.0,4.0,1.5030474480267149,20.215505600075137,0.0,0.0,0.0,0.0,167.0,6.0,1.3827004196537211,10,1,0.5494596841230258,0,0,0
806,2020-11-18 10:00:00,352.0,4.0,1.5030474480267149,20.215505600075137,0.0,0.0,0.0,0.0,167.0,6.0,1.3827004196537211,10,1,0.5494596841230258,0,0,0
806,2020-11-18 10:30:00,340.0,1.0,-1.4426951595367387e-09,5.377421934967466,0.0,0.0,0.0,0.0,13.0,2.0,0.8904916373341012,10,1,0.5494596841230258,0,0,0
806,2020-11-18 11:00:00,339.0,1.0,-1.4426951595367387e-09,6.701989754294557,0.0,0.0,0.0,0.0,35.0,5.0,1.1119705006568366,11,1,0.5494596841230258,0,0,0
806,2020-11-18 11:30:00,349.0,4.0,1.5355382561510245,6.480740698408057,0.0,0.0,0.0,0.0,26.0,5.0,1.8810947528966,11,1,0.5494596841230258,1,2,4
806,2020-11-18 12:00:00,339.0,1.0,-1.4426951595367387e-09,4.856267428111424,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,12,1,0.5494596841230258,1,2,4
806,2020-11-18 12:00:00,339.0,1.0,-1.4426951595367387e-09,4.856267428111424,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,12,1,0.5494596841230258,0,0,0
806,2020-11-18 12:30:00,350.0,7.0,1.7242429011830205,6.075908711186281,0.0,0.0,0.0,0.0,75.0,6.0,1.6143673487914096,12,1,0.5494596841230258,1,2,4
806,2020-11-18 13:00:00,340.0,5.0,1.337714055877287,5.802298395176633,0.0,0.0,0.0,0.0,57.0,6.0,1.6965860662642729,13,1,0.5494596841230258,1,3,3
806,2020-11-18 13:30:00,341.0,2.0,0.5042350742233561,5.066228051190484,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,13,1,0.5494596841230258,1,3,4
806,2020-11-18 14:00:00,354.0,5.0,1.5886773230219446,6.849574196011695,0.0,0.0,0.0,0.0,73.0,5.0,1.7787635874928371,14,1,0.5494596841230258,1,3,3
806,2020-11-18 14:30:00,341.0,3.0,0.2633310743565902,6.683312551921335,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.5494596841230258,1,1,3
806,2020-11-18 15:00:00,338.0,3.0,0.2538812713643618,7.141428428543031,0.0,0.0,0.0,0.0,46.0,5.0,1.7117778417540983,15,1,0.5494596841230258,1,1,3
806,2020-11-18 15:00:00,338.0,3.0,0.2538812713643618,7.141428428543031,0.0,0.0,0.0,0.0,46.0,5.0,1.7117778417540983,15,1,0.5494596841230258,0,0,0
806,2020-11-18 15:30:00,347.0,7.0,1.3180946237946003,7.07106781186566,0.0,0.0,0.0,0.0,228.0,7.0,1.734904202694536,15,1,0.5494596841230258,1,1,3
806,2020-11-18 16:00:00,349.0,4.0,1.2035875639684022,5.123475382980055,0.0,0.0,0.0,0.0,30.0,9.0,2.923231415813365,16,1,0.5494596841230258,1,1,3
806,2020-11-18 16:30:00,337.0,3.0,1.0262230140832589,6.130524719250055,0.0,0.0,0.0,0.0,46.0,5.0,1.4670481307859942,16,1,0.5494596841230258,1,1,4
806,2020-11-18 17:00:00,340.0,5.0,0.6070868678697858,5.678908345800506,0.0,0.0,0.0,0.0,95.0,6.0,0.8316632543927276,17,1,0.5494596841230258,1,1,3
806,2020-11-18 17:00:00,340.0,5.0,0.6070868678697858,5.678908345800506,0.0,0.0,0.0,0.0,95.0,6.0,0.8316632543927276,17,1,0.5494596841230258,0,0,0
806,2020-11-18 17:30:00,348.0,4.0,1.292417057051202,5.916079783099839,0.0,0.0,0.0,0.0,13.0,6.0,2.3458519806820908,17,1,0.5494596841230258,1,1,3
806,2020-11-18 18:00:00,343.0,5.0,0.8609026906795145,4.690415759823714,0.0,0.0,0.0,0.0,72.0,10.0,2.5389728057103977,18,1,0.5494596841230258,1,1,3
806,2020-11-18 18:30:00,338.0,2.0,0.1111083188726312,4.349329450233602,0.0,0.0,0.0,0.0,19.0,2.0,0.6292492209706445,18,1,0.5494596841230258,0,0,0
806,2020-11-18 19:00:00,340.0,2.0,0.8505970498077502,4.349329450233602,0.0,0.0,0.0,0.0,12.0,4.0,1.4182958282837097,19,1,0.5494596841230258,0,0,0
