userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
518,2020-11-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.4258064516129032,3,2,1
518,2020-11-17 19:00:00,10.0,0.0,-0.0,166.27762928307584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.4258064516129032,3,1,4
518,2020-11-17 19:00:00,10.0,0.0,-0.0,166.27762928307584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.4258064516129032,0,0,0
518,2020-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.4258064516129032,3,3,3
518,2020-11-17 21:00:00,7.0,0.0,-0.0,193.87689393014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.4258064516129032,0,0,0
518,2020-11-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.4258064516129032,3,1,3
518,2020-11-17 22:30:00,114.0,3.0,0.9780478520358452,153.45439061818988,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.4258064516129032,3,3,2
518,2020-11-17 23:00:00,355.0,4.0,0.1847162978632552,163.42276463210382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4258064516129032,3,3,2
518,2020-11-17 23:30:00,259.0,1.0,-1.4426951595367387e-09,153.94235934270984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4258064516129032,0,0,0
518,2020-11-19 00:00:00,31.0,1.0,-1.4426951595367387e-09,144.9629262949669,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,0,0,0.4258064516129032,1,1,1
518,2020-11-19 00:00:00,31.0,1.0,-1.4426951595367387e-09,144.9629262949669,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,0,0,0.4258064516129032,0,0,0
518,2020-11-19 00:30:00,100.0,3.0,0.8373555930113602,147.54744999490842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4258064516129032,0,0,0
518,2020-11-19 22:30:00,85.0,2.0,0.0922772448591839,98.08287312268132,0.0,0.0,0.0,0.0,32.0,3.0,0.6449742044289031,22,0,0.4258064516129032,0,0,0
518,2020-11-19 23:00:00,27.0,2.0,0.6051865737480305,37.20551034457134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4258064516129032,3,1,2
518,2020-11-20 22:30:00,196.0,3.0,0.8705039997706208,70.12845356914698,0.0,0.0,0.0,0.0,26.0,2.0,0.5159469271220574,22,0,0.4258064516129032,3,1,2
518,2020-11-20 23:00:00,354.0,1.0,-1.4426951595367387e-09,143.90390312056633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4258064516129032,0,0,0
518,2020-11-20 23:30:00,67.0,1.0,-1.4426951595367387e-09,147.49689262263573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4258064516129032,0,0,0
518,2020-11-21 09:30:00,30.0,1.0,-1.4426951595367387e-09,146.59325814420433,0.0,0.0,0.0,0.0,16.0,2.0,0.6962122572397558,9,1,0.4258064516129032,0,0,0
518,2020-11-21 10:00:00,354.0,1.0,-1.4426951595367387e-09,177.02612801504753,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.4258064516129032,0,0,0
518,2020-11-21 10:00:00,354.0,1.0,-1.4426951595367387e-09,177.02612801504753,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.4258064516129032,0,0,0
518,2020-11-21 10:30:00,354.0,1.0,-1.4426951595367387e-09,177.02612801504753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.4258064516129032,0,0,0
518,2020-11-21 11:00:00,76.0,0.0,-0.0,174.79416466232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.4258064516129032,0,0,0
518,2020-11-21 11:30:00,7.0,0.0,-0.0,182.60773076004568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.4258064516129032,0,0,0
518,2020-11-21 13:30:00,7.0,0.0,-0.0,165.23316858306626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.4258064516129032,3,3,2
518,2020-11-21 17:00:00,5.0,0.0,-0.0,34.84609016805178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.4258064516129032,3,3,2
518,2020-11-21 17:00:00,5.0,0.0,-0.0,34.84609016805178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.4258064516129032,0,0,0
518,2020-11-21 17:30:00,7.0,0.0,-0.0,0.9999999999975496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.4258064516129032,3,1,3
518,2020-11-21 23:00:00,11.0,0.0,-0.0,2.51661147842261,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.4258064516129032,3,3,2
518,2020-11-22 00:00:00,104.0,3.0,0.8008472052462243,48.23121395942668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4258064516129032,0,0,0
518,2020-11-22 00:00:00,104.0,3.0,0.8008472052462243,48.23121395942668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4258064516129032,0,0,0
518,2020-11-22 13:00:00,210.0,1.0,-1.4426951595367387e-09,95.79491983746664,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,13,1,0.4258064516129032,3,1,2
518,2020-11-22 13:30:00,356.0,1.0,-1.4426951595367387e-09,148.1359173191971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.4258064516129032,3,3,1
518,2020-11-22 14:00:00,151.0,1.0,-1.4426951595367387e-09,109.4573737427802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.4258064516129032,3,3,1
518,2020-11-22 15:00:00,7.0,0.0,-0.0,144.50144174597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.4258064516129032,3,1,2
518,2020-11-22 15:00:00,7.0,0.0,-0.0,144.50144174597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.4258064516129032,0,0,0
518,2020-11-22 16:30:00,12.0,0.0,-0.0,163.8708841334136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.4258064516129032,3,1,2
518,2020-11-22 20:30:00,34.0,0.0,-0.0,67.69047200308181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.4258064516129032,3,3,1
518,2020-11-22 23:00:00,137.0,2.0,0.1498113645873579,60.80844239632083,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.4258064516129032,3,1,1
518,2020-11-22 23:30:00,12.0,1.0,-1.4426951595367387e-09,59.740410667040685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4258064516129032,0,0,0
518,2020-11-23 20:00:00,9.0,1.0,-1.4426951595367387e-09,60.37107475162811,0.0,0.0,0.0,0.0,29.0,4.0,1.8264843342452413,20,1,0.4258064516129032,0,0,0
518,2020-11-23 21:00:00,281.0,4.0,1.092188406680698,128.8083201246462,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,21,0,0.4258064516129032,3,3,2
518,2020-11-23 21:30:00,353.0,1.0,-1.4426951595367387e-09,179.38668661116782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.4258064516129032,0,0,0
518,2020-11-23 22:00:00,189.0,1.0,-1.4426951595367387e-09,148.6786243322601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4258064516129032,0,0,0
518,2020-11-23 22:00:00,189.0,1.0,-1.4426951595367387e-09,148.6786243322601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4258064516129032,0,0,0
518,2020-11-23 22:00:00,189.0,1.0,-1.4426951595367387e-09,148.6786243322601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4258064516129032,0,0,0
518,2020-11-23 23:00:00,7.0,0.0,-0.0,149.57161049700127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4258064516129032,0,0,0
518,2020-11-24 01:00:00,33.0,0.0,-0.0,159.9864577602325,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.4258064516129032,0,0,0
518,2020-11-24 05:00:00,1.0,0.0,-0.0,88.75997596514618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.4258064516129032,0,0,0
518,2020-11-24 23:00:00,79.0,1.0,-1.4426951595367387e-09,35.496478698597606,0.0,0.0,0.0,0.0,26.0,2.0,0.5159469271220574,23,0,0.4258064516129032,3,1,2
518,2020-11-24 23:30:00,351.0,3.0,0.8672305364173061,159.9041379493768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4258064516129032,3,1,2
518,2020-11-25 00:00:00,118.0,2.0,0.1239498648256176,150.57307196175546,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.4258064516129032,0,0,0
518,2020-11-25 00:00:00,118.0,2.0,0.1239498648256176,150.57307196175546,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.4258064516129032,0,0,0
518,2020-11-25 16:30:00,135.0,3.0,0.3810564579326321,122.43195389004184,0.0,0.0,0.0,0.0,29.0,3.0,0.6906950512639152,16,1,0.4258064516129032,3,1,2
518,2020-11-26 01:00:00,132.0,3.0,0.7122760316159327,111.57956802210695,0.0,0.0,0.0,0.0,30.0,2.0,0.4689955907038912,1,0,0.4258064516129032,3,1,2
518,2020-11-26 09:30:00,192.0,1.0,-1.4426951595367387e-09,32.68409399080835,0.0,0.0,0.0,0.0,18.0,3.0,0.9444885298381204,9,1,0.4258064516129032,0,0,0
518,2020-11-26 10:00:00,354.0,1.0,-1.4426951595367387e-09,104.22211857374612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.4258064516129032,0,0,0
518,2020-11-26 10:00:00,354.0,1.0,-1.4426951595367387e-09,104.22211857374612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.4258064516129032,0,0,0
518,2020-11-26 10:30:00,162.0,1.0,-1.4426951595367387e-09,99.07572861200666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.4258064516129032,0,0,0
518,2020-11-26 11:30:00,7.0,0.0,-0.0,142.20495771948316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.4258064516129032,0,0,0
518,2020-11-26 13:00:00,11.0,0.0,-0.0,163.74879134413987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.4258064516129032,3,1,2
518,2020-11-26 17:00:00,13.0,0.0,-0.0,75.87434788297466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.4258064516129032,3,1,2
518,2020-11-26 17:00:00,13.0,0.0,-0.0,75.87434788297466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.4258064516129032,0,0,0
518,2020-11-26 23:00:00,7.0,0.0,-0.0,2.99999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4258064516129032,3,2,2
518,2020-11-27 00:00:00,94.0,1.0,-1.4426951595367387e-09,41.90763653560048,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.4258064516129032,3,2,2
518,2020-11-27 00:00:00,94.0,1.0,-1.4426951595367387e-09,41.90763653560048,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.4258064516129032,0,0,0
518,2020-11-28 00:00:00,78.0,3.0,0.2705124480317137,44.42971978304608,0.0,0.0,0.0,0.0,38.0,3.0,0.7871439563700547,0,0,0.4258064516129032,3,1,2
518,2020-11-28 00:00:00,78.0,3.0,0.2705124480317137,44.42971978304608,0.0,0.0,0.0,0.0,38.0,3.0,0.7871439563700547,0,0,0.4258064516129032,0,0,0
518,2020-11-29 00:30:00,175.0,3.0,1.0068400029008524,68.95650803223721,0.0,0.0,0.0,0.0,37.0,3.0,0.5818886737064748,0,0,0.4258064516129032,3,1,2
518,2020-11-29 01:00:00,360.0,3.0,0.593525565487054,129.33515892182345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.4258064516129032,0,0,0
518,2020-11-29 01:30:00,358.0,2.0,0.8764579282736203,139.95564773646444,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.4258064516129032,0,0,0
518,2020-11-29 02:00:00,10.0,1.0,-1.4426951595367387e-09,167.96502612151136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.4258064516129032,0,0,0
518,2020-11-29 02:00:00,10.0,1.0,-1.4426951595367387e-09,167.96502612151136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.4258064516129032,0,0,0
518,2020-11-29 22:30:00,8.0,1.0,-1.4426951595367387e-09,202.07589333383305,0.0,0.0,0.0,0.0,32.0,3.0,1.33558418904463,22,0,0.4258064516129032,0,0,0
518,2020-11-29 23:30:00,290.0,1.0,-1.4426951595367387e-09,183.97373000875243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4258064516129032,0,0,0
518,2020-11-30 00:00:00,359.0,2.0,0.3047219987379269,184.3210514292928,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,0,0,0.4258064516129032,3,1,1
518,2020-11-30 00:00:00,359.0,2.0,0.3047219987379269,184.3210514292928,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,0,0,0.4258064516129032,0,0,0
518,2020-11-30 00:30:00,359.0,4.0,0.875709805206417,167.1944975171133,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.4258064516129032,0,0,0
518,2020-11-30 01:00:00,57.0,3.0,1.0953619393575733,143.241928219359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.4258064516129032,0,0,0
518,2020-12-01 00:00:00,84.0,3.0,0.8803269770430325,154.43337290452044,0.0,0.0,0.0,0.0,23.0,2.0,0.5586293705668092,0,0,0.4258064516129032,3,1,2
518,2020-12-01 00:00:00,84.0,3.0,0.8803269770430325,154.43337290452044,0.0,0.0,0.0,0.0,23.0,2.0,0.5586293705668092,0,0,0.4258064516129032,0,0,0
518,2020-12-01 22:00:00,354.0,2.0,0.8179252472532502,146.31330538721804,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.4258064516129032,0,0,0
518,2020-12-01 22:00:00,354.0,2.0,0.8179252472532502,146.31330538721804,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.4258064516129032,3,2,2
518,2020-12-01 22:00:00,354.0,2.0,0.8179252472532502,146.31330538721804,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.4258064516129032,0,0,0
518,2020-12-01 23:00:00,353.0,2.0,0.7770718404884902,125.67285572734735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4258064516129032,3,2,2
518,2020-12-02 00:00:00,234.0,1.0,-1.4426951595367387e-09,60.86802663686957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4258064516129032,0,0,0
518,2020-12-02 00:00:00,234.0,1.0,-1.4426951595367387e-09,60.86802663686957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4258064516129032,0,0,0
518,2020-12-02 09:00:00,66.0,2.0,0.4394969840361232,129.42951749890747,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.4258064516129032,0,0,0
518,2020-12-02 19:00:00,352.0,2.0,0.3482911994217773,155.6392731071863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.4258064516129032,3,2,2
518,2020-12-02 19:00:00,352.0,2.0,0.3482911994217773,155.6392731071863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.4258064516129032,0,0,0
518,2020-12-02 20:00:00,343.0,1.0,-1.4426951595367387e-09,141.77094201563307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.4258064516129032,3,3,2
518,2020-12-02 21:00:00,353.0,3.0,0.1352795720051539,155.9324105715892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.4258064516129032,0,0,0
518,2020-12-02 22:00:00,351.0,2.0,0.5032583318902557,156.50212991095893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4258064516129032,3,1,3
518,2020-12-02 22:00:00,351.0,2.0,0.5032583318902557,156.50212991095893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4258064516129032,0,0,0
518,2020-12-02 22:00:00,351.0,2.0,0.5032583318902557,156.50212991095893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4258064516129032,0,0,0
518,2020-12-02 23:00:00,355.0,2.0,0.9657920859408043,1.707825127659933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4258064516129032,3,2,2
518,2020-12-03 00:00:00,215.0,5.0,1.0189813693914402,69.50479599759046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4258064516129032,3,1,2
518,2020-12-03 00:00:00,215.0,5.0,1.0189813693914402,69.50479599759046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4258064516129032,0,0,0
518,2020-12-03 09:00:00,20.0,1.0,-1.4426951595367387e-09,158.30561160826443,0.0,0.0,0.0,0.0,55.0,3.0,0.6062586661788993,9,1,0.4258064516129032,0,0,0
518,2020-12-04 17:00:00,1.0,1.0,-1.4426951595367387e-09,9.394147114028057,0.0,0.0,0.0,0.0,35.0,3.0,1.018913951871978,17,1,0.4258064516129032,0,0,0
518,2020-12-04 17:00:00,1.0,1.0,-1.4426951595367387e-09,9.394147114028057,0.0,0.0,0.0,0.0,35.0,3.0,1.018913951871978,17,1,0.4258064516129032,0,0,0
518,2020-12-04 19:00:00,359.0,1.0,-1.4426951595367387e-09,166.9441024215391,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.4258064516129032,3,1,1
518,2020-12-04 19:00:00,359.0,1.0,-1.4426951595367387e-09,166.9441024215391,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.4258064516129032,0,0,0
518,2020-12-04 20:00:00,358.0,0.0,-0.0,134.83415739344397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.4258064516129032,3,3,1
518,2020-12-04 21:00:00,358.0,0.0,-0.0,0.5000000000088912,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,21,0,0.4258064516129032,3,3,2
518,2020-12-04 22:00:00,355.0,1.0,-1.4426951595367387e-09,1.4142135623762435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4258064516129032,0,0,0
518,2020-12-04 22:00:00,355.0,1.0,-1.4426951595367387e-09,1.4142135623762435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4258064516129032,3,3,2
518,2020-12-04 22:00:00,355.0,1.0,-1.4426951595367387e-09,1.4142135623762435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4258064516129032,0,0,0
518,2020-12-05 01:00:00,69.0,4.0,1.4260686622472236,86.21291473246151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.4258064516129032,3,1,2
518,2020-12-07 00:00:00,310.0,4.0,0.7246759455607689,115.19403919763678,0.0,0.0,0.0,0.0,29.0,2.0,0.3620512488486079,0,0,0.4258064516129032,3,1,4
518,2020-12-07 00:00:00,310.0,4.0,0.7246759455607689,115.19403919763678,0.0,0.0,0.0,0.0,29.0,2.0,0.3620512488486079,0,0,0.4258064516129032,0,0,0
518,2020-12-08 00:00:00,171.0,4.0,1.1062070359605094,66.31741852635713,0.0,0.0,0.0,0.0,30.0,3.0,0.5608251726666451,0,0,0.4258064516129032,3,1,2
518,2020-12-08 00:00:00,171.0,4.0,1.1062070359605094,66.31741852635713,0.0,0.0,0.0,0.0,30.0,3.0,0.5608251726666451,0,0,0.4258064516129032,0,0,0
518,2020-12-08 14:00:00,97.0,2.0,0.9345275631882708,66.01199385970212,0.0,0.0,0.0,0.0,30.0,3.0,0.5608251726666451,14,1,0.4258064516129032,3,3,2
518,2020-12-08 21:00:00,190.0,1.0,-1.4426951595367387e-09,103.73845317271066,0.0,0.0,0.0,0.0,30.0,3.0,0.5608251726666451,21,0,0.4258064516129032,3,3,2
518,2020-12-08 22:00:00,356.0,2.0,0.9192293162199608,81.19729059519176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4258064516129032,0,0,0
518,2020-12-08 22:00:00,356.0,2.0,0.9192293162199608,81.19729059519176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4258064516129032,3,3,2
518,2020-12-08 22:00:00,356.0,2.0,0.9192293162199608,81.19729059519176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4258064516129032,0,0,0
518,2020-12-08 23:00:00,357.0,3.0,0.93649420671794,0.5000000000157645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4258064516129032,3,2,2
518,2020-12-09 11:00:00,14.0,1.0,-1.4426951595367387e-09,160.82987906480565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.4258064516129032,0,0,0
518,2020-12-09 21:00:00,356.0,1.0,-1.4426951595367387e-09,145.3189021887151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.4258064516129032,3,3,2
518,2020-12-09 22:00:00,355.0,1.0,-1.4426951595367387e-09,122.00273220984307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4258064516129032,3,2,2
518,2020-12-09 22:00:00,355.0,1.0,-1.4426951595367387e-09,122.00273220984307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4258064516129032,0,0,0
518,2020-12-09 22:00:00,355.0,1.0,-1.4426951595367387e-09,122.00273220984307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4258064516129032,0,0,0
518,2020-12-09 23:00:00,354.0,0.0,-0.0,1.4142135623782366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4258064516129032,3,2,2
518,2020-12-10 00:00:00,354.0,5.0,0.8747124803711835,2.4494897427861524,0.0,0.0,1.0,0.0,21.0,1.0,-1.4426951595367387e-09,0,0,0.4258064516129032,3,1,2
