userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
251,2020-11-16 12:30:00,324.0,1.0,-1.4426951595367387e-09,8.015609770940678,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,12,1,0.5483599663582843,1,3,2
251,2020-11-16 13:00:00,314.0,0.0,-0.0,6.633249580710774,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,13,1,0.5483599663582843,1,3,2
251,2020-11-16 13:30:00,336.0,11.0,2.8284352855177235,8.999999999999979,0.0,0.0,0.0,0.0,53.0,5.0,0.7266812769940835,13,1,0.5483599663582843,1,3,1
251,2020-11-16 14:00:00,356.0,3.0,1.1648717269305768,18.064698539785624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5483599663582843,1,1,2
251,2020-11-16 14:30:00,357.0,9.0,1.1940045665901573,20.287516687197893,0.0,0.0,0.0,0.0,16.0,7.0,2.5306390521307014,14,1,0.5483599663582843,1,1,1
251,2020-11-16 15:00:00,357.0,6.0,2.0697388954066787,10.344080432788571,0.0,0.0,0.0,0.0,13.0,4.0,1.8843135220290188,15,1,0.5483599663582843,1,1,2
251,2020-11-16 15:00:00,357.0,6.0,2.0697388954066787,10.344080432788571,0.0,0.0,0.0,0.0,13.0,4.0,1.8843135220290188,15,1,0.5483599663582843,0,0,0
251,2020-11-16 15:30:00,354.0,9.0,2.525816941896541,1.414213562372867,0.0,0.0,0.0,0.0,26.0,6.0,2.329228768930952,15,1,0.5483599663582843,1,1,2
251,2020-11-16 16:00:00,341.0,10.0,1.8509460031355127,7.632168761236832,0.0,0.0,0.0,0.0,128.0,6.0,1.3533736422758669,16,1,0.5483599663582843,1,1,2
251,2020-11-16 16:30:00,337.0,1.0,-1.4426951595367387e-09,9.74251849711696,0.0,0.0,0.0,0.0,286.0,1.0,-1.4426951595367387e-09,16,1,0.5483599663582843,1,1,3
251,2020-11-16 17:00:00,355.0,9.0,2.147206421900753,9.105858919765126,0.0,0.0,0.0,0.0,33.0,6.0,2.477629734816293,17,1,0.5483599663582843,1,3,2
251,2020-11-16 17:00:00,355.0,9.0,2.147206421900753,9.105858919765126,0.0,0.0,0.0,0.0,33.0,6.0,2.477629734816293,17,1,0.5483599663582843,0,0,0
251,2020-11-16 17:30:00,356.0,7.0,1.7865563971044307,9.673847907287604,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,17,1,0.5483599663582843,1,3,2
251,2020-11-16 18:00:00,356.0,6.0,0.4302750458207231,9.3452305125841,0.0,0.0,0.0,0.0,18.0,5.0,2.197159716210674,18,1,0.5483599663582843,1,3,2
251,2020-11-16 18:30:00,348.0,5.0,1.9728382197236207,3.8622100754187545,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,18,1,0.5483599663582843,1,1,2
251,2020-11-16 19:00:00,353.0,3.0,0.3639613656913568,3.774917217635304,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,19,1,0.5483599663582843,1,1,2
251,2020-11-16 19:00:00,353.0,3.0,0.3639613656913568,3.774917217635304,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,19,1,0.5483599663582843,0,0,0
251,2020-11-16 19:30:00,351.0,6.0,1.9060913400130155,3.366501646120609,0.0,0.0,0.0,0.0,65.0,1.0,-1.4426951595367387e-09,19,1,0.5483599663582843,1,1,2
251,2020-11-16 20:00:00,354.0,5.0,1.413438910402682,2.645751311064487,0.0,0.0,0.0,0.0,220.0,6.0,0.7908402976905629,20,1,0.5483599663582843,1,1,2
251,2020-11-16 20:30:00,347.0,7.0,1.7520341046771437,3.0956959368343635,0.0,0.0,0.0,0.0,173.0,5.0,0.4325908554290728,20,1,0.5483599663582843,1,3,2
251,2020-11-16 21:00:00,350.0,8.0,0.7356711976110311,2.8867513459480367,0.0,0.0,0.0,0.0,21.0,3.0,1.3421389515454245,21,0,0.5483599663582843,1,1,2
251,2020-11-16 21:30:00,352.0,3.0,0.4603063733618151,2.9860788111947314,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,21,0,0.5483599663582843,1,1,3
251,2020-11-16 22:00:00,357.0,5.0,1.562592106186427,4.203173404306099,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,22,0,0.5483599663582843,1,1,3
251,2020-11-16 22:00:00,357.0,5.0,1.562592106186427,4.203173404306099,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,22,0,0.5483599663582843,0,0,0
251,2020-11-16 22:00:00,357.0,5.0,1.562592106186427,4.203173404306099,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,22,0,0.5483599663582843,0,0,0
251,2020-11-16 22:30:00,349.0,3.0,0.1186159565018491,3.559026084010361,0.0,0.0,0.0,0.0,87.0,2.0,0.2163969295658746,22,0,0.5483599663582843,1,1,3
251,2020-11-16 23:00:00,353.0,4.0,1.22218944877427,3.304037933599751,0.0,0.0,0.0,0.0,51.0,4.0,1.226351325842458,23,0,0.5483599663582843,1,1,2
251,2020-11-16 23:30:00,337.0,5.0,0.6446532416835442,8.640987597877116,0.0,0.0,0.0,0.0,155.0,4.0,0.3602439145655068,23,0,0.5483599663582843,1,1,3
251,2020-11-17 00:00:00,356.0,7.0,1.9338296328376048,8.341662504161434,0.0,0.0,0.0,0.0,20.0,5.0,1.6166422708821773,0,0,0.5483599663582843,1,1,3
251,2020-11-17 00:00:00,356.0,7.0,1.9338296328376048,8.341662504161434,0.0,0.0,0.0,0.0,20.0,5.0,1.6166422708821773,0,0,0.5483599663582843,0,0,0
251,2020-11-17 00:30:00,353.0,5.0,1.5241817892118463,8.61684396980701,0.0,0.0,2.0,0.0,11.0,2.0,0.94566030171525,0,0,0.5483599663582843,0,0,0
251,2020-11-17 01:00:00,357.0,3.0,0.4278311336338442,9.322910847297964,0.0,0.0,2.0,0.0,9.0,3.0,1.3921472193364497,1,0,0.5483599663582843,0,0,0
251,2020-11-17 01:30:00,329.0,1.0,-1.4426951595367387e-09,13.275918047351729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5483599663582843,0,0,0
251,2020-11-17 02:00:00,334.0,1.0,-1.4426951595367387e-09,13.817259737975034,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,2,0,0.5483599663582843,0,0,0
251,2020-11-17 02:00:00,334.0,1.0,-1.4426951595367387e-09,13.817259737975034,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,2,0,0.5483599663582843,0,0,0
251,2020-11-17 02:30:00,330.0,0.0,-0.0,13.178264933847167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5483599663582843,0,0,0
251,2020-11-17 03:00:00,324.0,0.0,-0.0,4.11298755975093,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5483599663582843,0,0,0
251,2020-11-17 03:30:00,329.0,0.0,-0.0,4.11298755975093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5483599663582843,0,0,0
251,2020-11-17 04:00:00,328.0,0.0,-0.0,2.6299556396764445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5483599663582843,0,0,0
251,2020-11-17 04:00:00,328.0,0.0,-0.0,2.6299556396764445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5483599663582843,0,0,0
251,2020-11-17 04:30:00,328.0,0.0,-0.0,2.2173557826081804,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5483599663582843,0,0,0
251,2020-11-17 05:00:00,319.0,0.0,-0.0,4.690415759823349,0.0,0.0,0.0,0.0,66.0,2.0,0.1959092679882149,5,0,0.5483599663582843,0,0,0
251,2020-11-17 05:30:00,328.0,0.0,-0.0,4.4999999999999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5483599663582843,0,0,0
251,2020-11-17 06:00:00,327.0,0.0,-0.0,4.358898943540587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5483599663582843,0,0,0
251,2020-11-17 06:00:00,327.0,0.0,-0.0,4.358898943540587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5483599663582843,0,0,0
251,2020-11-17 06:30:00,327.0,0.0,-0.0,4.193248541802952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5483599663582843,0,0,0
251,2020-11-17 07:00:00,321.0,0.0,-0.0,3.201562118716309,0.0,0.0,0.0,0.0,11.0,5.0,2.299896383954416,7,0,0.5483599663582843,0,0,0
251,2020-11-17 07:30:00,353.0,15.0,2.68102629760796,14.282856857085672,0.0,0.0,0.0,0.0,39.0,10.0,2.5618022618774763,7,0,0.5483599663582843,0,0,0
251,2020-11-17 08:00:00,337.0,4.0,0.9501404102118232,13.98809017223816,0.0,0.0,0.0,0.0,162.0,3.0,0.2286750289383366,8,1,0.5483599663582843,0,0,0
251,2020-11-17 08:00:00,337.0,4.0,0.9501404102118232,13.98809017223816,0.0,0.0,0.0,0.0,162.0,3.0,0.2286750289383366,8,1,0.5483599663582843,0,0,0
251,2020-11-17 08:30:00,351.0,7.0,1.7473300574294746,14.821156050277112,0.0,0.0,0.0,0.0,13.0,5.0,2.1619781724660787,8,1,0.5483599663582843,1,1,2
251,2020-11-17 09:00:00,344.0,6.0,1.6651034081489315,7.274384280931675,0.0,0.0,0.0,0.0,16.0,4.0,1.6697367120327025,9,1,0.5483599663582843,1,1,2
251,2020-11-17 09:30:00,337.0,7.0,1.6440144972731063,6.7019897542943045,0.0,0.0,0.0,0.0,102.0,2.0,0.2386845084656113,9,1,0.5483599663582843,1,1,2
251,2020-11-17 10:00:00,352.0,5.0,1.317679417234719,6.976149845485391,0.0,0.0,0.0,0.0,24.0,4.0,1.0553532134742043,10,1,0.5483599663582843,1,1,2
251,2020-11-17 10:00:00,352.0,5.0,1.317679417234719,6.976149845485391,0.0,0.0,0.0,0.0,24.0,4.0,1.0553532134742043,10,1,0.5483599663582843,0,0,0
251,2020-11-17 10:30:00,356.0,5.0,1.0522315787438536,8.460693430997988,0.0,0.0,0.0,0.0,10.0,3.0,1.1567796451189545,10,1,0.5483599663582843,1,3,2
251,2020-11-17 11:00:00,349.0,6.0,1.874565459846772,8.185352771872402,0.0,0.0,0.0,0.0,203.0,7.0,0.4767206058310012,11,1,0.5483599663582843,1,1,2
251,2020-11-17 11:30:00,332.0,6.0,0.9783861700259152,10.56330125166051,0.0,0.0,0.0,0.0,276.0,9.0,1.047921028953933,11,1,0.5483599663582843,1,1,2
251,2020-11-17 12:00:00,338.0,1.0,-1.4426951595367387e-09,10.781929326423878,0.0,0.0,0.0,0.0,156.0,1.0,-1.4426951595367387e-09,12,1,0.5483599663582843,1,1,2
251,2020-11-17 12:00:00,338.0,1.0,-1.4426951595367387e-09,10.781929326423878,0.0,0.0,0.0,0.0,156.0,1.0,-1.4426951595367387e-09,12,1,0.5483599663582843,0,0,0
251,2020-11-17 12:30:00,341.0,3.0,0.1961365004685736,7.071067811865427,0.0,0.0,0.0,0.0,36.0,7.0,2.004693410730275,12,1,0.5483599663582843,1,1,2
251,2020-11-17 13:00:00,340.0,1.0,-1.4426951595367387e-09,4.03112887414919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5483599663582843,1,1,2
251,2020-11-17 13:30:00,349.0,7.0,2.088598423466103,4.830458915396401,0.0,0.0,0.0,0.0,7.0,5.0,2.2359263434155574,13,1,0.5483599663582843,1,3,2
251,2020-11-17 14:00:00,350.0,6.0,1.788613391042524,5.228129047119307,0.0,0.0,0.0,0.0,9.0,4.0,1.9749374954311467,14,1,0.5483599663582843,1,1,2
251,2020-11-17 14:30:00,333.0,5.0,0.1413091180718075,8.041558721209833,0.0,0.0,0.0,0.0,17.0,5.0,2.189541510125664,14,1,0.5483599663582843,1,1,2
251,2020-11-17 15:00:00,346.0,7.0,2.171727481783131,7.852812659593117,0.0,0.0,0.0,0.0,60.0,3.0,0.3323117444905956,15,1,0.5483599663582843,1,1,2
251,2020-11-17 15:00:00,346.0,7.0,2.171727481783131,7.852812659593117,0.0,0.0,0.0,0.0,60.0,3.0,0.3323117444905956,15,1,0.5483599663582843,0,0,0
251,2020-11-17 15:30:00,347.0,5.0,1.7833361087266206,7.527726527090761,0.0,0.0,0.0,0.0,18.0,4.0,1.717760246370553,15,1,0.5483599663582843,1,1,2
251,2020-11-17 16:00:00,353.0,6.0,1.8259544610445444,8.421203397773143,0.0,0.0,0.0,0.0,11.0,4.0,1.8585552060995345,16,1,0.5483599663582843,1,1,3
251,2020-11-17 16:30:00,352.0,5.0,1.227823296134571,3.511884584284129,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,16,1,0.5483599663582843,1,1,2
251,2020-11-17 17:00:00,354.0,5.0,1.6504926162061542,3.109126351029466,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,17,1,0.5483599663582843,1,1,2
251,2020-11-17 17:00:00,354.0,5.0,1.6504926162061542,3.109126351029466,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,17,1,0.5483599663582843,0,0,0
251,2020-11-17 17:30:00,357.0,6.0,1.8142382052172008,2.160246899469087,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,17,1,0.5483599663582843,1,1,2
251,2020-11-17 18:00:00,348.0,6.0,1.4307375736905876,3.774917217635257,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,18,1,0.5483599663582843,1,1,2
251,2020-11-17 18:30:00,348.0,7.0,1.6786783422511216,4.499999999999901,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,18,1,0.5483599663582843,1,1,3
251,2020-11-17 19:00:00,351.0,10.0,2.32104749377538,4.242640687119181,0.0,0.0,0.0,0.0,60.0,8.0,2.516946755891693,19,1,0.5483599663582843,1,1,4
251,2020-11-17 19:00:00,351.0,10.0,2.32104749377538,4.242640687119181,0.0,0.0,0.0,0.0,60.0,8.0,2.516946755891693,19,1,0.5483599663582843,0,0,0
251,2020-11-17 19:30:00,352.0,8.0,1.6003041301345455,2.061552812808616,0.0,0.0,0.0,0.0,135.0,3.0,0.2221606801197386,19,1,0.5483599663582843,1,1,3
251,2020-11-17 20:00:00,342.0,3.0,0.7329817811393295,4.499999999999899,0.0,0.0,0.0,0.0,262.0,6.0,0.5733373992639199,20,1,0.5483599663582843,1,1,3
251,2020-11-17 20:30:00,339.0,1.0,-1.4426951595367387e-09,6.480740698407787,0.0,0.0,0.0,0.0,149.0,2.0,0.1421935303375367,20,1,0.5483599663582843,1,3,3
251,2020-11-17 21:00:00,351.0,7.0,1.730206470205532,6.480740698407787,0.0,0.0,0.0,0.0,9.0,4.0,1.8910611063018723,21,0,0.5483599663582843,1,3,2
251,2020-11-17 21:30:00,340.0,5.0,0.921171192309232,5.477225575051574,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.5483599663582843,1,1,3
251,2020-11-17 22:00:00,356.0,9.0,2.085846678920773,8.346656017032556,0.0,0.0,0.0,0.0,25.0,10.0,3.189275056283764,22,0,0.5483599663582843,1,1,3
251,2020-11-17 22:00:00,356.0,9.0,2.085846678920773,8.346656017032556,0.0,0.0,0.0,0.0,25.0,10.0,3.189275056283764,22,0,0.5483599663582843,0,0,0
251,2020-11-17 22:00:00,356.0,9.0,2.085846678920773,8.346656017032556,0.0,0.0,0.0,0.0,25.0,10.0,3.189275056283764,22,0,0.5483599663582843,0,0,0
251,2020-11-17 22:30:00,358.0,4.0,0.1472939355647279,8.057087976847825,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,22,0,0.5483599663582843,1,1,3
251,2020-11-17 23:00:00,355.0,3.0,0.100351676748746,8.2613558209291,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,23,0,0.5483599663582843,1,1,3
251,2020-11-17 23:30:00,351.0,5.0,1.9658895911204728,2.9439202887758107,0.0,0.0,2.0,0.0,138.0,5.0,0.4675946238429565,23,0,0.5483599663582843,1,1,3
251,2020-11-18 00:00:00,358.0,5.0,1.658257160391997,3.3166247903552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5483599663582843,0,0,0
251,2020-11-18 00:00:00,358.0,5.0,1.658257160391997,3.3166247903552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5483599663582843,0,0,0
251,2020-11-18 00:30:00,356.0,5.0,1.9069686615820485,2.9439202887758107,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.5483599663582843,0,0,0
251,2020-11-18 01:00:00,347.0,2.0,0.9354756444868032,4.966554808583698,0.0,0.0,2.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5483599663582843,0,0,0
251,2020-11-18 01:30:00,329.0,1.0,-1.4426951595367387e-09,13.228756555322928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5483599663582843,0,0,0
251,2020-11-18 02:00:00,333.0,1.0,-1.4426951595367387e-09,12.499999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5483599663582843,0,0,0
251,2020-11-18 02:00:00,333.0,1.0,-1.4426951595367387e-09,12.499999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5483599663582843,0,0,0
251,2020-11-18 02:30:00,330.0,0.0,-0.0,8.341662504161418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5483599663582843,0,0,0
251,2020-11-18 03:00:00,334.0,0.0,-0.0,2.3804761428474634,0.0,0.0,0.0,0.0,77.0,3.0,0.346563253272774,3,0,0.5483599663582843,0,0,0
251,2020-11-18 03:30:00,332.0,0.0,-0.0,1.7078251276597236,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,3,0,0.5483599663582843,0,0,0
251,2020-11-18 04:00:00,332.0,0.0,-0.0,1.6329931618552331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5483599663582843,0,0,0
251,2020-11-18 04:00:00,332.0,0.0,-0.0,1.6329931618552331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5483599663582843,0,0,0
251,2020-11-18 04:30:00,331.0,0.0,-0.0,1.2583057392115056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5483599663582843,0,0,0
251,2020-11-18 05:00:00,326.0,0.0,-0.0,2.872281323268896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5483599663582843,0,0,0
251,2020-11-18 05:30:00,331.0,0.0,-0.0,2.708012801545195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5483599663582843,0,0,0
251,2020-11-18 06:00:00,332.0,0.0,-0.0,2.708012801545195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5483599663582843,0,0,0
251,2020-11-18 06:00:00,332.0,0.0,-0.0,2.708012801545195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5483599663582843,0,0,0
251,2020-11-18 06:30:00,333.0,0.0,-0.0,3.109126351029494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5483599663582843,0,0,0
251,2020-11-18 07:00:00,319.0,0.0,-0.0,6.551081335677797,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,7,0,0.5483599663582843,0,0,0
251,2020-11-18 07:30:00,351.0,19.0,3.2775136809057086,13.14977819838289,0.0,0.0,0.0,0.0,92.0,8.0,1.3822948416737928,7,0,0.5483599663582843,0,0,0
251,2020-11-18 08:00:00,356.0,5.0,0.8605744955066762,16.99754884289691,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,8,1,0.5483599663582843,0,0,0
251,2020-11-18 08:00:00,356.0,5.0,0.8605744955066762,16.99754884289691,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,8,1,0.5483599663582843,0,0,0
251,2020-11-18 08:30:00,358.0,3.0,0.1196286464923444,18.23915202707259,0.0,0.0,0.0,0.0,13.0,6.0,2.469670478715692,8,1,0.5483599663582843,0,0,0
251,2020-11-18 09:00:00,344.0,6.0,1.4946673502619128,6.238322424070924,0.0,0.0,0.0,0.0,15.0,6.0,2.440223920285681,9,1,0.5483599663582843,1,1,3
251,2020-11-18 09:30:00,210.0,4.0,0.2627308514631796,71.6007448750826,0.0,0.0,0.0,0.0,8.0,4.0,1.99999999422922,9,1,0.5483599663582843,1,3,3
251,2020-11-18 10:00:00,74.0,2.0,0.7273006756290137,132.9498652374897,0.0,0.0,0.0,0.0,69.0,2.0,0.1092857117909952,10,1,0.5483599663582843,1,3,3
251,2020-11-18 10:00:00,74.0,2.0,0.7273006756290137,132.9498652374897,0.0,0.0,0.0,0.0,69.0,2.0,0.1092857117909952,10,1,0.5483599663582843,0,0,0
251,2020-11-18 10:30:00,353.0,3.0,1.0448866268045711,131.56842326333472,0.0,0.0,0.0,0.0,238.0,4.0,0.206555243370104,10,1,0.5483599663582843,1,1,3
251,2020-11-18 11:00:00,348.0,9.0,2.0766135428169763,132.58047870381722,0.0,0.0,0.0,0.0,188.0,8.0,0.7694402132416758,11,1,0.5483599663582843,1,1,3
251,2020-11-18 11:30:00,341.0,1.0,-1.4426951595367387e-09,136.75525584049777,0.0,0.0,0.0,0.0,118.0,1.0,-1.4426951595367387e-09,11,1,0.5483599663582843,1,1,3
251,2020-11-18 12:00:00,349.0,5.0,1.6532142476269496,4.991659710624142,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,12,1,0.5483599663582843,1,1,3
251,2020-11-18 12:00:00,349.0,5.0,1.6532142476269496,4.991659710624142,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,12,1,0.5483599663582843,0,0,0
251,2020-11-18 12:30:00,333.0,2.0,0.0529593502123314,7.41057802513868,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.5483599663582843,1,1,3
251,2020-11-18 13:00:00,334.0,3.0,0.1033413593936241,7.41057802513868,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5483599663582843,1,1,2
251,2020-11-18 13:30:00,337.0,3.0,0.0815981487044163,7.365459931328229,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,13,1,0.5483599663582843,1,1,3
251,2020-11-18 14:00:00,342.0,6.0,0.7825599638549477,4.041451884327588,0.0,0.0,0.0,0.0,15.0,4.0,1.6894822612484024,14,1,0.5483599663582843,1,1,3
251,2020-11-18 14:30:00,349.0,5.0,1.249245141790736,6.557438524302123,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,14,1,0.5483599663582843,19,1,3
251,2020-11-18 15:00:00,353.0,5.0,1.6966573965702512,7.135591542869322,0.0,0.0,0.0,0.0,10.0,4.0,1.760964041672901,15,1,0.5483599663582843,19,1,3
251,2020-11-18 15:00:00,353.0,5.0,1.6966573965702512,7.135591542869322,0.0,0.0,0.0,0.0,10.0,4.0,1.760964041672901,15,1,0.5483599663582843,0,0,0
251,2020-11-18 15:30:00,342.0,4.0,0.1530175922852149,5.446711546122869,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,15,1,0.5483599663582843,1,3,3
251,2020-11-18 16:00:00,334.0,3.0,0.6896038590023674,8.3466560170327,0.0,0.0,0.0,0.0,7.0,5.0,2.2359263434155574,16,1,0.5483599663582843,1,1,3
251,2020-11-18 16:30:00,351.0,7.0,2.24130205398604,8.755950357709217,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,16,1,0.5483599663582843,1,1,3
251,2020-11-18 17:00:00,344.0,6.0,1.999846372776945,6.994045086119201,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,17,1,0.5483599663582843,1,3,2
251,2020-11-18 17:00:00,344.0,6.0,1.999846372776945,6.994045086119201,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,17,1,0.5483599663582843,0,0,0
251,2020-11-18 17:30:00,333.0,4.0,0.229280556433993,8.582928793055908,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,17,1,0.5483599663582843,1,1,3
251,2020-11-18 18:00:00,342.0,11.0,1.814802736963039,7.41619848709576,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,18,1,0.5483599663582843,1,1,3
251,2020-11-18 18:30:00,342.0,5.0,1.2322216307809408,4.924428900898203,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,18,1,0.5483599663582843,1,1,3
251,2020-11-18 19:00:00,344.0,7.0,1.5469869664092208,4.924428900898203,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,19,1,0.5483599663582843,1,1,3
251,2020-11-18 19:00:00,344.0,7.0,1.5469869664092208,4.924428900898203,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,19,1,0.5483599663582843,0,0,0
251,2020-11-18 19:30:00,335.0,6.0,0.6924586251369849,3.9475730941091904,0.0,0.0,0.0,0.0,37.0,8.0,2.3584569135129096,19,1,0.5483599663582843,1,1,3
251,2020-11-18 20:00:00,339.0,2.0,0.0730661164284556,3.91578004149043,0.0,0.0,0.0,0.0,290.0,5.0,1.034440137762369,20,1,0.5483599663582843,1,1,3
251,2020-11-18 20:30:00,348.0,7.0,1.9117913845387435,5.686240703077457,0.0,0.0,0.0,0.0,159.0,6.0,0.8803941930852734,20,1,0.5483599663582843,1,3,2
251,2020-11-18 21:00:00,344.0,4.0,1.2424903072266913,5.686240703077457,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,21,0,0.5483599663582843,1,1,3
