userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
654,2020-11-16 23:00:00,354.0,4.0,0.4758605694295897,2.1602468994692,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5528523489932886,1,7,2
654,2020-11-16 23:30:00,354.0,2.0,0.9291831007222716,2.0615528128087406,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5528523489932886,1,7,2
654,2020-11-17 00:00:00,353.0,4.0,1.30214593824302,1.7320508075687706,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,0,0,0.5528523489932886,1,7,2
654,2020-11-17 00:00:00,353.0,4.0,1.30214593824302,1.7320508075687706,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,0,0,0.5528523489932886,0,0,0
654,2020-11-17 00:30:00,358.0,1.0,-1.4426951595367387e-09,2.217355782608261,0.0,0.0,0.0,0.0,32.0,1.0,-1.4426951595367387e-09,0,0,0.5528523489932886,0,0,0
654,2020-11-17 01:00:00,359.0,1.0,-1.4426951595367387e-09,2.9439202887758853,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,1,0,0.5528523489932886,0,0,0
654,2020-11-17 01:30:00,358.0,0.0,-0.0,2.708012801545248,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,1,0,0.5528523489932886,0,0,0
654,2020-11-17 02:00:00,359.0,0.0,-0.0,0.5773502691893099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5528523489932886,0,0,0
654,2020-11-17 02:00:00,359.0,0.0,-0.0,0.5773502691893099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5528523489932886,0,0,0
654,2020-11-17 02:30:00,358.0,0.0,-0.0,0.5773502691893099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5528523489932886,0,0,0
654,2020-11-17 03:00:00,358.0,0.0,-0.0,0.4999999999996305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5528523489932886,0,0,0
654,2020-11-17 03:30:00,359.0,0.0,-0.0,0.5773502691893099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5528523489932886,0,0,0
654,2020-11-17 04:00:00,357.0,0.0,-0.0,0.8164965809274969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-17 04:00:00,357.0,0.0,-0.0,0.8164965809274969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-17 04:30:00,359.0,0.0,-0.0,0.9574271077561428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-17 05:00:00,358.0,0.0,-0.0,0.9574271077561428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5528523489932886,0,0,0
654,2020-11-17 05:30:00,359.0,0.0,-0.0,0.9574271077561428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5528523489932886,0,0,0
654,2020-11-17 06:00:00,358.0,0.0,-0.0,0.5773502691892975,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5528523489932886,0,0,0
654,2020-11-17 06:00:00,358.0,0.0,-0.0,0.5773502691892975,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5528523489932886,0,0,0
654,2020-11-17 06:30:00,358.0,0.0,-0.0,0.4999999999996163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5528523489932886,1,7,2
654,2020-11-17 07:00:00,359.0,0.0,-0.0,0.5773502691892975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5528523489932886,1,7,2
654,2020-11-17 07:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999996163,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,7,0,0.5528523489932886,1,7,2
654,2020-11-17 08:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691892975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5528523489932886,0,0,0
654,2020-11-17 08:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691892975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5528523489932886,1,7,2
654,2020-11-17 08:30:00,356.0,5.0,1.9836128219101128,1.4142135623729644,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,8,1,0.5528523489932886,1,7,2
654,2020-11-17 09:00:00,354.0,4.0,1.2461333638178114,2.217355782608267,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,9,1,0.5528523489932886,1,7,2
654,2020-11-17 09:30:00,352.0,4.0,1.1891965623177674,2.986078811194757,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,9,1,0.5528523489932886,1,7,2
654,2020-11-17 10:00:00,357.0,1.0,-1.4426951595367387e-09,2.217355782608261,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,10,1,0.5528523489932886,1,7,2
654,2020-11-17 10:00:00,357.0,1.0,-1.4426951595367387e-09,2.217355782608261,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,10,1,0.5528523489932886,0,0,0
654,2020-11-17 10:30:00,359.0,2.0,0.1225646026116067,3.109126351029547,0.0,0.0,0.0,0.0,23.0,2.0,0.6665783551095305,10,1,0.5528523489932886,1,7,2
654,2020-11-17 11:00:00,359.0,6.0,1.9098373784560505,3.3040379335997803,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,11,1,0.5528523489932886,1,1,2
654,2020-11-17 11:30:00,357.0,4.0,1.401266070517121,1.154700538379106,0.0,0.0,0.0,0.0,22.0,3.0,1.177022550283549,11,1,0.5528523489932886,1,1,2
654,2020-11-17 12:00:00,358.0,7.0,1.731073338553906,0.957427107756165,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.5528523489932886,1,1,2
654,2020-11-17 12:00:00,358.0,7.0,1.731073338553906,0.957427107756165,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.5528523489932886,0,0,0
654,2020-11-17 12:30:00,358.0,5.0,1.0750632349220797,0.816496580927523,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,12,1,0.5528523489932886,1,1,2
654,2020-11-17 13:00:00,357.0,3.0,0.5795705209413181,0.5773502691893468,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,13,1,0.5528523489932886,1,1,2
654,2020-11-17 13:30:00,358.0,6.0,2.0670186248555926,0.4999999999996731,0.0,0.0,0.0,0.0,92.0,3.0,0.5092229137939698,13,1,0.5528523489932886,1,1,2
654,2020-11-17 14:00:00,356.0,2.0,0.050080718167016,0.9574271077561723,0.0,0.0,0.0,0.0,124.0,2.0,0.205592505299693,14,1,0.5528523489932886,19,1,1
654,2020-11-17 14:30:00,358.0,6.0,0.8342700437264473,0.9574271077561723,0.0,0.0,0.0,0.0,562.0,3.0,0.2572673438082403,14,1,0.5528523489932886,20,1,1
654,2020-11-17 15:00:00,352.0,3.0,0.1177816914550745,2.82842712474613,0.0,0.0,0.0,0.0,159.0,2.0,0.0974398229902519,15,1,0.5528523489932886,19,1,1
654,2020-11-17 15:00:00,352.0,3.0,0.1177816914550745,2.82842712474613,0.0,0.0,0.0,0.0,159.0,2.0,0.0974398229902519,15,1,0.5528523489932886,0,0,0
654,2020-11-17 15:30:00,358.0,6.0,2.0022221422867514,2.82842712474613,0.0,0.0,0.0,0.0,20.0,3.0,0.7475846754964889,15,1,0.5528523489932886,1,1,2
654,2020-11-17 16:00:00,356.0,5.0,1.6089812743708007,2.82842712474613,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,16,1,0.5528523489932886,1,1,2
654,2020-11-17 16:30:00,355.0,6.0,1.789069217023438,2.499999999999929,0.0,0.0,0.0,0.0,22.0,3.0,1.5440240921538655,16,1,0.5528523489932886,1,1,2
654,2020-11-17 17:00:00,357.0,3.0,0.7404789596268219,1.2909944487356773,0.0,0.0,0.0,0.0,54.0,2.0,0.1330396457253089,17,1,0.5528523489932886,1,1,2
654,2020-11-17 17:00:00,357.0,3.0,0.7404789596268219,1.2909944487356773,0.0,0.0,0.0,0.0,54.0,2.0,0.1330396457253089,17,1,0.5528523489932886,0,0,0
654,2020-11-17 17:30:00,355.0,5.0,0.8384783597568037,0.957427107756165,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,17,1,0.5528523489932886,1,1,2
654,2020-11-17 18:00:00,352.0,2.0,0.028125211414121,2.0615528128087544,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,18,1,0.5528523489932886,1,1,2
654,2020-11-17 18:30:00,353.0,2.0,0.7353191648820172,2.217355782608277,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,18,1,0.5528523489932886,1,1,2
654,2020-11-17 19:00:00,354.0,4.0,1.1741581759540451,1.2909944487356826,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,19,1,0.5528523489932886,1,1,2
654,2020-11-17 19:00:00,354.0,4.0,1.1741581759540451,1.2909944487356826,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,19,1,0.5528523489932886,0,0,0
654,2020-11-17 19:30:00,348.0,2.0,0.2690552998392607,2.629955639676523,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,19,1,0.5528523489932886,1,1,2
654,2020-11-17 20:00:00,214.0,1.0,-1.4426951595367387e-09,68.88335551253776,0.0,0.0,0.0,0.0,19.0,1.0,-1.4426951595367387e-09,20,1,0.5528523489932886,1,1,2
654,2020-11-17 20:30:00,357.0,3.0,1.0900977913655303,69.60064654872109,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,20,1,0.5528523489932886,1,7,2
654,2020-11-17 21:00:00,358.0,4.0,1.079331937962796,70.3106203452461,0.0,0.0,0.0,0.0,27.0,2.0,0.6051865737480305,21,0,0.5528523489932886,1,7,2
654,2020-11-17 21:30:00,359.0,1.0,-1.4426951595367387e-09,72.00462948079566,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,21,0,0.5528523489932886,1,7,2
654,2020-11-17 22:00:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809280974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5528523489932886,1,7,2
654,2020-11-17 22:00:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809280974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5528523489932886,0,0,0
654,2020-11-17 22:00:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809280974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5528523489932886,0,0,0
654,2020-11-17 22:30:00,357.0,3.0,0.6738347279676056,0.8164965809280974,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5528523489932886,1,7,2
654,2020-11-17 23:00:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809280974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5528523489932886,1,7,2
654,2020-11-17 23:30:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691901591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5528523489932886,1,7,2
654,2020-11-18 00:00:00,358.0,0.0,-0.0,0.5773502691901591,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.5528523489932886,1,7,2
654,2020-11-18 00:00:00,358.0,0.0,-0.0,0.5773502691901591,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.5528523489932886,0,0,0
654,2020-11-18 00:30:00,358.0,3.0,0.6670042563738057,0.5000000000006111,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5528523489932886,1,7,2
654,2020-11-18 01:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000006111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5528523489932886,0,0,0
654,2020-11-18 01:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5528523489932886,0,0,0
654,2020-11-18 02:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5528523489932886,0,0,0
654,2020-11-18 02:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5528523489932886,0,0,0
654,2020-11-18 02:30:00,359.0,0.0,-0.0,0.5000000000006111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5528523489932886,0,0,0
654,2020-11-18 03:00:00,358.0,0.0,-0.0,0.5000000000006111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5528523489932886,0,0,0
654,2020-11-18 03:30:00,359.0,0.0,-0.0,0.5773502691901591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5528523489932886,0,0,0
654,2020-11-18 04:00:00,358.0,0.0,-0.0,0.5773502691901591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-18 04:00:00,358.0,0.0,-0.0,0.5773502691901591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-18 04:30:00,358.0,0.0,-0.0,0.5000000000006111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-18 05:00:00,356.0,0.0,-0.0,1.2583057392120307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5528523489932886,0,0,0
654,2020-11-18 05:30:00,358.0,0.0,-0.0,1.0000000000002984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5528523489932886,0,0,0
654,2020-11-18 06:00:00,358.0,0.0,-0.0,1.0000000000002984,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,6,0,0.5528523489932886,0,0,0
654,2020-11-18 06:00:00,358.0,0.0,-0.0,1.0000000000002984,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,6,0,0.5528523489932886,0,0,0
654,2020-11-18 06:30:00,358.0,0.0,-0.0,1.0000000000002984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5528523489932886,0,0,0
654,2020-11-18 07:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5528523489932886,0,0,0
654,2020-11-18 07:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,7,0,0.5528523489932886,0,0,0
654,2020-11-18 08:00:00,358.0,5.0,1.905796413237841,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,8,1,0.5528523489932886,0,0,0
654,2020-11-18 08:00:00,358.0,5.0,1.905796413237841,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,8,1,0.5528523489932886,0,0,0
654,2020-11-18 08:30:00,353.0,5.0,1.5491003991154737,2.5000000000001195,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,8,1,0.5528523489932886,0,0,0
654,2020-11-18 09:00:00,352.0,6.0,1.7595529305895463,3.201562118716513,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,9,1,0.5528523489932886,1,7,2
654,2020-11-18 09:30:00,354.0,5.0,1.1048188891353596,2.629955639676688,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,9,1,0.5528523489932886,1,7,2
654,2020-11-18 10:00:00,354.0,4.0,1.3362198702818842,0.9574271077566252,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,10,1,0.5528523489932886,1,1,2
654,2020-11-18 10:00:00,354.0,4.0,1.3362198702818842,0.9574271077566252,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,10,1,0.5528523489932886,0,0,0
654,2020-11-18 10:30:00,354.0,5.0,0.3253385767342841,1.0000000000002771,0.0,0.0,0.0,0.0,13.0,2.0,0.8904916373341012,10,1,0.5528523489932886,1,1,2
654,2020-11-18 11:00:00,351.0,3.0,1.1804930877901598,1.5000000000001847,0.0,0.0,0.0,0.0,15.0,3.0,1.5655962260295169,11,1,0.5528523489932886,1,1,2
654,2020-11-18 11:30:00,354.0,7.0,2.3863561993675746,1.5000000000001847,0.0,0.0,0.0,0.0,40.0,3.0,1.336666477588602,11,1,0.5528523489932886,1,1,2
654,2020-11-18 12:00:00,353.0,4.0,0.3906714660273566,1.414213562373291,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,12,1,0.5528523489932886,1,1,2
654,2020-11-18 12:00:00,353.0,4.0,0.3906714660273566,1.414213562373291,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,12,1,0.5528523489932886,0,0,0
654,2020-11-18 12:30:00,358.0,6.0,2.126513742741255,2.94392028877604,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,12,1,0.5528523489932886,1,1,2
654,2020-11-18 13:00:00,359.0,1.0,-1.4426951595367387e-09,2.94392028877604,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,13,1,0.5528523489932886,1,1,2
654,2020-11-18 13:30:00,356.0,5.0,1.3805592374723594,2.6457513110646897,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,13,1,0.5528523489932886,1,1,2
654,2020-11-18 14:00:00,357.0,6.0,0.5901267412188534,1.290994448736002,0.0,0.0,0.0,0.0,141.0,3.0,0.5865996332884398,14,1,0.5528523489932886,2,1,2
654,2020-11-18 14:30:00,358.0,5.0,0.2962057124236798,1.290994448736002,0.0,0.0,0.0,0.0,272.0,5.0,0.2919978822822735,14,1,0.5528523489932886,20,1,1
654,2020-11-18 15:00:00,348.0,5.0,1.3089699783772817,4.573474244670803,0.0,0.0,0.0,0.0,43.0,3.0,0.722554296127546,15,1,0.5528523489932886,19,1,1
654,2020-11-18 15:00:00,348.0,5.0,1.3089699783772817,4.573474244670803,0.0,0.0,0.0,0.0,43.0,3.0,0.722554296127546,15,1,0.5528523489932886,0,0,0
654,2020-11-18 15:30:00,356.0,9.0,2.299440723560777,4.573474244670803,0.0,0.0,21.0,0.0,19.0,2.0,0.8997437558128725,15,1,0.5528523489932886,1,1,2
654,2020-11-18 16:00:00,349.0,6.0,0.6127914861968002,4.99165971062403,0.0,0.0,0.0,0.0,13.0,5.0,1.8810947528966,16,1,0.5528523489932886,1,1,2
654,2020-11-18 16:30:00,352.0,6.0,1.60763484566712,3.5939764421413747,0.0,0.0,29.0,5.656854249492381,10.0,2.0,0.4689955907038912,16,1,0.5528523489932886,1,1,2
654,2020-11-18 17:00:00,357.0,4.0,1.077333737511485,3.6968455021365454,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,17,1,0.5528523489932886,1,1,2
654,2020-11-18 17:00:00,357.0,4.0,1.077333737511485,3.6968455021365454,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,17,1,0.5528523489932886,0,0,0
654,2020-11-18 17:30:00,357.0,7.0,1.4988963152396526,3.9475730941090728,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,17,1,0.5528523489932886,1,1,4
654,2020-11-18 18:00:00,351.0,3.0,1.130878311167479,3.201562118716511,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,18,1,0.5528523489932886,1,1,4
654,2020-11-18 18:30:00,348.0,1.0,-1.4426951595367387e-09,4.500000000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5528523489932886,1,1,4
654,2020-11-18 19:00:00,351.0,6.0,1.6635688783590554,3.774917217635448,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.5528523489932886,0,0,0
