userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
540,2020-11-16 12:30:00,41.0,3.0,0.8067379252424779,118.1535018524631,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,12,1,0.550531914893617,1,5,3
540,2020-11-16 13:00:00,24.0,3.0,1.188721871212782,146.1560239378909,0.0,0.0,0.0,0.0,20.0,4.0,1.7219280891165822,13,1,0.550531914893617,1,1,3
540,2020-11-16 13:30:00,176.0,5.0,1.4180098353990709,97.8314877736202,0.0,0.0,0.0,0.0,29.0,4.0,1.786993057427081,13,1,0.550531914893617,1,1,4
540,2020-11-16 14:00:00,247.0,7.0,2.2809950885300374,107.55773643335316,0.0,0.0,0.0,0.0,55.0,3.0,1.257935445287841,14,1,0.550531914893617,1,1,5
540,2020-11-16 14:30:00,177.0,5.0,1.1593386676692703,94.06735175748632,0.0,0.0,0.0,0.0,41.0,4.0,1.2493639412028177,14,1,0.550531914893617,1,1,5
540,2020-11-16 15:00:00,73.0,4.0,1.3155366427869482,71.67228660135427,0.0,0.0,0.0,0.0,20.0,4.0,1.595461838467542,15,1,0.550531914893617,1,1,5
540,2020-11-16 15:00:00,73.0,4.0,1.3155366427869482,71.67228660135427,0.0,0.0,0.0,0.0,20.0,4.0,1.595461838467542,15,1,0.550531914893617,0,0,0
540,2020-11-16 15:30:00,172.0,5.0,0.6305696034314593,71.55592218677641,0.0,0.0,0.0,0.0,35.0,2.0,0.9275265855462858,15,1,0.550531914893617,1,1,5
540,2020-11-16 16:00:00,90.0,8.0,2.382112996884592,54.178716608400144,0.0,0.0,0.0,0.0,55.0,4.0,1.300257800412656,16,1,0.550531914893617,1,1,5
540,2020-11-16 16:30:00,204.0,6.0,1.2021321902078492,63.24225907835151,0.0,0.0,0.0,0.0,25.0,4.0,1.8009242714573788,16,1,0.550531914893617,1,1,4
540,2020-11-16 17:00:00,324.0,6.0,1.518411534643017,97.04122835166504,0.0,0.0,0.0,0.0,76.0,5.0,1.585522066905209,17,1,0.550531914893617,1,1,4
540,2020-11-16 17:00:00,324.0,6.0,1.518411534643017,97.04122835166504,0.0,0.0,0.0,0.0,76.0,5.0,1.585522066905209,17,1,0.550531914893617,0,0,0
540,2020-11-16 17:30:00,357.0,7.0,1.6706094598321055,121.77130203787756,0.0,0.0,0.0,0.0,406.0,4.0,0.3145470230546291,17,1,0.550531914893617,1,1,4
540,2020-11-16 18:00:00,313.0,11.0,2.5758594391403475,66.35510530471637,0.0,0.0,0.0,0.0,135.0,4.0,0.9830888018123272,18,1,0.550531914893617,1,1,5
540,2020-11-16 18:30:00,329.0,5.0,1.537243148365184,18.732769861039426,0.0,0.0,0.0,0.0,66.0,5.0,1.515360418011611,18,1,0.550531914893617,1,1,5
540,2020-11-16 19:00:00,197.0,6.0,1.1882787074647605,70.3893931403494,74.0,74.0,0.0,0.0,52.0,7.0,2.2240746899169994,19,1,0.550531914893617,1,1,5
540,2020-11-16 19:00:00,197.0,6.0,1.1882787074647605,70.3893931403494,74.0,74.0,0.0,0.0,52.0,7.0,2.2240746899169994,19,1,0.550531914893617,0,0,0
540,2020-11-16 19:30:00,228.0,8.0,2.1687717576313283,64.24108239021714,259.0,166.5,0.0,0.0,72.0,5.0,1.8277384457733152,19,1,0.550531914893617,1,5,2
540,2020-11-16 20:00:00,187.0,5.0,1.7201166024580254,64.89157623811174,124.0,152.33333333333334,0.0,0.0,107.0,4.0,1.6712840095729815,20,1,0.550531914893617,1,5,3
540,2020-11-16 20:30:00,60.0,6.0,2.2960366759014885,74.08553615022753,0.0,0.0,0.0,0.0,42.0,4.0,1.615250259317472,20,1,0.550531914893617,19,5,2
540,2020-11-16 21:00:00,217.0,9.0,2.4506803788200977,77.30028029272168,0.0,0.0,0.0,0.0,58.0,4.0,1.3021809398488284,21,0,0.550531914893617,1,1,4
540,2020-11-16 21:30:00,349.0,6.0,1.3965008121768645,118.62651474269992,0.0,0.0,0.0,0.0,108.0,4.0,1.483976569121595,21,0,0.550531914893617,1,1,4
540,2020-11-16 22:00:00,359.0,1.0,-1.4426951595367387e-09,140.0175584227445,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,22,0,0.550531914893617,0,0,0
540,2020-11-16 22:00:00,359.0,1.0,-1.4426951595367387e-09,140.0175584227445,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,22,0,0.550531914893617,0,0,0
540,2020-11-16 22:00:00,359.0,1.0,-1.4426951595367387e-09,140.0175584227445,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,22,0,0.550531914893617,0,0,0
540,2020-11-16 22:30:00,359.0,1.0,-1.4426951595367387e-09,69.49340496286923,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,22,0,0.550531914893617,0,0,0
540,2020-11-16 23:00:00,360.0,0.0,-0.0,5.188127472091456,0.0,0.0,0.0,0.0,24.0,3.0,1.0408520786446702,23,0,0.550531914893617,0,0,0
540,2020-11-16 23:30:00,359.0,0.0,-0.0,0.5000000000034627,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.550531914893617,0,0,0
540,2020-11-17 00:00:00,359.0,0.0,-0.0,0.5000000000034627,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.550531914893617,0,0,0
540,2020-11-17 00:00:00,359.0,0.0,-0.0,0.5000000000034627,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.550531914893617,0,0,0
540,2020-11-17 00:30:00,360.0,0.0,-0.0,0.5773502691926287,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.550531914893617,0,0,0
540,2020-11-17 01:00:00,359.0,0.0,-0.0,0.5000000000034627,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.550531914893617,0,0,0
540,2020-11-17 01:30:00,336.0,0.0,-0.0,11.676186592091474,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,1,0,0.550531914893617,0,0,0
540,2020-11-17 02:00:00,328.0,0.0,-0.0,16.21470525993828,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.550531914893617,0,0,0
540,2020-11-17 02:00:00,328.0,0.0,-0.0,16.21470525993828,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.550531914893617,0,0,0
540,2020-11-17 02:30:00,328.0,0.0,-0.0,14.660036380127783,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.550531914893617,0,0,0
540,2020-11-17 03:00:00,327.0,0.0,-0.0,4.193248541803476,0.0,0.0,0.0,0.0,110.0,3.0,0.2617272711629463,3,0,0.550531914893617,0,0,0
540,2020-11-17 03:30:00,327.0,0.0,-0.0,0.5773502691928174,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.550531914893617,0,0,0
540,2020-11-17 04:00:00,327.0,0.0,-0.0,0.5000000000036806,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.550531914893617,0,0,0
540,2020-11-17 04:00:00,327.0,0.0,-0.0,0.5000000000036806,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.550531914893617,0,0,0
540,2020-11-17 04:30:00,326.0,0.0,-0.0,0.5000000000036806,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.550531914893617,0,0,0
540,2020-11-17 05:00:00,327.0,0.0,-0.0,0.5000000000036806,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.550531914893617,0,0,0
540,2020-11-17 05:30:00,324.0,0.0,-0.0,1.4142135623744014,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.550531914893617,0,0,0
540,2020-11-17 06:00:00,324.0,0.0,-0.0,1.5000000000012363,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.550531914893617,0,0,0
540,2020-11-17 06:00:00,324.0,0.0,-0.0,1.5000000000012363,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.550531914893617,0,0,0
540,2020-11-17 06:30:00,332.0,0.0,-0.0,3.774917217635866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.550531914893617,0,0,0
540,2020-11-17 07:00:00,339.0,6.0,1.34172685134063,7.228416147400734,0.0,0.0,0.0,0.0,26.0,6.0,2.2587495765863057,7,0,0.550531914893617,0,0,0
540,2020-11-17 07:30:00,124.0,5.0,1.1033209764165068,104.01402149069456,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,7,0,0.550531914893617,0,0,0
540,2020-11-17 08:00:00,256.0,7.0,1.8171877309008968,99.84446237356718,0.0,0.0,0.0,0.0,36.0,4.0,1.4645997699725093,8,1,0.550531914893617,0,0,0
540,2020-11-17 08:00:00,256.0,7.0,1.8171877309008968,99.84446237356718,0.0,0.0,0.0,0.0,36.0,4.0,1.4645997699725093,8,1,0.550531914893617,1,5,3
540,2020-11-17 08:30:00,135.0,9.0,1.6436995183921193,102.84130169019322,0.0,0.0,0.0,0.0,53.0,3.0,1.0963168027659345,8,1,0.550531914893617,1,1,4
540,2020-11-17 09:00:00,189.0,6.0,1.2162720724872464,60.42626360559898,0.0,0.0,0.0,0.0,13.0,2.0,0.8904916373341012,9,1,0.550531914893617,1,1,5
540,2020-11-17 09:30:00,357.0,9.0,0.8240543372647618,95.6360287757705,0.0,0.0,0.0,0.0,21.0,4.0,1.862821441828754,9,1,0.550531914893617,1,1,3
540,2020-11-17 10:00:00,201.0,10.0,2.811055983403965,95.420123663722,0.0,0.0,0.0,0.0,49.0,3.0,1.1697576351785113,10,1,0.550531914893617,1,1,5
540,2020-11-17 10:00:00,201.0,10.0,2.811055983403965,95.420123663722,0.0,0.0,0.0,0.0,49.0,3.0,1.1697576351785113,10,1,0.550531914893617,0,0,0
540,2020-11-17 10:30:00,348.0,5.0,1.2036171362521475,91.13863066779092,0.0,0.0,0.0,0.0,30.0,3.0,1.0529815708021844,10,1,0.550531914893617,1,1,5
540,2020-11-17 11:00:00,284.0,5.0,1.157412365699119,72.07634840916958,0.0,0.0,0.0,0.0,47.0,3.0,1.2561852260773505,11,1,0.550531914893617,1,1,5
540,2020-11-17 11:30:00,229.0,5.0,0.8164906141933197,64.91276197071474,0.0,0.0,0.0,0.0,16.0,3.0,1.4056390579014812,11,1,0.550531914893617,1,1,5
540,2020-11-17 12:00:00,310.0,7.0,0.6536917105084243,49.96915715385512,0.0,0.0,0.0,0.0,40.0,4.0,1.846439338900236,12,1,0.550531914893617,1,1,5
540,2020-11-17 12:00:00,310.0,7.0,0.6536917105084243,49.96915715385512,0.0,0.0,0.0,0.0,40.0,4.0,1.846439338900236,12,1,0.550531914893617,0,0,0
540,2020-11-17 12:30:00,241.0,7.0,2.0422578697141325,37.65634076752549,0.0,0.0,0.0,0.0,47.0,4.0,1.5322301627669042,12,1,0.550531914893617,1,1,5
540,2020-11-17 13:00:00,190.0,7.0,1.825203622315238,49.98999899979997,0.0,0.0,0.0,0.0,47.0,6.0,2.245188845865425,13,1,0.550531914893617,1,5,3
540,2020-11-17 13:30:00,172.0,5.0,1.5696163601372684,61.84052069638484,0.0,0.0,0.0,0.0,38.0,6.0,1.859296165541763,13,1,0.550531914893617,1,1,3
540,2020-11-17 14:00:00,103.0,1.0,-1.4426951595367387e-09,57.05260730238367,0.0,0.0,0.0,0.0,57.0,3.0,0.4367534468217521,14,1,0.550531914893617,1,1,5
540,2020-11-17 16:30:00,289.0,7.0,1.3115109238829203,76.77890335241838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.550531914893617,1,1,3
540,2020-11-17 17:00:00,311.0,7.0,1.848687102751922,98.36793176640444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.550531914893617,1,1,5
540,2020-11-17 17:00:00,311.0,7.0,1.848687102751922,98.36793176640444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.550531914893617,0,0,0
540,2020-11-17 17:30:00,322.0,8.0,1.6190103395307298,103.0837038527429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.550531914893617,1,1,4
540,2020-11-17 18:00:00,300.0,7.0,1.313806902081579,14.200938936093918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.550531914893617,1,1,5
540,2020-11-17 18:30:00,309.0,10.0,1.9385995292835048,9.036961141150728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.550531914893617,1,1,5
540,2020-11-17 19:00:00,266.0,6.0,1.6693014019457486,23.935677693908485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.550531914893617,1,1,5
540,2020-11-17 19:00:00,266.0,6.0,1.6693014019457486,23.935677693908485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.550531914893617,0,0,0
540,2020-11-17 19:30:00,48.0,2.0,0.8708644663499745,123.23250382914404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.550531914893617,1,5,3
540,2020-11-17 20:00:00,55.0,3.0,1.405069087928149,137.41057698251132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.550531914893617,1,5,3
540,2020-11-17 20:30:00,331.0,5.0,0.631572787152916,145.08158624259204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.550531914893617,1,1,4
540,2020-11-17 21:00:00,181.0,7.0,1.677257526321821,133.03476989118295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.550531914893617,1,1,5
540,2020-11-17 21:30:00,293.0,6.0,0.8306867971995909,124.22560122615629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.550531914893617,1,1,5
540,2020-11-17 22:00:00,298.0,5.0,0.4449115677534805,65.37774850818894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550531914893617,0,0,0
540,2020-11-17 22:00:00,298.0,5.0,0.4449115677534805,65.37774850818894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550531914893617,0,0,0
540,2020-11-17 22:00:00,298.0,5.0,0.4449115677534805,65.37774850818894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550531914893617,0,0,0
540,2020-11-17 22:30:00,359.0,7.0,1.2871726502547896,74.17265893395852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550531914893617,0,0,0
540,2020-11-17 23:00:00,355.0,4.0,1.1509430532758045,35.60313656594507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.550531914893617,0,0,0
540,2020-11-17 23:30:00,354.0,2.0,0.9528588068443888,29.080348461919577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.550531914893617,0,0,0
540,2020-11-18 00:00:00,357.0,1.0,-1.4426951595367387e-09,2.217355782608721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.550531914893617,0,0,0
540,2020-11-18 00:00:00,357.0,1.0,-1.4426951595367387e-09,2.217355782608721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.550531914893617,0,0,0
540,2020-11-18 00:30:00,359.0,1.0,-1.4426951595367387e-09,2.217355782608721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.550531914893617,0,0,0
540,2020-11-18 01:00:00,359.0,0.0,-0.0,2.362907813126653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.550531914893617,0,0,0
540,2020-11-18 01:30:00,359.0,0.0,-0.0,1.000000000000836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.550531914893617,0,0,0
540,2020-11-18 02:00:00,335.0,0.0,-0.0,12.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.550531914893617,0,0,0
540,2020-11-18 02:00:00,335.0,0.0,-0.0,12.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.550531914893617,0,0,0
540,2020-11-18 02:30:00,326.0,0.0,-0.0,16.859715300087416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.550531914893617,0,0,0
540,2020-11-18 03:00:00,332.0,0.0,-0.0,14.491376746189497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.550531914893617,0,0,0
540,2020-11-18 03:30:00,330.0,0.0,-0.0,3.774917217635596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.550531914893617,0,0,0
540,2020-11-18 04:00:00,322.0,0.0,-0.0,4.434711565216872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.550531914893617,0,0,0
540,2020-11-18 04:00:00,322.0,0.0,-0.0,4.434711565216872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.550531914893617,0,0,0
540,2020-11-18 04:30:00,322.0,0.0,-0.0,5.25991127935332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.550531914893617,0,0,0
540,2020-11-18 05:00:00,324.0,0.0,-0.0,3.7859388972004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.550531914893617,0,0,0
540,2020-11-18 05:30:00,329.0,0.0,-0.0,3.304037933600084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.550531914893617,0,0,0
540,2020-11-18 06:00:00,326.0,0.0,-0.0,2.986078811195096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.550531914893617,0,0,0
540,2020-11-18 06:00:00,326.0,0.0,-0.0,2.986078811195096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.550531914893617,0,0,0
540,2020-11-18 06:30:00,323.0,0.0,-0.0,2.645751311064903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.550531914893617,0,0,0
540,2020-11-18 07:00:00,345.0,4.0,1.498646563466329,9.810708435174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.550531914893617,1,1,4
540,2020-11-18 07:30:00,303.0,7.0,0.9791552263339768,17.19253714067051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.550531914893617,1,1,3
540,2020-11-18 08:00:00,148.0,8.0,1.8405369160346408,89.49255090043343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.550531914893617,0,0,0
540,2020-11-18 08:00:00,148.0,8.0,1.8405369160346408,89.49255090043343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.550531914893617,1,1,4
540,2020-11-18 08:30:00,165.0,8.0,2.125774144478675,98.459382488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.550531914893617,1,1,5
540,2020-11-18 09:00:00,15.0,4.0,1.908612693101932,117.78900627817522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.550531914893617,1,1,5
540,2020-11-18 10:00:00,234.0,7.0,0.9245968517559362,91.55872432488344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.550531914893617,1,1,5
540,2020-11-18 10:00:00,234.0,7.0,0.9245968517559362,91.55872432488344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.550531914893617,0,0,0
540,2020-11-18 10:30:00,270.0,4.0,0.8388210804922891,112.7563745426395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.550531914893617,0,0,0
540,2020-11-18 11:00:00,300.0,6.0,0.697401699474876,129.34546764382586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.550531914893617,0,0,0
540,2020-11-18 11:30:00,310.0,5.0,0.3664470690029616,34.19064199455755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.550531914893617,0,0,0
540,2020-11-18 12:00:00,206.0,5.0,0.8675923781228486,46.85794134046724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.550531914893617,0,0,0
540,2020-11-18 12:00:00,206.0,5.0,0.8675923781228486,46.85794134046724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.550531914893617,0,0,0
540,2020-11-18 12:30:00,227.0,7.0,1.7135315042414925,51.97034410764152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.550531914893617,1,1,5
540,2020-11-18 13:00:00,280.0,8.0,1.7474009369393668,47.72403307908224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.550531914893617,1,5,4
540,2020-11-18 13:30:00,263.0,4.0,0.3246321696749681,33.615472627943255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.550531914893617,1,1,5
540,2020-11-18 14:00:00,196.0,4.0,0.3822879972048161,37.527767497325705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.550531914893617,1,1,5
540,2020-11-18 14:30:00,317.0,4.0,0.3028643720111687,50.62937223917887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.550531914893617,1,1,5
540,2020-11-18 15:00:00,164.0,7.0,1.383018367820408,68.48357467305574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.550531914893617,1,1,5
540,2020-11-18 15:00:00,164.0,7.0,1.383018367820408,68.48357467305574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.550531914893617,0,0,0
540,2020-11-18 15:30:00,54.0,3.0,0.9682702430815328,108.20774772014558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.550531914893617,1,1,5
540,2020-11-18 16:00:00,360.0,4.0,0.9541632813405428,141.00206854274631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.550531914893617,1,1,5
540,2020-11-18 16:30:00,317.0,5.0,1.117978499788124,141.00206854274631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.550531914893617,1,1,5
540,2020-11-18 17:00:00,346.0,9.0,2.3551234970045942,144.61298927367025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.550531914893617,1,1,5
540,2020-11-18 17:00:00,346.0,9.0,2.3551234970045942,144.61298927367025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.550531914893617,0,0,0
540,2020-11-18 17:30:00,348.0,8.0,1.4534412552014786,18.246004128758347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.550531914893617,1,1,5
540,2020-11-18 18:00:00,335.0,9.0,2.1407873403556827,14.20093893609386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.550531914893617,1,1,5
540,2020-11-18 18:30:00,354.0,5.0,0.9096806697081667,7.932002689527196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.550531914893617,1,1,5
540,2020-11-18 19:00:00,163.0,7.0,1.492988994518111,91.6769691180215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.550531914893617,1,1,5
540,2020-11-18 19:00:00,163.0,7.0,1.492988994518111,91.6769691180215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.550531914893617,0,0,0
540,2020-11-18 19:30:00,125.0,3.0,0.9838840258828584,117.05091484762802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.550531914893617,1,5,4
540,2020-11-18 20:00:00,160.0,5.0,1.7984992757283995,103.77700451769972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.550531914893617,1,5,3
540,2020-11-18 20:30:00,311.0,5.0,1.036993814813211,82.6533927514977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.550531914893617,1,1,5
540,2020-11-18 21:00:00,258.0,6.0,1.186756070654841,85.98643303839663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.550531914893617,0,0,0
540,2020-11-18 21:30:00,245.0,5.0,0.6554111453440277,62.55930519648269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.550531914893617,0,0,0
540,2020-11-18 22:00:00,135.0,7.0,1.9700099224599616,73.90252589278212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550531914893617,0,0,0
540,2020-11-18 22:00:00,135.0,7.0,1.9700099224599616,73.90252589278212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550531914893617,0,0,0
540,2020-11-18 22:00:00,135.0,7.0,1.9700099224599616,73.90252589278212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550531914893617,0,0,0
540,2020-11-18 22:30:00,330.0,5.0,1.1186293659148223,80.53570636680354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550531914893617,0,0,0
540,2020-11-18 23:00:00,348.0,3.0,0.4709592220034228,97.31906288081488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.550531914893617,0,0,0
540,2020-11-18 23:30:00,357.0,3.0,0.5715079043883607,105.59829544078823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.550531914893617,0,0,0
