userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
535,2020-11-16 21:00:00,347.0,6.0,2.115680683670905,9.63932916061413,0.0,0.0,1.0,0.0,102.0,6.0,1.5253064781095935,21,0,0.545303408146301,1,3,3
535,2020-11-16 21:30:00,358.0,3.0,0.492816837373769,9.63932916061413,0.0,0.0,0.0,0.0,66.0,7.0,2.2881828627066607,21,0,0.545303408146301,1,1,3
535,2020-11-16 22:00:00,359.0,8.0,1.1534557799691805,10.801234497346398,0.0,0.0,0.0,0.0,48.0,7.0,2.0140976454750508,22,0,0.545303408146301,1,2,2
535,2020-11-16 22:00:00,359.0,8.0,1.1534557799691805,10.801234497346398,0.0,0.0,0.0,0.0,48.0,7.0,2.0140976454750508,22,0,0.545303408146301,0,0,0
535,2020-11-16 22:00:00,359.0,8.0,1.1534557799691805,10.801234497346398,0.0,0.0,0.0,0.0,48.0,7.0,2.0140976454750508,22,0,0.545303408146301,0,0,0
535,2020-11-16 22:30:00,273.0,8.0,2.3640663663798174,41.19364837771312,0.0,0.0,0.0,0.0,55.0,3.0,0.8986567019045048,22,0,0.545303408146301,1,2,3
535,2020-11-16 23:00:00,292.0,3.0,1.1688949943584663,44.56081986079998,0.0,0.0,0.0,0.0,39.0,5.0,2.0789515739395195,23,0,0.545303408146301,1,2,3
535,2020-11-16 23:30:00,358.0,5.0,1.8060102249888967,44.56081986079998,0.0,0.0,0.0,0.0,232.0,8.0,2.303646095882478,23,0,0.545303408146301,1,2,3
535,2020-11-17 00:00:00,358.0,1.0,-1.4426951595367387e-09,44.27471061452576,0.0,0.0,0.0,0.0,216.0,7.0,1.9027692461530048,0,0,0.545303408146301,1,1,3
535,2020-11-17 00:00:00,358.0,1.0,-1.4426951595367387e-09,44.27471061452576,0.0,0.0,0.0,0.0,216.0,7.0,1.9027692461530048,0,0,0.545303408146301,0,0,0
535,2020-11-17 00:30:00,333.0,3.0,1.125875283944466,31.148836254345035,0.0,0.0,2.0,0.5,73.0,6.0,2.165309130948873,0,0,0.545303408146301,1,1,3
535,2020-11-17 01:00:00,339.0,5.0,1.302892803198764,12.93573860795482,0.0,0.0,0.0,0.0,13.0,3.0,1.1401156741865242,1,0,0.545303408146301,1,1,3
535,2020-11-17 01:30:00,333.0,6.0,0.6620265368956246,11.842719282326987,0.0,0.0,0.0,0.0,19.0,2.0,0.6292492209706445,1,0,0.545303408146301,1,1,3
535,2020-11-17 02:00:00,332.0,1.0,-1.4426951595367387e-09,3.2015621187163354,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.545303408146301,1,1,3
535,2020-11-17 02:00:00,332.0,1.0,-1.4426951595367387e-09,3.2015621187163354,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.545303408146301,0,0,0
535,2020-11-17 02:30:00,336.0,9.0,1.9420630441482,3.162277660168287,0.0,0.0,0.0,0.0,29.0,4.0,1.263544234930793,2,0,0.545303408146301,1,1,3
535,2020-11-17 03:00:00,343.0,3.0,0.8349762641675627,4.96655480858372,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.545303408146301,1,1,3
535,2020-11-17 03:30:00,325.0,1.0,-1.4426951595367387e-09,7.52772652709077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.545303408146301,0,0,0
535,2020-11-17 04:00:00,310.0,1.0,-1.4426951595367387e-09,14.38749456993814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545303408146301,0,0,0
535,2020-11-17 04:00:00,310.0,1.0,-1.4426951595367387e-09,14.38749456993814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545303408146301,0,0,0
535,2020-11-17 04:30:00,305.0,0.0,-0.0,17.095320997278744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545303408146301,0,0,0
535,2020-11-17 05:00:00,310.0,1.0,-1.4426951595367387e-09,8.66025403784435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.545303408146301,0,0,0
535,2020-11-17 05:30:00,305.0,1.0,-1.4426951595367387e-09,2.8867513459480025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.545303408146301,0,0,0
535,2020-11-17 06:00:00,306.0,1.0,-1.4426951595367387e-09,2.3804761428474674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545303408146301,0,0,0
535,2020-11-17 06:00:00,306.0,1.0,-1.4426951595367387e-09,2.3804761428474674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545303408146301,0,0,0
535,2020-11-17 06:30:00,307.0,0.0,-0.0,2.160246899469122,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.545303408146301,0,0,0
535,2020-11-17 07:00:00,307.0,0.0,-0.0,0.9574271077559672,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.545303408146301,0,0,0
535,2020-11-17 07:30:00,306.0,0.0,-0.0,0.5773502691890063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.545303408146301,0,0,0
535,2020-11-17 08:00:00,307.0,0.0,-0.0,0.4999999999992799,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.545303408146301,0,0,0
535,2020-11-17 08:00:00,307.0,0.0,-0.0,0.4999999999992799,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.545303408146301,0,0,0
535,2020-11-17 08:30:00,351.0,0.0,-0.0,22.17167863138316,0.0,0.0,0.0,0.0,31.0,2.0,0.345117312059563,8,1,0.545303408146301,0,0,0
535,2020-11-17 09:00:00,343.0,4.0,0.2870601523510896,23.61320252175322,0.0,0.0,0.0,0.0,48.0,7.0,1.6449746681480466,9,1,0.545303408146301,0,0,0
535,2020-11-17 09:30:00,332.0,8.0,1.879781571088984,19.155068954891963,0.0,0.0,0.0,0.0,56.0,9.0,2.068881281701733,9,1,0.545303408146301,1,1,3
535,2020-11-17 10:00:00,346.0,11.0,2.5234868127476324,8.041558721209828,0.0,0.0,0.0,0.0,71.0,7.0,1.8308293018119817,10,1,0.545303408146301,1,1,3
535,2020-11-17 10:00:00,346.0,11.0,2.5234868127476324,8.041558721209828,0.0,0.0,0.0,0.0,71.0,7.0,1.8308293018119817,10,1,0.545303408146301,0,0,0
535,2020-11-17 10:30:00,328.0,1.0,-1.4426951595367387e-09,8.616843969806988,0.0,0.0,0.0,0.0,17.0,3.0,1.4680907773351477,10,1,0.545303408146301,1,1,3
535,2020-11-17 11:00:00,332.0,6.0,1.2135040539739728,7.895146188217945,0.0,0.0,1.0,0.5,62.0,7.0,2.551601634756781,11,1,0.545303408146301,1,4,3
535,2020-11-17 11:30:00,350.0,3.0,0.90457674824052,10.645812948447498,0.0,0.0,0.0,0.0,28.0,5.0,1.2988311334743443,11,1,0.545303408146301,1,4,3
535,2020-11-17 12:00:00,161.0,2.0,0.5753870322566303,88.35298523536146,0.0,0.0,0.0,0.0,9.0,3.0,0.9864267244027576,12,1,0.545303408146301,1,4,3
535,2020-11-17 12:00:00,161.0,2.0,0.5753870322566303,88.35298523536146,0.0,0.0,0.0,0.0,9.0,3.0,0.9864267244027576,12,1,0.545303408146301,0,0,0
535,2020-11-17 12:30:00,358.0,8.0,2.5327845766457333,93.4679089313546,0.0,0.0,1.0,0.5,190.0,6.0,2.2021412441350696,12,1,0.545303408146301,1,4,3
535,2020-11-17 13:00:00,355.0,7.0,1.541160534388136,96.7229721076298,0.0,0.0,0.0,0.0,195.0,8.0,2.3391405975567485,13,1,0.545303408146301,1,3,3
535,2020-11-17 13:30:00,357.0,6.0,1.970343869586349,97.84128303873916,0.0,0.0,1.0,0.5,191.0,8.0,2.5503774994629853,13,1,0.545303408146301,1,1,3
535,2020-11-17 14:00:00,347.0,5.0,1.567517143018849,4.991659710623903,0.0,0.0,1.0,0.0,167.0,7.0,2.244772286714797,14,1,0.545303408146301,1,1,3
535,2020-11-17 14:30:00,358.0,5.0,1.3084878733595189,4.991659710623903,0.0,0.0,1.0,0.0,97.0,6.0,1.6238278912992572,14,1,0.545303408146301,1,8,3
535,2020-11-17 15:00:00,324.0,1.0,-1.4426951595367387e-09,15.800843859321752,0.0,0.0,0.0,0.0,37.0,6.0,1.7592413881451885,15,1,0.545303408146301,1,1,3
535,2020-11-17 15:00:00,324.0,1.0,-1.4426951595367387e-09,15.800843859321752,0.0,0.0,0.0,0.0,37.0,6.0,1.7592413881451885,15,1,0.545303408146301,0,0,0
535,2020-11-17 15:30:00,332.0,1.0,-1.4426951595367387e-09,15.195942440884208,0.0,0.0,0.0,0.0,104.0,3.0,0.8236311184537647,15,1,0.545303408146301,1,1,3
535,2020-11-17 16:00:00,333.0,2.0,0.874204048371862,14.728091073410225,0.0,0.0,0.0,0.0,59.0,4.0,0.6227333555569421,16,1,0.545303408146301,1,1,3
535,2020-11-17 16:30:00,337.0,1.0,-1.4426951595367387e-09,5.44671154612267,0.0,0.0,0.0,0.0,64.0,2.0,0.1161150724193797,16,1,0.545303408146301,1,4,3
535,2020-11-17 17:00:00,330.0,1.0,-1.4426951595367387e-09,2.943920288775838,0.0,0.0,0.0,0.0,105.0,6.0,1.3813370394226927,17,1,0.545303408146301,1,4,3
535,2020-11-17 17:00:00,330.0,1.0,-1.4426951595367387e-09,2.943920288775838,0.0,0.0,0.0,0.0,105.0,6.0,1.3813370394226927,17,1,0.545303408146301,0,0,0
535,2020-11-17 17:30:00,333.0,2.0,0.4467107458730585,2.872281323268901,0.0,0.0,0.0,0.0,377.0,4.0,0.2475557457428175,17,1,0.545303408146301,1,4,3
535,2020-11-17 18:30:00,284.0,7.0,2.1058478363479027,24.83277404291888,0.0,0.0,0.0,0.0,132.0,4.0,1.7416838882382963,18,1,0.545303408146301,0,0,0
535,2020-11-17 19:00:00,358.0,4.0,1.0827030013971766,30.83693672637841,0.0,0.0,0.0,0.0,130.0,6.0,1.7336785965973331,19,1,0.545303408146301,1,3,3
535,2020-11-17 19:00:00,358.0,4.0,1.0827030013971766,30.83693672637841,0.0,0.0,0.0,0.0,130.0,6.0,1.7336785965973331,19,1,0.545303408146301,0,0,0
535,2020-11-17 19:30:00,351.0,4.0,1.1021485450948771,33.371644650311524,0.0,0.0,0.0,0.0,156.0,8.0,1.5808783240843272,19,1,0.545303408146301,1,3,3
535,2020-11-17 20:00:00,349.0,5.0,1.141081918921273,34.549481423990514,0.0,0.0,0.0,0.0,56.0,9.0,2.395061709066684,20,1,0.545303408146301,1,3,3
535,2020-11-17 20:30:00,359.0,1.0,-1.4426951595367387e-09,4.99165971062385,0.0,0.0,0.0,0.0,55.0,6.0,1.6937138056655645,20,1,0.545303408146301,1,4,3
535,2020-11-17 21:00:00,359.0,1.0,-1.4426951595367387e-09,5.259911279353044,0.0,0.0,0.0,0.0,55.0,6.0,1.6472594150697426,21,0,0.545303408146301,1,4,3
535,2020-11-17 21:30:00,358.0,5.0,0.5171027120843051,4.8562674281110185,0.0,0.0,0.0,0.0,64.0,7.0,2.348051645513597,21,0,0.545303408146301,1,4,3
535,2020-11-17 22:00:00,359.0,2.0,0.0497298519449355,0.4999999999986262,0.0,0.0,0.0,0.0,124.0,4.0,0.7083685009370738,22,0,0.545303408146301,1,4,3
535,2020-11-17 22:00:00,359.0,2.0,0.0497298519449355,0.4999999999986262,0.0,0.0,0.0,0.0,124.0,4.0,0.7083685009370738,22,0,0.545303408146301,0,0,0
535,2020-11-17 22:00:00,359.0,2.0,0.0497298519449355,0.4999999999986262,0.0,0.0,0.0,0.0,124.0,4.0,0.7083685009370738,22,0,0.545303408146301,0,0,0
535,2020-11-17 22:30:00,358.0,10.0,2.119601324319086,0.5773502691884402,0.0,0.0,0.0,0.0,142.0,11.0,1.8904513490740031,22,0,0.545303408146301,1,1,3
535,2020-11-17 23:00:00,355.0,4.0,1.4663553165756311,1.7320508075684766,0.0,0.0,0.0,0.0,80.0,3.0,0.7073436636355686,23,0,0.545303408146301,1,1,3
535,2020-11-17 23:30:00,327.0,1.0,-1.4426951595367387e-09,15.26160760426847,0.0,0.0,0.0,0.0,54.0,1.0,-1.4426951595367387e-09,23,0,0.545303408146301,1,2,3
535,2020-11-18 00:00:00,336.0,11.0,1.982534988339036,14.944341180973217,0.0,0.0,0.0,0.0,106.0,5.0,1.356009787852171,0,0,0.545303408146301,1,1,3
535,2020-11-18 00:00:00,336.0,11.0,1.982534988339036,14.944341180973217,0.0,0.0,0.0,0.0,106.0,5.0,1.356009787852171,0,0,0.545303408146301,0,0,0
535,2020-11-18 00:30:00,355.0,9.0,2.0030413677205225,14.056433876817117,0.0,0.0,0.0,0.0,157.0,5.0,1.829506239751397,0,0,0.545303408146301,1,1,3
535,2020-11-18 01:00:00,262.0,2.0,0.3316727379136899,40.38976768110125,0.0,0.0,0.0,0.0,122.0,4.0,1.707117302176152,1,0,0.545303408146301,0,0,0
535,2020-11-18 01:30:00,359.0,1.0,-1.4426951595367387e-09,45.129443456203454,0.0,0.0,0.0,0.0,292.0,4.0,1.6853071386918217,1,0,0.545303408146301,0,0,0
535,2020-11-18 02:00:00,357.0,1.0,-1.4426951595367387e-09,47.528061886286345,0.0,0.0,0.0,0.0,89.0,5.0,1.4415027384814296,2,0,0.545303408146301,0,0,0
535,2020-11-18 02:00:00,357.0,1.0,-1.4426951595367387e-09,47.528061886286345,0.0,0.0,0.0,0.0,89.0,5.0,1.4415027384814296,2,0,0.545303408146301,0,0,0
535,2020-11-18 02:30:00,358.0,0.0,-0.0,48.006943942170125,0.0,0.0,0.0,0.0,35.0,5.0,1.1943913618459103,2,0,0.545303408146301,0,0,0
535,2020-11-18 03:00:00,359.0,0.0,-0.0,0.9574271077553882,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,3,0,0.545303408146301,0,0,0
535,2020-11-18 03:30:00,344.0,0.0,-0.0,7.047458170621862,0.0,0.0,0.0,0.0,88.0,2.0,0.0897033869014599,3,0,0.545303408146301,0,0,0
535,2020-11-18 04:00:00,340.0,0.0,-0.0,9.673847907287543,0.0,0.0,0.0,0.0,287.0,1.0,-1.4426951595367387e-09,4,0,0.545303408146301,0,0,0
535,2020-11-18 04:00:00,340.0,0.0,-0.0,9.673847907287543,0.0,0.0,0.0,0.0,287.0,1.0,-1.4426951595367387e-09,4,0,0.545303408146301,0,0,0
535,2020-11-18 04:30:00,335.0,0.0,-0.0,10.34408043278852,0.0,0.0,0.0,0.0,146.0,1.0,-1.4426951595367387e-09,4,0,0.545303408146301,0,0,0
535,2020-11-18 05:00:00,333.0,0.0,-0.0,4.966554808583629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.545303408146301,0,0,0
535,2020-11-18 05:30:00,343.0,0.0,-0.0,4.573474244670584,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.545303408146301,0,0,0
535,2020-11-18 06:00:00,335.0,0.0,-0.0,4.434711565216522,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.545303408146301,0,0,0
535,2020-11-18 06:00:00,335.0,0.0,-0.0,4.434711565216522,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.545303408146301,0,0,0
535,2020-11-18 06:30:00,332.0,0.0,-0.0,4.991659710623829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545303408146301,0,0,0
535,2020-11-18 07:00:00,330.0,0.0,-0.0,5.715476066493952,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,7,0,0.545303408146301,1,1,3
535,2020-11-18 07:30:00,343.0,3.0,0.4615470954323847,5.715476066493952,0.0,0.0,0.0,0.0,34.0,6.0,2.096011630671429,7,0,0.545303408146301,1,1,3
535,2020-11-18 08:00:00,348.0,10.0,2.300254504764435,8.655441448399104,13.0,13.0,0.0,0.0,102.0,13.0,2.9100540052733304,8,1,0.545303408146301,0,0,0
535,2020-11-18 08:00:00,348.0,10.0,2.300254504764435,8.655441448399104,13.0,13.0,0.0,0.0,102.0,13.0,2.9100540052733304,8,1,0.545303408146301,1,1,3
535,2020-11-18 08:30:00,358.0,4.0,1.0857960792390435,11.644025649805654,39.0,26.0,0.0,0.0,628.0,7.0,0.7933211525783329,8,1,0.545303408146301,0,0,0
535,2020-11-18 09:00:00,338.0,4.0,1.155409446317926,8.539125638299584,7.0,19.666666666666668,0.0,0.0,318.0,7.0,0.660605311078657,9,1,0.545303408146301,1,1,3
535,2020-11-18 09:30:00,335.0,4.0,0.5385564580602192,10.43631480296878,0.0,0.0,0.0,0.0,68.0,6.0,1.985970433631055,9,1,0.545303408146301,22,8,3
535,2020-11-18 10:00:00,352.0,9.0,2.410692714055909,11.026483271348663,0.0,0.0,0.0,0.0,578.0,11.0,1.608523196729321,10,1,0.545303408146301,22,8,3
535,2020-11-18 10:00:00,352.0,9.0,2.410692714055909,11.026483271348663,0.0,0.0,0.0,0.0,578.0,11.0,1.608523196729321,10,1,0.545303408146301,0,0,0
535,2020-11-18 10:30:00,348.0,9.0,1.818987629083057,8.057087976847797,0.0,0.0,0.0,0.0,207.0,10.0,2.508629246480502,10,1,0.545303408146301,0,0,0
535,2020-11-18 11:00:00,357.0,2.0,0.0886763290296294,9.41629792788362,0.0,0.0,0.0,0.0,138.0,6.0,1.1529433543602077,11,1,0.545303408146301,1,1,3
535,2020-11-18 11:30:00,356.0,5.0,1.440756069615612,4.112987559750871,0.0,0.0,0.0,0.0,191.0,9.0,1.483090410159854,11,1,0.545303408146301,1,4,3
535,2020-11-18 12:00:00,342.0,4.0,1.3733377129146782,7.088723439378828,0.0,0.0,0.0,0.0,97.0,6.0,1.6692918088359832,12,1,0.545303408146301,1,1,3
535,2020-11-18 12:00:00,342.0,4.0,1.3733377129146782,7.088723439378828,0.0,0.0,0.0,0.0,97.0,6.0,1.6692918088359832,12,1,0.545303408146301,0,0,0
535,2020-11-18 12:30:00,349.0,6.0,2.130655828386372,6.976149845485364,0.0,0.0,0.0,0.0,113.0,3.0,1.305508586675306,12,1,0.545303408146301,1,3,3
535,2020-11-18 13:00:00,89.0,9.0,2.123380066970916,130.12558037014347,0.0,0.0,0.0,0.0,49.0,5.0,1.4170713289894352,13,1,0.545303408146301,1,3,3
535,2020-11-18 13:30:00,355.0,8.0,2.0719964035718954,129.9419742295255,0.0,0.0,0.0,0.0,406.0,9.0,1.916863376597893,13,1,0.545303408146301,1,3,3
535,2020-11-18 14:00:00,332.0,4.0,0.2538458372844898,128.53631134171127,0.0,0.0,0.0,0.0,170.0,6.0,1.6491743438287991,14,1,0.545303408146301,1,1,3
535,2020-11-18 14:30:00,357.0,1.0,-1.4426951595367387e-09,129.9958332665577,0.0,0.0,0.0,0.0,164.0,7.0,1.687646664076881,14,1,0.545303408146301,1,4,3
535,2020-11-18 15:00:00,358.0,3.0,0.2749497363301957,12.396235987858034,0.0,0.0,0.0,0.0,107.0,8.0,1.5715557100867523,15,1,0.545303408146301,1,4,3
535,2020-11-18 15:00:00,358.0,3.0,0.2749497363301957,12.396235987858034,0.0,0.0,0.0,0.0,107.0,8.0,1.5715557100867523,15,1,0.545303408146301,0,0,0
535,2020-11-18 15:30:00,343.0,2.0,0.2188079654394836,12.396235987858034,0.0,0.0,0.0,0.0,243.0,9.0,0.8729468573600344,15,1,0.545303408146301,1,4,3
535,2020-11-18 16:00:00,324.0,2.0,0.0959704001104818,15.885003409925142,0.0,0.0,0.0,0.0,91.0,7.0,1.530442827651267,16,1,0.545303408146301,1,4,3
535,2020-11-18 16:30:00,327.0,1.0,-1.4426951595367387e-09,15.726834816113938,0.0,0.0,0.0,0.0,152.0,4.0,0.6420119711263401,16,1,0.545303408146301,1,4,3
535,2020-11-18 17:00:00,341.0,3.0,1.5264494884501962,9.639329160614173,0.0,0.0,0.0,0.0,322.0,8.0,1.2001439190424472,17,1,0.545303408146301,1,1,3
535,2020-11-18 17:00:00,341.0,3.0,1.5264494884501962,9.639329160614173,0.0,0.0,0.0,0.0,322.0,8.0,1.2001439190424472,17,1,0.545303408146301,0,0,0
535,2020-11-18 17:30:00,345.0,5.0,1.7197912417366306,10.307764064044155,0.0,0.0,0.0,0.0,236.0,5.0,1.380746626847579,17,1,0.545303408146301,1,3,3
535,2020-11-18 18:00:00,331.0,3.0,1.0069332712987058,8.40634680861233,0.0,0.0,0.0,0.0,93.0,6.0,0.9503217639316353,18,1,0.545303408146301,1,1,3
535,2020-11-18 18:30:00,352.0,8.0,2.183261923550355,8.770214744615249,0.0,0.0,0.0,0.0,105.0,4.0,1.2885009285810056,18,1,0.545303408146301,1,1,3
535,2020-11-18 19:00:00,346.0,4.0,0.760774067480589,8.88819441731559,0.0,0.0,0.0,0.0,94.0,5.0,1.6236823094550925,19,1,0.545303408146301,1,1,3
535,2020-11-18 19:00:00,346.0,4.0,0.760774067480589,8.88819441731559,0.0,0.0,0.0,0.0,94.0,5.0,1.6236823094550925,19,1,0.545303408146301,0,0,0
535,2020-11-18 19:30:00,332.0,6.0,1.032321960513967,10.404326023342406,0.0,0.0,0.0,0.0,95.0,4.0,1.4236674838005283,19,1,0.545303408146301,1,1,3
535,2020-11-18 20:00:00,340.0,3.0,1.041916312225283,8.544003745317534,0.0,0.0,0.0,0.0,38.0,5.0,2.121276350621337,20,1,0.545303408146301,1,3,3
535,2020-11-18 20:30:00,328.0,4.0,1.1310948883041565,8.062257748298546,0.0,0.0,0.0,0.0,32.0,3.0,1.014097651245831,20,1,0.545303408146301,1,3,3
