userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
640,2020-11-17 11:00:00,39.0,2.0,0.3912435607438656,10.843584893075402,9.0,31.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7364864864864865,1,1,3
640,2020-11-17 11:30:00,120.0,2.0,0.3207930326621332,40.83605433110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7364864864864865,1,1,3
640,2020-11-17 12:00:00,40.0,4.0,0.7338054492897368,40.50822961654417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7364864864864865,1,1,3
640,2020-11-17 12:00:00,40.0,4.0,0.7338054492897368,40.50822961654417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7364864864864865,0,0,0
640,2020-11-17 12:30:00,141.0,3.0,0.1680876953374652,53.23532661682466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7364864864864865,1,1,3
640,2020-11-17 13:00:00,43.0,1.0,-1.4426951595367387e-09,52.1088604110024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7364864864864865,1,5,3
640,2020-11-17 13:30:00,151.0,6.0,0.8866707555583149,60.48346881586737,25.0,30.5,0.0,0.0,0.0,0.0,0.0,13,1,0.7364864864864865,1,5,3
640,2020-11-17 14:00:00,48.0,1.0,-1.4426951595367387e-09,58.20294952434399,33.0,36.5,0.0,0.0,0.0,0.0,0.0,14,1,0.7364864864864865,1,1,3
640,2020-11-17 15:00:00,62.0,2.0,0.4044483836010483,50.642538114382326,4.0,17.75,0.0,0.0,0.0,0.0,0.0,15,1,0.7364864864864865,0,0,0
640,2020-11-17 15:00:00,62.0,2.0,0.4044483836010483,50.642538114382326,4.0,17.75,0.0,0.0,0.0,0.0,0.0,15,1,0.7364864864864865,0,0,0
640,2020-11-17 15:30:00,43.0,4.0,1.2115770727360538,50.642538114382326,37.0,24.75,0.0,0.0,0.0,0.0,0.0,15,1,0.7364864864864865,1,1,3
640,2020-11-17 16:00:00,350.0,4.0,0.1072643438835301,149.71612026320568,24.0,24.5,0.0,0.0,0.0,0.0,0.0,16,1,0.7364864864864865,1,1,3
640,2020-11-17 16:30:00,345.0,1.0,-1.4426951595367387e-09,170.5070868517396,43.0,27.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7364864864864865,1,1,3
640,2020-11-17 17:00:00,0.0,0.0,0.0,0.0,35.0,34.75,0.0,0.0,0.0,0.0,0.0,17,1,0.7364864864864865,1,1,3
640,2020-11-17 17:00:00,0.0,0.0,0.0,0.0,35.0,34.75,0.0,0.0,0.0,0.0,0.0,17,1,0.7364864864864865,0,0,0
640,2020-11-17 17:30:00,75.0,1.0,-1.4426951595367387e-09,167.08954685038398,42.0,36.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7364864864864865,1,1,3
640,2020-11-17 18:00:00,40.0,2.0,0.4689955907038912,168.05257113970814,2.0,30.5,0.0,0.0,0.0,0.0,0.0,18,1,0.7364864864864865,1,1,3
640,2020-11-17 18:30:00,156.0,4.0,1.530644163375402,136.28646301082145,11.0,22.5,0.0,0.0,0.0,0.0,0.0,18,1,0.7364864864864865,1,1,2
640,2020-11-17 19:00:00,31.0,1.0,-1.4426951595367387e-09,56.92392584259573,36.0,22.75,0.0,0.0,0.0,0.0,0.0,19,1,0.7364864864864865,2,1,3
640,2020-11-17 19:00:00,31.0,1.0,-1.4426951595367387e-09,56.92392584259573,36.0,22.75,0.0,0.0,0.0,0.0,0.0,19,1,0.7364864864864865,0,0,0
640,2020-11-17 19:30:00,181.0,4.0,0.3903579916876252,77.54998388136521,35.0,21.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7364864864864865,4,7,3
640,2020-11-17 20:00:00,47.0,1.0,-1.4426951595367387e-09,75.74243636606015,2.0,21.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7364864864864865,4,7,3
640,2020-11-17 21:00:00,180.0,2.0,0.7219280920019722,81.95679756229296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7364864864864865,4,7,3
640,2020-11-17 22:00:00,1.0,1.0,-1.4426951595367387e-09,92.28714247752322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7364864864864865,4,7,3
640,2020-11-17 22:00:00,1.0,1.0,-1.4426951595367387e-09,92.28714247752322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7364864864864865,0,0,0
640,2020-11-17 22:00:00,1.0,1.0,-1.4426951595367387e-09,92.28714247752322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7364864864864865,0,0,0
640,2020-11-17 22:30:00,189.0,2.0,0.5778290784185713,94.61985344876976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7364864864864865,4,7,3
640,2020-11-17 23:00:00,1.0,1.0,-1.4426951595367387e-09,106.0074682903678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7364864864864865,4,7,3
640,2020-11-17 23:30:00,63.0,5.0,1.763235348146324,88.6246767742108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7364864864864865,4,7,3
640,2020-11-18 00:00:00,111.0,1.0,-1.4426951595367387e-09,79.34733769950952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7364864864864865,4,7,3
640,2020-11-18 00:00:00,111.0,1.0,-1.4426951595367387e-09,79.34733769950952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7364864864864865,0,0,0
640,2020-11-18 00:30:00,75.0,2.0,0.7478061554458424,45.7930125674213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7364864864864865,4,7,3
640,2020-11-18 01:30:00,193.0,1.0,-1.4426951595367387e-09,58.6600375042499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7364864864864865,0,0,0
640,2020-11-18 02:00:00,347.0,1.0,-1.4426951595367387e-09,120.87872710558575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7364864864864865,0,0,0
640,2020-11-18 02:00:00,347.0,1.0,-1.4426951595367387e-09,120.87872710558575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7364864864864865,0,0,0
640,2020-11-18 15:30:00,38.0,4.0,1.722740333628325,139.19380972825866,35.0,27.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7364864864864865,0,0,0
640,2020-11-18 16:00:00,140.0,4.0,1.2743766687552385,128.86814967244624,9.0,20.25,0.0,0.0,0.0,0.0,0.0,16,1,0.7364864864864865,1,1,3
640,2020-11-18 16:30:00,37.0,1.0,-1.4426951595367387e-09,145.90065112945865,28.0,18.5,0.0,0.0,0.0,0.0,0.0,16,1,0.7364864864864865,1,1,3
640,2020-11-18 17:00:00,142.0,1.0,-1.4426951595367387e-09,59.762725283686166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7364864864864865,13,5,3
640,2020-11-18 17:00:00,142.0,1.0,-1.4426951595367387e-09,59.762725283686166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7364864864864865,0,0,0
640,2020-11-18 17:30:00,47.0,1.0,-1.4426951595367387e-09,57.30910340716684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7364864864864865,1,1,3
640,2020-11-19 11:30:00,37.0,3.0,0.3574288858123829,51.05144464165542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7364864864864865,0,0,0
640,2020-11-19 12:00:00,60.0,3.0,0.8996179538864032,47.93398237854512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7364864864864865,4,7,3
640,2020-11-19 12:00:00,60.0,3.0,0.8996179538864032,47.93398237854512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7364864864864865,0,0,0
640,2020-11-19 12:30:00,130.0,4.0,1.6678667010544512,42.067406226990926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7364864864864865,4,7,3
640,2020-11-19 13:00:00,69.0,4.0,1.2544663078529263,39.69046904904679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7364864864864865,4,7,3
640,2020-11-19 13:30:00,162.0,2.0,0.9119989167119844,48.97193073588184,0.0,0.0,0.0,0.0,361.0,4.0,0.312597945567571,13,1,0.7364864864864865,4,7,3
640,2020-11-19 14:00:00,224.0,2.0,0.996316516673572,64.61359506068885,0.0,0.0,0.0,0.0,62.0,4.0,1.7609834191004663,14,1,0.7364864864864865,4,7,3
640,2020-11-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,5.0,2.07699274817796,14,1,0.7364864864864865,4,7,3
640,2020-11-19 15:00:00,187.0,3.0,0.7532836500241519,66.10345427182058,0.0,0.0,0.0,0.0,39.0,2.0,0.9612366018374858,15,1,0.7364864864864865,4,7,3
640,2020-11-19 15:00:00,187.0,3.0,0.7532836500241519,66.10345427182058,0.0,0.0,0.0,0.0,39.0,2.0,0.9612366018374858,15,1,0.7364864864864865,0,0,0
640,2020-11-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,2.446439336014845,15,1,0.7364864864864865,13,7,3
640,2020-11-19 16:00:00,191.0,4.0,1.4742188232342417,25.468935326524257,0.0,0.0,0.0,0.0,155.0,5.0,2.065448251328697,16,1,0.7364864864864865,4,2,3
640,2020-11-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,4.0,1.8895506817099976,16,1,0.7364864864864865,4,2,3
640,2020-11-19 17:00:00,204.0,1.0,-1.4426951595367387e-09,16.663332999933576,0.0,0.0,0.0,0.0,12.0,2.0,0.8112781215737428,17,1,0.7364864864864865,4,2,3
640,2020-11-19 17:00:00,204.0,1.0,-1.4426951595367387e-09,16.663332999933576,0.0,0.0,0.0,0.0,12.0,2.0,0.8112781215737428,17,1,0.7364864864864865,0,0,0
640,2020-11-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,17,1,0.7364864864864865,4,2,3
640,2020-11-19 18:00:00,39.0,1.0,-1.4426951595367387e-09,77.83904333088039,0.0,0.0,0.0,0.0,93.0,6.0,2.3188308038900183,18,1,0.7364864864864865,4,2,3
640,2020-11-19 18:30:00,155.0,7.0,1.585101604398365,75.08384202565384,0.0,0.0,0.0,0.0,155.0,6.0,1.6709337488559663,18,1,0.7364864864864865,4,2,3
640,2020-11-19 19:00:00,8.0,1.0,-1.4426951595367387e-09,93.1253635339661,0.0,0.0,0.0,0.0,209.0,5.0,2.187782710091338,19,1,0.7364864864864865,4,2,3
640,2020-11-19 19:00:00,8.0,1.0,-1.4426951595367387e-09,93.1253635339661,0.0,0.0,0.0,0.0,209.0,5.0,2.187782710091338,19,1,0.7364864864864865,0,0,0
640,2020-11-19 19:30:00,169.0,4.0,1.4179054366462038,81.15982175107752,0.0,0.0,0.0,0.0,116.0,6.0,2.4098269695875145,19,1,0.7364864864864865,4,2,3
640,2020-11-19 20:00:00,7.0,1.0,-1.4426951595367387e-09,89.38446919534367,0.0,0.0,0.0,0.0,80.0,5.0,1.7444485879744178,20,1,0.7364864864864865,4,2,3
640,2020-11-19 20:30:00,47.0,1.0,-1.4426951595367387e-09,76.4694928277502,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,20,1,0.7364864864864865,4,7,3
640,2020-11-19 21:00:00,139.0,3.0,0.950123318441248,76.11175993235216,0.0,0.0,0.0,0.0,149.0,7.0,2.503907901567322,21,0,0.7364864864864865,4,2,3
640,2020-11-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.2987949363673137,21,0,0.7364864864864865,4,7,3
640,2020-11-21 14:30:00,14.0,1.0,-1.4426951595367387e-09,60.725475159387095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7364864864864865,0,0,0
640,2020-11-21 15:00:00,68.0,4.0,1.4454053150499973,52.89612462175283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7364864864864865,4,7,3
640,2020-11-21 15:00:00,68.0,4.0,1.4454053150499973,52.89612462175283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7364864864864865,0,0,0
640,2020-11-21 15:30:00,27.0,4.0,1.3793929498867996,56.25537011403154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7364864864864865,4,7,3
640,2020-11-21 16:30:00,1.0,1.0,-1.4426951595367387e-09,29.01149197588212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7364864864864865,0,0,0
640,2020-11-22 05:30:00,67.0,6.0,2.236358240319928,32.66369034060102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.7364864864864865,0,0,0
640,2020-11-22 06:00:00,10.0,1.0,-1.4426951595367387e-09,29.227555491351065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7364864864864865,4,7,2
640,2020-11-22 06:00:00,10.0,1.0,-1.4426951595367387e-09,29.227555491351065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7364864864864865,0,0,0
640,2020-11-22 07:00:00,1.0,1.0,-1.4426951595367387e-09,31.784430150625727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7364864864864865,0,0,0
640,2020-11-22 08:00:00,36.0,4.0,0.6699249956715325,29.647934160747283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7364864864864865,0,0,0
640,2020-11-22 08:00:00,36.0,4.0,0.6699249956715325,29.647934160747283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7364864864864865,0,0,0
640,2020-11-22 08:30:00,57.0,1.0,-1.4426951595367387e-09,25.442746183015288,23.0,23.75,0.0,0.0,0.0,0.0,0.0,8,1,0.7364864864864865,19,1,2
640,2020-11-22 09:00:00,132.0,2.0,0.8112781215737428,55.3805019840016,22.0,20.5,0.0,0.0,0.0,0.0,0.0,9,1,0.7364864864864865,19,1,2
640,2020-11-22 10:00:00,1.0,1.0,-1.4426951595367387e-09,55.3805019840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7364864864864865,0,0,0
640,2020-11-22 10:00:00,1.0,1.0,-1.4426951595367387e-09,55.3805019840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7364864864864865,0,0,0
640,2020-11-22 17:00:00,98.0,3.0,1.1386806171298782,56.39739946723318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7364864864864865,0,0,0
640,2020-11-22 17:00:00,98.0,3.0,1.1386806171298782,56.39739946723318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7364864864864865,0,0,0
640,2020-11-22 17:30:00,260.0,7.0,1.8271477466864363,107.01830061567354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7364864864864865,4,7,2
640,2020-11-22 18:00:00,42.0,1.0,-1.4426951595367387e-09,113.67900715025036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7364864864864865,4,7,2
640,2020-11-22 18:30:00,1.0,1.0,-1.4426951595367387e-09,113.67900715025036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7364864864864865,0,0,0
640,2020-11-23 07:30:00,43.0,2.0,0.6409441819021386,117.31013028151776,11.0,21.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7364864864864865,0,0,0
640,2020-11-23 08:00:00,25.0,4.0,1.3834651838308671,19.65324400703365,47.0,25.75,0.0,0.0,0.0,0.0,0.0,8,1,0.7364864864864865,19,1,2
640,2020-11-23 08:00:00,25.0,4.0,1.3834651838308671,19.65324400703365,47.0,25.75,0.0,0.0,0.0,0.0,0.0,8,1,0.7364864864864865,0,0,0
640,2020-11-23 08:30:00,124.0,3.0,0.1865958890408391,53.35025773133626,37.0,29.25,0.0,0.0,0.0,0.0,0.0,8,1,0.7364864864864865,19,1,2
640,2020-11-23 09:00:00,53.0,2.0,0.905200294070658,43.40794858087634,12.0,26.75,0.0,0.0,0.0,0.0,0.0,9,1,0.7364864864864865,1,1,2
640,2020-11-23 09:30:00,1.0,1.0,-1.4426951595367387e-09,53.25645500782045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7364864864864865,0,0,0
640,2020-11-23 12:00:00,51.0,4.0,1.2493144852578904,50.58573580236499,28.0,31.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7364864864864865,0,0,0
640,2020-11-23 12:00:00,51.0,4.0,1.2493144852578904,50.58573580236499,28.0,31.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7364864864864865,0,0,0
640,2020-11-23 12:30:00,78.0,3.0,0.343100303552852,32.263240176192326,12.0,22.25,0.0,0.0,0.0,0.0,0.0,12,1,0.7364864864864865,1,1,2
640,2020-11-23 13:00:00,11.0,1.0,-1.4426951595367387e-09,35.761944391582944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7364864864864865,0,0,0
640,2020-11-23 13:30:00,6.0,2.0,0.6500224187629642,34.21987726453741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7364864864864865,0,0,0
640,2020-11-24 07:00:00,42.0,4.0,1.364955877646662,33.23025729662658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7364864864864865,0,0,0
640,2020-11-24 07:30:00,143.0,1.0,-1.4426951595367387e-09,63.68935023481821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7364864864864865,4,7,3
640,2020-11-25 19:00:00,47.0,3.0,0.8465228996633405,58.5861189475232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7364864864864865,0,0,0
640,2020-11-25 19:00:00,47.0,3.0,0.8465228996633405,58.5861189475232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7364864864864865,0,0,0
640,2020-11-25 19:30:00,75.0,4.0,0.4548212022431321,46.49283098858724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7364864864864865,4,7,4
640,2020-11-25 20:00:00,39.0,4.0,0.7476140950783519,47.25815626252613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7364864864864865,4,7,4
640,2020-11-25 20:30:00,153.0,3.0,0.8924218687292519,52.00961449578341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7364864864864865,4,7,3
640,2020-11-25 21:00:00,48.0,4.0,1.4475674539716628,51.80974811751168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7364864864864865,4,7,3
640,2020-11-25 21:30:00,151.0,1.0,-1.4426951595367387e-09,62.75547784855123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7364864864864865,4,2,3
640,2020-11-25 22:00:00,46.0,1.0,-1.4426951595367387e-09,60.63277441560247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7364864864864865,0,0,0
640,2020-11-25 22:00:00,46.0,1.0,-1.4426951595367387e-09,60.63277441560247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7364864864864865,4,2,3
640,2020-11-25 22:00:00,46.0,1.0,-1.4426951595367387e-09,60.63277441560247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7364864864864865,0,0,0
640,2020-11-25 22:30:00,157.0,2.0,0.3167327006172855,61.83041322844288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7364864864864865,4,2,3
640,2020-11-25 23:00:00,46.0,1.0,-1.4426951595367387e-09,62.40192304729081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7364864864864865,4,2,3
640,2020-11-25 23:30:00,170.0,6.0,1.443363241973646,68.0459403638454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7364864864864865,4,2,3
640,2020-11-26 00:00:00,27.0,3.0,0.824980253019808,73.92338376093636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7364864864864865,4,2,3
640,2020-11-26 00:00:00,27.0,3.0,0.824980253019808,73.92338376093636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7364864864864865,0,0,0
640,2020-11-26 00:30:00,188.0,5.0,1.0977965341729976,82.96334531988612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7364864864864865,4,2,3
640,2020-11-26 01:00:00,36.0,3.0,0.7583594875949948,85.55456348631168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7364864864864865,4,2,3
640,2020-11-26 01:30:00,38.0,4.0,1.0159180776019534,77.31483255710599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7364864864864865,4,2,3
640,2020-11-26 02:00:00,155.0,4.0,1.3055206767602452,78.81782793251793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7364864864864865,4,2,3
640,2020-11-26 02:00:00,155.0,4.0,1.3055206767602452,78.81782793251793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7364864864864865,0,0,0
640,2020-11-26 02:30:00,41.0,2.0,0.2811937935466526,58.36951259004999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7364864864864865,4,2,3
640,2020-11-26 03:00:00,11.0,1.0,-1.4426951595367387e-09,63.939424457841376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7364864864864865,4,2,3
640,2020-11-27 06:30:00,35.0,4.0,1.847383247798653,64.31951492354403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7364864864864865,0,0,0
640,2020-11-27 07:00:00,1.0,1.0,-1.4426951595367387e-09,19.078784028339008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7364864864864865,4,7,3
640,2020-11-27 15:00:00,146.0,3.0,0.1633752315429618,66.7101941235371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7364864864864865,0,0,0
640,2020-11-27 15:00:00,146.0,3.0,0.1633752315429618,66.7101941235371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7364864864864865,0,0,0
640,2020-11-27 15:30:00,38.0,2.0,0.8680403957312501,62.94441992742489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7364864864864865,19,7,3
640,2020-11-27 16:00:00,169.0,1.0,-1.4426951595367387e-09,81.63536815212716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7364864864864865,19,7,3
640,2020-11-27 16:30:00,28.0,3.0,1.1515653745212564,72.60567011834087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7364864864864865,19,7,3
640,2020-11-27 17:30:00,1.0,1.0,-1.4426951595367387e-09,74.979997332622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7364864864864865,0,0,0
640,2020-11-29 08:30:00,45.0,6.0,2.049597907018132,74.4059809423947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7364864864864865,0,0,0
640,2020-11-29 09:00:00,149.0,6.0,1.2992189026637353,64.75273481998016,46.0,24.5,0.0,0.0,0.0,0.0,0.0,9,1,0.7364864864864865,19,1,3
640,2020-11-29 09:30:00,48.0,3.0,1.1994602889735562,62.63319141371187,33.0,29.75,0.0,0.0,0.0,0.0,0.0,9,1,0.7364864864864865,1,1,3
640,2020-11-29 10:00:00,148.0,6.0,0.9231141752231689,58.90387649948576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7364864864864865,1,1,3
640,2020-11-29 10:00:00,148.0,6.0,0.9231141752231689,58.90387649948576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7364864864864865,0,0,0
640,2020-11-29 10:30:00,45.0,1.0,-1.4426951595367387e-09,58.90387649948576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7364864864864865,1,1,3
