userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
78,2020-11-16 11:30:00,358.0,5.0,1.496752770560036,2.362907813126303,0.0,0.0,0.0,0.0,54.0,7.0,1.8787313030999773,11,1,0.5521628498727735,25,3,5
78,2020-11-16 12:00:00,355.0,4.0,1.1923056141723158,1.5000000000000016,0.0,0.0,0.0,0.0,14.0,6.0,2.1179631666583463,12,1,0.5521628498727735,26,3,5
78,2020-11-16 12:00:00,355.0,4.0,1.1923056141723158,1.5000000000000016,0.0,0.0,0.0,0.0,14.0,6.0,2.1179631666583463,12,1,0.5521628498727735,0,0,0
78,2020-11-16 12:30:00,354.0,3.0,0.1773629052495255,1.7078251276599288,0.0,0.0,0.0,0.0,28.0,6.0,1.8431890810591944,12,1,0.5521628498727735,26,3,4
78,2020-11-16 13:00:00,359.0,5.0,1.6347323044961444,2.380476142847611,0.0,0.0,0.0,0.0,114.0,7.0,2.070317142921701,13,1,0.5521628498727735,0,0,0
78,2020-11-16 13:30:00,357.0,5.0,1.352416185588911,2.217355782608339,0.0,0.0,0.0,0.0,83.0,5.0,1.864382671432342,13,1,0.5521628498727735,0,0,0
78,2020-11-16 14:00:00,355.0,2.0,0.089084072557638,2.217355782608339,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,14,1,0.5521628498727735,3,3,4
78,2020-11-16 14:30:00,358.0,7.0,2.449166269750205,1.7078251276599248,0.0,0.0,0.0,0.0,105.0,8.0,2.0060972184839096,14,1,0.5521628498727735,1,1,4
78,2020-11-16 15:00:00,358.0,2.0,0.9738158661099584,1.4142135623730867,0.0,0.0,0.0,0.0,10.0,5.0,2.121928087673888,15,1,0.5521628498727735,1,1,4
78,2020-11-16 15:00:00,358.0,2.0,0.9738158661099584,1.4142135623730867,0.0,0.0,0.0,0.0,10.0,5.0,2.121928087673888,15,1,0.5521628498727735,0,0,0
78,2020-11-16 15:30:00,357.0,1.0,-1.4426951595367387e-09,1.4142135623730867,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5521628498727735,1,1,4
78,2020-11-16 16:00:00,356.0,3.0,0.2403745367340194,0.9574271077563232,0.0,0.0,0.0,0.0,24.0,6.0,2.013911147922757,16,1,0.5521628498727735,1,1,4
78,2020-11-16 16:30:00,355.0,1.0,-1.4426951595367387e-09,1.2909944487357947,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,16,1,0.5521628498727735,1,1,4
78,2020-11-16 17:00:00,354.0,1.0,-1.4426951595367387e-09,1.2909944487357947,0.0,0.0,0.0,0.0,16.0,3.0,1.4056390579014812,17,1,0.5521628498727735,1,1,4
78,2020-11-16 17:00:00,354.0,1.0,-1.4426951595367387e-09,1.2909944487357947,0.0,0.0,0.0,0.0,16.0,3.0,1.4056390579014812,17,1,0.5521628498727735,0,0,0
78,2020-11-16 17:30:00,356.0,0.0,-0.0,0.9574271077563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5521628498727735,1,1,4
78,2020-11-16 18:00:00,356.0,0.0,-0.0,0.9574271077563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5521628498727735,1,1,4
78,2020-11-16 18:30:00,353.0,0.0,-0.0,1.4999999999999871,0.0,0.0,0.0,0.0,24.0,4.0,1.5510981652364846,18,1,0.5521628498727735,1,1,4
78,2020-11-16 19:00:00,357.0,6.0,2.0852509406073434,1.7320508075688663,0.0,0.0,0.0,0.0,35.0,6.0,1.9229998801547448,19,1,0.5521628498727735,1,1,3
78,2020-11-16 19:00:00,357.0,6.0,2.0852509406073434,1.7320508075688663,0.0,0.0,0.0,0.0,35.0,6.0,1.9229998801547448,19,1,0.5521628498727735,0,0,0
78,2020-11-16 19:30:00,357.0,4.0,1.6661664104903064,1.8929694486000823,0.0,0.0,0.0,0.0,41.0,3.0,1.512137147604891,19,1,0.5521628498727735,3,3,3
78,2020-11-16 20:00:00,356.0,4.0,1.509282960137986,1.8929694486000823,0.0,0.0,0.0,0.0,36.0,6.0,1.886149319051244,20,1,0.5521628498727735,3,3,3
78,2020-11-16 20:30:00,356.0,3.0,0.8865594105056214,0.5773502691895848,0.0,0.0,0.0,0.0,18.0,3.0,1.351644110825307,20,1,0.5521628498727735,3,3,4
78,2020-11-16 21:00:00,356.0,7.0,1.97447810704292,0.4999999999999479,0.0,0.0,0.0,0.0,128.0,6.0,1.798381726400604,21,0,0.5521628498727735,3,3,4
78,2020-11-16 21:30:00,342.0,11.0,2.7303551188612425,6.999999999999996,0.0,0.0,0.0,0.0,244.0,5.0,0.9486935937652023,21,0,0.5521628498727735,1,1,4
78,2020-11-16 22:00:00,342.0,6.0,0.7455494456875867,8.082903768654754,0.0,0.0,0.0,0.0,51.0,7.0,2.228842118860706,22,0,0.5521628498727735,1,1,3
78,2020-11-16 22:00:00,342.0,6.0,0.7455494456875867,8.082903768654754,0.0,0.0,0.0,0.0,51.0,7.0,2.228842118860706,22,0,0.5521628498727735,0,0,0
78,2020-11-16 22:00:00,342.0,6.0,0.7455494456875867,8.082903768654754,0.0,0.0,0.0,0.0,51.0,7.0,2.228842118860706,22,0,0.5521628498727735,0,0,0
78,2020-11-17 00:00:00,329.0,7.0,1.9016137414669552,11.026483271348727,0.0,0.0,0.0,0.0,41.0,4.0,1.3120138830801584,0,0,0.5521628498727735,0,0,0
78,2020-11-17 00:00:00,329.0,7.0,1.9016137414669552,11.026483271348727,0.0,0.0,0.0,0.0,41.0,4.0,1.3120138830801584,0,0,0.5521628498727735,0,0,0
78,2020-11-17 00:30:00,358.0,9.0,2.4110091069322506,11.87083260208258,6.0,46.75,0.0,0.0,28.0,5.0,2.0916727713688523,0,0,0.5521628498727735,1,1,3
78,2020-11-17 01:00:00,359.0,3.0,0.1881871782534112,14.30617582258329,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,1,0,0.5521628498727735,1,1,3
78,2020-11-17 01:30:00,359.0,1.0,-1.4426951595367387e-09,14.840822079655826,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5521628498727735,2,1,3
78,2020-11-17 02:00:00,358.0,2.0,0.2033000790992235,0.5773502691894207,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5521628498727735,1,1,4
78,2020-11-17 02:00:00,358.0,2.0,0.2033000790992235,0.5773502691894207,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5521628498727735,0,0,0
78,2020-11-17 02:30:00,360.0,1.0,-1.4426951595367387e-09,0.8164965809275753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5521628498727735,1,1,4
78,2020-11-17 03:00:00,359.0,1.0,-1.4426951595367387e-09,0.8164965809275753,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,3,0,0.5521628498727735,1,1,3
78,2020-11-17 03:30:00,199.0,0.0,-0.0,80.00416655816538,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,3,0,0.5521628498727735,1,1,3
78,2020-11-17 04:00:00,168.0,1.0,-1.4426951595367387e-09,102.39954426981922,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,4,0,0.5521628498727735,1,1,3
78,2020-11-17 04:00:00,168.0,1.0,-1.4426951595367387e-09,102.39954426981922,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,4,0,0.5521628498727735,0,0,0
78,2020-11-17 04:30:00,359.0,1.0,-1.4426951595367387e-09,102.11227480898988,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,4,0,0.5521628498727735,1,1,3
78,2020-11-17 05:00:00,352.0,1.0,-1.4426951595367387e-09,100.14822348232975,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,5,0,0.5521628498727735,1,1,3
78,2020-11-17 05:30:00,359.0,0.0,-0.0,94.3910306473378,0.0,0.0,0.0,0.0,16.0,3.0,1.121640757858773,5,0,0.5521628498727735,1,1,3
78,2020-11-17 06:00:00,359.0,0.0,-0.0,3.499999999999883,0.0,0.0,0.0,0.0,19.0,4.0,1.428794728234005,6,0,0.5521628498727735,1,1,3
78,2020-11-17 06:00:00,359.0,0.0,-0.0,3.499999999999883,0.0,0.0,0.0,0.0,19.0,4.0,1.428794728234005,6,0,0.5521628498727735,0,0,0
78,2020-11-17 06:30:00,359.0,0.0,-0.0,3.499999999999883,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,6,0,0.5521628498727735,1,1,3
78,2020-11-17 07:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.2916919913672793,7,0,0.5521628498727735,1,1,3
78,2020-11-17 07:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,7,0,0.5521628498727735,1,1,3
78,2020-11-17 08:00:00,356.0,1.0,-1.4426951595367387e-09,1.4999999999997269,0.0,0.0,0.0,0.0,26.0,6.0,2.387402575353476,8,1,0.5521628498727735,0,0,0
78,2020-11-17 08:00:00,356.0,1.0,-1.4426951595367387e-09,1.4999999999997269,0.0,0.0,0.0,0.0,26.0,6.0,2.387402575353476,8,1,0.5521628498727735,1,1,3
78,2020-11-17 08:30:00,358.0,1.0,-1.4426951595367387e-09,1.4142135623728054,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,8,1,0.5521628498727735,1,1,3
78,2020-11-17 09:00:00,359.0,1.0,-1.4426951595367387e-09,1.4142135623728054,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,9,1,0.5521628498727735,1,1,3
78,2020-11-17 09:30:00,359.0,4.0,1.3550725469210088,1.4142135623728054,0.0,0.0,0.0,0.0,30.0,9.0,2.952584233187907,9,1,0.5521628498727735,3,1,3
78,2020-11-17 10:00:00,360.0,4.0,0.2739777723163478,0.8164965809272126,0.0,0.0,0.0,0.0,12.0,3.0,1.325011206496092,10,1,0.5521628498727735,1,1,3
78,2020-11-17 10:00:00,360.0,4.0,0.2739777723163478,0.8164965809272126,0.0,0.0,0.0,0.0,12.0,3.0,1.325011206496092,10,1,0.5521628498727735,0,0,0
78,2020-11-17 10:30:00,357.0,3.0,0.7269332302600917,1.2583057392114565,0.0,0.0,0.0,0.0,24.0,5.0,1.801269355708775,10,1,0.5521628498727735,1,1,3
78,2020-11-17 11:00:00,360.0,1.0,-1.4426951595367387e-09,1.4142135623727952,0.0,0.0,0.0,0.0,45.0,3.0,0.771825114608826,11,1,0.5521628498727735,1,1,3
78,2020-11-17 11:30:00,358.0,1.0,-1.4426951595367387e-09,1.4999999999997171,0.0,0.0,0.0,0.0,53.0,6.0,1.7850925454880753,11,1,0.5521628498727735,1,1,5
78,2020-11-17 12:00:00,357.0,3.0,1.107195575670659,1.4142135623727905,0.0,0.0,0.0,0.0,41.0,5.0,1.5832473502091469,12,1,0.5521628498727735,1,1,3
78,2020-11-17 12:00:00,357.0,3.0,1.107195575670659,1.4142135623727905,0.0,0.0,0.0,0.0,41.0,5.0,1.5832473502091469,12,1,0.5521628498727735,0,0,0
78,2020-11-17 12:30:00,358.0,5.0,1.737111176708028,1.258305739211451,0.0,0.0,0.0,0.0,48.0,4.0,1.888732751343024,12,1,0.5521628498727735,1,1,4
78,2020-11-17 13:00:00,355.0,5.0,0.949350606294052,1.4142135623728005,0.0,0.0,0.0,0.0,16.0,6.0,2.077819522458613,13,1,0.5521628498727735,1,1,2
78,2020-11-17 13:30:00,354.0,6.0,1.6666951606263238,1.8257418583503304,0.0,0.0,0.0,0.0,51.0,5.0,1.6943262263109695,13,1,0.5521628498727735,1,1,1
78,2020-11-17 14:00:00,357.0,5.0,1.3388511400669352,1.8257418583503304,0.0,0.0,0.0,0.0,39.0,9.0,2.63560556674686,14,1,0.5521628498727735,3,1,2
78,2020-11-17 14:30:00,355.0,1.0,-1.4426951595367387e-09,1.2583057392114625,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,14,1,0.5521628498727735,1,1,3
78,2020-11-17 15:00:00,357.0,5.0,1.7439416517710535,1.4999999999997269,0.0,0.0,0.0,0.0,48.0,8.0,2.1778450977804207,15,1,0.5521628498727735,1,1,2
78,2020-11-17 15:00:00,357.0,5.0,1.7439416517710535,1.4999999999997269,0.0,0.0,0.0,0.0,48.0,8.0,2.1778450977804207,15,1,0.5521628498727735,0,0,0
78,2020-11-17 15:30:00,352.0,11.0,2.3879957008237644,2.362907813126129,8.0,28.5,0.0,0.0,184.0,10.0,1.7983107987161662,15,1,0.5521628498727735,3,1,3
78,2020-11-17 16:00:00,359.0,6.0,1.6272812536693462,2.986078811194679,26.0,15.75,0.0,0.0,87.0,9.0,2.269758384370695,16,1,0.5521628498727735,1,1,3
78,2020-11-17 16:30:00,359.0,5.0,1.816341909566004,3.304037933599708,17.0,14.25,0.0,0.0,105.0,6.0,1.5074812659675914,16,1,0.5521628498727735,3,3,3
78,2020-11-17 17:00:00,358.0,3.0,0.2909467120500185,3.3665016461205672,29.0,20.0,0.0,0.0,28.0,5.0,1.6266888424883563,17,1,0.5521628498727735,1,1,2
78,2020-11-17 17:00:00,358.0,3.0,0.2909467120500185,3.3665016461205672,29.0,20.0,0.0,0.0,28.0,5.0,1.6266888424883563,17,1,0.5521628498727735,0,0,0
78,2020-11-17 17:30:00,358.0,4.0,0.2813568363659752,0.5773502691888709,23.0,23.75,0.0,0.0,54.0,6.0,2.1967482255067883,17,1,0.5521628498727735,1,1,2
78,2020-11-17 18:00:00,358.0,5.0,0.8343576569537534,0.4999999999991236,7.0,19.0,0.0,0.0,58.0,8.0,2.3349596783809154,18,1,0.5521628498727735,3,1,2
78,2020-11-17 18:30:00,358.0,13.0,2.8743920137463426,0.0,68.0,31.75,0.0,0.0,149.0,10.0,2.585785204143236,18,1,0.5521628498727735,3,1,2
78,2020-11-17 19:00:00,358.0,3.0,0.6877943453272536,0.0,32.0,32.5,0.0,0.0,75.0,5.0,1.6919527982548224,19,1,0.5521628498727735,3,3,2
78,2020-11-17 19:00:00,358.0,3.0,0.6877943453272536,0.0,32.0,32.5,0.0,0.0,75.0,5.0,1.6919527982548224,19,1,0.5521628498727735,0,0,0
78,2020-11-17 19:30:00,350.0,4.0,1.0266646356973983,3.9999999999998894,27.0,33.5,0.0,0.0,129.0,7.0,2.041595501201452,19,1,0.5521628498727735,3,3,2
78,2020-11-17 20:00:00,353.0,5.0,1.5702809792052113,3.94757309410889,0.0,0.0,0.0,0.0,31.0,6.0,2.200427228676697,20,1,0.5521628498727735,3,3,2
78,2020-11-17 20:30:00,356.0,2.0,0.8067955475114426,3.499999999999873,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,20,1,0.5521628498727735,3,3,1
78,2020-11-17 21:00:00,352.0,8.0,1.9067369526955524,2.499999999999822,0.0,0.0,0.0,0.0,127.0,9.0,2.846244184959673,21,0,0.5521628498727735,3,3,2
78,2020-11-17 21:30:00,356.0,3.0,1.0225274688895416,2.061552812808608,0.0,0.0,0.0,0.0,99.0,10.0,2.4667279117184213,21,0,0.5521628498727735,1,1,2
78,2020-11-17 22:00:00,358.0,1.0,-1.4426951595367387e-09,2.516611478423396,0.0,0.0,0.0,0.0,54.0,6.0,2.326504457449732,22,0,0.5521628498727735,1,1,2
78,2020-11-17 22:00:00,358.0,1.0,-1.4426951595367387e-09,2.516611478423396,0.0,0.0,0.0,0.0,54.0,6.0,2.326504457449732,22,0,0.5521628498727735,0,0,0
78,2020-11-17 22:00:00,358.0,1.0,-1.4426951595367387e-09,2.516611478423396,0.0,0.0,0.0,0.0,54.0,6.0,2.326504457449732,22,0,0.5521628498727735,0,0,0
78,2020-11-17 22:30:00,359.0,8.0,1.557465795887381,3.0956959368343018,0.0,0.0,0.0,0.0,84.0,9.0,2.6759773201514605,22,0,0.5521628498727735,1,1,2
78,2020-11-17 23:00:00,359.0,8.0,0.9052535801081476,1.414213562372755,0.0,0.0,0.0,0.0,16.0,4.0,1.8050365268064847,23,0,0.5521628498727735,1,1,2
78,2020-11-17 23:30:00,359.0,3.0,0.3319965593306708,0.4999999999990241,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,23,0,0.5521628498727735,1,1,2
78,2020-11-18 00:00:00,359.0,4.0,0.4088091192722215,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.9749374954311467,0,0,0.5521628498727735,1,1,2
78,2020-11-18 00:00:00,359.0,4.0,0.4088091192722215,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.9749374954311467,0,0,0.5521628498727735,0,0,0
78,2020-11-18 00:30:00,359.0,4.0,0.5070413415317302,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5521628498727735,1,1,2
78,2020-11-18 01:00:00,355.0,4.0,0.3867553952047706,1.999999999999756,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,1,0,0.5521628498727735,1,1,2
78,2020-11-18 01:30:00,359.0,1.0,-1.4426951595367387e-09,1.999999999999756,0.0,0.0,0.0,0.0,20.0,2.0,0.9340680524901008,1,0,0.5521628498727735,1,1,2
78,2020-11-18 02:00:00,358.0,1.0,-1.4426951595367387e-09,1.8929694485998347,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,2,0,0.5521628498727735,1,1,2
78,2020-11-18 02:00:00,358.0,1.0,-1.4426951595367387e-09,1.8929694485998347,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,2,0,0.5521628498727735,0,0,0
78,2020-11-18 02:30:00,359.0,0.0,-0.0,1.8929694485998347,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,2,0,0.5521628498727735,1,1,2
78,2020-11-18 03:00:00,359.0,0.0,-0.0,0.4999999999990099,0.0,0.0,0.0,0.0,35.0,3.0,1.1818189150445726,3,0,0.5521628498727735,1,1,2
78,2020-11-18 03:30:00,359.0,0.0,-0.0,0.4999999999990099,0.0,0.0,0.0,0.0,52.0,4.0,1.443953435212032,3,0,0.5521628498727735,1,1,2
78,2020-11-18 04:00:00,357.0,0.0,-0.0,0.999999999999505,0.0,0.0,0.0,0.0,19.0,4.0,1.6382533537004944,4,0,0.5521628498727735,1,1,2
78,2020-11-18 04:00:00,357.0,0.0,-0.0,0.999999999999505,0.0,0.0,0.0,0.0,19.0,4.0,1.6382533537004944,4,0,0.5521628498727735,0,0,0
78,2020-11-18 04:30:00,358.0,0.0,-0.0,0.9574271077558186,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,4,0,0.5521628498727735,1,1,2
78,2020-11-18 05:00:00,359.0,0.0,-0.0,0.9574271077558186,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5521628498727735,1,1,2
78,2020-11-18 05:30:00,359.0,0.0,-0.0,0.9574271077558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5521628498727735,1,1,2
78,2020-11-18 06:00:00,359.0,0.0,-0.0,0.4999999999989957,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,6,0,0.5521628498727735,1,1,2
78,2020-11-18 06:00:00,359.0,0.0,-0.0,0.4999999999989957,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,6,0,0.5521628498727735,0,0,0
78,2020-11-18 06:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,6,0,0.5521628498727735,1,1,2
78,2020-11-18 07:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,7,0,0.5521628498727735,1,1,2
78,2020-11-18 07:30:00,358.0,5.0,1.559238031846215,0.4999999999989957,0.0,0.0,0.0,0.0,43.0,10.0,2.2062430490898364,7,0,0.5521628498727735,1,1,2
78,2020-11-18 08:00:00,359.0,6.0,1.773190868907303,0.4999999999989957,0.0,0.0,0.0,0.0,84.0,4.0,1.4401363924163024,8,1,0.5521628498727735,0,0,0
78,2020-11-18 08:00:00,359.0,6.0,1.773190868907303,0.4999999999989957,0.0,0.0,0.0,0.0,84.0,4.0,1.4401363924163024,8,1,0.5521628498727735,1,1,2
78,2020-11-18 08:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999989957,0.0,0.0,0.0,0.0,19.0,3.0,1.359992487890403,8,1,0.5521628498727735,1,1,2
78,2020-11-18 09:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999989957,0.0,0.0,0.0,0.0,23.0,3.0,1.402934233867304,9,1,0.5521628498727735,1,1,2
78,2020-11-18 09:30:00,347.0,1.0,-1.4426951595367387e-09,5.9999999999999165,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.5521628498727735,1,1,2
78,2020-11-18 10:00:00,350.0,1.0,-1.4426951595367387e-09,6.18465843842641,0.0,0.0,0.0,0.0,36.0,6.0,1.3259815883857633,10,1,0.5521628498727735,1,1,2
78,2020-11-18 10:00:00,350.0,1.0,-1.4426951595367387e-09,6.18465843842641,0.0,0.0,0.0,0.0,36.0,6.0,1.3259815883857633,10,1,0.5521628498727735,0,0,0
78,2020-11-18 10:30:00,356.0,0.0,-0.0,5.47722557505157,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5521628498727735,1,1,2
78,2020-11-18 11:00:00,356.0,0.0,-0.0,4.499999999999888,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,11,1,0.5521628498727735,1,1,2
78,2020-11-18 11:30:00,356.0,8.0,2.014514866199208,2.9999999999998326,0.0,0.0,0.0,0.0,124.0,8.0,2.101040251967615,11,1,0.5521628498727735,1,1,2
78,2020-11-18 12:00:00,355.0,6.0,1.3687106541034242,0.4999999999989957,0.0,0.0,0.0,0.0,68.0,5.0,1.4338933044601618,12,1,0.5521628498727735,1,1,2
78,2020-11-18 12:00:00,355.0,6.0,1.3687106541034242,0.4999999999989957,0.0,0.0,0.0,0.0,68.0,5.0,1.4338933044601618,12,1,0.5521628498727735,0,0,0
78,2020-11-18 12:30:00,353.0,1.0,-1.4426951595367387e-09,1.414213562372745,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,12,1,0.5521628498727735,1,1,2
78,2020-11-18 13:00:00,352.0,3.0,1.099469001237327,1.825741858350288,0.0,0.0,0.0,0.0,53.0,9.0,2.126871058376365,13,1,0.5521628498727735,1,1,2
78,2020-11-18 13:30:00,356.0,8.0,2.203419618178988,1.825741858350288,21.0,37.0,0.0,0.0,63.0,11.0,3.2797550946629537,13,1,0.5521628498727735,3,3,2
78,2020-11-18 14:00:00,358.0,8.0,2.036121306288748,2.753785273642872,42.0,30.5,0.0,0.0,87.0,6.0,2.009352135982847,14,1,0.5521628498727735,2,3,2
78,2020-11-18 14:30:00,359.0,11.0,2.2181561198370825,3.0956959368342973,54.0,36.0,0.0,0.0,76.0,9.0,2.3978656976289487,14,1,0.5521628498727735,1,1,2
78,2020-11-18 15:00:00,359.0,7.0,1.740734065360375,1.414213562372745,9.0,31.5,0.0,0.0,25.0,5.0,2.218688563237622,15,1,0.5521628498727735,1,1,2
78,2020-11-18 15:00:00,359.0,7.0,1.740734065360375,1.414213562372745,9.0,31.5,0.0,0.0,25.0,5.0,2.218688563237622,15,1,0.5521628498727735,0,0,0
78,2020-11-18 15:30:00,358.0,4.0,0.2264293565343775,0.5773502691887602,0.0,0.0,0.0,0.0,79.0,5.0,1.7942352822630097,15,1,0.5521628498727735,1,1,2
78,2020-11-18 16:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999989957,0.0,0.0,0.0,0.0,72.0,7.0,1.8659454840123093,16,1,0.5521628498727735,1,1,2
78,2020-11-18 16:30:00,359.0,5.0,1.633277279016635,0.4999999999989957,0.0,0.0,0.0,0.0,21.0,3.0,1.4607210941965223,16,1,0.5521628498727735,1,1,2
78,2020-11-18 17:00:00,353.0,15.0,2.9074566005332243,2.8722813232688447,135.0,60.0,0.0,0.0,138.0,9.0,1.836709257107164,17,1,0.5521628498727735,1,1,2
78,2020-11-18 17:00:00,353.0,15.0,2.9074566005332243,2.8722813232688447,135.0,60.0,0.0,0.0,138.0,9.0,1.836709257107164,17,1,0.5521628498727735,0,0,0
78,2020-11-18 17:30:00,359.0,5.0,1.3015723182074237,2.999999999999837,0.0,0.0,0.0,0.0,95.0,4.0,1.4823419192651113,17,1,0.5521628498727735,1,1,2
78,2020-11-18 18:00:00,354.0,2.0,0.1239498648256176,3.201562118716272,0.0,0.0,0.0,0.0,103.0,5.0,1.042723022210726,18,1,0.5521628498727735,1,1,2
78,2020-11-18 18:30:00,360.0,6.0,0.5147413429472896,3.511884584284108,0.0,0.0,0.0,0.0,32.0,5.0,1.5538146498229233,18,1,0.5521628498727735,1,1,2
78,2020-11-18 19:00:00,359.0,8.0,0.8213675175985832,2.708012801545136,0.0,0.0,0.0,0.0,15.0,4.0,1.70558725592748,19,1,0.5521628498727735,3,3,1
78,2020-11-18 19:00:00,359.0,8.0,0.8213675175985832,2.708012801545136,0.0,0.0,0.0,0.0,15.0,4.0,1.70558725592748,19,1,0.5521628498727735,0,0,0
78,2020-11-18 19:30:00,98.0,3.0,0.4134946636400997,129.85986036236653,0.0,0.0,0.0,0.0,20.0,3.0,1.1567796451189545,19,1,0.5521628498727735,3,3,2
