userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
256,2020-11-16 17:00:00,348.0,0.0,-0.0,0.9574271077571124,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,17,1,0.773989898989899,0,0,0
256,2020-11-16 17:30:00,87.0,0.0,-0.0,130.66751700403586,0.0,0.0,0.0,0.0,20.0,3.0,1.360964043115596,17,1,0.773989898989899,1,1,2
256,2020-11-16 18:00:00,348.0,0.0,-0.0,130.66751700403586,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,18,1,0.773989898989899,1,1,3
256,2020-11-16 18:30:00,347.0,0.0,-0.0,130.3341858454642,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,18,1,0.773989898989899,1,1,3
256,2020-11-16 19:00:00,349.0,0.0,-0.0,130.5025542534194,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,19,1,0.773989898989899,1,1,3
256,2020-11-16 19:00:00,349.0,0.0,-0.0,130.5025542534194,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,19,1,0.773989898989899,0,0,0
256,2020-11-16 19:30:00,349.0,0.0,-0.0,0.957427107756338,0.0,0.0,0.0,0.0,24.0,2.0,0.6500224187629642,19,1,0.773989898989899,1,1,3
256,2020-11-16 20:00:00,347.0,0.0,-0.0,1.1547005383792497,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,20,1,0.773989898989899,13,7,3
256,2020-11-16 20:30:00,348.0,0.0,-0.0,0.957427107756338,0.0,0.0,0.0,0.0,22.0,2.0,0.4394969840361232,20,1,0.773989898989899,13,7,3
256,2020-11-16 21:00:00,255.0,0.0,-0.0,46.50716790632028,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.773989898989899,1,1,3
256,2020-11-16 21:30:00,348.0,0.0,-0.0,46.33573135281238,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,21,0,0.773989898989899,0,0,0
256,2020-11-16 22:00:00,352.0,0.0,-0.0,47.20434302053149,0.0,0.0,0.0,0.0,26.0,1.0,-1.4426951595367387e-09,22,0,0.773989898989899,1,1,2
256,2020-11-16 22:00:00,352.0,0.0,-0.0,47.20434302053149,0.0,0.0,0.0,0.0,26.0,1.0,-1.4426951595367387e-09,22,0,0.773989898989899,0,0,0
256,2020-11-16 22:00:00,352.0,0.0,-0.0,47.20434302053149,0.0,0.0,0.0,0.0,26.0,1.0,-1.4426951595367387e-09,22,0,0.773989898989899,0,0,0
256,2020-11-16 22:30:00,348.0,0.0,-0.0,47.20434302053149,0.0,0.0,0.0,0.0,106.0,1.0,-1.4426951595367387e-09,22,0,0.773989898989899,1,1,2
256,2020-11-16 23:00:00,344.0,0.0,-0.0,3.2659863237109623,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,23,0,0.773989898989899,1,1,2
256,2020-11-16 23:30:00,42.0,0.0,-0.0,153.03485441776544,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.773989898989899,1,7,2
256,2020-11-17 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,9,1,0.773989898989899,0,0,0
256,2020-11-17 10:00:00,355.0,0.0,-0.0,153.5673033775962,0.0,0.0,0.0,0.0,20.0,4.0,1.0219280891165825,10,1,0.773989898989899,1,7,2
256,2020-11-17 10:00:00,355.0,0.0,-0.0,153.5673033775962,0.0,0.0,0.0,0.0,20.0,4.0,1.0219280891165825,10,1,0.773989898989899,0,0,0
256,2020-11-17 10:30:00,357.0,0.0,-0.0,155.10534054850163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.773989898989899,1,7,2
256,2020-11-17 11:00:00,357.0,0.0,-0.0,157.16949449559223,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,11,1,0.773989898989899,1,7,2
256,2020-11-17 11:30:00,356.0,0.0,-0.0,0.9574271077571817,0.0,0.0,0.0,0.0,18.0,3.0,1.224394441077901,11,1,0.773989898989899,1,7,2
256,2020-11-17 12:00:00,344.0,0.0,-0.0,6.350852961086015,0.0,0.0,0.0,0.0,45.0,4.0,0.9418581010417582,12,1,0.773989898989899,1,7,2
256,2020-11-17 12:00:00,344.0,0.0,-0.0,6.350852961086015,0.0,0.0,0.0,0.0,45.0,4.0,0.9418581010417582,12,1,0.773989898989899,0,0,0
256,2020-11-17 12:30:00,346.0,0.0,-0.0,6.701989754294487,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,12,1,0.773989898989899,1,1,1
256,2020-11-17 13:00:00,342.0,0.0,-0.0,6.218252702059345,0.0,0.0,0.0,0.0,153.0,3.0,0.3384558576031783,13,1,0.773989898989899,1,7,2
256,2020-11-17 13:30:00,347.0,0.0,-0.0,2.2173557826087245,0.0,0.0,0.0,0.0,42.0,5.0,0.975057758587337,13,1,0.773989898989899,1,2,1
256,2020-11-17 14:00:00,348.0,0.0,-0.0,2.629955639676904,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,14,1,0.773989898989899,1,7,2
256,2020-11-17 14:30:00,349.0,0.0,-0.0,3.109126351029873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.773989898989899,1,7,2
256,2020-11-17 15:00:00,356.0,0.0,-0.0,4.082482904638835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.773989898989899,1,1,2
256,2020-11-17 15:00:00,356.0,0.0,-0.0,4.082482904638835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.773989898989899,0,0,0
256,2020-11-17 15:30:00,348.0,0.0,-0.0,3.8622100754190383,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,15,1,0.773989898989899,1,1,2
256,2020-11-17 16:00:00,347.0,0.0,-0.0,4.082482904638835,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,16,1,0.773989898989899,1,1,2
256,2020-11-17 16:30:00,347.0,0.0,-0.0,4.358898943540864,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.773989898989899,1,1,2
256,2020-11-17 17:00:00,243.0,0.0,-0.0,52.16879654863944,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,17,1,0.773989898989899,1,1,2
256,2020-11-17 17:00:00,243.0,0.0,-0.0,52.16879654863944,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,17,1,0.773989898989899,0,0,0
256,2020-11-17 17:30:00,321.0,0.0,-0.0,49.21720566360239,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,17,1,0.773989898989899,1,7,2
256,2020-11-17 18:00:00,349.0,0.0,-0.0,49.665548085837806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.773989898989899,1,1,2
256,2020-11-17 18:30:00,346.0,0.0,-0.0,49.452839487064175,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,18,1,0.773989898989899,1,1,2
256,2020-11-17 19:00:00,345.0,0.0,-0.0,12.94539815275426,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,19,1,0.773989898989899,1,1,2
256,2020-11-17 19:00:00,345.0,0.0,-0.0,12.94539815275426,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,19,1,0.773989898989899,0,0,0
256,2020-11-17 19:30:00,281.0,0.0,-0.0,32.877297131404625,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.773989898989899,1,1,2
256,2020-11-17 20:00:00,350.0,0.0,-0.0,33.07063148273203,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,20,1,0.773989898989899,19,7,2
256,2020-11-17 20:30:00,354.0,0.0,-0.0,34.530180036213736,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,20,1,0.773989898989899,19,7,2
256,2020-11-17 21:00:00,344.0,0.0,-0.0,34.41293361513953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.773989898989899,1,7,2
256,2020-11-17 21:30:00,354.0,0.0,-0.0,4.725815626252669,0.0,0.0,0.0,0.0,22.0,2.0,0.4394969840361232,21,0,0.773989898989899,1,1,2
256,2020-11-17 22:00:00,354.0,0.0,-0.0,5.000000000000056,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.773989898989899,1,1,3
256,2020-11-17 22:00:00,354.0,0.0,-0.0,5.000000000000056,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.773989898989899,0,0,0
256,2020-11-17 22:00:00,354.0,0.0,-0.0,5.000000000000056,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.773989898989899,0,0,0
256,2020-11-17 22:30:00,347.0,0.0,-0.0,5.057996968497898,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.773989898989899,1,1,3
256,2020-11-17 23:00:00,346.0,0.0,-0.0,4.349329450233364,0.0,0.0,0.0,0.0,20.0,3.0,1.1567796451189545,23,0,0.773989898989899,1,1,3
256,2020-11-17 23:30:00,49.0,0.0,-0.0,150.04221628150748,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,23,0,0.773989898989899,1,7,3
256,2020-11-18 00:00:00,48.0,0.0,-0.0,172.05134892428674,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,0,0,0.773989898989899,1,7,2
256,2020-11-18 00:00:00,48.0,0.0,-0.0,172.05134892428674,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,0,0,0.773989898989899,0,0,0
256,2020-11-18 09:30:00,242.0,0.0,-0.0,147.96255156851907,0.0,0.0,0.0,0.0,57.0,7.0,1.8647593978181407,9,1,0.773989898989899,1,7,2
256,2020-11-18 10:00:00,352.0,0.0,-0.0,150.336012540797,0.0,0.0,0.0,0.0,65.0,5.0,0.8610668943044685,10,1,0.773989898989899,1,1,3
256,2020-11-18 10:00:00,352.0,0.0,-0.0,150.336012540797,0.0,0.0,0.0,0.0,65.0,5.0,0.8610668943044685,10,1,0.773989898989899,0,0,0
256,2020-11-18 10:30:00,346.0,0.0,-0.0,141.95304387954022,0.0,0.0,0.0,0.0,23.0,2.0,0.2580186657794254,10,1,0.773989898989899,1,1,3
256,2020-11-18 11:00:00,348.0,0.0,-0.0,53.39163480046915,0.0,0.0,0.0,0.0,9.0,4.0,1.9749374954311467,11,1,0.773989898989899,1,1,3
256,2020-11-18 11:30:00,347.0,0.0,-0.0,2.6299556396767767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.773989898989899,1,1,3
256,2020-11-18 12:00:00,344.0,0.0,-0.0,1.7078251276602312,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,12,1,0.773989898989899,1,1,3
256,2020-11-18 12:00:00,344.0,0.0,-0.0,1.7078251276602312,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,12,1,0.773989898989899,0,0,0
256,2020-11-18 12:30:00,347.0,0.0,-0.0,1.7320508075691727,0.0,0.0,0.0,0.0,19.0,3.0,1.43298311672792,12,1,0.773989898989899,1,1,3
256,2020-11-18 13:00:00,350.0,0.0,-0.0,2.449489742783387,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,13,1,0.773989898989899,1,7,3
256,2020-11-18 13:30:00,351.0,0.0,-0.0,3.162277660168541,0.0,0.0,0.0,0.0,82.0,4.0,0.4936191815093463,13,1,0.773989898989899,21,1,2
256,2020-11-18 14:00:00,350.0,0.0,-0.0,1.732050807569181,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,14,1,0.773989898989899,21,1,2
256,2020-11-18 14:30:00,349.0,0.0,-0.0,0.8164965809283758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.773989898989899,21,1,2
256,2020-11-18 15:00:00,352.0,0.0,-0.0,1.2909944487362166,0.0,0.0,0.0,0.0,28.0,4.0,1.2916919913672793,15,1,0.773989898989899,21,1,2
256,2020-11-18 15:00:00,352.0,0.0,-0.0,1.2909944487362166,0.0,0.0,0.0,0.0,28.0,4.0,1.2916919913672793,15,1,0.773989898989899,0,0,0
256,2020-11-18 15:30:00,354.0,0.0,-0.0,2.217355782608588,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,15,1,0.773989898989899,21,1,2
256,2020-11-18 16:00:00,347.0,0.0,-0.0,3.10912635102978,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,16,1,0.773989898989899,21,1,2
256,2020-11-18 16:30:00,349.0,0.0,-0.0,3.10912635102978,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,16,1,0.773989898989899,21,1,2
256,2020-11-18 17:00:00,348.0,0.0,-0.0,3.10912635102978,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,17,1,0.773989898989899,21,1,2
256,2020-11-18 17:00:00,348.0,0.0,-0.0,3.10912635102978,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,17,1,0.773989898989899,0,0,0
256,2020-11-18 17:30:00,357.0,0.0,-0.0,4.573474244670867,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,17,1,0.773989898989899,1,1,2
256,2020-11-18 18:00:00,92.0,0.0,-0.0,129.729205141582,0.0,0.0,0.0,0.0,25.0,3.0,0.639556361045818,18,1,0.773989898989899,1,1,2
256,2020-11-18 18:30:00,357.0,0.0,-0.0,131.0686842842332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.773989898989899,1,1,2
256,2020-11-18 19:00:00,359.0,0.0,-0.0,132.83667917158022,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,19,1,0.773989898989899,1,1,2
256,2020-11-18 19:00:00,359.0,0.0,-0.0,132.83667917158022,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,19,1,0.773989898989899,0,0,0
256,2020-11-18 19:30:00,358.0,0.0,-0.0,133.00250624205046,0.0,0.0,0.0,0.0,31.0,5.0,2.035801325352933,19,1,0.773989898989899,1,1,3
256,2020-11-18 20:00:00,358.0,0.0,-0.0,0.816496580927726,0.0,0.0,0.0,0.0,204.0,2.0,0.3607805621660734,20,1,0.773989898989899,1,1,3
256,2020-11-18 20:30:00,355.0,0.0,-0.0,1.7320508075688743,0.0,0.0,0.0,0.0,46.0,5.0,1.6400302325079827,20,1,0.773989898989899,1,1,2
256,2020-11-18 21:00:00,347.0,0.0,-0.0,5.196152422706631,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.773989898989899,1,1,3
256,2020-11-18 21:30:00,343.0,0.0,-0.0,6.946221994724897,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,21,0,0.773989898989899,1,7,2
256,2020-11-18 22:00:00,347.0,0.0,-0.0,5.033222956847154,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.773989898989899,1,1,2
256,2020-11-18 22:00:00,347.0,0.0,-0.0,5.033222956847154,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.773989898989899,0,0,0
256,2020-11-18 22:00:00,347.0,0.0,-0.0,5.033222956847154,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.773989898989899,0,0,0
256,2020-11-18 22:30:00,346.0,0.0,-0.0,1.8929694486000688,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,22,0,0.773989898989899,0,0,0
256,2020-11-18 23:00:00,346.0,0.0,-0.0,1.7320508075688512,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,23,0,0.773989898989899,1,7,3
256,2020-11-18 23:30:00,181.0,0.0,-0.0,82.66801074176153,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,23,0,0.773989898989899,1,7,3
256,2020-11-19 00:00:00,252.0,0.0,-0.0,80.18883962248113,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.773989898989899,1,7,3
256,2020-11-19 00:00:00,252.0,0.0,-0.0,80.18883962248113,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.773989898989899,0,0,0
256,2020-11-19 09:30:00,275.0,0.0,-0.0,68.01225379787577,0.0,0.0,0.0,0.0,22.0,4.0,1.6021314384120775,9,1,0.773989898989899,1,7,2
256,2020-11-19 10:00:00,345.0,0.0,-0.0,67.60855468553271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.773989898989899,1,1,2
256,2020-11-19 10:00:00,345.0,0.0,-0.0,67.60855468553271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.773989898989899,0,0,0
256,2020-11-19 10:30:00,348.0,0.0,-0.0,48.846698967279245,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.773989898989899,1,7,2
256,2020-11-19 11:00:00,351.0,0.0,-0.0,36.58209944768068,0.0,0.0,0.0,0.0,17.0,3.0,1.0863128364132029,11,1,0.773989898989899,1,1,2
256,2020-11-19 11:30:00,346.0,0.0,-0.0,2.64575131106439,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.773989898989899,1,1,3
256,2020-11-19 12:00:00,315.0,0.0,-0.0,16.79285562374663,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,12,1,0.773989898989899,1,1,3
256,2020-11-19 12:00:00,315.0,0.0,-0.0,16.79285562374663,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,12,1,0.773989898989899,0,0,0
256,2020-11-19 12:30:00,354.0,0.0,-0.0,17.972200755611397,0.0,0.0,0.0,0.0,957.0,3.0,0.1053422768179777,12,1,0.773989898989899,1,1,3
256,2020-11-19 13:00:00,354.0,0.0,-0.0,18.55397531527944,0.0,0.0,0.0,0.0,666.0,2.0,0.3033748332010239,13,1,0.773989898989899,19,1,3
256,2020-11-19 13:30:00,352.0,0.0,-0.0,19.18984106239546,0.0,0.0,0.0,0.0,31.0,1.0,-1.4426951595367387e-09,13,1,0.773989898989899,19,1,2
256,2020-11-19 14:00:00,356.0,0.0,-0.0,1.632993161855162,0.0,0.0,0.0,0.0,38.0,2.0,0.3984592712098456,14,1,0.773989898989899,1,7,2
256,2020-11-19 14:30:00,355.0,0.0,-0.0,1.7078251276596557,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.773989898989899,1,1,2
256,2020-11-19 15:00:00,352.0,0.0,-0.0,2.0615528128085985,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.773989898989899,1,1,2
256,2020-11-19 15:00:00,352.0,0.0,-0.0,2.0615528128085985,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.773989898989899,0,0,0
256,2020-11-19 15:30:00,352.0,0.0,-0.0,2.0615528128085985,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.773989898989899,1,1,2
256,2020-11-19 16:00:00,340.0,0.0,-0.0,6.652067347824963,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,16,1,0.773989898989899,1,1,2
256,2020-11-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.773989898989899,1,1,2
256,2020-11-19 17:00:00,165.0,0.0,-0.0,91.67469661798722,0.0,0.0,0.0,0.0,65.0,4.0,1.132370294721586,17,1,0.773989898989899,1,1,2
256,2020-11-19 17:00:00,165.0,0.0,-0.0,91.67469661798722,0.0,0.0,0.0,0.0,65.0,4.0,1.132370294721586,17,1,0.773989898989899,0,0,0
256,2020-11-19 17:30:00,357.0,0.0,-0.0,92.60849493072077,0.0,0.0,0.0,0.0,539.0,4.0,0.3878633482592717,17,1,0.773989898989899,1,1,3
256,2020-11-19 18:00:00,354.0,0.0,-0.0,92.96235797353678,0.0,0.0,0.0,0.0,31.0,2.0,0.9932338168543164,18,1,0.773989898989899,1,1,3
256,2020-11-19 18:30:00,352.0,0.0,-0.0,94.68896451012652,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,18,1,0.773989898989899,1,1,3
256,2020-11-19 19:00:00,346.0,0.0,-0.0,4.645786621588694,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,19,1,0.773989898989899,1,7,2
256,2020-11-19 19:00:00,346.0,0.0,-0.0,4.645786621588694,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,19,1,0.773989898989899,0,0,0
256,2020-11-19 19:30:00,350.0,0.0,-0.0,3.415650255319747,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.773989898989899,1,1,2
256,2020-11-19 20:00:00,357.0,0.0,-0.0,4.57347424467066,0.0,0.0,0.0,0.0,76.0,3.0,1.2958731537279906,20,1,0.773989898989899,1,7,2
256,2020-11-19 20:30:00,358.0,0.0,-0.0,5.737304826019432,0.0,0.0,0.0,0.0,28.0,2.0,0.940285955785241,20,1,0.773989898989899,1,1,3
256,2020-11-19 21:00:00,358.0,0.0,-0.0,3.862210075418719,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,21,0,0.773989898989899,1,7,2
256,2020-11-19 21:30:00,357.0,0.0,-0.0,0.5773502691889038,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,21,0,0.773989898989899,1,7,3
256,2020-11-19 22:00:00,350.0,0.0,-0.0,3.862210075418719,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.773989898989899,0,0,0
256,2020-11-19 22:00:00,350.0,0.0,-0.0,3.862210075418719,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.773989898989899,1,1,3
256,2020-11-19 22:00:00,350.0,0.0,-0.0,3.862210075418719,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.773989898989899,0,0,0
256,2020-11-19 22:30:00,354.0,0.0,-0.0,3.5939764421411926,0.0,0.0,0.0,0.0,24.0,3.0,0.6583514181283225,22,0,0.773989898989899,0,0,0
256,2020-11-19 23:00:00,346.0,0.0,-0.0,4.787135538781612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.773989898989899,0,0,0
256,2020-11-19 23:30:00,289.0,0.0,-0.0,30.674364975768707,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.773989898989899,0,0,0
256,2020-11-20 09:30:00,322.0,0.0,-0.0,29.19332115398999,0.0,0.0,0.0,0.0,61.0,7.0,2.580137783913838,9,1,0.773989898989899,1,7,2
256,2020-11-20 10:00:00,353.0,0.0,-0.0,28.89636655359977,0.0,0.0,0.0,0.0,165.0,5.0,1.140955979007251,10,1,0.773989898989899,1,1,2
256,2020-11-20 10:00:00,353.0,0.0,-0.0,28.89636655359977,0.0,0.0,0.0,0.0,165.0,5.0,1.140955979007251,10,1,0.773989898989899,0,0,0
256,2020-11-20 10:30:00,351.0,0.0,-0.0,30.048571790796743,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,10,1,0.773989898989899,1,1,2
256,2020-11-20 11:00:00,353.0,0.0,-0.0,15.195942440884211,0.0,0.0,0.0,0.0,18.0,2.0,0.991076056952832,11,1,0.773989898989899,1,1,3
