userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
370,2020-11-17 00:30:00,320.0,2.0,0.0313435132841646,108.85770528538622,0.0,0.0,0.0,0.0,112.0,6.0,0.6235389769631079,0,0,0.5,1,1,1
370,2020-11-17 01:00:00,315.0,1.0,-1.4426951595367387e-09,23.76271589416219,0.0,0.0,0.0,0.0,106.0,4.0,0.3460396963591053,1,0,0.5,1,1,1
370,2020-11-17 01:30:00,316.0,2.0,0.3286406276701085,21.110818711425384,0.0,0.0,0.0,0.0,107.0,3.0,0.2101984709826546,1,0,0.5,1,1,1
370,2020-11-17 02:00:00,315.0,1.0,-1.4426951595367387e-09,2.380476142847935,0.0,0.0,0.0,0.0,109.0,4.0,0.394702169466041,2,0,0.5,1,1,1
370,2020-11-17 02:00:00,315.0,1.0,-1.4426951595367387e-09,2.380476142847935,0.0,0.0,0.0,0.0,109.0,4.0,0.394702169466041,2,0,0.5,0,0,0
370,2020-11-17 02:30:00,313.0,1.0,-1.4426951595367387e-09,1.2583057392123809,0.0,0.0,0.0,0.0,105.0,4.0,0.3993770081806301,2,0,0.5,1,1,1
370,2020-11-17 03:00:00,310.0,0.0,-0.0,2.645751311064876,0.0,0.0,0.0,0.0,110.0,4.0,0.6563475284119038,3,0,0.5,1,1,1
370,2020-11-17 03:30:00,317.0,0.0,-0.0,2.986078811195071,0.0,0.0,0.0,0.0,107.0,4.0,0.3434540378164179,3,0,0.5,1,1,1
370,2020-11-17 04:00:00,318.0,1.0,-1.4426951595367387e-09,3.696845502136677,0.0,0.0,0.0,0.0,133.0,6.0,1.2410628579687186,4,0,0.5,1,1,1
370,2020-11-17 04:00:00,318.0,1.0,-1.4426951595367387e-09,3.696845502136677,0.0,0.0,0.0,0.0,133.0,6.0,1.2410628579687186,4,0,0.5,0,0,0
370,2020-11-17 04:30:00,324.0,1.0,-1.4426951595367387e-09,5.737304826019634,0.0,0.0,0.0,0.0,124.0,6.0,0.7628084678542135,4,0,0.5,1,1,1
370,2020-11-17 05:00:00,313.0,1.0,-1.4426951595367387e-09,4.546060565662117,0.0,0.0,0.0,0.0,106.0,3.0,0.3657919693155625,5,0,0.5,1,1,1
370,2020-11-17 05:30:00,320.0,1.0,-1.4426951595367387e-09,4.573474244670913,0.0,0.0,0.0,0.0,115.0,4.0,0.4620826099815414,5,0,0.5,1,1,1
370,2020-11-17 06:00:00,314.0,0.0,-0.0,5.1881274720912725,0.0,0.0,0.0,0.0,105.0,4.0,0.3486681883003668,6,0,0.5,1,1,1
370,2020-11-17 06:00:00,314.0,0.0,-0.0,5.1881274720912725,0.0,0.0,0.0,0.0,105.0,4.0,0.3486681883003668,6,0,0.5,0,0,0
370,2020-11-17 06:30:00,317.0,1.0,-1.4426951595367387e-09,3.162277660168624,0.0,0.0,0.0,0.0,117.0,5.0,0.7488319832742164,6,0,0.5,1,1,1
370,2020-11-17 07:00:00,313.0,1.0,-1.4426951595367387e-09,3.162277660168624,0.0,0.0,0.0,0.0,110.0,4.0,0.4851107542894019,7,0,0.5,1,1,1
370,2020-11-17 07:30:00,314.0,0.0,-0.0,1.7320508075693326,0.0,0.0,0.0,0.0,105.0,3.0,0.2134132763752515,7,0,0.5,1,1,1
370,2020-11-17 08:00:00,315.0,1.0,-1.4426951595367387e-09,1.7078251276603935,0.0,0.0,0.0,0.0,120.0,6.0,0.9894822516826144,8,1,0.5,0,0,0
370,2020-11-17 08:00:00,315.0,1.0,-1.4426951595367387e-09,1.7078251276603935,0.0,0.0,0.0,0.0,120.0,6.0,0.9894822516826144,8,1,0.5,1,1,1
370,2020-11-17 08:30:00,334.0,6.0,2.0266540317896733,10.03327796219502,0.0,0.0,0.0,0.0,208.0,6.0,1.756003605277065,8,1,0.5,1,1,1
370,2020-11-17 09:00:00,342.0,3.0,1.4650685125666807,13.961255912942368,0.0,0.0,0.0,0.0,228.0,5.0,1.6667080726960015,9,1,0.5,1,7,1
370,2020-11-17 09:30:00,353.0,8.0,1.5381395078141984,16.020819787597276,0.0,0.0,0.0,0.0,231.0,10.0,1.7798599526239478,9,1,0.5,1,7,1
370,2020-11-17 10:00:00,352.0,3.0,0.6192462280492197,8.995369179009188,0.0,0.0,0.0,0.0,194.0,5.0,1.2438579153692264,10,1,0.5,1,1,2
370,2020-11-17 10:00:00,352.0,3.0,0.6192462280492197,8.995369179009188,0.0,0.0,0.0,0.0,194.0,5.0,1.2438579153692264,10,1,0.5,0,0,0
370,2020-11-17 10:30:00,346.0,6.0,1.5017941383429894,5.188127472091298,0.0,0.0,0.0,0.0,462.0,9.0,2.1443405453272297,10,1,0.5,1,1,2
370,2020-11-17 11:00:00,357.0,6.0,1.3156652155637292,4.546060565662156,0.0,0.0,0.0,0.0,199.0,12.0,1.993958759517782,11,1,0.5,1,1,2
370,2020-11-17 11:30:00,355.0,4.0,1.7379558164647704,4.795831523312912,0.0,0.0,0.0,0.0,276.0,8.0,1.9206258096136088,11,1,0.5,1,1,2
370,2020-11-17 12:00:00,358.0,6.0,1.172877636384603,5.477225575051827,0.0,0.0,0.0,0.0,411.0,10.0,1.990430053641272,12,1,0.5,1,1,2
370,2020-11-17 12:00:00,358.0,6.0,1.172877636384603,5.477225575051827,0.0,0.0,0.0,0.0,411.0,10.0,1.990430053641272,12,1,0.5,0,0,0
370,2020-11-17 12:30:00,58.0,1.0,-1.4426951595367387e-09,149.33854157584372,0.0,0.0,0.0,0.0,39.0,2.0,0.999525686408259,12,1,0.5,1,1,2
370,2020-11-17 13:00:00,119.0,1.0,-1.4426951595367387e-09,156.7258753365251,0.0,0.0,0.0,0.0,113.0,11.0,2.500828866406764,13,1,0.5,1,1,2
370,2020-11-17 15:00:00,311.0,4.0,1.3001703212817404,145.46591811600868,0.0,0.0,0.0,0.0,161.0,6.0,1.3590680863494382,15,1,0.5,0,0,0
370,2020-11-17 15:00:00,311.0,4.0,1.3001703212817404,145.46591811600868,0.0,0.0,0.0,0.0,161.0,6.0,1.3590680863494382,15,1,0.5,0,0,0
370,2020-11-17 15:30:00,316.0,1.0,-1.4426951595367387e-09,132.28504576607796,0.0,0.0,0.0,0.0,120.0,5.0,0.8727475893498811,15,1,0.5,1,2,2
370,2020-11-17 16:00:00,350.0,6.0,1.6122954715590052,104.77595143924968,0.0,0.0,0.0,0.0,174.0,6.0,1.3994744951813598,16,1,0.5,1,2,1
370,2020-11-17 16:30:00,329.0,4.0,0.5504246212805115,17.406895185529326,0.0,0.0,0.0,0.0,164.0,7.0,1.606654531097927,16,1,0.5,19,2,1
370,2020-11-17 17:00:00,335.0,7.0,1.8844374143307905,14.106735979666022,0.0,0.0,0.0,0.0,183.0,6.0,1.607384331182779,17,1,0.5,19,2,1
370,2020-11-17 17:00:00,335.0,7.0,1.8844374143307905,14.106735979666022,0.0,0.0,0.0,0.0,183.0,6.0,1.607384331182779,17,1,0.5,0,0,0
370,2020-11-17 17:30:00,342.0,4.0,1.065464560144061,9.055385138137632,0.0,0.0,0.0,0.0,218.0,5.0,1.6314412659375614,17,1,0.5,1,1,2
370,2020-11-17 18:00:00,316.0,7.0,0.7350300638277507,11.030261405183031,0.0,0.0,0.0,0.0,154.0,9.0,1.8208832387429963,18,1,0.5,1,1,1
370,2020-11-17 18:30:00,334.0,3.0,0.6261513768593217,11.086778913041892,0.0,0.0,0.0,0.0,191.0,6.0,1.4618918406175383,18,1,0.5,1,1,2
370,2020-11-17 19:00:00,78.0,2.0,0.9957274491995354,126.80036803311472,0.0,0.0,0.0,0.0,38.0,5.0,1.5626880320904328,19,1,0.5,1,1,1
370,2020-11-17 19:00:00,78.0,2.0,0.9957274491995354,126.80036803311472,0.0,0.0,0.0,0.0,38.0,5.0,1.5626880320904328,19,1,0.5,0,0,0
370,2020-11-17 23:00:00,2.0,1.0,-1.4426951595367387e-09,167.60568804985903,0.0,0.0,0.0,0.0,34.0,9.0,2.8978901231521297,23,0,0.5,1,1,1
370,2020-11-17 23:30:00,349.0,4.0,0.2410556519003482,176.920650763744,0.0,0.0,0.0,0.0,171.0,7.0,1.3453633157392502,23,0,0.5,1,1,1
370,2020-11-18 00:00:00,359.0,1.0,-1.4426951595367387e-09,183.9692003207784,0.0,0.0,0.0,0.0,129.0,2.0,0.065490818429337,0,0,0.5,1,1,1
370,2020-11-18 00:00:00,359.0,1.0,-1.4426951595367387e-09,183.9692003207784,0.0,0.0,0.0,0.0,129.0,2.0,0.065490818429337,0,0,0.5,0,0,0
370,2020-11-18 00:30:00,359.0,2.0,0.4971677585306852,176.89615597858537,0.0,0.0,0.0,0.0,126.0,1.0,-1.4426951595367387e-09,0,0,0.5,1,1,1
370,2020-11-18 01:00:00,359.0,1.0,-1.4426951595367387e-09,4.999999999999675,0.0,0.0,0.0,0.0,129.0,3.0,0.1807057754285841,1,0,0.5,1,1,1
370,2020-11-18 01:30:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,127.0,2.0,0.0663439723829217,1,0,0.5,1,1,1
370,2020-11-18 02:00:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,128.0,2.0,0.1161150724193797,2,0,0.5,1,1,1
370,2020-11-18 02:00:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,128.0,2.0,0.1161150724193797,2,0,0.5,0,0,0
370,2020-11-18 02:30:00,359.0,4.0,0.9090419094726429,0.0,0.0,0.0,0.0,0.0,130.0,2.0,0.1982349612123762,2,0,0.5,1,1,1
370,2020-11-18 03:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999967504,0.0,0.0,0.0,0.0,137.0,4.0,0.4442878785031405,3,0,0.5,1,1,1
370,2020-11-18 03:30:00,357.0,1.0,-1.4426951595367387e-09,0.957427107754646,0.0,0.0,0.0,0.0,126.0,2.0,0.1175946627734747,3,0,0.5,1,1,1
370,2020-11-18 04:00:00,358.0,0.0,-0.0,0.8164965809257418,0.0,0.0,0.0,0.0,128.0,2.0,0.1603287230136385,4,0,0.5,1,1,1
370,2020-11-18 04:00:00,358.0,0.0,-0.0,0.8164965809257418,0.0,0.0,0.0,0.0,128.0,2.0,0.1603287230136385,4,0,0.5,0,0,0
370,2020-11-18 04:30:00,355.0,0.0,-0.0,1.4142135623719565,0.0,0.0,0.0,0.0,139.0,4.0,0.6009033108526903,4,0,0.5,1,1,1
370,2020-11-18 05:00:00,346.0,1.0,-1.4426951595367387e-09,5.4772255750513725,0.0,0.0,0.0,0.0,145.0,5.0,0.8576885330635338,5,0,0.5,1,1,1
370,2020-11-18 05:30:00,349.0,1.0,-1.4426951595367387e-09,5.4772255750513725,0.0,0.0,0.0,0.0,126.0,3.0,0.2348199574045923,5,0,0.5,1,1,1
370,2020-11-18 06:00:00,347.0,1.0,-1.4426951595367387e-09,4.031128874148882,0.0,0.0,0.0,0.0,119.0,2.0,0.0700120476099714,6,0,0.5,1,1,1
370,2020-11-18 06:00:00,347.0,1.0,-1.4426951595367387e-09,4.031128874148882,0.0,0.0,0.0,0.0,119.0,2.0,0.0700120476099714,6,0,0.5,0,0,0
370,2020-11-18 06:30:00,348.0,1.0,-1.4426951595367387e-09,1.2909944487345673,0.0,0.0,0.0,0.0,126.0,3.0,0.3574945675203863,6,0,0.5,1,1,1
370,2020-11-18 07:00:00,349.0,1.0,-1.4426951595367387e-09,0.9574271077546684,0.0,0.0,0.0,0.0,123.0,2.0,0.0681246229199302,7,0,0.5,1,1,1
370,2020-11-18 07:30:00,324.0,0.0,-0.0,12.027745701779011,0.0,0.0,0.0,0.0,105.0,1.0,-1.4426951595367387e-09,7,0,0.5,1,1,1
370,2020-11-18 08:00:00,331.0,4.0,0.1131803668055222,12.46327939722648,0.0,0.0,0.0,0.0,122.0,5.0,0.5153256684402621,8,1,0.5,0,0,0
370,2020-11-18 08:00:00,331.0,4.0,0.1131803668055222,12.46327939722648,0.0,0.0,0.0,0.0,122.0,5.0,0.5153256684402621,8,1,0.5,1,1,1
370,2020-11-18 08:30:00,354.0,8.0,1.7788804442577584,14.294521094927594,0.0,0.0,0.0,0.0,145.0,6.0,0.8870862677353841,8,1,0.5,1,1,3
370,2020-11-18 09:00:00,357.0,7.0,2.091769164936883,16.462077633154227,0.0,0.0,0.0,0.0,203.0,8.0,1.76590998249757,9,1,0.5,1,1,2
370,2020-11-18 09:30:00,354.0,5.0,0.8420340764081755,12.08304597359444,0.0,0.0,0.0,0.0,138.0,5.0,0.6075867137724652,9,1,0.5,1,7,3
370,2020-11-18 10:00:00,355.0,2.0,0.5244830119387178,1.4142135623719765,0.0,0.0,0.0,0.0,154.0,6.0,1.061697964371468,10,1,0.5,1,7,3
370,2020-11-18 10:00:00,355.0,2.0,0.5244830119387178,1.4142135623719765,0.0,0.0,0.0,0.0,154.0,6.0,1.061697964371468,10,1,0.5,0,0,0
370,2020-11-18 10:30:00,359.0,3.0,0.6825347862202005,2.217355782607637,0.0,0.0,0.0,0.0,141.0,8.0,0.7715218524660781,10,1,0.5,1,7,3
370,2020-11-18 11:00:00,357.0,5.0,1.4953555708415407,2.217355782607637,0.0,0.0,0.0,0.0,176.0,9.0,1.564246167580498,11,1,0.5,1,7,2
370,2020-11-18 11:30:00,344.0,1.0,-1.4426951595367387e-09,6.701989754294132,0.0,0.0,0.0,0.0,124.0,4.0,0.3501094713349602,11,1,0.5,1,1,2
370,2020-11-18 12:00:00,357.0,3.0,0.4154028494895656,6.898067362191398,0.0,0.0,0.0,0.0,131.0,3.0,0.3103463897073737,12,1,0.5,19,7,2
370,2020-11-18 12:00:00,357.0,3.0,0.4154028494895656,6.898067362191398,0.0,0.0,0.0,0.0,131.0,3.0,0.3103463897073737,12,1,0.5,0,0,0
370,2020-11-18 12:30:00,358.0,1.0,-1.4426951595367387e-09,6.683312551920905,0.0,0.0,0.0,0.0,131.0,3.0,0.2708874410020908,12,1,0.5,1,7,2
370,2020-11-18 13:00:00,352.0,2.0,0.929042862796152,6.396613687464917,0.0,0.0,0.0,0.0,142.0,6.0,0.8905141523167364,13,1,0.5,4,2,1
370,2020-11-18 13:30:00,355.0,2.0,0.4734444401181569,2.6457513110639863,0.0,0.0,0.0,0.0,145.0,6.0,0.817857542782363,13,1,0.5,4,2,2
370,2020-11-18 14:00:00,342.0,3.0,1.22071130613222,6.946221994724672,0.0,0.0,0.0,0.0,121.0,4.0,0.3112120295633321,14,1,0.5,4,2,2
370,2020-11-18 14:30:00,345.0,1.0,-1.4426951595367387e-09,6.027713773341448,0.0,0.0,0.0,0.0,127.0,5.0,0.5091038344652992,14,1,0.5,4,2,2
370,2020-11-18 15:00:00,340.0,1.0,-1.4426951595367387e-09,6.658328118479153,0.0,0.0,0.0,0.0,121.0,2.0,0.1675676366465538,15,1,0.5,4,2,2
370,2020-11-18 15:00:00,340.0,1.0,-1.4426951595367387e-09,6.658328118479153,0.0,0.0,0.0,0.0,121.0,2.0,0.1675676366465538,15,1,0.5,0,0,0
370,2020-11-18 15:30:00,339.0,4.0,1.3729401870535756,2.645751311063971,0.0,0.0,0.0,0.0,126.0,4.0,0.4586890669705232,15,1,0.5,4,2,2
370,2020-11-18 16:00:00,342.0,3.0,0.4572489217306992,2.645751311063971,0.0,0.0,0.0,0.0,129.0,4.0,0.6186287154388143,16,1,0.5,4,2,2
370,2020-11-18 16:30:00,347.0,5.0,1.2067816759490912,3.559026084009978,0.0,0.0,0.0,0.0,127.0,4.0,0.4776077729158682,16,1,0.5,4,2,2
370,2020-11-18 17:00:00,352.0,3.0,0.3413300767150627,5.715476066493791,0.0,0.0,0.0,0.0,135.0,5.0,0.5532239567664462,17,1,0.5,4,2,2
370,2020-11-18 17:00:00,352.0,3.0,0.3413300767150627,5.715476066493791,0.0,0.0,0.0,0.0,135.0,5.0,0.5532239567664462,17,1,0.5,0,0,0
370,2020-11-18 17:30:00,356.0,7.0,1.7324552576483678,6.075908711185788,0.0,0.0,0.0,0.0,216.0,7.0,1.5385714893201858,17,1,0.5,19,2,2
370,2020-11-18 18:00:00,354.0,5.0,1.711452778311412,3.862210075418385,0.0,0.0,0.0,0.0,157.0,5.0,1.0920948213605604,18,1,0.5,13,7,2
370,2020-11-18 18:30:00,272.0,1.0,-1.4426951595367387e-09,41.03250743820883,0.0,0.0,0.0,0.0,103.0,5.0,0.4322136685896328,18,1,0.5,1,7,2
370,2020-11-18 21:00:00,167.0,8.0,2.0573495122155734,89.20902420719553,0.0,0.0,0.0,0.0,136.0,10.0,2.429627364268885,21,0,0.5,0,0,0
370,2020-11-18 21:30:00,352.0,3.0,0.7294425299342112,88.19816702554914,0.0,0.0,0.0,0.0,142.0,4.0,0.6618862979000493,21,0,0.5,1,7,2
370,2020-11-18 22:00:00,358.0,3.0,0.695234000985679,89.23891154274199,0.0,0.0,0.0,0.0,134.0,3.0,0.3832399448043906,22,0,0.5,1,7,2
370,2020-11-18 22:00:00,358.0,3.0,0.695234000985679,89.23891154274199,0.0,0.0,0.0,0.0,134.0,3.0,0.3832399448043906,22,0,0.5,0,0,0
370,2020-11-18 22:00:00,358.0,3.0,0.695234000985679,89.23891154274199,0.0,0.0,0.0,0.0,134.0,3.0,0.3832399448043906,22,0,0.5,0,0,0
370,2020-11-18 22:30:00,359.0,4.0,0.7981010670389215,94.71712270404612,0.0,0.0,0.0,0.0,133.0,4.0,0.3700397954372557,22,0,0.5,1,7,2
370,2020-11-18 23:00:00,358.0,4.0,0.8368409699968531,3.20156211871611,0.0,0.0,0.0,0.0,141.0,4.0,0.5852476560631672,23,0,0.5,1,7,2
370,2020-11-18 23:30:00,359.0,10.0,2.179958287536123,0.577350269187911,0.0,0.0,0.0,0.0,189.0,6.0,1.475832866764606,23,0,0.5,1,7,2
370,2020-11-19 00:00:00,359.0,7.0,1.02328988981207,0.4999999999980152,0.0,0.0,0.0,0.0,164.0,6.0,1.1808734272916783,0,0,0.5,1,7,2
370,2020-11-19 00:00:00,359.0,7.0,1.02328988981207,0.4999999999980152,0.0,0.0,0.0,0.0,164.0,6.0,1.1808734272916783,0,0,0.5,0,0,0
370,2020-11-19 00:30:00,359.0,4.0,0.7179673219648973,0.4999999999980152,0.0,0.0,0.0,0.0,162.0,5.0,0.9847358337945076,0,0,0.5,1,7,2
370,2020-11-19 01:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999980152,0.0,0.0,0.0,0.0,131.0,3.0,0.2708874410020908,1,0,0.5,1,7,2
370,2020-11-19 01:30:00,355.0,5.0,1.5799595994089914,1.892969448599572,0.0,0.0,0.0,0.0,134.0,4.0,0.4101775588425674,1,0,0.5,1,7,3
370,2020-11-19 02:00:00,333.0,1.0,-1.4426951595367387e-09,12.284814474246836,0.0,0.0,0.0,0.0,113.0,1.0,-1.4426951595367387e-09,2,0,0.5,1,7,2
370,2020-11-19 02:00:00,333.0,1.0,-1.4426951595367387e-09,12.284814474246836,0.0,0.0,0.0,0.0,113.0,1.0,-1.4426951595367387e-09,2,0,0.5,0,0,0
370,2020-11-19 09:00:00,124.0,5.0,1.7468558892034527,112.88489712977552,0.0,0.0,0.0,0.0,61.0,6.0,1.4186956694199138,9,1,0.5,1,7,2
370,2020-11-19 09:30:00,344.0,3.0,0.5046452872406644,110.36605758414434,0.0,0.0,0.0,0.0,146.0,7.0,0.9901768425784117,9,1,0.5,13,1,2
370,2020-11-19 10:00:00,72.0,1.0,-1.4426951595367387e-09,140.5379545413504,0.0,0.0,0.0,0.0,30.0,4.0,0.7665095007821252,10,1,0.5,13,1,2
370,2020-11-19 10:00:00,72.0,1.0,-1.4426951595367387e-09,140.5379545413504,0.0,0.0,0.0,0.0,30.0,4.0,0.7665095007821252,10,1,0.5,0,0,0
370,2020-11-19 12:00:00,193.0,4.0,0.5518656670869303,118.07165903241416,0.0,0.0,0.0,0.0,74.0,4.0,0.4596129879974445,12,1,0.5,0,0,0
370,2020-11-19 12:00:00,193.0,4.0,0.5518656670869303,118.07165903241416,0.0,0.0,0.0,0.0,74.0,4.0,0.4596129879974445,12,1,0.5,0,0,0
370,2020-11-19 12:30:00,359.0,6.0,1.8136534627071004,135.88475509293403,0.0,0.0,0.0,0.0,158.0,6.0,1.05887410827093,12,1,0.5,1,1,1
370,2020-11-19 13:00:00,358.0,5.0,1.186716235817587,139.5194132250658,0.0,0.0,0.0,0.0,149.0,5.0,0.851502498692051,13,1,0.5,1,1,1
370,2020-11-19 13:30:00,351.0,3.0,1.2324935148570753,81.5776725989818,0.0,0.0,0.0,0.0,147.0,6.0,0.9594876016706056,13,1,0.5,1,1,1
