userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
823,2020-11-16 13:30:00,357.0,4.0,0.365346838069111,0.957427107756338,0.0,0.0,0.0,0.0,29.0,5.0,1.9864972377801693,13,1,0.5805860805860806,1,1,1
823,2020-11-16 14:00:00,358.0,3.0,1.0509500379281818,0.816496580927726,0.0,0.0,0.0,0.0,34.0,6.0,2.011653203618732,14,1,0.5805860805860806,1,1,1
823,2020-11-16 14:30:00,358.0,3.0,1.046656385410531,0.5000000000000047,0.0,0.0,0.0,0.0,18.0,2.0,0.991076056952832,14,1,0.5805860805860806,1,1,1
823,2020-11-16 15:00:00,355.0,4.0,0.9915702256543932,1.4142135623731018,0.0,0.0,0.0,0.0,23.0,5.0,1.9295015888675773,15,1,0.5805860805860806,1,1,1
823,2020-11-16 15:00:00,355.0,4.0,0.9915702256543932,1.4142135623731018,0.0,0.0,0.0,0.0,23.0,5.0,1.9295015888675773,15,1,0.5805860805860806,0,0,0
823,2020-11-16 15:30:00,359.0,8.0,2.3120726557967863,1.7320508075688827,0.0,0.0,0.0,0.0,80.0,8.0,2.4674576620391444,15,1,0.5805860805860806,1,1,1
823,2020-11-16 16:00:00,358.0,1.0,-1.4426951595367387e-09,1.7320508075688827,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,16,1,0.5805860805860806,1,1,1
823,2020-11-16 16:30:00,358.0,5.0,1.7527425051263197,1.7320508075688827,0.0,0.0,0.0,0.0,58.0,9.0,2.6776494525349968,16,1,0.5805860805860806,1,1,1
823,2020-11-16 17:00:00,358.0,9.0,2.110594751265914,0.5000000000000331,0.0,0.0,7.0,0.0,120.0,10.0,2.6400166369050453,17,1,0.5805860805860806,1,1,1
823,2020-11-16 17:00:00,358.0,9.0,2.110594751265914,0.5000000000000331,0.0,0.0,7.0,0.0,120.0,10.0,2.6400166369050453,17,1,0.5805860805860806,0,0,0
823,2020-11-16 17:30:00,359.0,5.0,0.5521626060027601,0.5000000000000331,0.0,0.0,0.0,0.0,380.0,9.0,1.2204509456754458,17,1,0.5805860805860806,1,1,1
823,2020-11-16 18:00:00,358.0,6.0,1.071025883123909,0.5000000000000331,0.0,0.0,0.0,0.0,906.0,9.0,0.8005168217248269,18,1,0.5805860805860806,1,1,1
823,2020-11-16 18:30:00,359.0,5.0,1.2133889973368046,0.5773502691896586,0.0,0.0,0.0,0.0,947.0,8.0,0.5339451160702151,18,1,0.5805860805860806,1,1,1
823,2020-11-16 19:00:00,358.0,7.0,1.9265192526327428,0.5773502691896586,0.0,0.0,2.0,3.5355339059327378,259.0,8.0,1.5562674840754918,19,1,0.5805860805860806,1,1,1
823,2020-11-16 19:00:00,358.0,7.0,1.9265192526327428,0.5773502691896586,0.0,0.0,2.0,3.5355339059327378,259.0,8.0,1.5562674840754918,19,1,0.5805860805860806,0,0,0
823,2020-11-16 19:30:00,358.0,6.0,1.6234498381101758,0.5000000000000331,0.0,0.0,0.0,0.0,38.0,6.0,2.003864520650972,19,1,0.5805860805860806,1,1,1
823,2020-11-16 20:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000331,0.0,0.0,0.0,0.0,23.0,6.0,2.5405341006861986,20,1,0.5805860805860806,1,1,1
823,2020-11-16 20:30:00,357.0,7.0,1.8182223602174703,0.5000000000000331,0.0,0.0,0.0,0.0,134.0,10.0,1.876943466729712,20,1,0.5805860805860806,0,0,0
823,2020-11-16 21:00:00,358.0,3.0,0.5069317553477942,0.5000000000000331,0.0,0.0,0.0,0.0,21.0,6.0,2.2359263419728626,21,0,0.5805860805860806,1,1,1
823,2020-11-16 21:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000331,0.0,0.0,0.0,0.0,17.0,3.0,0.8343470187571687,21,0,0.5805860805860806,19,2,1
823,2020-11-16 22:00:00,358.0,2.0,0.6451006413234581,0.5000000000000331,0.0,0.0,0.0,0.0,39.0,7.0,2.3472693517390057,22,0,0.5805860805860806,19,2,1
823,2020-11-16 22:00:00,358.0,2.0,0.6451006413234581,0.5000000000000331,0.0,0.0,0.0,0.0,39.0,7.0,2.3472693517390057,22,0,0.5805860805860806,0,0,0
823,2020-11-16 22:00:00,358.0,2.0,0.6451006413234581,0.5000000000000331,0.0,0.0,0.0,0.0,39.0,7.0,2.3472693517390057,22,0,0.5805860805860806,0,0,0
823,2020-11-16 22:30:00,359.0,4.0,0.5714433781691961,0.5000000000000331,0.0,0.0,0.0,0.0,279.0,5.0,0.5501538356760607,22,0,0.5805860805860806,1,1,1
823,2020-11-16 23:00:00,358.0,10.0,3.094194962242768,0.5000000000000331,0.0,0.0,0.0,0.0,63.0,6.0,1.795990303560314,23,0,0.5805860805860806,1,1,1
823,2020-11-16 23:30:00,358.0,4.0,0.9105162966829856,0.5000000000000331,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,23,0,0.5805860805860806,1,1,2
823,2020-11-17 00:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000331,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,0,0,0.5805860805860806,0,0,0
823,2020-11-17 00:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000331,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,0,0,0.5805860805860806,0,0,0
823,2020-11-17 00:30:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000000331,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5805860805860806,0,0,0
823,2020-11-17 01:00:00,358.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,1,0,0.5805860805860806,0,0,0
823,2020-11-17 01:30:00,358.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,18.0,4.0,1.6337314148713526,1,0,0.5805860805860806,0,0,0
823,2020-11-17 02:00:00,358.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5805860805860806,0,0,0
823,2020-11-17 02:00:00,358.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5805860805860806,0,0,0
823,2020-11-17 02:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5805860805860806,0,0,0
823,2020-11-17 03:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5805860805860806,0,0,0
823,2020-11-17 03:30:00,357.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,3,0,0.5805860805860806,0,0,0
823,2020-11-17 04:00:00,358.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5805860805860806,0,0,0
823,2020-11-17 04:00:00,358.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5805860805860806,0,0,0
823,2020-11-17 04:30:00,358.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,4,0,0.5805860805860806,0,0,0
823,2020-11-17 05:00:00,358.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,5,0,0.5805860805860806,0,0,0
823,2020-11-17 05:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.5805860805860806,0,0,0
823,2020-11-17 06:00:00,357.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,13.0,5.0,1.8919954798255447,6,0,0.5805860805860806,1,1,1
823,2020-11-17 06:00:00,357.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,13.0,5.0,1.8919954798255447,6,0,0.5805860805860806,0,0,0
823,2020-11-17 06:30:00,358.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,11.0,3.0,1.5726236595670786,6,0,0.5805860805860806,1,1,1
823,2020-11-17 07:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000331,0.0,0.0,0.0,0.0,10.0,4.0,1.7219280891165822,7,0,0.5805860805860806,1,1,1
823,2020-11-17 07:30:00,358.0,6.0,2.0581482662336588,0.5000000000000331,0.0,0.0,0.0,0.0,43.0,8.0,2.6237898987440342,7,0,0.5805860805860806,1,1,1
823,2020-11-17 08:00:00,358.0,5.0,1.653755039755165,0.0,0.0,0.0,0.0,0.0,30.0,5.0,1.972828478504116,8,1,0.5805860805860806,0,0,0
823,2020-11-17 08:00:00,358.0,5.0,1.653755039755165,0.0,0.0,0.0,0.0,0.0,30.0,5.0,1.972828478504116,8,1,0.5805860805860806,1,1,1
823,2020-11-17 08:30:00,356.0,4.0,0.3585602014055722,1.0000000000000164,0.0,0.0,0.0,0.0,42.0,6.0,2.2629774056121565,8,1,0.5805860805860806,0,0,0
823,2020-11-17 09:00:00,357.0,10.0,2.3525995590448514,0.957427107756353,0.0,0.0,0.0,0.0,84.0,8.0,1.8163512659940693,9,1,0.5805860805860806,1,1,1
823,2020-11-17 09:30:00,359.0,6.0,1.2865373692959348,1.2909944487358167,0.0,0.0,0.0,0.0,181.0,8.0,1.3352215630121027,9,1,0.5805860805860806,1,1,1
823,2020-11-17 10:00:00,358.0,2.0,0.3220993577960723,1.2909944487358167,0.0,0.0,0.0,0.0,45.0,8.0,2.669774120776616,10,1,0.5805860805860806,1,1,1
823,2020-11-17 10:00:00,358.0,2.0,0.3220993577960723,1.2909944487358167,0.0,0.0,0.0,0.0,45.0,8.0,2.669774120776616,10,1,0.5805860805860806,0,0,0
823,2020-11-17 10:30:00,358.0,12.0,2.0875142153016206,0.8164965809277435,0.0,0.0,0.0,0.0,103.0,10.0,2.740149793360493,10,1,0.5805860805860806,1,1,1
823,2020-11-17 11:00:00,357.0,7.0,2.147318819888978,0.8164965809277435,0.0,0.0,0.0,0.0,92.0,6.0,2.0762750624080097,11,1,0.5805860805860806,1,1,1
823,2020-11-17 11:30:00,359.0,2.0,0.0497298519449355,0.8164965809277435,0.0,0.0,0.0,0.0,39.0,8.0,2.5964785806381703,11,1,0.5805860805860806,1,1,1
823,2020-11-17 12:00:00,359.0,4.0,1.1835973925272545,0.957427107756353,0.0,0.0,0.0,0.0,38.0,5.0,1.9264558153233649,12,1,0.5805860805860806,1,1,1
823,2020-11-17 12:00:00,359.0,4.0,1.1835973925272545,0.957427107756353,0.0,0.0,0.0,0.0,38.0,5.0,1.9264558153233649,12,1,0.5805860805860806,0,0,0
823,2020-11-17 12:30:00,358.0,4.0,1.0451499711792982,0.957427107756353,0.0,0.0,0.0,0.0,27.0,6.0,2.3295562544197423,12,1,0.5805860805860806,1,1,1
823,2020-11-17 13:00:00,359.0,2.0,0.74471809850553,0.5000000000000189,0.0,0.0,0.0,0.0,36.0,5.0,2.0867707336589083,13,1,0.5805860805860806,1,1,1
823,2020-11-17 13:30:00,358.0,5.0,1.2539217781700462,0.5773502691896463,0.0,0.0,0.0,0.0,65.0,7.0,2.2876904774989115,13,1,0.5805860805860806,1,1,1
823,2020-11-17 14:00:00,358.0,3.0,0.710400468355684,0.5000000000000189,0.0,0.0,0.0,0.0,45.0,4.0,1.82760989172003,14,1,0.5805860805860806,1,1,1
823,2020-11-17 14:30:00,356.0,8.0,2.125410335040171,1.2583057392117951,0.0,0.0,0.0,0.0,248.0,10.0,1.7570064019503906,14,1,0.5805860805860806,1,1,1
823,2020-11-17 15:00:00,358.0,5.0,1.394807548995249,1.0000000000000022,0.0,0.0,0.0,0.0,79.0,10.0,3.012816016917172,15,1,0.5805860805860806,1,1,1
823,2020-11-17 15:00:00,358.0,5.0,1.394807548995249,1.0000000000000022,0.0,0.0,0.0,0.0,79.0,10.0,3.012816016917172,15,1,0.5805860805860806,0,0,0
823,2020-11-17 15:30:00,358.0,3.0,1.0508170858509038,1.0000000000000022,0.0,0.0,0.0,0.0,49.0,7.0,2.215354221153312,15,1,0.5805860805860806,1,1,1
823,2020-11-17 16:00:00,358.0,4.0,1.5780122987792733,1.0000000000000022,0.0,0.0,0.0,0.0,64.0,8.0,2.528827192712096,16,1,0.5805860805860806,1,1,1
823,2020-11-17 16:30:00,358.0,5.0,1.5602248540820176,0.0,0.0,0.0,0.0,0.0,83.0,10.0,2.5548112251683666,16,1,0.5805860805860806,1,1,1
823,2020-11-17 17:00:00,358.0,6.0,1.6651316916264856,0.0,0.0,0.0,0.0,0.0,76.0,7.0,2.380387717432082,17,1,0.5805860805860806,1,1,1
823,2020-11-17 17:00:00,358.0,6.0,1.6651316916264856,0.0,0.0,0.0,0.0,0.0,76.0,7.0,2.380387717432082,17,1,0.5805860805860806,0,0,0
823,2020-11-17 17:30:00,357.0,4.0,0.8514327658890177,0.5000000000000047,0.0,0.0,0.0,0.0,193.0,10.0,1.3751670468328971,17,1,0.5805860805860806,1,3,1
823,2020-11-17 18:00:00,358.0,3.0,0.9648213213285411,0.5000000000000047,0.0,0.0,0.0,0.0,332.0,6.0,0.7079885630989267,18,1,0.5805860805860806,1,1,1
823,2020-11-17 18:30:00,358.0,3.0,0.4232419199291679,0.5000000000000047,0.0,0.0,0.0,0.0,53.0,4.0,0.8651890105967961,18,1,0.5805860805860806,1,1,1
823,2020-11-17 19:00:00,358.0,4.0,1.4595437134706155,0.5000000000000047,0.0,0.0,0.0,0.0,93.0,7.0,1.3867742022879066,19,1,0.5805860805860806,1,1,1
823,2020-11-17 19:00:00,358.0,4.0,1.4595437134706155,0.5000000000000047,0.0,0.0,0.0,0.0,93.0,7.0,1.3867742022879066,19,1,0.5805860805860806,0,0,0
823,2020-11-17 19:30:00,359.0,4.0,1.5069007557325569,0.5000000000000047,0.0,0.0,0.0,0.0,88.0,7.0,1.5347965051325143,19,1,0.5805860805860806,1,1,1
823,2020-11-17 20:00:00,358.0,8.0,1.1548265735498164,0.5000000000000047,0.0,0.0,0.0,0.0,92.0,7.0,1.8024382447484288,20,1,0.5805860805860806,1,1,1
823,2020-11-17 20:30:00,358.0,7.0,2.306722127379249,0.5000000000000047,0.0,0.0,0.0,0.0,74.0,7.0,2.1981502409493983,20,1,0.5805860805860806,1,3,1
823,2020-11-17 21:00:00,358.0,4.0,1.027234531408468,0.5000000000000047,0.0,0.0,0.0,0.0,49.0,5.0,1.4170713289894352,21,0,0.5805860805860806,1,1,1
823,2020-11-17 21:30:00,357.0,7.0,1.7355191801582153,0.5000000000000047,0.0,0.0,0.0,0.0,57.0,5.0,1.75904305773927,21,0,0.5805860805860806,1,1,1
823,2020-11-17 22:00:00,358.0,9.0,2.2361030957849977,0.5000000000000047,0.0,0.0,0.0,0.0,66.0,9.0,2.11668834893416,22,0,0.5805860805860806,1,1,1
823,2020-11-17 22:00:00,358.0,9.0,2.2361030957849977,0.5000000000000047,0.0,0.0,0.0,0.0,66.0,9.0,2.11668834893416,22,0,0.5805860805860806,0,0,0
823,2020-11-17 22:00:00,358.0,9.0,2.2361030957849977,0.5000000000000047,0.0,0.0,0.0,0.0,66.0,9.0,2.11668834893416,22,0,0.5805860805860806,0,0,0
823,2020-11-17 22:30:00,358.0,6.0,1.5394949191660936,0.5000000000000047,0.0,0.0,0.0,0.0,51.0,6.0,1.9642693577658743,22,0,0.5805860805860806,1,1,1
823,2020-11-17 23:00:00,358.0,10.0,2.079057411644269,0.5000000000000047,0.0,0.0,0.0,0.0,50.0,6.0,1.5794705621410825,23,0,0.5805860805860806,1,1,1
823,2020-11-17 23:30:00,328.0,6.0,1.6593611834792974,15.0,0.0,0.0,0.0,0.0,21.0,6.0,2.068096685209555,23,0,0.5805860805860806,1,1,1
823,2020-11-18 09:30:00,338.0,6.0,1.3612794957344772,15.0,0.0,0.0,0.0,0.0,59.0,6.0,1.7701220975199972,9,1,0.5805860805860806,0,0,0
823,2020-11-18 10:00:00,358.0,3.0,0.7801066674385156,15.0,0.0,0.0,0.0,0.0,26.0,5.0,2.096955692784887,10,1,0.5805860805860806,1,1,1
823,2020-11-18 10:00:00,358.0,3.0,0.7801066674385156,15.0,0.0,0.0,0.0,0.0,26.0,5.0,2.096955692784887,10,1,0.5805860805860806,0,0,0
823,2020-11-18 10:30:00,358.0,3.0,0.7778330679694174,15.0,0.0,0.0,0.0,0.0,28.0,5.0,1.9852281288207765,10,1,0.5805860805860806,1,1,1
823,2020-11-18 11:00:00,358.0,4.0,0.4724052973161417,10.000000000000009,0.0,0.0,0.0,0.0,16.0,5.0,2.0996017455011065,11,1,0.5805860805860806,1,1,1
823,2020-11-18 11:30:00,358.0,6.0,1.7968167432396875,0.0,0.0,0.0,0.0,0.0,46.0,7.0,2.3782510126668006,11,1,0.5805860805860806,2,1,1
823,2020-11-18 12:00:00,358.0,4.0,0.3989110241060817,0.0,0.0,0.0,0.0,0.0,41.0,8.0,2.7967295916206463,12,1,0.5805860805860806,1,1,1
823,2020-11-18 12:00:00,358.0,4.0,0.3989110241060817,0.0,0.0,0.0,0.0,0.0,41.0,8.0,2.7967295916206463,12,1,0.5805860805860806,0,0,0
823,2020-11-18 12:30:00,358.0,7.0,1.7918280007848213,0.0,0.0,0.0,0.0,0.0,42.0,6.0,1.818959675869756,12,1,0.5805860805860806,1,1,1
823,2020-11-18 13:00:00,359.0,5.0,1.5508448355648468,0.5000000000001326,0.0,0.0,0.0,0.0,108.0,8.0,1.4853528731287118,13,1,0.5805860805860806,1,1,1
823,2020-11-18 13:30:00,356.0,6.0,1.2321961819887188,1.2583057392118406,0.0,0.0,0.0,0.0,53.0,5.0,2.05580397875918,13,1,0.5805860805860806,1,1,1
823,2020-11-18 14:00:00,356.0,3.0,0.2921857974157831,1.5000000000000442,0.0,0.0,0.0,0.0,149.0,7.0,2.010682892030085,14,1,0.5805860805860806,1,1,1
823,2020-11-18 14:30:00,359.0,3.0,0.3025085751816,1.7320508075689156,0.0,0.0,0.0,0.0,29.0,6.0,2.133168917207475,14,1,0.5805860805860806,1,1,1
823,2020-11-18 15:00:00,358.0,3.0,0.6808793723981166,1.5000000000000442,0.0,0.0,0.0,0.0,23.0,6.0,2.020800086125312,15,1,0.5805860805860806,1,1,1
823,2020-11-18 15:00:00,358.0,3.0,0.6808793723981166,1.5000000000000442,0.0,0.0,0.0,0.0,23.0,6.0,2.020800086125312,15,1,0.5805860805860806,0,0,0
823,2020-11-18 15:30:00,358.0,3.0,1.052361139088186,1.2583057392118406,0.0,0.0,0.0,0.0,52.0,8.0,2.625010085946883,15,1,0.5805860805860806,1,1,1
823,2020-11-18 16:00:00,359.0,3.0,0.8593108822810317,0.5773502691897447,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,16,1,0.5805860805860806,1,2,1
823,2020-11-18 16:30:00,358.0,3.0,0.9688793506480128,0.5000000000001326,0.0,0.0,0.0,0.0,48.0,10.0,2.8483323522048054,16,1,0.5805860805860806,1,1,1
823,2020-11-18 17:00:00,358.0,9.0,2.4158200467026187,0.5000000000001326,0.0,0.0,0.0,0.0,77.0,10.0,2.548693133350333,17,1,0.5805860805860806,1,1,1
823,2020-11-18 17:00:00,358.0,9.0,2.4158200467026187,0.5000000000001326,0.0,0.0,0.0,0.0,77.0,10.0,2.548693133350333,17,1,0.5805860805860806,0,0,0
823,2020-11-18 17:30:00,359.0,4.0,0.6149735676342487,0.5773502691897447,0.0,0.0,0.0,0.0,35.0,6.0,2.436749697478682,17,1,0.5805860805860806,1,1,1
823,2020-11-18 18:00:00,359.0,2.0,0.9983818577875656,0.5773502691897447,0.0,0.0,0.0,0.0,18.0,5.0,2.016875688553089,18,1,0.5805860805860806,1,3,1
823,2020-11-18 18:30:00,357.0,6.0,2.014503105548857,0.9574271077564124,0.0,0.0,0.0,0.0,49.0,9.0,2.385876477469912,18,1,0.5805860805860806,1,3,1
823,2020-11-18 19:00:00,358.0,5.0,1.336754262043074,0.9574271077564124,12.0,12.0,0.0,0.0,64.0,6.0,2.404455702363048,19,1,0.5805860805860806,1,1,1
823,2020-11-18 19:00:00,358.0,5.0,1.336754262043074,0.9574271077564124,12.0,12.0,0.0,0.0,64.0,6.0,2.404455702363048,19,1,0.5805860805860806,0,0,0
823,2020-11-18 19:30:00,358.0,6.0,1.828002367004188,0.8164965809278131,4.0,8.0,0.0,0.0,29.0,6.0,2.181584733362397,19,1,0.5805860805860806,0,0,0
823,2020-11-18 20:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691897571,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,20,1,0.5805860805860806,4,7,1
823,2020-11-18 20:30:00,358.0,2.0,0.9636728270011444,0.5000000000001468,0.0,0.0,0.0,0.0,12.0,6.0,2.52205520021803,20,1,0.5805860805860806,4,7,1
823,2020-11-18 21:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000001468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5805860805860806,4,7,1
823,2020-11-18 21:30:00,358.0,3.0,1.287214419093101,0.5000000000001468,2.0,6.0,0.0,0.0,21.0,5.0,2.2437738213384395,21,0,0.5805860805860806,4,7,1
823,2020-11-18 22:00:00,358.0,4.0,1.40294781016134,0.0,7.0,6.25,0.0,0.0,63.0,9.0,2.467672201606939,22,0,0.5805860805860806,0,0,0
823,2020-11-18 22:00:00,358.0,4.0,1.40294781016134,0.0,7.0,6.25,0.0,0.0,63.0,9.0,2.467672201606939,22,0,0.5805860805860806,0,0,0
823,2020-11-18 22:00:00,358.0,4.0,1.40294781016134,0.0,7.0,6.25,0.0,0.0,63.0,9.0,2.467672201606939,22,0,0.5805860805860806,0,0,0
823,2020-11-18 22:30:00,358.0,8.0,1.7417271989122027,0.0,0.0,0.0,0.0,0.0,65.0,9.0,2.399005535415643,22,0,0.5805860805860806,1,1,1
823,2020-11-18 23:00:00,359.0,9.0,1.626129207220185,0.5000000000001468,0.0,0.0,0.0,0.0,72.0,4.0,1.4120401586270117,23,0,0.5805860805860806,1,1,1
823,2020-11-18 23:30:00,358.0,3.0,0.1337331745150391,0.5000000000001468,0.0,0.0,0.0,0.0,10.0,2.0,0.8812908963453026,23,0,0.5805860805860806,1,1,1
823,2020-11-19 00:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000001468,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5805860805860806,0,0,0
823,2020-11-19 00:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000001468,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5805860805860806,0,0,0
823,2020-11-19 00:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000001468,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,0,0,0.5805860805860806,0,0,0
823,2020-11-19 01:00:00,357.0,0.0,-0.0,0.5000000000001468,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5805860805860806,0,0,0
823,2020-11-19 01:30:00,358.0,0.0,-0.0,0.5000000000001468,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,1,0,0.5805860805860806,0,0,0
823,2020-11-19 02:00:00,358.0,0.0,-0.0,0.5000000000001468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5805860805860806,0,0,0
823,2020-11-19 02:00:00,358.0,0.0,-0.0,0.5000000000001468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5805860805860806,0,0,0
823,2020-11-19 02:30:00,358.0,0.0,-0.0,0.5000000000001468,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5805860805860806,0,0,0
823,2020-11-19 03:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5805860805860806,0,0,0
823,2020-11-19 03:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5805860805860806,0,0,0
823,2020-11-19 04:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5805860805860806,0,0,0
823,2020-11-19 04:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5805860805860806,0,0,0
823,2020-11-19 04:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5805860805860806,0,0,0
