userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
72,2020-11-17 01:00:00,352.0,0.0,-0.0,0.8164965809276477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5624454148471616,3,1,2
72,2020-11-17 01:30:00,354.0,0.0,-0.0,0.9574271077562788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5624454148471616,3,1,2
72,2020-11-17 02:00:00,353.0,0.0,-0.0,0.8164965809276564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5624454148471616,3,1,2
72,2020-11-17 02:00:00,353.0,0.0,-0.0,0.8164965809276564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5624454148471616,0,0,0
72,2020-11-17 02:30:00,352.0,0.0,-0.0,0.9574271077562788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5624454148471616,3,1,2
72,2020-11-17 03:00:00,353.0,0.0,-0.0,0.8164965809276564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5624454148471616,3,1,2
72,2020-11-17 03:30:00,352.0,0.0,-0.0,0.5773502691895355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5624454148471616,3,1,2
72,2020-11-17 04:00:00,353.0,0.0,-0.0,0.5773502691895355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5624454148471616,3,1,2
72,2020-11-17 04:00:00,353.0,0.0,-0.0,0.5773502691895355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5624454148471616,0,0,0
72,2020-11-17 04:30:00,353.0,0.0,-0.0,0.499999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5624454148471616,3,1,2
72,2020-11-17 05:00:00,353.0,0.0,-0.0,0.499999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5624454148471616,3,1,2
72,2020-11-17 05:30:00,353.0,2.0,0.2863969542305662,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,5,0,0.5624454148471616,3,1,2
72,2020-11-17 06:00:00,354.0,1.0,-1.4426951595367387e-09,0.499999999999891,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5624454148471616,3,1,2
72,2020-11-17 06:00:00,354.0,1.0,-1.4426951595367387e-09,0.499999999999891,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5624454148471616,0,0,0
72,2020-11-17 06:30:00,354.0,1.0,-1.4426951595367387e-09,0.5773502691895355,0.0,0.0,0.0,0.0,17.0,3.0,0.8343470187571687,6,0,0.5624454148471616,3,1,2
72,2020-11-17 07:00:00,357.0,2.0,0.6906241360345542,1.732050807568842,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,7,0,0.5624454148471616,3,3,2
72,2020-11-17 07:30:00,356.0,2.0,0.3234175391232152,1.499999999999959,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5624454148471616,3,1,2
72,2020-11-17 08:00:00,351.0,2.0,0.3704788327362665,2.64575131106457,0.0,0.0,0.0,0.0,128.0,6.0,0.7515653176588303,8,1,0.5624454148471616,0,0,0
72,2020-11-17 08:00:00,351.0,2.0,0.3704788327362665,2.64575131106457,0.0,0.0,0.0,0.0,128.0,6.0,0.7515653176588303,8,1,0.5624454148471616,3,1,2
72,2020-11-17 08:30:00,354.0,1.0,-1.4426951595367387e-09,2.64575131106457,0.0,0.0,0.0,0.0,136.0,3.0,0.4134437532901199,8,1,0.5624454148471616,3,1,2
72,2020-11-17 09:00:00,356.0,1.0,-1.4426951595367387e-09,2.362907813126282,0.0,0.0,0.0,0.0,141.0,4.0,0.8157098230179128,9,1,0.5624454148471616,3,1,2
72,2020-11-17 09:30:00,353.0,0.0,-0.0,2.081665999466112,0.0,0.0,0.0,0.0,123.0,3.0,0.1361531049930579,9,1,0.5624454148471616,3,1,2
72,2020-11-17 10:00:00,355.0,0.0,-0.0,1.290994448735778,0.0,0.0,0.0,0.0,116.0,2.0,0.1256580472871774,10,1,0.5624454148471616,3,1,2
72,2020-11-17 10:00:00,355.0,0.0,-0.0,1.290994448735778,0.0,0.0,0.0,0.0,116.0,2.0,0.1256580472871774,10,1,0.5624454148471616,0,0,0
72,2020-11-17 10:30:00,354.0,0.0,-0.0,1.290994448735778,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,10,1,0.5624454148471616,3,1,2
72,2020-11-17 11:00:00,355.0,0.0,-0.0,0.957427107756301,0.0,0.0,0.0,0.0,13.0,3.0,1.4604846769850264,11,1,0.5624454148471616,0,0,0
72,2020-11-17 11:30:00,356.0,0.0,-0.0,0.8164965809276737,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,11,1,0.5624454148471616,3,1,2
72,2020-11-17 12:00:00,353.0,0.0,-0.0,1.2909944487357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5624454148471616,3,1,2
72,2020-11-17 12:00:00,353.0,0.0,-0.0,1.2909944487357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5624454148471616,0,0,0
72,2020-11-17 12:30:00,354.0,0.0,-0.0,1.2909944487357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5624454148471616,3,1,2
72,2020-11-17 13:00:00,351.0,2.0,0.4802598829558133,2.081665999466108,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,13,1,0.5624454148471616,3,1,2
72,2020-11-17 13:30:00,354.0,5.0,0.8340363528861393,1.4142135623730616,0.0,0.0,0.0,0.0,32.0,3.0,1.163500280317703,13,1,0.5624454148471616,3,3,2
72,2020-11-17 14:00:00,353.0,1.0,-1.4426951595367387e-09,1.4142135623730616,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5624454148471616,3,1,2
72,2020-11-17 14:30:00,353.0,1.0,-1.4426951595367387e-09,1.2583057392117558,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,14,1,0.5624454148471616,3,1,2
72,2020-11-17 15:00:00,354.0,0.0,-0.0,0.5773502691895601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5624454148471616,3,1,2
72,2020-11-17 15:00:00,354.0,0.0,-0.0,0.5773502691895601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5624454148471616,0,0,0
72,2020-11-17 15:30:00,354.0,0.0,-0.0,0.5773502691895601,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5624454148471616,3,1,2
72,2020-11-17 16:00:00,354.0,0.0,-0.0,0.4999999999999194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5624454148471616,3,1,2
72,2020-11-17 16:30:00,353.0,0.0,-0.0,0.4999999999999194,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,16,1,0.5624454148471616,3,1,2
72,2020-11-17 17:00:00,354.0,0.0,-0.0,0.4999999999999194,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,17,1,0.5624454148471616,3,1,2
72,2020-11-17 17:00:00,354.0,0.0,-0.0,0.4999999999999194,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,17,1,0.5624454148471616,0,0,0
72,2020-11-17 17:30:00,353.0,0.0,-0.0,0.5773502691895601,0.0,0.0,0.0,0.0,19.0,4.0,1.483226191200131,17,1,0.5624454148471616,3,1,2
72,2020-11-17 18:00:00,354.0,0.0,-0.0,0.5773502691895601,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5624454148471616,3,1,2
72,2020-11-17 18:30:00,353.0,0.0,-0.0,0.5773502691895601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5624454148471616,3,1,2
72,2020-11-17 19:00:00,353.0,5.0,1.680572232365201,0.4999999999999194,0.0,0.0,0.0,0.0,32.0,4.0,1.7918370146949163,19,1,0.5624454148471616,3,1,2
72,2020-11-17 19:00:00,353.0,5.0,1.680572232365201,0.4999999999999194,0.0,0.0,0.0,0.0,32.0,4.0,1.7918370146949163,19,1,0.5624454148471616,0,0,0
72,2020-11-17 19:30:00,347.0,2.0,0.2569000625421308,3.2015621187164074,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,19,1,0.5624454148471616,3,3,2
72,2020-11-17 20:00:00,347.0,1.0,-1.4426951595367387e-09,3.464101615137739,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,20,1,0.5624454148471616,3,3,2
72,2020-11-17 20:30:00,347.0,1.0,-1.4426951595367387e-09,2.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5624454148471616,3,1,2
72,2020-11-17 21:00:00,347.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5624454148471616,3,1,2
72,2020-11-17 21:30:00,351.0,0.0,-0.0,1.999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5624454148471616,3,1,2
72,2020-11-17 22:00:00,353.0,2.0,0.6054813388231866,2.9999999999999867,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5624454148471616,3,1,2
72,2020-11-17 22:00:00,353.0,2.0,0.6054813388231866,2.9999999999999867,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5624454148471616,0,0,0
72,2020-11-17 22:00:00,353.0,2.0,0.6054813388231866,2.9999999999999867,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5624454148471616,0,0,0
72,2020-11-17 22:30:00,353.0,2.0,0.0894959116119414,2.828427124746181,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5624454148471616,3,1,2
72,2020-11-17 23:00:00,355.0,1.0,-1.4426951595367387e-09,1.6329931618554476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5624454148471616,3,1,2
72,2020-11-17 23:30:00,355.0,1.0,-1.4426951595367387e-09,1.1547005383792373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5624454148471616,3,1,2
72,2020-11-18 00:00:00,355.0,0.0,-0.0,0.999999999999988,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.5624454148471616,3,1,2
72,2020-11-18 00:00:00,355.0,0.0,-0.0,0.999999999999988,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.5624454148471616,0,0,0
72,2020-11-18 00:30:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5624454148471616,3,1,2
72,2020-11-18 01:00:00,357.0,0.0,-0.0,0.999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5624454148471616,3,1,2
72,2020-11-18 01:30:00,355.0,0.0,-0.0,0.999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5624454148471616,3,1,2
72,2020-11-18 02:00:00,355.0,0.0,-0.0,0.999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5624454148471616,3,1,2
72,2020-11-18 02:00:00,355.0,0.0,-0.0,0.999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5624454148471616,0,0,0
72,2020-11-18 02:30:00,356.0,0.0,-0.0,0.9574271077563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5624454148471616,3,1,2
72,2020-11-18 03:00:00,356.0,0.0,-0.0,0.5773502691895971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5624454148471616,3,1,2
72,2020-11-18 03:30:00,355.0,0.0,-0.0,0.5773502691895971,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5624454148471616,3,1,2
72,2020-11-18 04:00:00,356.0,0.0,-0.0,0.4999999999999621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5624454148471616,3,1,2
72,2020-11-18 04:00:00,356.0,0.0,-0.0,0.4999999999999621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5624454148471616,0,0,0
72,2020-11-18 04:30:00,356.0,0.0,-0.0,0.4999999999999621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5624454148471616,3,1,2
72,2020-11-18 05:00:00,356.0,0.0,-0.0,0.4999999999999621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5624454148471616,3,1,2
72,2020-11-18 05:30:00,355.0,2.0,0.3712323237554855,0.4999999999999621,0.0,0.0,0.0,0.0,7.0,3.0,1.4488156313970997,5,0,0.5624454148471616,3,1,2
72,2020-11-18 06:00:00,355.0,1.0,-1.4426951595367387e-09,0.5773502691895971,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,6,0,0.5624454148471616,3,3,2
72,2020-11-18 06:00:00,355.0,1.0,-1.4426951595367387e-09,0.5773502691895971,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,6,0,0.5624454148471616,0,0,0
72,2020-11-18 06:30:00,353.0,3.0,1.0759241845455116,1.2583057392117727,0.0,0.0,0.0,0.0,30.0,5.0,2.0729055881065808,6,0,0.5624454148471616,3,1,2
72,2020-11-18 07:00:00,351.0,3.0,1.438584820064205,1.9148542155126576,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,7,0,0.5624454148471616,3,1,2
72,2020-11-18 07:30:00,353.0,1.0,-1.4426951595367387e-09,1.6329931618554303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5624454148471616,3,1,2
72,2020-11-18 08:00:00,352.0,2.0,0.1819988939032379,0.9574271077562936,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5624454148471616,0,0,0
72,2020-11-18 08:00:00,352.0,2.0,0.1819988939032379,0.9574271077562936,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5624454148471616,3,1,2
72,2020-11-18 08:30:00,351.0,1.0,-1.4426951595367387e-09,0.9574271077562936,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,8,1,0.5624454148471616,3,1,5
72,2020-11-18 09:00:00,352.0,1.0,-1.4426951595367387e-09,0.8164965809276737,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,9,1,0.5624454148471616,3,1,5
72,2020-11-18 09:30:00,351.0,0.0,-0.0,0.5773502691895601,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5624454148471616,3,1,5
72,2020-11-18 10:00:00,354.0,0.0,-0.0,1.4142135623730716,0.0,0.0,0.0,0.0,21.0,4.0,1.832859990253007,10,1,0.5624454148471616,3,1,5
72,2020-11-18 10:00:00,354.0,0.0,-0.0,1.4142135623730716,0.0,0.0,0.0,0.0,21.0,4.0,1.832859990253007,10,1,0.5624454148471616,0,0,0
72,2020-11-18 10:30:00,352.0,2.0,0.5259359812063722,1.2583057392117671,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,10,1,0.5624454148471616,3,1,5
72,2020-11-18 11:00:00,357.0,1.0,-1.4426951595367387e-09,2.645751311064583,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,11,1,0.5624454148471616,3,1,5
72,2020-11-18 11:30:00,351.0,2.0,0.089911910169437,2.645751311064583,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,11,1,0.5624454148471616,3,1,5
72,2020-11-18 12:00:00,348.0,3.0,1.0210964852806217,3.741657386773933,0.0,0.0,0.0,0.0,51.0,5.0,1.2551880888511195,12,1,0.5624454148471616,3,1,5
72,2020-11-18 12:00:00,348.0,3.0,1.0210964852806217,3.741657386773933,0.0,0.0,0.0,0.0,51.0,5.0,1.2551880888511195,12,1,0.5624454148471616,0,0,0
72,2020-11-18 12:30:00,353.0,1.0,-1.4426951595367387e-09,3.774917217635366,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,12,1,0.5624454148471616,3,1,4
72,2020-11-18 13:00:00,350.0,1.0,-1.4426951595367387e-09,2.0816659994661246,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,13,1,0.5624454148471616,0,0,0
72,2020-11-18 13:30:00,351.0,0.0,-0.0,2.0816659994661246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5624454148471616,3,3,4
72,2020-11-18 14:00:00,349.0,2.0,0.2422921861970248,1.7078251276599248,0.0,0.0,0.0,0.0,26.0,5.0,2.0994530607183743,14,1,0.5624454148471616,3,1,4
72,2020-11-18 14:30:00,353.0,1.0,-1.4426951595367387e-09,1.7078251276599248,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5624454148471616,3,1,4
72,2020-11-18 15:00:00,353.0,1.0,-1.4426951595367387e-09,1.9148542155126689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5624454148471616,3,1,4
72,2020-11-18 15:00:00,353.0,1.0,-1.4426951595367387e-09,1.9148542155126689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5624454148471616,0,0,0
72,2020-11-18 15:30:00,352.0,0.0,-0.0,1.8929694486000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5624454148471616,3,1,4
72,2020-11-18 16:00:00,352.0,0.0,-0.0,0.5773502691895848,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,16,1,0.5624454148471616,3,1,4
72,2020-11-18 16:30:00,351.0,2.0,0.4931967472244484,0.8164965809276912,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,16,1,0.5624454148471616,3,1,4
72,2020-11-18 17:00:00,350.0,1.0,-1.4426951595367387e-09,0.9574271077563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5624454148471616,3,1,2
72,2020-11-18 17:00:00,350.0,1.0,-1.4426951595367387e-09,0.9574271077563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5624454148471616,0,0,0
72,2020-11-18 17:30:00,348.0,1.0,-1.4426951595367387e-09,1.7078251276599206,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,17,1,0.5624454148471616,3,1,2
72,2020-11-18 18:00:00,350.0,0.0,-0.0,1.2583057392117785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5624454148471616,3,1,2
72,2020-11-18 18:30:00,349.0,2.0,0.3211376801176014,0.9574271077563158,0.0,0.0,0.0,0.0,24.0,4.0,1.4927541862601847,18,1,0.5624454148471616,3,1,2
72,2020-11-18 19:00:00,351.0,3.0,1.3927127434201698,1.2909944487357892,0.0,0.0,0.0,0.0,31.0,6.0,2.1763532714579723,19,1,0.5624454148471616,3,1,2
72,2020-11-18 19:00:00,351.0,3.0,1.3927127434201698,1.2909944487357892,0.0,0.0,0.0,0.0,31.0,6.0,2.1763532714579723,19,1,0.5624454148471616,0,0,0
72,2020-11-18 19:30:00,350.0,1.0,-1.4426951595367387e-09,0.8164965809276999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5624454148471616,3,3,2
72,2020-11-18 20:00:00,346.0,1.0,-1.4426951595367387e-09,2.1602468994692767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5624454148471616,0,0,0
72,2020-11-18 20:30:00,349.0,0.0,-0.0,2.1602468994692767,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5624454148471616,3,3,2
72,2020-11-18 21:00:00,330.0,2.0,0.2754438266423846,9.32291084729799,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,21,0,0.5624454148471616,3,1,2
