userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
895,2020-11-20 17:00:00,26.0,2.0,0.7062740863022107,48.835608593183984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7719298245614035,0,0,0
895,2020-11-20 17:00:00,26.0,2.0,0.7062740863022107,48.835608593183984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7719298245614035,0,0,0
895,2020-11-20 21:30:00,263.0,1.0,-1.4426951595367387e-09,112.40514519659082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7719298245614035,0,0,0
895,2020-11-21 08:30:00,26.0,3.0,0.7441942094982377,118.8370733399304,0.0,0.0,0.0,0.0,22.0,4.0,1.3315796168149991,8,1,0.7719298245614035,1,1,2
895,2020-11-21 09:00:00,1.0,1.0,-1.4426951595367387e-09,123.23148948219364,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,9,1,0.7719298245614035,1,3,2
895,2020-11-21 17:00:00,16.0,4.0,1.371640756416078,124.75709732649815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7719298245614035,1,1,2
895,2020-11-21 17:00:00,16.0,4.0,1.371640756416078,124.75709732649815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7719298245614035,0,0,0
895,2020-11-21 17:30:00,2.0,2.0,0.99999999711461,11.982626312012528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7719298245614035,1,3,2
895,2020-11-21 20:00:00,105.0,1.0,-1.4426951595367387e-09,49.8062914365913,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,20,1,0.7719298245614035,0,0,0
895,2020-11-21 20:30:00,138.0,1.0,-1.4426951595367387e-09,66.58015219768326,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,20,1,0.7719298245614035,1,1,2
895,2020-11-22 03:00:00,47.0,4.0,1.5306730575044811,60.45935273663897,0.0,0.0,0.0,0.0,33.0,5.0,1.822499599494665,3,0,0.7719298245614035,1,1,4
895,2020-11-22 10:00:00,3.0,1.0,-1.4426951595367387e-09,60.06871065704674,0.0,0.0,0.0,0.0,24.0,4.0,1.273009649064719,10,1,0.7719298245614035,1,3,2
895,2020-11-22 10:00:00,3.0,1.0,-1.4426951595367387e-09,60.06871065704674,0.0,0.0,0.0,0.0,24.0,4.0,1.273009649064719,10,1,0.7719298245614035,0,0,0
895,2020-11-22 15:00:00,39.0,3.0,0.6450499939569443,57.44780239486974,0.0,0.0,0.0,0.0,7.0,5.0,2.12808527167792,15,1,0.7719298245614035,0,0,0
895,2020-11-22 15:00:00,39.0,3.0,0.6450499939569443,57.44780239486974,0.0,0.0,0.0,0.0,7.0,5.0,2.12808527167792,15,1,0.7719298245614035,0,0,0
895,2020-11-22 17:30:00,6.0,3.0,1.4591479126991596,22.50000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7719298245614035,0,0,0
895,2020-11-22 18:00:00,41.0,4.0,0.9863350856523662,20.54872258803456,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,18,1,0.7719298245614035,1,3,2
895,2020-11-22 18:30:00,70.0,1.0,-1.4426951595367387e-09,26.16613587572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7719298245614035,0,0,0
895,2020-11-22 19:00:00,85.0,3.0,0.5777353223958299,34.83771902215569,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,19,1,0.7719298245614035,1,3,2
895,2020-11-22 19:00:00,85.0,3.0,0.5777353223958299,34.83771902215569,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,19,1,0.7719298245614035,0,0,0
895,2020-11-24 09:30:00,12.0,1.0,-1.4426951595367387e-09,32.321303604073094,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,9,1,0.7719298245614035,0,0,0
895,2020-11-24 12:00:00,241.0,2.0,0.0388074124066279,97.86725703727474,0.0,0.0,0.0,0.0,21.0,4.0,1.437181397437984,12,1,0.7719298245614035,1,3,2
895,2020-11-24 12:00:00,241.0,2.0,0.0388074124066279,97.86725703727474,0.0,0.0,0.0,0.0,21.0,4.0,1.437181397437984,12,1,0.7719298245614035,0,0,0
895,2020-11-25 15:30:00,9.0,3.0,1.351644110825307,108.67190682661888,0.0,0.0,0.0,0.0,12.0,3.0,0.8166890839869358,15,1,0.7719298245614035,0,0,0
895,2020-11-26 09:30:00,1.0,1.0,-1.4426951595367387e-09,116.92554611090485,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,9,1,0.7719298245614035,1,3,2
895,2020-11-26 10:00:00,223.0,1.0,-1.4426951595367387e-09,131.30498848101698,0.0,0.0,0.0,0.0,29.0,2.0,0.2163969295658746,10,1,0.7719298245614035,0,0,0
895,2020-11-26 10:00:00,223.0,1.0,-1.4426951595367387e-09,131.30498848101698,0.0,0.0,0.0,0.0,29.0,2.0,0.2163969295658746,10,1,0.7719298245614035,0,0,0
895,2020-11-26 10:30:00,25.0,1.0,-1.4426951595367387e-09,106.13670430157516,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,10,1,0.7719298245614035,1,1,2
895,2020-11-26 12:30:00,126.0,1.0,-1.4426951595367387e-09,101.77548820811424,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,12,1,0.7719298245614035,0,0,0
895,2020-11-26 13:00:00,108.0,1.0,-1.4426951595367387e-09,81.26704949321916,0.0,0.0,0.0,0.0,28.0,2.0,0.2222848278002979,13,1,0.7719298245614035,1,3,2
895,2020-11-26 14:30:00,55.0,2.0,0.4971677585306852,46.69403959107985,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.7719298245614035,0,0,0
895,2020-11-27 07:30:00,92.0,1.0,-1.4426951595367387e-09,30.214510862608154,0.0,0.0,0.0,0.0,21.0,5.0,1.0834189250292965,7,0,0.7719298245614035,1,3,2
895,2020-11-27 08:30:00,47.0,3.0,0.5657094482706602,29.2175746198528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7719298245614035,0,0,0
895,2020-11-27 16:30:00,3.0,2.0,0.9182958311690996,36.53651141894456,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,16,1,0.7719298245614035,0,0,0
895,2020-11-27 18:30:00,11.0,2.0,0.4394969840361232,40.6232691938992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7719298245614035,0,0,0
895,2020-11-27 19:00:00,5.0,3.0,1.5219280905592771,20.615528128088293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7719298245614035,0,0,0
895,2020-11-27 19:00:00,5.0,3.0,1.5219280905592771,20.615528128088293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7719298245614035,0,0,0
895,2020-11-27 19:30:00,18.0,3.0,1.351644110825307,6.751543033509671,0.0,0.0,0.0,0.0,177.0,5.0,1.3657955393313443,19,1,0.7719298245614035,1,3,2
895,2020-11-28 08:00:00,86.0,3.0,0.2503546015159343,37.7094152699296,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,8,1,0.7719298245614035,1,1,2
895,2020-11-28 08:00:00,86.0,3.0,0.2503546015159343,37.7094152699296,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,8,1,0.7719298245614035,0,0,0
895,2020-11-28 08:30:00,41.0,7.0,1.696750828121218,35.59494346111537,0.0,0.0,0.0,0.0,54.0,5.0,1.3865219845288714,8,1,0.7719298245614035,1,1,2
895,2020-11-28 12:00:00,52.0,1.0,-1.4426951595367387e-09,28.300471138598848,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,12,1,0.7719298245614035,0,0,0
895,2020-11-28 12:00:00,52.0,1.0,-1.4426951595367387e-09,28.300471138598848,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,12,1,0.7719298245614035,0,0,0
895,2020-11-28 12:30:00,194.0,4.0,0.5383578073397557,69.84447007458786,0.0,0.0,0.0,0.0,25.0,5.0,2.040112825369216,12,1,0.7719298245614035,1,3,2
895,2020-11-28 21:00:00,22.0,2.0,0.9023932799095888,78.8135986574229,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,21,0,0.7719298245614035,0,0,0
895,2020-11-29 21:30:00,73.0,4.0,0.4541757762984627,75.46025443900915,0.0,0.0,0.0,0.0,15.0,3.0,1.158938528022192,21,0,0.7719298245614035,0,0,0
895,2020-11-29 22:00:00,34.0,5.0,2.0132277717590776,78.57639594687453,0.0,0.0,0.0,0.0,12.0,3.0,1.384431500012513,22,0,0.7719298245614035,1,3,2
895,2020-11-29 22:00:00,34.0,5.0,2.0132277717590776,78.57639594687453,0.0,0.0,0.0,0.0,12.0,3.0,1.384431500012513,22,0,0.7719298245614035,0,0,0
895,2020-11-29 22:00:00,34.0,5.0,2.0132277717590776,78.57639594687453,0.0,0.0,0.0,0.0,12.0,3.0,1.384431500012513,22,0,0.7719298245614035,0,0,0
895,2020-11-30 20:00:00,240.0,1.0,-1.4426951595367387e-09,103.79908477438518,0.0,0.0,0.0,0.0,40.0,2.0,0.1686609286112802,20,1,0.7719298245614035,1,3,2
