userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
604,2020-11-18 07:30:00,356.0,6.0,1.2202187380644929,1.707825127660291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5933806146572104,1,1,2
604,2020-11-18 08:00:00,358.0,3.0,0.3851330102043546,1.258305739212281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5933806146572104,0,0,0
604,2020-11-18 08:00:00,358.0,3.0,0.3851330102043546,1.258305739212281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5933806146572104,1,1,3
604,2020-11-18 08:30:00,359.0,7.0,1.512494591795587,1.258305739212281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5933806146572104,1,1,2
604,2020-11-18 09:00:00,359.0,4.0,1.5765139895775493,1.4142135623735288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5933806146572104,1,1,2
604,2020-11-18 09:30:00,13.0,3.0,1.295737796209927,172.83397621224057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5933806146572104,1,1,2
604,2020-11-18 22:30:00,1.0,1.0,-1.4426951595367387e-09,203.2863333658545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,0,0,0
604,2020-11-18 23:00:00,276.0,6.0,1.6105575521303386,182.50730578984133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5933806146572104,1,1,2
604,2020-11-19 12:00:00,284.0,7.0,2.0057682527694527,157.72655663098294,34.0,34.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5933806146572104,0,0,0
604,2020-11-19 12:00:00,284.0,7.0,2.0057682527694527,157.72655663098294,34.0,34.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5933806146572104,0,0,0
604,2020-11-19 12:30:00,359.0,6.0,1.726285880502835,157.1771823982943,23.0,28.5,0.0,0.0,0.0,0.0,0.0,12,1,0.5933806146572104,1,1,3
604,2020-11-19 13:00:00,359.0,4.0,1.3281519263126915,45.727453460694775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5933806146572104,1,1,2
604,2020-11-19 13:30:00,358.0,1.0,-1.4426951595367387e-09,37.33630940518903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5933806146572104,1,3,2
604,2020-11-19 14:00:00,359.0,3.0,1.1838083634661158,0.5000000000064659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5933806146572104,1,1,2
604,2020-11-19 14:30:00,359.0,7.0,2.0515066673699187,0.5000000000064659,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14,1,0.5933806146572104,1,1,2
604,2020-11-19 15:00:00,359.0,6.0,1.946166959041,0.5000000000064659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,1,1,2
604,2020-11-19 15:00:00,359.0,6.0,1.946166959041,0.5000000000064659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,0,0,0
604,2020-11-19 15:30:00,359.0,5.0,1.697243158838179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,1,1,1
604,2020-11-19 16:00:00,359.0,9.0,2.640817634849009,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,16,1,0.5933806146572104,1,1,2
604,2020-11-19 16:30:00,136.0,3.0,0.3230651093198521,111.50000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5933806146572104,1,1,1
604,2020-11-20 19:00:00,296.0,6.0,1.283023878490193,105.27582818482126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5933806146572104,0,0,0
604,2020-11-20 19:00:00,296.0,6.0,1.283023878490193,105.27582818482126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5933806146572104,0,0,0
604,2020-11-20 19:30:00,359.0,1.0,-1.4426951595367387e-09,105.27582818482126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5933806146572104,1,3,2
604,2020-11-20 20:00:00,358.0,2.0,0.8799208034666693,105.05038473672212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5933806146572104,1,1,1
604,2020-11-20 20:30:00,359.0,2.0,0.9946145714988316,31.3368792319849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5933806146572104,1,1,2
604,2020-11-20 21:00:00,358.0,3.0,0.6459023217629032,0.5773502691948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5933806146572104,1,1,2
604,2020-11-20 21:30:00,359.0,9.0,2.2815899776278017,0.5773502691948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5933806146572104,1,1,2
604,2020-11-20 22:00:00,359.0,5.0,1.3135932461282271,0.5000000000060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,1,1,2
604,2020-11-20 22:00:00,359.0,5.0,1.3135932461282271,0.5000000000060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,0,0,0
604,2020-11-20 22:00:00,359.0,5.0,1.3135932461282271,0.5000000000060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,0,0,0
604,2020-11-20 22:30:00,358.0,7.0,1.476796678241111,0.5773502691948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,1,1,2
604,2020-11-20 23:00:00,360.0,1.0,-1.4426951595367387e-09,0.8164965809314042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5933806146572104,1,1,2
604,2020-11-20 23:30:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077594748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5933806146572104,1,1,2
604,2020-11-21 00:00:00,359.0,0.0,-0.0,0.9574271077594748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5933806146572104,1,1,2
604,2020-11-21 00:00:00,359.0,0.0,-0.0,0.9574271077594748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5933806146572104,0,0,0
604,2020-11-21 00:30:00,359.0,0.0,-0.0,0.8164965809314042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5933806146572104,1,1,1
604,2020-11-21 01:00:00,360.0,0.0,-0.0,0.8164965809314042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5933806146572104,1,1,1
604,2020-11-21 01:30:00,359.0,0.0,-0.0,0.5000000000060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5933806146572104,1,1,1
604,2020-11-21 02:00:00,360.0,0.0,-0.0,0.5773502691948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5933806146572104,1,1,1
604,2020-11-21 02:00:00,360.0,0.0,-0.0,0.5773502691948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5933806146572104,0,0,0
604,2020-11-21 02:30:00,359.0,0.0,-0.0,0.5773502691948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5933806146572104,1,2,3
604,2020-11-21 03:00:00,359.0,0.0,-0.0,0.5000000000060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5933806146572104,1,1,2
604,2020-11-21 03:30:00,360.0,0.0,-0.0,0.5773502691948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5933806146572104,1,1,1
604,2020-11-21 04:00:00,359.0,0.0,-0.0,0.5000000000060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5933806146572104,1,1,1
604,2020-11-21 04:00:00,359.0,0.0,-0.0,0.5000000000060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5933806146572104,0,0,0
604,2020-11-21 04:30:00,360.0,0.0,-0.0,0.5773502691948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5933806146572104,1,1,1
604,2020-11-21 05:00:00,359.0,0.0,-0.0,0.5773502691948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5933806146572104,1,1,1
604,2020-11-21 05:30:00,360.0,0.0,-0.0,0.5773502691948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5933806146572104,1,1,1
604,2020-11-21 06:00:00,359.0,0.0,-0.0,0.5773502691948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5933806146572104,1,1,1
604,2020-11-21 06:00:00,359.0,0.0,-0.0,0.5773502691948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5933806146572104,0,0,0
604,2020-11-21 06:30:00,360.0,0.0,-0.0,0.5773502691948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5933806146572104,1,1,1
604,2020-11-21 07:00:00,359.0,6.0,1.181391545961435,0.5773502691948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5933806146572104,1,1,1
604,2020-11-21 07:30:00,360.0,1.0,-1.4426951595367387e-09,0.5773502691948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5933806146572104,1,1,1
604,2020-11-21 08:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5933806146572104,1,1,1
604,2020-11-21 08:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5933806146572104,0,0,0
604,2020-11-21 08:30:00,360.0,0.0,-0.0,0.5773502691948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5933806146572104,1,1,1
604,2020-11-21 09:00:00,359.0,6.0,2.0899327927864206,0.5773502691948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5933806146572104,1,1,1
604,2020-11-21 09:30:00,359.0,9.0,1.656374593509465,0.5000000000060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5933806146572104,1,1,2
604,2020-11-21 10:00:00,359.0,7.0,2.221609692301267,0.5000000000060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5933806146572104,1,1,2
604,2020-11-21 10:00:00,359.0,7.0,2.221609692301267,0.5000000000060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5933806146572104,0,0,0
604,2020-11-21 10:30:00,359.0,9.0,2.1284791292161245,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,10,1,0.5933806146572104,1,3,2
604,2020-11-21 11:00:00,359.0,7.0,1.1559420889663523,0.0,0.0,0.0,4.0,1.2583057392117916,0.0,0.0,0.0,11,1,0.5933806146572104,1,1,2
604,2020-11-21 11:30:00,359.0,8.0,1.9534963285346785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5933806146572104,1,1,2
604,2020-11-21 12:00:00,359.0,5.0,1.642583109208238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5933806146572104,1,1,3
604,2020-11-21 12:00:00,359.0,5.0,1.642583109208238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5933806146572104,0,0,0
604,2020-11-21 12:30:00,358.0,4.0,1.059577407480037,0.5000000000060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5933806146572104,1,1,3
604,2020-11-21 13:00:00,359.0,2.0,0.1058288743810655,0.5000000000060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5933806146572104,1,3,2
604,2020-11-21 13:30:00,356.0,1.0,-1.4426951595367387e-09,1.4142135623752254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5933806146572104,1,3,2
604,2020-11-21 14:00:00,359.0,8.0,2.3472149106840905,1.4142135623752254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5933806146572104,1,1,2
604,2020-11-21 14:30:00,360.0,7.0,1.892004591354164,1.7320508075706167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5933806146572104,1,3,2
604,2020-11-21 15:00:00,359.0,5.0,1.941105464059098,1.7320508075706167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,1,1,3
604,2020-11-21 15:00:00,359.0,5.0,1.941105464059098,1.7320508075706167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,0,0,0
604,2020-11-21 15:30:00,360.0,6.0,1.5638515691803117,0.5773502691948603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,1,1,3
604,2020-11-21 16:00:00,359.0,6.0,1.8938047918615009,0.5773502691948603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5933806146572104,1,1,1
604,2020-11-21 16:30:00,360.0,11.0,2.305869848189961,0.5773502691948603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5933806146572104,1,1,2
604,2020-11-21 17:00:00,283.0,3.0,1.119179590361482,38.336231774480304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5933806146572104,1,1,2
604,2020-11-21 17:00:00,283.0,3.0,1.119179590361482,38.336231774480304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5933806146572104,0,0,0
604,2020-11-22 06:30:00,28.0,3.0,1.458618546556021,157.1930872101781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5933806146572104,0,0,0
604,2020-11-22 07:00:00,360.0,4.0,0.1849785981630836,157.40896840184595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5933806146572104,1,1,1
604,2020-11-22 07:30:00,359.0,1.0,-1.4426951595367387e-09,157.1930872101781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5933806146572104,1,1,1
604,2020-11-22 08:00:00,360.0,1.0,-1.4426951595367387e-09,165.83400334873025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5933806146572104,1,1,2
604,2020-11-22 08:00:00,360.0,1.0,-1.4426951595367387e-09,165.83400334873025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5933806146572104,0,0,0
604,2020-11-22 08:30:00,359.0,4.0,1.1763434069862642,0.5773502691910287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5933806146572104,1,1,1
604,2020-11-22 09:00:00,360.0,7.0,1.7822077378620476,0.5773502691910287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5933806146572104,1,1,2
604,2020-11-22 09:30:00,359.0,8.0,2.243672074830175,0.5773502691910287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5933806146572104,1,1,2
604,2020-11-22 10:00:00,359.0,13.0,2.417712901824995,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5933806146572104,1,3,1
604,2020-11-22 10:00:00,359.0,13.0,2.417712901824995,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5933806146572104,0,0,0
604,2020-11-22 10:30:00,359.0,5.0,1.8054753071755647,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5933806146572104,1,1,2
604,2020-11-22 11:00:00,358.0,4.0,0.9242426512544644,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5933806146572104,1,3,1
604,2020-11-22 11:30:00,358.0,8.0,2.1696143024142347,0.5773502691910287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5933806146572104,1,3,1
604,2020-11-22 12:00:00,359.0,4.0,1.3425095553937418,0.5773502691910287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5933806146572104,1,3,1
604,2020-11-22 12:00:00,359.0,4.0,1.3425095553937418,0.5773502691910287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5933806146572104,0,0,0
604,2020-11-22 12:30:00,359.0,5.0,1.4328457398654733,0.5773502691910287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5933806146572104,1,3,2
604,2020-11-22 13:00:00,11.0,3.0,1.435371386446448,173.83397251400547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5933806146572104,1,3,2
604,2020-11-22 17:30:00,168.0,6.0,1.4938456763658496,168.28027216521846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5933806146572104,0,0,0
604,2020-11-23 10:00:00,351.0,11.0,2.4801556823977235,166.17937096202206,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,10,1,0.5933806146572104,0,0,0
604,2020-11-23 10:00:00,351.0,11.0,2.4801556823977235,166.17937096202206,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,10,1,0.5933806146572104,0,0,0
604,2020-11-23 10:30:00,359.0,5.0,1.5788002871989215,166.17937096202206,0.0,0.0,2.0,1.2583057392117916,0.0,0.0,0.0,10,1,0.5933806146572104,1,1,2
604,2020-11-23 11:00:00,359.0,7.0,1.433648084688346,94.2421526352902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5933806146572104,1,1,2
604,2020-11-23 11:30:00,359.0,7.0,1.393409650800025,4.000000000000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5933806146572104,1,1,2
604,2020-11-23 12:00:00,359.0,7.0,2.0707289755014413,0.0,0.0,0.0,2.0,1.2583057392117916,0.0,0.0,0.0,12,1,0.5933806146572104,1,1,1
604,2020-11-23 12:00:00,359.0,7.0,2.0707289755014413,0.0,0.0,0.0,2.0,1.2583057392117916,0.0,0.0,0.0,12,1,0.5933806146572104,0,0,0
604,2020-11-23 12:30:00,359.0,7.0,1.5353871155894545,0.0,0.0,0.0,1.0,0.5773502691896253,0.0,0.0,0.0,12,1,0.5933806146572104,1,1,2
604,2020-11-23 13:00:00,359.0,5.0,0.9245096509869544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5933806146572104,1,1,2
604,2020-11-23 13:30:00,359.0,7.0,2.084176469329774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5933806146572104,1,3,2
604,2020-11-23 14:00:00,357.0,6.0,2.061934347091413,1.0000000000020273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5933806146572104,1,3,1
604,2020-11-23 14:30:00,359.0,7.0,1.9891938509066427,1.0000000000020273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5933806146572104,1,3,1
604,2020-11-23 15:00:00,359.0,9.0,2.55664679641302,1.0000000000020273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,1,1,2
604,2020-11-23 15:00:00,359.0,9.0,2.55664679641302,1.0000000000020273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,0,0,0
604,2020-11-23 15:30:00,359.0,5.0,0.597642362879477,1.0000000000020273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,1,3,2
604,2020-11-23 16:00:00,359.0,7.0,1.7997843149817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5933806146572104,1,3,2
