userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
132,2020-11-17 23:00:00,14.0,0.0,-0.0,11.729592206608606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5311653116531165,1,1,2
132,2020-11-17 23:30:00,22.0,0.0,-0.0,11.026483271348727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5311653116531165,1,1,2
132,2020-11-18 00:00:00,1.0,0.0,-0.0,8.73212459828649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5311653116531165,1,1,2
132,2020-11-18 00:00:00,1.0,0.0,-0.0,8.73212459828649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5311653116531165,0,0,0
132,2020-11-18 02:00:00,106.0,0.0,-0.0,47.62614828012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,1,1,2
132,2020-11-18 02:00:00,106.0,0.0,-0.0,47.62614828012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,0,0,0
132,2020-11-18 02:30:00,359.0,0.0,-0.0,164.38369748852836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,1,1,2
132,2020-11-18 03:00:00,358.0,0.0,-0.0,181.23465452280368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311653116531165,1,1,2
132,2020-11-18 03:30:00,359.0,0.0,-0.0,126.3342128377477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311653116531165,1,1,1
132,2020-11-18 04:00:00,359.0,0.0,-0.0,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,1,1,1
132,2020-11-18 04:00:00,359.0,0.0,-0.0,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,0,0,0
132,2020-11-18 04:30:00,63.0,0.0,-0.0,147.8340849285667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,1,1,1
132,2020-11-18 05:00:00,11.0,0.0,-0.0,187.1149379392249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5311653116531165,1,1,1
132,2020-11-18 05:30:00,5.0,0.0,-0.0,168.35973390332975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5311653116531165,1,1,1
132,2020-11-18 06:00:00,8.0,0.0,-0.0,27.60887538455699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5311653116531165,1,1,1
132,2020-11-18 06:00:00,8.0,0.0,-0.0,27.60887538455699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5311653116531165,0,0,0
132,2020-11-18 06:30:00,4.0,0.0,-0.0,3.162277660167851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5311653116531165,1,1,1
132,2020-11-18 07:00:00,7.0,0.0,-0.0,1.8257418583496363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5311653116531165,1,1,1
132,2020-11-18 07:30:00,3.0,0.0,-0.0,2.3804761428469123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5311653116531165,1,1,1
132,2020-11-18 08:00:00,7.0,0.0,-0.0,2.0615528128080167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5311653116531165,0,0,0
132,2020-11-18 08:00:00,7.0,0.0,-0.0,2.0615528128080167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5311653116531165,1,1,1
132,2020-11-18 08:30:00,23.0,0.0,-0.0,8.869423130433193,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5311653116531165,1,1,1
132,2020-11-18 09:00:00,18.0,0.0,-0.0,9.32291084729782,53.0,28.5,0.0,0.0,0.0,0.0,0.0,9,1,0.5311653116531165,20,2,1
132,2020-11-18 09:30:00,14.0,0.0,-0.0,6.7577116442375225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5311653116531165,25,8,1
132,2020-11-18 10:30:00,94.0,0.0,-0.0,38.01205948993903,21.0,26.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5311653116531165,25,8,1
132,2020-11-18 11:00:00,17.0,0.0,-0.0,38.87051153080782,21.0,24.75,0.0,0.0,0.0,0.0,0.0,11,1,0.5311653116531165,1,1,2
132,2020-11-18 11:30:00,17.0,0.0,-0.0,39.02563260217568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5311653116531165,1,1,1
132,2020-11-18 12:00:00,9.0,0.0,-0.0,40.01145669263572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5311653116531165,1,1,1
132,2020-11-18 12:00:00,9.0,0.0,-0.0,40.01145669263572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5311653116531165,0,0,0
132,2020-11-18 12:30:00,12.0,0.0,-0.0,3.947573094108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5311653116531165,1,1,1
132,2020-11-18 13:00:00,11.0,0.0,-0.0,3.403429642776548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5311653116531165,1,3,1
132,2020-11-18 13:30:00,37.0,0.0,-0.0,13.225606476327028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5311653116531165,1,1,1
132,2020-11-18 14:00:00,17.0,0.0,-0.0,12.120918557051006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5311653116531165,1,1,2
132,2020-11-18 14:30:00,13.0,0.0,-0.0,11.930353445448718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5311653116531165,1,1,2
132,2020-11-18 15:00:00,15.0,0.0,-0.0,11.120551545074706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,1,1,2
132,2020-11-18 15:00:00,15.0,0.0,-0.0,11.120551545074706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,0,0,0
132,2020-11-18 15:30:00,13.0,0.0,-0.0,1.914854215511835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,1,1,2
132,2020-11-18 16:00:00,9.0,0.0,-0.0,2.5166114784229427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5311653116531165,1,1,2
132,2020-11-18 16:30:00,6.0,0.0,-0.0,4.031128874148875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5311653116531165,1,1,2
132,2020-11-18 17:00:00,32.0,0.0,-0.0,11.690451944499983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5311653116531165,1,1,2
132,2020-11-18 17:00:00,32.0,0.0,-0.0,11.690451944499983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5311653116531165,0,0,0
132,2020-11-18 17:30:00,6.0,0.0,-0.0,12.579745625408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5311653116531165,1,1,2
132,2020-11-18 18:00:00,10.0,0.0,-0.0,12.476644848141804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5311653116531165,1,1,2
132,2020-11-18 18:30:00,7.0,0.0,-0.0,12.28481447424679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5311653116531165,1,1,2
132,2020-11-18 19:00:00,10.0,0.0,-0.0,2.0615528128080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,1,1,1
132,2020-11-18 19:00:00,10.0,0.0,-0.0,2.0615528128080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,0,0,0
132,2020-11-18 19:30:00,9.0,0.0,-0.0,1.4142135623719585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,1,1,1
132,2020-11-18 20:00:00,12.0,0.0,-0.0,2.081665999465361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5311653116531165,1,1,1
132,2020-11-18 20:30:00,6.0,0.0,-0.0,2.499999999999357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5311653116531165,1,3,1
132,2020-11-18 21:00:00,40.0,0.0,-0.0,15.692354826475114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5311653116531165,1,3,1
132,2020-11-18 21:30:00,10.0,0.0,-0.0,15.534906930307956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5311653116531165,1,1,1
132,2020-11-18 22:00:00,23.0,0.0,-0.0,15.326991442114902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,1,1,2
132,2020-11-18 22:00:00,23.0,0.0,-0.0,15.326991442114902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,0,0,0
132,2020-11-18 22:00:00,23.0,0.0,-0.0,15.326991442114902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,0,0,0
132,2020-11-18 22:30:00,7.0,0.0,-0.0,15.033296378372802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,1,1,2
132,2020-11-18 23:00:00,7.0,0.0,-0.0,7.632168761236661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5311653116531165,1,1,2
132,2020-11-19 00:30:00,2.0,0.0,-0.0,9.142392101268142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5311653116531165,1,1,2
132,2020-11-19 01:00:00,339.0,0.0,-0.0,166.84998251922795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5311653116531165,1,1,2
132,2020-11-19 01:30:00,358.0,0.0,-0.0,198.7703867950824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5311653116531165,1,1,1
132,2020-11-19 02:00:00,359.0,0.0,-0.0,175.24173779858117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,1,1,1
132,2020-11-19 02:00:00,359.0,0.0,-0.0,175.24173779858117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,0,0,0
132,2020-11-19 02:30:00,359.0,0.0,-0.0,9.84462628374824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,1,1,1
132,2020-11-19 03:00:00,130.0,0.0,-0.0,114.33430514650156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311653116531165,1,1,1
132,2020-11-19 03:30:00,11.0,0.0,-0.0,173.5057635930288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311653116531165,1,1,1
132,2020-11-19 04:00:00,6.0,0.0,-0.0,165.25636649359888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,1,1,1
132,2020-11-19 04:00:00,6.0,0.0,-0.0,165.25636649359888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,0,0,0
132,2020-11-19 04:30:00,6.0,0.0,-0.0,61.212063081280526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,1,1,1
132,2020-11-19 05:00:00,9.0,0.0,-0.0,2.4494897427832605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5311653116531165,1,1,1
132,2020-11-19 05:30:00,9.0,0.0,-0.0,1.7320508075689938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5311653116531165,1,1,1
132,2020-11-19 06:00:00,11.0,0.0,-0.0,2.0615528128089284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5311653116531165,1,1,1
132,2020-11-19 06:00:00,11.0,0.0,-0.0,2.0615528128089284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5311653116531165,0,0,0
132,2020-11-19 06:30:00,7.0,0.0,-0.0,1.6329931618555755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5311653116531165,1,1,1
132,2020-11-19 07:00:00,6.0,0.0,-0.0,2.217355782608436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5311653116531165,1,1,1
132,2020-11-19 07:30:00,6.0,0.0,-0.0,2.380476142847701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5311653116531165,1,1,1
132,2020-11-19 08:00:00,9.0,0.0,-0.0,1.4142135623732377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5311653116531165,0,0,0
132,2020-11-19 08:00:00,9.0,0.0,-0.0,1.4142135623732377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5311653116531165,1,1,1
132,2020-11-19 09:30:00,8.0,0.0,-0.0,1.5000000000001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5311653116531165,19,3,1
132,2020-11-19 10:00:00,58.0,0.0,-0.0,25.19755279122691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5311653116531165,1,1,2
132,2020-11-19 10:00:00,58.0,0.0,-0.0,25.19755279122691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5311653116531165,0,0,0
132,2020-11-19 10:30:00,6.0,0.0,-0.0,25.19755279122691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5311653116531165,21,3,1
132,2020-11-19 11:00:00,6.0,0.0,-0.0,25.683976846794327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5311653116531165,1,3,1
132,2020-11-19 11:30:00,6.0,0.0,-0.0,26.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5311653116531165,1,3,1
132,2020-11-19 12:00:00,14.0,0.0,-0.0,4.000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5311653116531165,1,3,1
132,2020-11-19 12:00:00,14.0,0.0,-0.0,4.000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5311653116531165,0,0,0
132,2020-11-19 12:30:00,16.0,0.0,-0.0,5.25991127935321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5311653116531165,1,3,1
132,2020-11-19 13:00:00,6.0,0.0,-0.0,5.25991127935321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5311653116531165,1,3,1
132,2020-11-19 13:30:00,35.0,0.0,-0.0,12.28481447424694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5311653116531165,1,1,1
132,2020-11-19 14:00:00,17.0,0.0,-0.0,12.069244660154467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5311653116531165,1,1,2
132,2020-11-19 14:30:00,6.0,0.0,-0.0,13.68697677843189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5311653116531165,1,1,1
132,2020-11-19 15:00:00,7.0,0.0,-0.0,13.450526631573467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,1,1,1
132,2020-11-19 15:00:00,7.0,0.0,-0.0,13.450526631573467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,0,0,0
132,2020-11-19 15:30:00,9.0,0.0,-0.0,4.991659710624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,1,1,1
132,2020-11-19 16:00:00,11.0,0.0,-0.0,2.217355782608448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5311653116531165,1,1,1
132,2020-11-19 16:30:00,6.0,0.0,-0.0,2.217355782608448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5311653116531165,1,1,1
132,2020-11-19 17:00:00,135.0,0.0,-0.0,63.20007911387453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5311653116531165,1,1,2
132,2020-11-19 17:00:00,135.0,0.0,-0.0,63.20007911387453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5311653116531165,0,0,0
132,2020-11-19 17:30:00,31.0,0.0,-0.0,60.472445515843546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5311653116531165,1,1,2
132,2020-11-19 18:00:00,6.0,0.0,-0.0,61.47357155721473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5311653116531165,1,1,2
132,2020-11-19 18:30:00,10.0,0.0,-0.0,60.66575090883928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5311653116531165,1,1,2
132,2020-11-19 19:00:00,7.0,0.0,-0.0,11.789826122551617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,1,1,1
132,2020-11-19 19:00:00,7.0,0.0,-0.0,11.789826122551617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,0,0,0
132,2020-11-19 19:30:00,23.0,0.0,-0.0,7.852812659593191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,1,1,2
132,2020-11-19 20:00:00,6.0,0.0,-0.0,7.852812659593191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5311653116531165,0,0,0
132,2020-11-19 20:30:00,6.0,0.0,-0.0,8.346656017032634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5311653116531165,0,0,0
132,2020-11-19 21:00:00,6.0,0.0,-0.0,8.500000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5311653116531165,0,0,0
132,2020-11-19 21:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5311653116531165,4,2,1
132,2020-11-19 22:00:00,10.0,0.0,-0.0,2.000000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,0,0,0
132,2020-11-19 22:00:00,10.0,0.0,-0.0,2.000000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,4,2,1
132,2020-11-19 22:00:00,10.0,0.0,-0.0,2.000000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,0,0,0
132,2020-11-19 22:30:00,6.0,0.0,-0.0,2.000000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,1,1,1
132,2020-11-19 23:00:00,6.0,0.0,-0.0,2.000000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5311653116531165,1,1,1
132,2020-11-19 23:30:00,6.0,0.0,-0.0,2.000000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5311653116531165,1,1,1
132,2020-11-20 00:00:00,210.0,0.0,-0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5311653116531165,1,1,1
132,2020-11-20 00:00:00,210.0,0.0,-0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5311653116531165,0,0,0
132,2020-11-20 00:30:00,358.0,0.0,-0.0,171.4992711354774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5311653116531165,1,1,1
132,2020-11-20 01:00:00,359.0,0.0,-0.0,166.89193110113703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5311653116531165,1,1,1
132,2020-11-20 01:30:00,215.0,0.0,-0.0,84.3188393342002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5311653116531165,1,1,1
132,2020-11-20 02:00:00,19.0,0.0,-0.0,160.75939578554446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,1,1,1
132,2020-11-20 02:00:00,19.0,0.0,-0.0,160.75939578554446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,0,0,0
132,2020-11-20 02:30:00,7.0,0.0,-0.0,168.83522539249128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,1,1,1
132,2020-11-20 03:00:00,5.0,0.0,-0.0,102.5199167641748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311653116531165,1,1,1
132,2020-11-20 03:30:00,7.0,0.0,-0.0,6.403124237432786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311653116531165,1,1,1
132,2020-11-20 04:00:00,9.0,0.0,-0.0,1.6329931618552094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,1,1,1
132,2020-11-20 04:00:00,9.0,0.0,-0.0,1.6329931618552094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,0,0,0
132,2020-11-20 04:30:00,7.0,0.0,-0.0,1.6329931618552094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,1,1,1
132,2020-11-20 05:00:00,7.0,0.0,-0.0,0.9999999999996028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5311653116531165,1,1,1
132,2020-11-20 05:30:00,10.0,0.0,-0.0,1.499999999999734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5311653116531165,1,1,1
132,2020-11-20 06:00:00,6.0,0.0,-0.0,1.732050807568648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5311653116531165,1,1,1
132,2020-11-20 06:00:00,6.0,0.0,-0.0,1.732050807568648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5311653116531165,0,0,0
132,2020-11-20 06:30:00,7.0,0.0,-0.0,1.732050807568648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5311653116531165,1,1,1
132,2020-11-20 07:00:00,6.0,0.0,-0.0,1.8929694485998816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5311653116531165,1,1,1
132,2020-11-20 07:30:00,6.0,0.0,-0.0,0.4999999999992114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5311653116531165,1,1,1
132,2020-11-20 08:00:00,7.0,0.0,-0.0,0.577350269188942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5311653116531165,1,1,1
132,2020-11-20 08:00:00,7.0,0.0,-0.0,0.577350269188942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5311653116531165,0,0,0
132,2020-11-20 08:30:00,25.0,0.0,-0.0,9.34523051258408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5311653116531165,1,1,2
132,2020-11-20 09:00:00,76.0,0.0,-0.0,32.84813541131367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5311653116531165,1,1,1
132,2020-11-20 09:30:00,15.0,0.0,-0.0,31.052375110448462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5311653116531165,1,1,2
132,2020-11-20 10:00:00,15.0,0.0,-0.0,29.216148502725897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5311653116531165,1,1,2
132,2020-11-20 10:00:00,15.0,0.0,-0.0,29.216148502725897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5311653116531165,0,0,0
132,2020-11-20 10:30:00,11.0,0.0,-0.0,31.223655562196203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5311653116531165,1,1,2
132,2020-11-20 11:00:00,14.0,0.0,-0.0,1.8929694485998776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5311653116531165,1,1,2
132,2020-11-20 11:30:00,31.0,0.0,-0.0,8.995369179009044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5311653116531165,1,2,1
