userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
848,2020-11-16 23:30:00,106.0,0.0,-0.0,30.39051387083366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5434995112414467,1,1,1
848,2020-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5434995112414467,1,1,1
848,2020-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5434995112414467,0,0,0
848,2020-11-17 00:30:00,117.0,0.0,-0.0,26.2726093108393,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,0,0,0.5434995112414467,1,1,1
848,2020-11-17 01:00:00,143.0,0.0,-0.0,25.311394008759503,0.0,0.0,0.0,0.0,21.0,3.0,0.8929427374384957,1,0,0.5434995112414467,1,1,1
848,2020-11-17 01:30:00,118.0,0.0,-0.0,15.641824275533414,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,1,0,0.5434995112414467,1,1,1
848,2020-11-17 02:00:00,195.0,0.0,-0.0,36.53651141894456,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,2,0,0.5434995112414467,1,1,1
848,2020-11-17 02:00:00,195.0,0.0,-0.0,36.53651141894456,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,2,0,0.5434995112414467,0,0,0
848,2020-11-17 02:30:00,117.0,0.0,-0.0,36.53651141894456,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,2,0,0.5434995112414467,1,1,1
848,2020-11-17 03:00:00,304.0,0.0,-0.0,88.2515344531376,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,3,0,0.5434995112414467,1,1,1
848,2020-11-17 03:30:00,270.0,0.0,-0.0,83.22860085331243,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,3,0,0.5434995112414467,1,1,1
848,2020-11-17 04:00:00,13.0,0.0,-0.0,135.7325802205695,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,4,0,0.5434995112414467,1,1,1
848,2020-11-17 04:00:00,13.0,0.0,-0.0,135.7325802205695,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,4,0,0.5434995112414467,0,0,0
848,2020-11-17 04:30:00,3.0,0.0,-0.0,161.72919752887336,0.0,0.0,0.0,0.0,29.0,6.0,2.0983976672973546,4,0,0.5434995112414467,1,1,1
848,2020-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,5,0,0.5434995112414467,1,1,1
848,2020-11-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.991076056952832,5,0,0.5434995112414467,1,1,1
848,2020-11-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5434995112414467,1,1,1
848,2020-11-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5434995112414467,0,0,0
848,2020-11-17 06:30:00,5.0,0.0,-0.0,131.57095677491543,0.0,0.0,0.0,0.0,20.0,5.0,2.0414460639520464,6,0,0.5434995112414467,1,1,1
848,2020-11-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,7,0,0.5434995112414467,1,1,1
848,2020-11-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,7,0,0.5434995112414467,1,1,1
848,2020-11-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.2974722460338996,8,1,0.5434995112414467,0,0,0
848,2020-11-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.2974722460338996,8,1,0.5434995112414467,1,1,1
848,2020-11-17 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.5293608624019743,8,1,0.5434995112414467,1,1,1
848,2020-11-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.2974722460338996,9,1,0.5434995112414467,1,1,1
848,2020-11-17 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,9,1,0.5434995112414467,1,1,1
848,2020-11-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,10,1,0.5434995112414467,1,1,1
848,2020-11-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,10,1,0.5434995112414467,0,0,0
848,2020-11-17 10:30:00,11.0,0.0,-0.0,4.760952285695488,0.0,0.0,0.0,0.0,9.0,4.0,1.9749374954311467,10,1,0.5434995112414467,1,1,1
848,2020-11-17 11:00:00,133.0,0.0,-0.0,63.42449579355495,0.0,0.0,0.0,0.0,80.0,3.0,1.149431489408051,11,1,0.5434995112414467,1,1,1
848,2020-11-17 11:30:00,15.0,0.0,-0.0,61.47086030524275,0.0,0.0,0.0,0.0,44.0,9.0,2.505473231765836,11,1,0.5434995112414467,1,1,1
848,2020-11-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.991076056952832,12,1,0.5434995112414467,1,1,1
848,2020-11-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.991076056952832,12,1,0.5434995112414467,0,0,0
848,2020-11-17 12:30:00,10.0,0.0,-0.0,60.53855520795545,0.0,0.0,0.0,0.0,19.0,5.0,1.8679653510262355,12,1,0.5434995112414467,1,1,1
848,2020-11-17 15:30:00,102.0,0.0,-0.0,61.96235416229225,0.0,0.0,0.0,0.0,50.0,1.0,-1.4426951595367387e-09,15,1,0.5434995112414467,1,1,1
848,2020-11-17 16:00:00,309.0,0.0,-0.0,139.86421987055877,0.0,0.0,0.0,0.0,169.0,4.0,0.6220287057588092,16,1,0.5434995112414467,1,1,1
848,2020-11-17 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,2.355926689378729,16,1,0.5434995112414467,1,1,1
848,2020-11-17 17:00:00,228.0,0.0,-0.0,132.5,0.0,0.0,0.0,0.0,22.0,6.0,2.2089872916026296,17,1,0.5434995112414467,1,1,1
848,2020-11-17 17:00:00,228.0,0.0,-0.0,132.5,0.0,0.0,0.0,0.0,22.0,6.0,2.2089872916026296,17,1,0.5434995112414467,0,0,0
848,2020-11-17 17:30:00,47.0,0.0,-0.0,118.9243456992722,0.0,0.0,0.0,0.0,17.0,2.0,0.7871265833158789,17,1,0.5434995112414467,1,1,1
848,2020-11-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5.0,2.0301259777401106,18,1,0.5434995112414467,0,0,0
848,2020-11-17 18:30:00,96.0,0.0,-0.0,120.124934963562,0.0,0.0,0.0,0.0,42.0,4.0,1.3541925715963783,18,1,0.5434995112414467,0,0,0
848,2020-11-17 19:00:00,305.0,0.0,-0.0,118.58892584610646,0.0,0.0,0.0,0.0,9.0,4.0,1.446616661857428,19,1,0.5434995112414467,1,1,1
848,2020-11-17 19:00:00,305.0,0.0,-0.0,118.58892584610646,0.0,0.0,0.0,0.0,9.0,4.0,1.446616661857428,19,1,0.5434995112414467,0,0,0
848,2020-11-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5.0,1.542639993036589,19,1,0.5434995112414467,1,1,1
848,2020-11-17 20:00:00,10.0,0.0,-0.0,131.79403122549468,0.0,0.0,0.0,0.0,23.0,7.0,2.3009786642727668,20,1,0.5434995112414467,1,1,1
848,2020-11-17 20:30:00,96.0,0.0,-0.0,125.55841933803828,0.0,0.0,13.0,0.0,4.0,2.0,0.99999999711461,20,1,0.5434995112414467,1,1,1
848,2020-11-17 21:00:00,24.0,0.0,-0.0,136.15034581912258,0.0,0.0,16.0,2.1213203435596424,17.0,6.0,2.29885271750201,21,0,0.5434995112414467,1,1,1
848,2020-11-17 21:30:00,255.0,0.0,-0.0,112.3398860601167,0.0,0.0,0.0,0.0,16.0,3.0,0.8683927246822776,21,0,0.5434995112414467,1,1,1
848,2020-11-17 22:00:00,22.0,0.0,-0.0,109.3903560648744,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5434995112414467,1,1,1
848,2020-11-17 22:00:00,22.0,0.0,-0.0,109.3903560648744,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5434995112414467,0,0,0
848,2020-11-17 22:00:00,22.0,0.0,-0.0,109.3903560648744,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5434995112414467,0,0,0
848,2020-11-17 22:30:00,254.0,0.0,-0.0,133.65970472310144,0.0,0.0,0.0,0.0,12.0,3.0,1.280672125192802,22,0,0.5434995112414467,1,1,1
848,2020-11-17 23:00:00,23.0,0.0,-0.0,133.94650673558706,0.0,0.0,0.0,0.0,25.0,4.0,1.6135681523944476,23,0,0.5434995112414467,1,1,1
848,2020-11-17 23:30:00,197.0,0.0,-0.0,119.49058540320236,0.0,0.0,0.0,0.0,8.0,5.0,2.155639055016091,23,0,0.5434995112414467,1,1,1
848,2020-11-18 02:00:00,187.0,0.0,-0.0,99.318930723201,0.0,0.0,0.0,0.0,384.0,8.0,1.3427475674685247,2,0,0.5434995112414467,1,1,1
848,2020-11-18 02:00:00,187.0,0.0,-0.0,99.318930723201,0.0,0.0,0.0,0.0,384.0,8.0,1.3427475674685247,2,0,0.5434995112414467,0,0,0
848,2020-11-18 02:30:00,134.0,0.0,-0.0,79.7762495984864,0.0,0.0,0.0,0.0,175.0,3.0,0.1408251771684676,2,0,0.5434995112414467,1,1,1
848,2020-11-18 03:00:00,357.0,0.0,-0.0,96.22326468514083,0.0,0.0,0.0,0.0,181.0,3.0,0.3054222176658752,3,0,0.5434995112414467,1,1,1
848,2020-11-18 03:30:00,344.0,0.0,-0.0,111.93599361539913,0.0,0.0,0.0,0.0,166.0,3.0,0.2575183717057194,3,0,0.5434995112414467,1,1,1
848,2020-11-18 04:00:00,321.0,0.0,-0.0,104.39987228600108,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5434995112414467,1,1,1
848,2020-11-18 04:00:00,321.0,0.0,-0.0,104.39987228600108,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5434995112414467,0,0,0
848,2020-11-18 04:30:00,346.0,0.0,-0.0,15.12172829628506,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,4,0,0.5434995112414467,1,1,1
848,2020-11-18 05:00:00,337.0,0.0,-0.0,11.343133018115774,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,5,0,0.5434995112414467,1,1,1
848,2020-11-18 05:30:00,331.0,0.0,-0.0,10.500000000000078,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,5,0,0.5434995112414467,1,1,1
848,2020-11-18 06:00:00,337.0,0.0,-0.0,6.184658438426624,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5434995112414467,1,1,1
848,2020-11-18 06:00:00,337.0,0.0,-0.0,6.184658438426624,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5434995112414467,0,0,0
848,2020-11-18 06:30:00,335.0,0.0,-0.0,2.8284271247464816,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5434995112414467,1,1,1
848,2020-11-18 07:00:00,333.0,0.0,-0.0,2.581988897471927,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,7,0,0.5434995112414467,1,1,1
848,2020-11-18 07:30:00,335.0,0.0,-0.0,1.632993161855951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5434995112414467,1,1,1
848,2020-11-18 08:00:00,337.0,0.0,-0.0,1.632993161855951,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,8,1,0.5434995112414467,0,0,0
848,2020-11-18 08:00:00,337.0,0.0,-0.0,1.632993161855951,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,8,1,0.5434995112414467,1,1,1
848,2020-11-18 08:30:00,336.0,0.0,-0.0,1.7078251276604102,0.0,0.0,0.0,0.0,21.0,3.0,1.1254908025398287,8,1,0.5434995112414467,1,1,1
848,2020-11-18 09:00:00,334.0,0.0,-0.0,1.2909944487364369,0.0,0.0,0.0,0.0,28.0,8.0,2.404347320689462,9,1,0.5434995112414467,1,1,1
848,2020-11-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.2720552031034205,9,1,0.5434995112414467,1,1,1
848,2020-11-18 10:00:00,223.0,0.0,-0.0,56.34713834792324,0.0,0.0,0.0,0.0,20.0,4.0,1.2567796436762595,10,1,0.5434995112414467,1,1,1
848,2020-11-18 10:00:00,223.0,0.0,-0.0,56.34713834792324,0.0,0.0,0.0,0.0,20.0,4.0,1.2567796436762595,10,1,0.5434995112414467,0,0,0
848,2020-11-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,2.777362782079914,10,1,0.5434995112414467,1,1,1
848,2020-11-18 11:00:00,10.0,0.0,-0.0,153.21961362697664,0.0,0.0,0.0,0.0,12.0,9.0,3.022055195889945,11,1,0.5434995112414467,1,1,1
848,2020-11-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7.0,0.9366426382722056,11,1,0.5434995112414467,1,1,1
848,2020-11-18 12:00:00,120.0,0.0,-0.0,138.79571319028554,0.0,0.0,0.0,0.0,17.0,4.0,1.5451521914281698,12,1,0.5434995112414467,1,1,1
848,2020-11-18 12:00:00,120.0,0.0,-0.0,138.79571319028554,0.0,0.0,0.0,0.0,17.0,4.0,1.5451521914281698,12,1,0.5434995112414467,0,0,0
848,2020-11-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,12,1,0.5434995112414467,1,1,1
848,2020-11-18 13:00:00,10.0,0.0,-0.0,102.28514066080176,0.0,0.0,0.0,0.0,22.0,3.0,0.8658566131291383,13,1,0.5434995112414467,1,1,1
848,2020-11-18 13:30:00,160.0,0.0,-0.0,76.8114574786861,0.0,0.0,0.0,0.0,51.0,9.0,1.6281204361911998,13,1,0.5434995112414467,1,1,1
848,2020-11-18 14:00:00,68.0,0.0,-0.0,65.02050958479693,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,14,1,0.5434995112414467,1,1,1
848,2020-11-18 14:30:00,113.0,0.0,-0.0,64.01236859649342,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,14,1,0.5434995112414467,1,1,1
848,2020-11-18 15:00:00,28.0,0.0,-0.0,56.9700213562654,0.0,0.0,0.0,0.0,15.0,3.0,1.272905590991971,15,1,0.5434995112414467,1,1,1
848,2020-11-18 15:00:00,28.0,0.0,-0.0,56.9700213562654,0.0,0.0,0.0,0.0,15.0,3.0,1.272905590991971,15,1,0.5434995112414467,0,0,0
848,2020-11-18 15:30:00,175.0,0.0,-0.0,63.08195727253028,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,15,1,0.5434995112414467,1,1,1
848,2020-11-18 16:00:00,117.0,0.0,-0.0,60.53855520795545,0.0,0.0,0.0,0.0,46.0,7.0,2.229224029029049,16,1,0.5434995112414467,1,1,1
848,2020-11-18 16:30:00,310.0,0.0,-0.0,118.2835576062878,0.0,0.0,0.0,0.0,22.0,6.0,2.18787849857035,16,1,0.5434995112414467,1,1,1
848,2020-11-18 17:00:00,126.0,0.0,-0.0,89.05803351373382,0.0,0.0,0.0,0.0,17.0,4.0,1.73945419072111,17,1,0.5434995112414467,1,1,1
848,2020-11-18 17:00:00,126.0,0.0,-0.0,89.05803351373382,0.0,0.0,0.0,0.0,17.0,4.0,1.73945419072111,17,1,0.5434995112414467,0,0,0
848,2020-11-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,2.596338752722707,17,1,0.5434995112414467,1,1,1
848,2020-11-18 18:00:00,143.0,0.0,-0.0,91.3053485107344,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,18,1,0.5434995112414467,1,1,1
848,2020-11-18 18:30:00,29.0,0.0,-0.0,116.69047376142866,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,18,1,0.5434995112414467,1,1,1
848,2020-11-18 19:00:00,238.0,0.0,-0.0,85.60763205851842,0.0,0.0,0.0,0.0,5.0,4.0,1.921928089116582,19,1,0.5434995112414467,1,1,1
848,2020-11-18 19:00:00,238.0,0.0,-0.0,85.60763205851842,0.0,0.0,0.0,0.0,5.0,4.0,1.921928089116582,19,1,0.5434995112414467,0,0,0
848,2020-11-18 19:30:00,29.0,0.0,-0.0,100.9863852209792,0.0,0.0,0.0,0.0,9.0,4.0,1.6577427207341089,19,1,0.5434995112414467,1,1,1
848,2020-11-18 20:00:00,243.0,0.0,-0.0,122.1266419200441,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,20,1,0.5434995112414467,1,1,1
848,2020-11-18 20:30:00,29.0,0.0,-0.0,122.1266419200441,0.0,0.0,0.0,0.0,23.0,4.0,1.5645247150266706,20,1,0.5434995112414467,1,1,1
848,2020-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,2.1607047442316123,21,0,0.5434995112414467,1,1,1
848,2020-11-18 21:30:00,130.0,0.0,-0.0,101.96527186580082,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,21,0,0.5434995112414467,1,1,1
848,2020-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,22,0,0.5434995112414467,1,1,1
848,2020-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,22,0,0.5434995112414467,0,0,0
848,2020-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,22,0,0.5434995112414467,0,0,0
848,2020-11-18 22:30:00,10.0,0.0,-0.0,107.16653706575887,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,22,0,0.5434995112414467,1,1,1
848,2020-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,23,0,0.5434995112414467,1,1,1
848,2020-11-18 23:30:00,164.0,0.0,-0.0,75.30991523918573,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,23,0,0.5434995112414467,1,1,1
848,2020-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,0,0,0.5434995112414467,1,1,1
848,2020-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,0,0,0.5434995112414467,0,0,0
848,2020-11-19 00:30:00,235.0,0.0,-0.0,93.96940991620627,0.0,0.0,0.0,0.0,23.0,3.0,0.5131851744091902,0,0,0.5434995112414467,1,1,1
848,2020-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,1,0,0.5434995112414467,1,1,1
848,2020-11-19 01:30:00,27.0,0.0,-0.0,108.6676891567437,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,1,0,0.5434995112414467,1,1,1
848,2020-11-19 09:30:00,198.0,0.0,-0.0,90.75608335900505,0.0,0.0,0.0,0.0,175.0,13.0,1.26097105178751,9,1,0.5434995112414467,1,1,1
848,2020-11-19 10:00:00,293.0,0.0,-0.0,114.3893205971024,0.0,0.0,0.0,0.0,153.0,7.0,0.6361944723787905,10,1,0.5434995112414467,1,1,1
