userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
927,2020-11-16 12:00:00,343.0,8.0,1.75219310010949,0.9574271077559324,0.0,0.0,0.0,0.0,58.0,4.0,1.555596441900014,12,1,0.6924564796905223,0,0,0
927,2020-11-16 12:30:00,342.0,4.0,0.9723839920974606,0.5773502691889488,0.0,0.0,0.0,0.0,202.0,2.0,0.9166368196558456,12,1,0.6924564796905223,1,3,2
927,2020-11-16 13:00:00,346.0,4.0,1.3955763200150262,1.732050807568646,0.0,0.0,0.0,0.0,147.0,2.0,0.9373652117824244,13,1,0.6924564796905223,1,1,2
927,2020-11-16 13:30:00,339.0,3.0,0.4953156456988595,2.8867513459479937,0.0,0.0,0.0,0.0,39.0,2.0,0.98811083363644,13,1,0.6924564796905223,1,3,2
927,2020-11-16 14:00:00,350.0,6.0,2.0708612038137395,4.787135538781612,0.0,0.0,0.0,0.0,73.0,2.0,0.8058049084628751,14,1,0.6924564796905223,4,3,3
927,2020-11-16 14:30:00,357.0,9.0,2.0435774421049366,7.52772652709076,0.0,0.0,0.0,0.0,270.0,3.0,1.025907900288883,14,1,0.6924564796905223,1,1,3
927,2020-11-16 15:00:00,337.0,8.0,1.2407956235792108,9.429563439877054,0.0,0.0,0.0,0.0,63.0,3.0,1.2681300999575875,15,1,0.6924564796905223,1,1,3
927,2020-11-16 15:00:00,337.0,8.0,1.2407956235792108,9.429563439877054,0.0,0.0,0.0,0.0,63.0,3.0,1.2681300999575875,15,1,0.6924564796905223,0,0,0
927,2020-11-16 15:30:00,349.0,9.0,2.048670294964372,8.301606270274805,0.0,0.0,0.0,0.0,151.0,4.0,1.3021100123988445,15,1,0.6924564796905223,1,1,3
927,2020-11-16 16:00:00,343.0,10.0,2.0087464841291807,8.544003745317491,0.0,0.0,0.0,0.0,105.0,3.0,0.5461878200450188,16,1,0.6924564796905223,1,1,4
927,2020-11-16 16:30:00,319.0,8.0,1.7285659470148718,12.961481396815694,0.0,0.0,0.0,0.0,22.0,3.0,0.5304060735025193,16,1,0.6924564796905223,1,1,4
927,2020-11-16 17:00:00,358.0,1.0,-1.4426951595367387e-09,16.680827317612255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6924564796905223,1,1,3
927,2020-11-16 17:00:00,358.0,1.0,-1.4426951595367387e-09,16.680827317612255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6924564796905223,0,0,0
927,2020-11-16 17:30:00,359.0,3.0,0.6715817280786043,18.661457606521505,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,17,1,0.6924564796905223,1,1,3
927,2020-11-16 18:00:00,340.0,3.0,0.1211974300724988,18.81488772222676,0.0,0.0,0.0,0.0,35.0,3.0,0.818384473796893,18,1,0.6924564796905223,1,1,3
927,2020-11-16 18:30:00,351.0,10.0,2.5354641765312604,8.755950357709102,0.0,0.0,0.0,0.0,146.0,6.0,1.2281288411746576,18,1,0.6924564796905223,1,1,1
927,2020-11-16 19:00:00,348.0,8.0,2.311695878607984,7.852812659593131,0.0,0.0,0.0,0.0,97.0,5.0,1.2032765720089167,19,1,0.6924564796905223,1,1,1
927,2020-11-16 19:00:00,348.0,8.0,2.311695878607984,7.852812659593131,0.0,0.0,0.0,0.0,97.0,5.0,1.2032765720089167,19,1,0.6924564796905223,0,0,0
927,2020-11-16 19:30:00,338.0,4.0,0.6556882501439916,6.238322424070918,0.0,0.0,0.0,0.0,61.0,3.0,1.193365478085502,19,1,0.6924564796905223,1,3,2
927,2020-11-16 20:00:00,342.0,7.0,1.1195394277664656,5.85234995535976,0.0,0.0,0.0,0.0,43.0,3.0,1.0957663161491664,20,1,0.6924564796905223,1,3,2
927,2020-11-16 20:30:00,348.0,12.0,1.7479068019972317,4.898979485566295,0.0,0.0,0.0,0.0,27.0,3.0,1.1170949882148258,20,1,0.6924564796905223,1,3,2
927,2020-11-16 21:00:00,334.0,1.0,-1.4426951595367387e-09,5.972157622389593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6924564796905223,1,7,1
927,2020-11-16 21:30:00,174.0,1.0,-1.4426951595367387e-09,83.86298349093,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,21,0,0.6924564796905223,1,7,1
927,2020-11-16 22:00:00,325.0,5.0,1.7649251711157186,81.3854000010649,0.0,0.0,0.0,0.0,167.0,4.0,1.3205749173626848,22,0,0.6924564796905223,1,1,3
927,2020-11-16 22:00:00,325.0,5.0,1.7649251711157186,81.3854000010649,0.0,0.0,0.0,0.0,167.0,4.0,1.3205749173626848,22,0,0.6924564796905223,0,0,0
927,2020-11-16 22:00:00,325.0,5.0,1.7649251711157186,81.3854000010649,0.0,0.0,0.0,0.0,167.0,4.0,1.3205749173626848,22,0,0.6924564796905223,0,0,0
927,2020-11-16 22:30:00,334.0,3.0,0.0822146724178565,78.61456608033909,0.0,0.0,0.0,0.0,15.0,2.0,0.9182958311690996,22,0,0.6924564796905223,1,3,2
927,2020-11-16 23:00:00,357.0,7.0,0.9043898011148548,83.42861219829402,0.0,0.0,0.0,0.0,31.0,1.0,-1.4426951595367387e-09,23,0,0.6924564796905223,1,1,2
927,2020-11-16 23:30:00,353.0,4.0,0.9959439106750774,15.261607604268493,0.0,0.0,0.0,0.0,53.0,2.0,0.1350361999167376,23,0,0.6924564796905223,1,1,2
927,2020-11-17 00:00:00,338.0,1.0,-1.4426951595367387e-09,11.210114480533452,0.0,0.0,0.0,0.0,44.0,1.0,-1.4426951595367387e-09,0,0,0.6924564796905223,1,1,3
927,2020-11-17 00:00:00,338.0,1.0,-1.4426951595367387e-09,11.210114480533452,0.0,0.0,0.0,0.0,44.0,1.0,-1.4426951595367387e-09,0,0,0.6924564796905223,0,0,0
927,2020-11-17 00:30:00,152.0,1.0,-1.4426951595367387e-09,99.0050503762308,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,0,0,0.6924564796905223,1,1,3
927,2020-11-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.6924564796905223,1,1,3
927,2020-11-17 07:00:00,41.0,0.0,-0.0,150.8575487007528,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,7,0,0.6924564796905223,1,1,3
927,2020-11-17 07:30:00,235.0,5.0,1.2273649951856809,125.91663909110662,0.0,0.0,0.0,0.0,62.0,7.0,1.636474813083991,7,0,0.6924564796905223,1,1,3
927,2020-11-17 08:00:00,359.0,7.0,1.6267308211055964,134.22462516244923,0.0,0.0,0.0,0.0,210.0,3.0,1.0551090443172375,8,1,0.6924564796905223,0,0,0
927,2020-11-17 08:00:00,359.0,7.0,1.6267308211055964,134.22462516244923,0.0,0.0,0.0,0.0,210.0,3.0,1.0551090443172375,8,1,0.6924564796905223,1,1,3
927,2020-11-17 08:30:00,358.0,4.0,0.8964003096409839,149.93192899890715,0.0,0.0,0.0,0.0,48.0,1.0,-1.4426951595367387e-09,8,1,0.6924564796905223,1,1,2
927,2020-11-17 09:00:00,358.0,1.0,-1.4426951595367387e-09,61.66846844214636,0.0,0.0,0.0,0.0,46.0,1.0,-1.4426951595367387e-09,9,1,0.6924564796905223,1,3,2
927,2020-11-17 09:30:00,359.0,2.0,0.1378026633850511,0.5773502691915539,0.0,0.0,0.0,0.0,47.0,2.0,0.2538784374127715,9,1,0.6924564796905223,1,3,2
927,2020-11-17 10:00:00,354.0,4.0,1.4347453059445114,2.2173557826088417,0.0,0.0,0.0,0.0,48.0,2.0,0.7765557825590701,10,1,0.6924564796905223,1,3,3
927,2020-11-17 10:00:00,354.0,4.0,1.4347453059445114,2.2173557826088417,0.0,0.0,0.0,0.0,48.0,2.0,0.7765557825590701,10,1,0.6924564796905223,0,0,0
927,2020-11-17 10:30:00,339.0,5.0,0.8356366856880654,9.255628917943332,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,10,1,0.6924564796905223,1,3,2
927,2020-11-17 11:00:00,339.0,4.0,0.7786203487381782,10.307764064044262,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,11,1,0.6924564796905223,1,3,2
927,2020-11-17 11:30:00,342.0,5.0,1.1283151845504815,7.14142842854301,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,11,1,0.6924564796905223,1,1,3
927,2020-11-17 12:00:00,336.0,4.0,0.1748189004636519,2.449489742783646,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,12,1,0.6924564796905223,1,3,2
927,2020-11-17 12:00:00,336.0,4.0,0.1748189004636519,2.449489742783646,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,12,1,0.6924564796905223,0,0,0
927,2020-11-17 12:30:00,346.0,4.0,1.2915258060468373,4.272001872659033,0.0,0.0,0.0,0.0,39.0,3.0,1.3143204823780934,12,1,0.6924564796905223,1,1,3
927,2020-11-17 13:00:00,345.0,5.0,1.5037290566789745,4.500000000000258,0.0,0.0,0.0,0.0,73.0,3.0,1.1600550800468703,13,1,0.6924564796905223,1,3,2
927,2020-11-17 13:30:00,357.0,6.0,1.9770120747440088,8.602325267042765,0.0,0.0,0.0,0.0,136.0,3.0,0.8664889504889519,13,1,0.6924564796905223,1,3,3
927,2020-11-17 14:00:00,359.0,5.0,0.7707997493006996,7.274384280931903,0.0,0.0,0.0,0.0,84.0,2.0,0.726664514394245,14,1,0.6924564796905223,1,3,3
927,2020-11-17 14:30:00,344.0,5.0,1.3320839595207157,7.847504911329195,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,14,1,0.6924564796905223,1,3,3
927,2020-11-17 15:00:00,337.0,7.0,1.146004900590392,10.531698185319836,0.0,0.0,0.0,0.0,13.0,2.0,0.9957274491995354,15,1,0.6924564796905223,1,3,2
927,2020-11-17 15:00:00,337.0,7.0,1.146004900590392,10.531698185319836,0.0,0.0,0.0,0.0,13.0,2.0,0.9957274491995354,15,1,0.6924564796905223,0,0,0
927,2020-11-17 15:30:00,343.0,4.0,0.9900342541459842,9.358596760911109,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,15,1,0.6924564796905223,1,3,2
927,2020-11-17 16:00:00,341.0,9.0,2.023067966018276,3.0956959368348445,0.0,0.0,0.0,0.0,18.0,2.0,0.991076056952832,16,1,0.6924564796905223,1,3,2
927,2020-11-17 16:30:00,186.0,5.0,0.8389569160710157,77.20697291480005,0.0,0.0,0.0,0.0,32.0,4.0,1.3771905034697902,16,1,0.6924564796905223,1,3,3
927,2020-11-17 17:30:00,283.0,1.0,-1.4426951595367387e-09,73.62687462242756,0.0,0.0,0.0,0.0,174.0,4.0,0.4503734617922448,17,1,0.6924564796905223,1,1,2
927,2020-11-17 18:00:00,358.0,5.0,1.5432396715423478,77.61872626284632,0.0,0.0,0.0,0.0,66.0,4.0,1.0095679647305456,18,1,0.6924564796905223,1,1,3
927,2020-11-17 18:30:00,358.0,4.0,0.5125430915703516,81.56132661991222,0.0,0.0,0.0,0.0,33.0,3.0,1.1546480867040627,18,1,0.6924564796905223,1,3,3
927,2020-11-17 19:00:00,359.0,7.0,2.0056051689330125,37.66961640367476,0.0,0.0,0.0,0.0,233.0,6.0,1.5223664019014294,19,1,0.6924564796905223,1,1,3
927,2020-11-17 19:00:00,359.0,7.0,2.0056051689330125,37.66961640367476,0.0,0.0,0.0,0.0,233.0,6.0,1.5223664019014294,19,1,0.6924564796905223,0,0,0
927,2020-11-17 19:30:00,357.0,5.0,1.8675649608511724,0.8164965809294549,0.0,0.0,0.0,0.0,191.0,4.0,1.598525944625095,19,1,0.6924564796905223,1,1,4
927,2020-11-17 20:00:00,341.0,4.0,1.019624738210598,8.539125638299831,0.0,0.0,0.0,0.0,63.0,3.0,0.744864898660555,20,1,0.6924564796905223,1,3,3
927,2020-11-17 20:30:00,350.0,8.0,2.187122962569334,8.139410298050024,0.0,0.0,0.0,0.0,162.0,6.0,2.053053241137019,20,1,0.6924564796905223,1,1,4
927,2020-11-17 21:00:00,353.0,5.0,1.818074646902482,6.800735254367924,0.0,0.0,0.0,0.0,173.0,4.0,1.514665974223741,21,0,0.6924564796905223,1,1,3
927,2020-11-17 21:30:00,337.0,4.0,0.4224833245531889,7.500000000000183,0.0,0.0,0.0,0.0,46.0,2.0,0.6152538881709508,21,0,0.6924564796905223,1,1,3
927,2020-11-17 22:00:00,337.0,2.0,0.4992891056643159,8.4606934309982,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,22,0,0.6924564796905223,1,1,3
927,2020-11-17 22:00:00,337.0,2.0,0.4992891056643159,8.4606934309982,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,22,0,0.6924564796905223,0,0,0
927,2020-11-17 22:00:00,337.0,2.0,0.4992891056643159,8.4606934309982,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,22,0,0.6924564796905223,0,0,0
927,2020-11-17 22:30:00,351.0,6.0,1.801092929180288,8.698658900466752,0.0,0.0,0.0,0.0,66.0,5.0,1.5081828827517785,22,0,0.6924564796905223,1,1,3
927,2020-11-17 23:00:00,350.0,8.0,2.2072209043214035,7.804912982645575,0.0,0.0,0.0,0.0,92.0,3.0,0.1728360966238113,23,0,0.6924564796905223,1,1,3
927,2020-11-17 23:30:00,340.0,1.0,-1.4426951595367387e-09,7.047458170622189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6924564796905223,1,1,3
927,2020-11-18 00:00:00,228.0,1.0,-1.4426951595367387e-09,59.7069231050024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6924564796905223,1,1,3
927,2020-11-18 00:00:00,228.0,1.0,-1.4426951595367387e-09,59.7069231050024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6924564796905223,0,0,0
927,2020-11-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.6924564796905223,1,1,3
927,2020-11-18 07:00:00,26.0,0.0,-0.0,150.52795975056154,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,7,0,0.6924564796905223,1,1,3
927,2020-11-18 07:30:00,290.0,3.0,0.873814336088446,137.83565092771417,0.0,0.0,0.0,0.0,34.0,6.0,2.0321641900455942,7,0,0.6924564796905223,1,1,3
927,2020-11-18 08:00:00,203.0,4.0,1.3241190951703707,113.23537433152242,0.0,0.0,0.0,0.0,27.0,3.0,1.2799749095760722,8,1,0.6924564796905223,0,0,0
927,2020-11-18 08:00:00,203.0,4.0,1.3241190951703707,113.23537433152242,0.0,0.0,0.0,0.0,27.0,3.0,1.2799749095760722,8,1,0.6924564796905223,1,1,3
927,2020-11-18 08:30:00,357.0,3.0,0.866532753346076,143.28293687665678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6924564796905223,1,1,2
927,2020-11-18 09:00:00,359.0,5.0,0.5415485931195863,73.52720584926378,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,9,1,0.6924564796905223,1,1,2
927,2020-11-18 09:30:00,358.0,2.0,0.0498462173284822,77.50430095592552,0.0,0.0,0.0,0.0,327.0,4.0,1.056484306038744,9,1,0.6924564796905223,1,1,3
927,2020-11-18 10:00:00,159.0,1.0,-1.4426951595367387e-09,99.50335002735676,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.6924564796905223,1,3,2
927,2020-11-18 10:00:00,159.0,1.0,-1.4426951595367387e-09,99.50335002735676,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.6924564796905223,0,0,0
927,2020-11-18 12:30:00,16.0,3.0,1.3663146527083134,166.99900199302593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6924564796905223,1,1,2
927,2020-11-18 13:00:00,353.0,6.0,1.2876940358883568,165.38943940489875,0.0,0.0,0.0,0.0,71.0,3.0,1.0496188179254649,13,1,0.6924564796905223,1,1,2
927,2020-11-18 13:30:00,338.0,4.0,0.5422341713603132,160.10517376608,0.0,0.0,0.0,0.0,22.0,2.0,0.9940302085915664,13,1,0.6924564796905223,1,7,2
927,2020-11-18 14:00:00,342.0,6.0,1.415568285247425,164.28912522338987,0.0,0.0,0.0,0.0,56.0,3.0,0.9901165512085256,14,1,0.6924564796905223,1,7,1
927,2020-11-18 14:30:00,333.0,4.0,0.5207433447170492,8.504900548116044,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.6924564796905223,1,3,2
927,2020-11-18 15:00:00,336.0,4.0,0.352331008500905,3.7749172176368777,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,15,1,0.6924564796905223,1,1,2
927,2020-11-18 15:00:00,336.0,4.0,0.352331008500905,3.7749172176368777,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,15,1,0.6924564796905223,0,0,0
927,2020-11-18 15:30:00,345.0,3.0,1.06600348624977,5.477225575052697,54.0,54.0,0.0,0.0,26.0,3.0,0.892995353023875,15,1,0.6924564796905223,1,1,2
927,2020-11-18 16:00:00,348.0,5.0,0.9018443324076892,7.1414284285436445,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,16,1,0.6924564796905223,0,0,0
927,2020-11-18 16:30:00,343.0,5.0,0.6508371209015938,5.099019513593898,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,16,1,0.6924564796905223,15,7,1
927,2020-11-18 17:00:00,348.0,6.0,1.2617218794791591,2.4494897427855067,42.0,48.0,0.0,0.0,22.0,3.0,0.9373012369794044,17,1,0.6924564796905223,15,7,1
927,2020-11-18 17:00:00,348.0,6.0,1.2617218794791591,2.4494897427855067,42.0,48.0,0.0,0.0,22.0,3.0,0.9373012369794044,17,1,0.6924564796905223,0,0,0
927,2020-11-18 17:30:00,352.0,4.0,1.1682440809808834,3.685557397917549,43.0,46.333333333333336,0.0,0.0,76.0,4.0,1.5723133535957097,17,1,0.6924564796905223,15,7,1
927,2020-11-18 18:00:00,351.0,6.0,1.6682799055493711,4.041451884328794,0.0,0.0,0.0,0.0,39.0,4.0,1.1728067294241211,18,1,0.6924564796905223,1,1,1
927,2020-11-18 18:30:00,358.0,5.0,0.8482867625474804,4.1932485418044125,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,18,1,0.6924564796905223,1,1,1
927,2020-11-18 19:00:00,345.0,5.0,0.9920964692509736,5.322906474224852,0.0,0.0,0.0,0.0,143.0,2.0,0.251198813823635,19,1,0.6924564796905223,1,1,2
927,2020-11-18 19:00:00,345.0,5.0,0.9920964692509736,5.322906474224852,0.0,0.0,0.0,0.0,143.0,2.0,0.251198813823635,19,1,0.6924564796905223,0,0,0
927,2020-11-18 19:30:00,346.0,6.0,1.20637244127994,5.944184833376635,0.0,0.0,0.0,0.0,119.0,3.0,1.1982717871927593,19,1,0.6924564796905223,1,3,2
927,2020-11-18 20:00:00,341.0,7.0,1.09971662519194,7.325753658612757,0.0,0.0,0.0,0.0,42.0,3.0,0.981353950039584,20,1,0.6924564796905223,1,3,3
927,2020-11-18 20:30:00,336.0,4.0,0.8354801749027917,4.54606056566322,0.0,0.0,0.0,0.0,37.0,3.0,0.4804334531248772,20,1,0.6924564796905223,1,3,2
927,2020-11-18 21:00:00,333.0,4.0,1.0312250818393172,5.715476066495091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6924564796905223,1,7,1
927,2020-11-18 21:30:00,340.0,4.0,0.9464420556000944,3.696845502138036,0.0,0.0,0.0,0.0,30.0,2.0,0.5665095036675153,21,0,0.6924564796905223,1,3,2
927,2020-11-18 22:00:00,336.0,4.0,0.7914912129477895,2.872281323271022,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,22,0,0.6924564796905223,1,3,3
927,2020-11-18 22:00:00,336.0,4.0,0.7914912129477895,2.872281323271022,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,22,0,0.6924564796905223,0,0,0
927,2020-11-18 22:00:00,336.0,4.0,0.7914912129477895,2.872281323271022,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,22,0,0.6924564796905223,0,0,0
927,2020-11-18 22:30:00,349.0,6.0,1.860489202890411,6.952217871538904,0.0,0.0,0.0,0.0,204.0,4.0,0.9582627389441528,22,0,0.6924564796905223,1,1,3
927,2020-11-18 23:00:00,338.0,1.0,-1.4426951595367387e-09,5.737304826020511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6924564796905223,0,0,0
927,2020-11-18 23:30:00,196.0,1.0,-1.4426951595367387e-09,72.72493840950763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6924564796905223,0,0,0
927,2020-11-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.6924564796905223,1,1,3
927,2020-11-19 07:00:00,21.0,0.0,-0.0,153.40360708492705,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,7,0,0.6924564796905223,1,1,3
927,2020-11-19 07:30:00,344.0,5.0,1.528285574278022,152.0819406328926,0.0,0.0,0.0,0.0,75.0,5.0,1.4703942803821888,7,0,0.6924564796905223,1,1,3
927,2020-11-19 08:00:00,344.0,4.0,1.317256454641493,153.593348380282,0.0,0.0,0.0,0.0,59.0,2.0,0.6939659644488958,8,1,0.6924564796905223,0,0,0
927,2020-11-19 08:00:00,344.0,4.0,1.317256454641493,153.593348380282,0.0,0.0,0.0,0.0,59.0,2.0,0.6939659644488958,8,1,0.6924564796905223,1,1,3
927,2020-11-19 08:30:00,342.0,7.0,1.1970223620034923,161.16942431284335,0.0,0.0,0.0,0.0,15.0,3.0,1.2419460278779608,8,1,0.6924564796905223,1,1,3
927,2020-11-19 09:00:00,339.0,6.0,1.2146083661608944,2.362907813128695,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,9,1,0.6924564796905223,1,3,2
927,2020-11-19 09:30:00,332.0,1.0,-1.4426951595367387e-09,5.251983752197324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6924564796905223,1,3,3
927,2020-11-19 10:00:00,344.0,6.0,2.0119217915783945,5.251983752197324,0.0,0.0,0.0,0.0,35.0,3.0,1.1952663134251391,10,1,0.6924564796905223,1,3,3
927,2020-11-19 10:00:00,344.0,6.0,2.0119217915783945,5.251983752197324,0.0,0.0,0.0,0.0,35.0,3.0,1.1952663134251391,10,1,0.6924564796905223,0,0,0
927,2020-11-19 10:30:00,354.0,6.0,1.258544606000587,9.251126057585894,0.0,0.0,0.0,0.0,123.0,6.0,1.7141493649476602,10,1,0.6924564796905223,1,3,2
927,2020-11-19 11:00:00,354.0,5.0,1.0737563825751746,10.456258094239296,0.0,0.0,0.0,0.0,26.0,4.0,1.6993660102146444,11,1,0.6924564796905223,1,3,2
927,2020-11-19 11:30:00,338.0,5.0,0.847202152159125,7.895146188218733,0.0,0.0,0.0,0.0,26.0,2.0,0.9305861262466028,11,1,0.6924564796905223,1,3,2
927,2020-11-19 12:00:00,347.0,5.0,1.9216443972332795,7.588368291888894,0.0,0.0,0.0,0.0,22.0,3.0,1.394616979526459,12,1,0.6924564796905223,1,3,3
927,2020-11-19 12:00:00,347.0,5.0,1.9216443972332795,7.588368291888894,0.0,0.0,0.0,0.0,22.0,3.0,1.394616979526459,12,1,0.6924564796905223,0,0,0
927,2020-11-19 12:30:00,344.0,3.0,1.0688664489097974,6.652067347825892,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,12,1,0.6924564796905223,1,3,2
927,2020-11-19 13:00:00,339.0,4.0,1.6051492782199266,4.2426406871206295,0.0,0.0,0.0,0.0,50.0,3.0,1.1140670220779558,13,1,0.6924564796905223,1,3,2
927,2020-11-19 13:30:00,332.0,5.0,0.5568924136654347,6.557438524302868,0.0,0.0,0.0,0.0,36.0,2.0,0.8524051757640884,13,1,0.6924564796905223,1,1,2
927,2020-11-19 14:00:00,338.0,5.0,1.4775335595783183,4.924428900899203,0.0,0.0,0.0,0.0,57.0,3.0,1.221269253482551,14,1,0.6924564796905223,1,1,2
927,2020-11-19 14:30:00,338.0,5.0,1.3727619456339748,3.20156211871819,0.0,0.0,0.0,0.0,34.0,2.0,0.4305518641250494,14,1,0.6924564796905223,1,1,3
927,2020-11-19 15:00:00,325.0,3.0,0.3448455529263893,6.184658438427404,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,15,1,0.6924564796905223,1,1,3
927,2020-11-19 15:00:00,325.0,3.0,0.3448455529263893,6.184658438427404,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,15,1,0.6924564796905223,0,0,0
927,2020-11-19 15:30:00,340.0,7.0,1.5954531063814348,6.898067362192442,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,15,1,0.6924564796905223,1,1,3
