userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
804,2020-11-16 19:00:00,133.0,4.0,1.1510481056023665,45.449605792203215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5459016393442623,1,7,3
804,2020-11-16 19:00:00,133.0,4.0,1.1510481056023665,45.449605792203215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5459016393442623,0,0,0
804,2020-11-16 19:30:00,77.0,5.0,1.5693830997526863,30.6702896410626,0.0,0.0,12.0,2.1213203435596424,0.0,0.0,0.0,19,1,0.5459016393442623,1,7,2
804,2020-11-16 20:00:00,66.0,5.0,1.7783451053548671,29.405214956988026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5459016393442623,1,5,3
804,2020-11-16 20:30:00,198.0,5.0,1.5689630641051244,60.57777370180149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5459016393442623,1,1,4
804,2020-11-16 21:00:00,131.0,3.0,0.3324297339093693,60.42626360559901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5459016393442623,1,1,5
804,2020-11-16 21:30:00,149.0,9.0,1.8617086708030048,54.58326972006476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5459016393442623,1,1,5
804,2020-11-16 22:00:00,125.0,5.0,1.5626334304083,33.10966626228669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5459016393442623,1,1,5
804,2020-11-16 22:00:00,125.0,5.0,1.5626334304083,33.10966626228669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5459016393442623,0,0,0
804,2020-11-16 22:00:00,125.0,5.0,1.5626334304083,33.10966626228669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5459016393442623,0,0,0
804,2020-11-16 22:30:00,77.0,4.0,1.146108317646459,30.74085229787888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5459016393442623,1,1,5
804,2020-11-16 23:00:00,48.0,5.0,1.4518641408167046,45.67548576643718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5459016393442623,1,1,5
804,2020-11-16 23:30:00,6.0,1.0,-1.4426951595367387e-09,50.03332222962352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5459016393442623,1,1,3
804,2020-11-17 00:00:00,6.0,1.0,-1.4426951595367387e-09,34.70230539892135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5459016393442623,1,1,3
804,2020-11-17 00:00:00,6.0,1.0,-1.4426951595367387e-09,34.70230539892135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5459016393442623,0,0,0
804,2020-11-17 00:30:00,6.0,0.0,-0.0,21.00000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5459016393442623,1,1,3
804,2020-11-17 01:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5459016393442623,1,1,3
804,2020-11-17 01:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5459016393442623,1,1,3
804,2020-11-17 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5459016393442623,1,1,3
804,2020-11-17 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5459016393442623,0,0,0
804,2020-11-17 02:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5459016393442623,1,1,3
804,2020-11-17 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5459016393442623,1,1,3
804,2020-11-17 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5459016393442623,1,1,3
804,2020-11-17 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5459016393442623,1,1,3
804,2020-11-17 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5459016393442623,0,0,0
804,2020-11-17 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5459016393442623,1,1,3
804,2020-11-17 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5459016393442623,1,1,3
804,2020-11-17 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5459016393442623,1,1,3
804,2020-11-17 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5459016393442623,1,1,3
804,2020-11-17 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5459016393442623,0,0,0
804,2020-11-17 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5459016393442623,1,1,3
804,2020-11-17 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5459016393442623,1,1,3
804,2020-11-17 07:30:00,82.0,4.0,1.161249463550782,38.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5459016393442623,1,1,3
804,2020-11-17 08:00:00,202.0,4.0,1.507836959290518,92.54908607508416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5459016393442623,0,0,0
804,2020-11-17 08:00:00,202.0,4.0,1.507836959290518,92.54908607508416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5459016393442623,1,1,4
804,2020-11-17 08:30:00,320.0,7.0,1.6818544430647366,137.76671102507552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5459016393442623,1,1,4
804,2020-11-17 09:00:00,63.0,2.0,0.1175946627734747,119.2682550667472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5459016393442623,1,1,4
804,2020-11-17 09:30:00,35.0,2.0,0.3159971300930346,132.03282420166082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5459016393442623,1,1,4
804,2020-11-17 10:00:00,40.0,5.0,1.6831355878329313,137.54150888610562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5459016393442623,1,1,3
804,2020-11-17 10:00:00,40.0,5.0,1.6831355878329313,137.54150888610562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5459016393442623,0,0,0
804,2020-11-17 10:30:00,54.0,8.0,2.5854868023309967,12.832251036613531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5459016393442623,1,1,3
804,2020-11-17 11:00:00,46.0,2.0,0.2580186657794254,8.180260794538832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5459016393442623,1,1,5
804,2020-11-17 11:30:00,71.0,5.0,1.338874559719621,13.450526631573542,0.0,0.0,26.0,9.073771725877464,0.0,0.0,0.0,11,1,0.5459016393442623,1,1,5
804,2020-11-17 12:00:00,148.0,4.0,1.1623549794656105,46.67886745269929,0.0,0.0,7.0,8.582928793055823,0.0,0.0,0.0,12,1,0.5459016393442623,1,1,5
804,2020-11-17 12:00:00,148.0,4.0,1.1623549794656105,46.67886745269929,0.0,0.0,7.0,8.582928793055823,0.0,0.0,0.0,12,1,0.5459016393442623,0,0,0
804,2020-11-17 12:30:00,100.0,4.0,1.666909262543852,43.79783099652313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5459016393442623,1,1,5
804,2020-11-17 13:00:00,52.0,4.0,0.859578823440158,41.788156216803856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5459016393442623,1,1,5
804,2020-11-17 13:30:00,23.0,4.0,1.9726474084141847,54.93860209360994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5459016393442623,1,5,5
804,2020-11-17 14:00:00,40.0,4.0,1.7666031039024674,33.049205739321515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5459016393442623,1,5,5
804,2020-11-17 14:30:00,29.0,6.0,2.4845699029089734,12.780193008453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5459016393442623,1,5,5
804,2020-11-17 15:00:00,103.0,5.0,1.4481725853100127,36.84539772255601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5459016393442623,1,5,5
804,2020-11-17 15:00:00,103.0,5.0,1.4481725853100127,36.84539772255601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5459016393442623,0,0,0
804,2020-11-17 15:30:00,67.0,1.0,-1.4426951595367387e-09,32.95830699535402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5459016393442623,1,1,3
804,2020-11-17 16:00:00,68.0,2.0,0.1105808418844971,30.22554107593999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5459016393442623,1,1,4
804,2020-11-17 16:30:00,14.0,2.0,0.863120565681241,36.706039466732655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5459016393442623,1,1,4
804,2020-11-17 17:00:00,35.0,5.0,1.8369244549538208,26.267851073127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5459016393442623,13,5,4
804,2020-11-17 17:00:00,35.0,5.0,1.8369244549538208,26.267851073127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5459016393442623,0,0,0
804,2020-11-17 17:30:00,241.0,3.0,0.4476809923504784,103.41663309158736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5459016393442623,13,5,4
804,2020-11-17 18:00:00,358.0,1.0,-1.4426951595367387e-09,166.02208688404482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5459016393442623,1,1,4
804,2020-11-17 18:30:00,358.0,3.0,0.0975385320659354,152.33515680892577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5459016393442623,1,1,4
804,2020-11-17 19:00:00,311.0,4.0,0.3062784601801197,55.299186250793966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5459016393442623,1,1,5
804,2020-11-17 19:00:00,311.0,4.0,0.3062784601801197,55.299186250793966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5459016393442623,0,0,0
804,2020-11-17 19:30:00,336.0,1.0,-1.4426951595367387e-09,22.38116767880236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5459016393442623,1,1,4
804,2020-11-17 20:00:00,358.0,3.0,0.728300982468322,22.38116767880236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5459016393442623,1,1,3
804,2020-11-17 20:30:00,359.0,3.0,0.6047888567728883,22.642143596988937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5459016393442623,1,1,3
804,2020-11-17 21:00:00,220.0,4.0,1.5277108617826791,66.3544773671428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5459016393442623,1,1,3
804,2020-11-17 21:30:00,130.0,8.0,1.8986670734822204,112.13496332544992,0.0,0.0,4.0,9.742518497116988,0.0,0.0,0.0,21,0,0.5459016393442623,1,1,2
804,2020-11-17 22:00:00,74.0,5.0,1.275856350089082,124.34461521647545,0.0,0.0,3.0,10.801234497346432,0.0,0.0,0.0,22,0,0.5459016393442623,1,1,2
804,2020-11-17 22:00:00,74.0,5.0,1.275856350089082,124.34461521647545,0.0,0.0,3.0,10.801234497346432,0.0,0.0,0.0,22,0,0.5459016393442623,0,0,0
804,2020-11-17 22:00:00,74.0,5.0,1.275856350089082,124.34461521647545,0.0,0.0,3.0,10.801234497346432,0.0,0.0,0.0,22,0,0.5459016393442623,0,0,0
804,2020-11-17 22:30:00,89.0,8.0,2.268424863352598,65.58645693535621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5459016393442623,1,1,2
804,2020-11-17 23:00:00,88.0,5.0,0.6554138090584293,24.15746951427933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5459016393442623,1,1,3
804,2020-11-17 23:30:00,47.0,1.0,-1.4426951595367387e-09,19.570385790780986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5459016393442623,1,1,3
804,2020-11-18 00:00:00,6.0,1.0,-1.4426951595367387e-09,39.51792842073922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5459016393442623,1,1,3
804,2020-11-18 00:00:00,6.0,1.0,-1.4426951595367387e-09,39.51792842073922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5459016393442623,0,0,0
804,2020-11-18 00:30:00,6.0,0.0,-0.0,39.25451141800989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5459016393442623,1,1,3
804,2020-11-18 01:00:00,6.0,0.0,-0.0,20.50000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5459016393442623,1,1,3
804,2020-11-18 01:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5459016393442623,1,1,3
804,2020-11-18 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5459016393442623,1,1,3
804,2020-11-18 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5459016393442623,0,0,0
804,2020-11-18 02:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5459016393442623,1,1,3
804,2020-11-18 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5459016393442623,1,1,3
804,2020-11-18 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5459016393442623,1,1,3
804,2020-11-18 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5459016393442623,1,1,3
804,2020-11-18 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5459016393442623,0,0,0
804,2020-11-18 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5459016393442623,1,1,3
804,2020-11-18 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5459016393442623,1,1,3
804,2020-11-18 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5459016393442623,1,1,3
804,2020-11-18 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5459016393442623,1,1,3
804,2020-11-18 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5459016393442623,0,0,0
804,2020-11-18 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5459016393442623,1,1,3
804,2020-11-18 07:00:00,47.0,4.0,1.167778044404487,20.50000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5459016393442623,1,1,3
804,2020-11-18 07:30:00,6.0,1.0,-1.4426951595367387e-09,20.50000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5459016393442623,1,1,3
804,2020-11-18 08:00:00,6.0,1.0,-1.4426951595367387e-09,20.50000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5459016393442623,0,0,0
804,2020-11-18 08:00:00,6.0,1.0,-1.4426951595367387e-09,20.50000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5459016393442623,1,1,3
804,2020-11-18 08:30:00,137.0,6.0,1.5282867225915753,61.768384577657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5459016393442623,1,1,3
804,2020-11-18 09:00:00,53.0,4.0,1.4914500089225546,61.776478803289976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5459016393442623,1,1,3
804,2020-11-18 09:30:00,62.0,4.0,1.2256077666783032,54.21254467371923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5459016393442623,1,1,3
804,2020-11-18 10:00:00,144.0,7.0,1.1868548244954569,48.14561246884293,0.0,0.0,8.0,2.380476142847618,0.0,0.0,0.0,10,1,0.5459016393442623,1,1,3
804,2020-11-18 10:00:00,144.0,7.0,1.1868548244954569,48.14561246884293,0.0,0.0,8.0,2.380476142847618,0.0,0.0,0.0,10,1,0.5459016393442623,0,0,0
804,2020-11-18 10:30:00,61.0,3.0,1.0236982438546336,42.85634919900048,0.0,0.0,9.0,2.94392028877595,0.0,0.0,0.0,10,1,0.5459016393442623,1,1,3
804,2020-11-18 11:00:00,48.0,3.0,0.5572669869724417,43.9649481594903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5459016393442623,1,5,3
804,2020-11-18 11:30:00,217.0,2.0,0.7182261017716749,78.79297769048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5459016393442623,1,5,3
804,2020-11-18 12:00:00,268.0,4.0,0.8907261461260004,110.64809081046091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5459016393442623,1,1,3
804,2020-11-18 12:00:00,268.0,4.0,0.8907261461260004,110.64809081046091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5459016393442623,0,0,0
804,2020-11-18 12:30:00,28.0,5.0,2.182005807546738,120.16759130481066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5459016393442623,1,1,3
804,2020-11-18 13:00:00,75.0,4.0,1.2671793514460297,113.85077953180648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5459016393442623,1,5,3
804,2020-11-18 13:30:00,143.0,4.0,0.655278181569544,104.2960529774098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5459016393442623,1,5,3
804,2020-11-18 14:00:00,145.0,1.0,-1.4426951595367387e-09,56.75312032537657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5459016393442623,1,5,2
804,2020-11-18 14:30:00,27.0,4.0,1.8671136161740247,57.16350817319272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5459016393442623,1,5,1
804,2020-11-18 15:00:00,248.0,4.0,0.5494382581867151,90.30457721880256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5459016393442623,1,5,3
804,2020-11-18 15:00:00,248.0,4.0,0.5494382581867151,90.30457721880256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5459016393442623,0,0,0
804,2020-11-18 15:30:00,359.0,3.0,0.0553008811429094,141.9257434952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5459016393442623,1,5,3
804,2020-11-18 16:00:00,356.0,3.0,0.7705689811619787,155.80436450882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5459016393442623,1,5,3
804,2020-11-18 16:30:00,359.0,6.0,0.7766959755200283,55.018178813915725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5459016393442623,1,5,3
804,2020-11-18 17:00:00,358.0,3.0,1.105873084344601,1.41421356237481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5459016393442623,1,5,3
804,2020-11-18 17:00:00,358.0,3.0,1.105873084344601,1.41421356237481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5459016393442623,0,0,0
804,2020-11-18 17:30:00,359.0,4.0,0.9613930264566104,1.41421356237481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5459016393442623,1,5,2
804,2020-11-18 18:00:00,267.0,4.0,0.5940535609153825,45.83575751164883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5459016393442623,1,5,3
804,2020-11-18 18:30:00,129.0,4.0,0.791699136068913,108.4477600813713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5459016393442623,1,5,3
804,2020-11-18 19:00:00,158.0,4.0,0.2507406162545779,105.48736101227168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5459016393442623,1,5,2
804,2020-11-18 19:00:00,158.0,4.0,0.2507406162545779,105.48736101227168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5459016393442623,0,0,0
804,2020-11-18 19:30:00,28.0,4.0,1.9345491342244223,98.31412241721264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5459016393442623,1,5,2
804,2020-11-18 20:00:00,18.0,4.0,1.8776402774026408,70.68887229731898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5459016393442623,1,5,3
804,2020-11-18 20:30:00,108.0,3.0,0.8686151003322164,66.83312551921144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5459016393442623,1,5,2
804,2020-11-18 21:00:00,42.0,6.0,2.2034564762202766,40.54626986542663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5459016393442623,1,1,2
804,2020-11-18 21:30:00,54.0,7.0,2.156369791360256,38.06573262134861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5459016393442623,1,1,2
804,2020-11-18 22:00:00,53.0,3.0,1.327888146677293,29.669007398293648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5459016393442623,1,1,2
804,2020-11-18 22:00:00,53.0,3.0,1.327888146677293,29.669007398293648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5459016393442623,0,0,0
804,2020-11-18 22:00:00,53.0,3.0,1.327888146677293,29.669007398293648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5459016393442623,0,0,0
804,2020-11-18 22:30:00,47.0,6.0,1.956141063900735,5.597618541249181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5459016393442623,1,1,2
