userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
437,2020-11-16 18:30:00,359.0,2.0,0.3850682934290466,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.4926140636890406,18,1,0.8020565552699229,1,5,2
437,2020-11-16 19:00:00,301.0,1.0,-1.4426951595367387e-09,29.0,0.0,0.0,0.0,0.0,25.0,4.0,1.5354825493890183,19,1,0.8020565552699229,1,5,2
437,2020-11-16 19:00:00,301.0,1.0,-1.4426951595367387e-09,29.0,0.0,0.0,0.0,0.0,25.0,4.0,1.5354825493890183,19,1,0.8020565552699229,0,0,0
437,2020-11-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,1.4731282843756308,19,1,0.8020565552699229,1,5,2
437,2020-11-16 20:00:00,191.0,1.0,-1.4426951595367387e-09,79.20227269466452,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.8020565552699229,1,7,2
437,2020-11-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0666152124103654,20,1,0.8020565552699229,1,7,2
437,2020-11-16 21:00:00,14.0,1.0,-1.4426951595367387e-09,151.77038578062587,0.0,0.0,0.0,0.0,50.0,7.0,1.6815263718112157,21,0,0.8020565552699229,1,7,2
437,2020-11-16 21:30:00,232.0,1.0,-1.4426951595367387e-09,122.39417197454026,0.0,0.0,0.0,0.0,18.0,3.0,1.2326602524877353,21,0,0.8020565552699229,1,7,2
437,2020-11-16 22:00:00,359.0,2.0,0.7848906971584917,142.56928140381433,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,22,0,0.8020565552699229,1,7,2
437,2020-11-16 22:00:00,359.0,2.0,0.7848906971584917,142.56928140381433,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,22,0,0.8020565552699229,0,0,0
437,2020-11-16 22:00:00,359.0,2.0,0.7848906971584917,142.56928140381433,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,22,0,0.8020565552699229,0,0,0
437,2020-11-16 22:30:00,6.0,1.0,-1.4426951595367387e-09,172.82626150752284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8020565552699229,1,7,2
437,2020-11-16 23:30:00,1.0,1.0,-1.4426951595367387e-09,176.39066490794423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8020565552699229,1,7,2
437,2020-11-17 12:30:00,38.0,5.0,1.2376321414136229,172.7792425804288,0.0,0.0,0.0,0.0,39.0,8.0,2.0150246505969527,12,1,0.8020565552699229,1,1,2
437,2020-11-17 13:00:00,156.0,3.0,0.260194239862247,72.3803610564818,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,13,1,0.8020565552699229,1,1,2
437,2020-11-17 13:30:00,50.0,2.0,0.2422921861970248,66.5200471036113,0.0,0.0,0.0,0.0,23.0,6.0,2.139695798561258,13,1,0.8020565552699229,1,1,2
437,2020-11-17 14:00:00,1.0,1.0,-1.4426951595367387e-09,66.5200471036113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8020565552699229,1,7,2
437,2020-11-17 15:00:00,43.0,3.0,0.9323484920251304,65.98232086450632,0.0,0.0,0.0,0.0,20.0,3.0,1.2344977924665557,15,1,0.8020565552699229,0,0,0
437,2020-11-17 15:00:00,43.0,3.0,0.9323484920251304,65.98232086450632,0.0,0.0,0.0,0.0,20.0,3.0,1.2344977924665557,15,1,0.8020565552699229,0,0,0
437,2020-11-17 15:30:00,150.0,5.0,1.6896244742850914,63.15589178110516,0.0,0.0,0.0,0.0,31.0,8.0,2.6436913664117565,15,1,0.8020565552699229,1,1,2
437,2020-11-17 16:00:00,136.0,4.0,0.8750306007715454,72.15954545311382,0.0,0.0,0.0,0.0,16.0,3.0,1.4185644388715113,16,1,0.8020565552699229,1,1,2
437,2020-11-17 16:30:00,114.0,1.0,-1.4426951595367387e-09,47.535074769409306,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,16,1,0.8020565552699229,1,1,2
437,2020-11-17 17:00:00,94.0,3.0,1.0936401698266898,24.623836689950103,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,17,1,0.8020565552699229,1,1,2
437,2020-11-17 17:00:00,94.0,3.0,1.0936401698266898,24.623836689950103,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,17,1,0.8020565552699229,0,0,0
437,2020-11-17 17:30:00,84.0,3.0,0.1861356996568317,23.00724523564985,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.8020565552699229,1,1,2
437,2020-11-17 18:00:00,23.0,3.0,1.0666152124103654,39.20352875273687,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,18,1,0.8020565552699229,1,1,2
437,2020-11-17 19:00:00,1.0,1.0,-1.4426951595367387e-09,45.53753030925883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8020565552699229,13,7,2
437,2020-11-17 19:00:00,1.0,1.0,-1.4426951595367387e-09,45.53753030925883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8020565552699229,0,0,0
437,2020-11-18 09:00:00,37.0,3.0,1.1172786445758107,35.11291310425078,0.0,0.0,0.0,0.0,17.0,2.0,0.9366673789921725,9,1,0.8020565552699229,0,0,0
437,2020-11-18 09:30:00,41.0,3.0,1.092717797298321,18.064698539785624,3.0,18.75,0.0,0.0,39.0,5.0,1.5641959137340449,9,1,0.8020565552699229,1,7,2
437,2020-11-18 10:00:00,79.0,7.0,2.4225228726968293,31.890437438203943,22.0,18.0,0.0,0.0,85.0,4.0,1.558284065059401,10,1,0.8020565552699229,1,1,2
437,2020-11-18 10:00:00,79.0,7.0,2.4225228726968293,31.890437438203943,22.0,18.0,0.0,0.0,85.0,4.0,1.558284065059401,10,1,0.8020565552699229,0,0,0
437,2020-11-18 10:30:00,49.0,5.0,1.909325587060196,18.999999999999982,0.0,0.0,0.0,0.0,29.0,4.0,1.45601179145548,10,1,0.8020565552699229,1,1,2
437,2020-11-18 11:00:00,90.0,2.0,0.9967916290962466,23.471614061812325,34.0,19.5,0.0,0.0,145.0,5.0,1.304252608125836,11,1,0.8020565552699229,1,1,2
437,2020-11-18 11:30:00,54.0,1.0,-1.4426951595367387e-09,19.68078589216733,40.0,24.75,0.0,0.0,52.0,3.0,0.8757531039423412,11,1,0.8020565552699229,1,1,2
437,2020-11-18 12:00:00,40.0,3.0,0.5501234017071095,21.945007025137468,23.0,29.75,0.0,0.0,83.0,6.0,1.8234445804053896,12,1,0.8020565552699229,1,1,2
437,2020-11-18 12:00:00,40.0,3.0,0.5501234017071095,21.945007025137468,23.0,29.75,0.0,0.0,83.0,6.0,1.8234445804053896,12,1,0.8020565552699229,0,0,0
437,2020-11-18 12:30:00,39.0,7.0,2.2587586185760054,23.837994882120423,0.0,0.0,0.0,0.0,113.0,9.0,1.5075889262337865,12,1,0.8020565552699229,1,1,2
437,2020-11-18 13:00:00,156.0,1.0,-1.4426951595367387e-09,56.25166664197603,0.0,0.0,0.0,0.0,109.0,3.0,0.5340046292859516,13,1,0.8020565552699229,1,1,2
437,2020-11-18 13:30:00,43.0,3.0,1.1848606729686582,57.69170939860711,0.0,0.0,0.0,0.0,57.0,9.0,2.325989628072288,13,1,0.8020565552699229,1,1,2
437,2020-11-18 14:00:00,176.0,3.0,1.3904137621031023,72.6475510025401,0.0,0.0,0.0,0.0,100.0,5.0,1.7262643462277725,14,1,0.8020565552699229,1,1,2
437,2020-11-18 14:30:00,359.0,1.0,-1.4426951595367387e-09,130.83450105636,0.0,0.0,0.0,0.0,23.0,2.0,0.4262286541127548,14,1,0.8020565552699229,1,1,2
437,2020-11-18 15:00:00,358.0,1.0,-1.4426951595367387e-09,153.67281260305393,0.0,0.0,0.0,0.0,25.0,2.0,0.5293608624019743,15,1,0.8020565552699229,1,1,2
437,2020-11-18 15:00:00,358.0,1.0,-1.4426951595367387e-09,153.67281260305393,0.0,0.0,0.0,0.0,25.0,2.0,0.5293608624019743,15,1,0.8020565552699229,0,0,0
437,2020-11-18 15:30:00,254.0,1.0,-1.4426951595367387e-09,88.75950653310326,36.0,33.25,0.0,0.0,70.0,5.0,1.979384782753356,15,1,0.8020565552699229,16,2,1
437,2020-11-18 16:00:00,0.0,0.0,0.0,0.0,22.0,30.25,0.0,0.0,51.0,4.0,1.7131893923155068,16,1,0.8020565552699229,16,2,1
437,2020-11-18 16:30:00,95.0,2.0,0.084262425890843,124.49497981846496,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,16,1,0.8020565552699229,16,2,1
437,2020-11-18 17:00:00,86.0,2.0,0.9902246873344782,131.5152082460428,0.0,0.0,0.0,0.0,10.0,3.0,1.360964043115596,17,1,0.8020565552699229,16,2,1
437,2020-11-18 17:00:00,86.0,2.0,0.9902246873344782,131.5152082460428,0.0,0.0,0.0,0.0,10.0,3.0,1.360964043115596,17,1,0.8020565552699229,0,0,0
437,2020-11-18 17:30:00,117.0,5.0,1.664003444354042,78.4219357067906,0.0,0.0,0.0,0.0,33.0,3.0,1.0957952506728486,17,1,0.8020565552699229,16,2,1
437,2020-11-18 18:00:00,109.0,2.0,0.7434073136925297,13.889444433333791,0.0,0.0,0.0,0.0,27.0,3.0,1.4865659488260563,18,1,0.8020565552699229,16,2,1
437,2020-11-18 18:30:00,118.0,1.0,-1.4426951595367387e-09,14.888474289418207,0.0,0.0,0.0,0.0,93.0,5.0,1.8700896070880533,18,1,0.8020565552699229,0,2,1
437,2020-11-18 19:00:00,115.0,1.0,-1.4426951595367387e-09,4.031128874149315,0.0,0.0,0.0,0.0,169.0,6.0,1.4948461355235894,19,1,0.8020565552699229,1,2,1
437,2020-11-18 19:00:00,115.0,1.0,-1.4426951595367387e-09,4.031128874149315,0.0,0.0,0.0,0.0,169.0,6.0,1.4948461355235894,19,1,0.8020565552699229,0,0,0
437,2020-11-18 19:30:00,118.0,3.0,0.6846349483062735,4.242640687119324,0.0,0.0,0.0,0.0,88.0,6.0,1.997668011672846,19,1,0.8020565552699229,1,2,1
437,2020-11-18 20:00:00,116.0,5.0,1.6521087498462903,1.500000000000109,0.0,0.0,0.0,0.0,61.0,6.0,2.145842633391624,20,1,0.8020565552699229,1,2,1
437,2020-11-18 20:30:00,118.0,1.0,-1.4426951595367387e-09,1.500000000000109,0.0,0.0,0.0,0.0,202.0,4.0,0.7813273814854563,20,1,0.8020565552699229,1,2,1
437,2020-11-18 21:00:00,113.0,3.0,1.2221726149081515,2.3629078131263728,0.0,0.0,0.0,0.0,110.0,4.0,1.2063399512329962,21,0,0.8020565552699229,1,2,1
437,2020-11-18 21:30:00,116.0,5.0,2.007475408794787,2.0615528128089093,7.0,22.0,0.0,0.0,91.0,7.0,2.166284703076314,21,0,0.8020565552699229,1,2,1
437,2020-11-18 22:30:00,1.0,1.0,-1.4426951595367387e-09,57.370143222179024,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,22,0,0.8020565552699229,1,1,2
437,2020-11-18 23:00:00,355.0,1.0,-1.4426951595367387e-09,149.10259331525168,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,23,0,0.8020565552699229,1,1,2
437,2020-11-18 23:30:00,89.0,1.0,-1.4426951595367387e-09,151.3525134688332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8020565552699229,1,1,2
437,2020-11-19 00:00:00,1.0,1.0,-1.4426951595367387e-09,167.54999253954026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8020565552699229,1,1,2
437,2020-11-19 00:00:00,1.0,1.0,-1.4426951595367387e-09,167.54999253954026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8020565552699229,0,0,0
437,2020-11-19 07:30:00,38.0,2.0,0.2974722460338996,160.2797034353799,6.0,17.75,0.0,0.0,13.0,3.0,1.4195562942435278,7,0,0.8020565552699229,0,0,0
437,2020-11-19 08:00:00,102.0,2.0,0.1914332519288034,46.70831474873257,31.0,16.5,0.0,0.0,70.0,6.0,2.002301008064671,8,1,0.8020565552699229,0,0,0
437,2020-11-19 08:00:00,102.0,2.0,0.1914332519288034,46.70831474873257,31.0,16.5,0.0,0.0,70.0,6.0,2.002301008064671,8,1,0.8020565552699229,1,1,2
437,2020-11-19 08:30:00,38.0,4.0,1.15223444554483,41.963277596806805,18.0,15.5,0.0,0.0,55.0,5.0,1.931513691646572,8,1,0.8020565552699229,1,1,2
437,2020-11-19 09:00:00,141.0,4.0,1.2575083140862766,50.76990578416839,26.0,20.25,0.0,0.0,46.0,2.0,0.7131467457531021,9,1,0.8020565552699229,13,1,2
437,2020-11-19 09:30:00,42.0,1.0,-1.4426951595367387e-09,49.70160963188216,53.0,32.0,0.0,0.0,70.0,4.0,1.5180932031848264,9,1,0.8020565552699229,0,0,0
437,2020-11-19 10:00:00,214.0,6.0,1.353298287090211,84.81106452973378,55.0,38.0,0.0,0.0,76.0,8.0,2.041821762959065,10,1,0.8020565552699229,0,0,0
437,2020-11-19 10:00:00,214.0,6.0,1.353298287090211,84.81106452973378,55.0,38.0,0.0,0.0,76.0,8.0,2.041821762959065,10,1,0.8020565552699229,0,0,0
437,2020-11-19 10:30:00,59.0,3.0,0.7360310556333154,79.45229176472299,34.0,42.0,0.0,0.0,101.0,5.0,1.2787706568981394,10,1,0.8020565552699229,0,0,0
437,2020-11-19 11:00:00,117.0,3.0,1.1898219602919236,77.61872626284631,7.0,37.25,0.0,0.0,59.0,4.0,1.350330351921988,11,1,0.8020565552699229,0,0,0
437,2020-11-19 11:30:00,92.0,3.0,0.917835284380584,66.70582183487936,0.0,0.0,0.0,0.0,94.0,4.0,1.4232194236110811,11,1,0.8020565552699229,21,7,1
437,2020-11-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,7.0,1.895990801148862,12,1,0.8020565552699229,21,7,1
437,2020-11-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,7.0,1.895990801148862,12,1,0.8020565552699229,0,0,0
437,2020-11-19 12:30:00,24.0,1.0,-1.4426951595367387e-09,40.38976768110129,0.0,0.0,0.0,0.0,52.0,3.0,0.7517977051170417,12,1,0.8020565552699229,21,7,1
437,2020-11-19 13:00:00,104.0,4.0,1.9328291280897285,41.44373696149195,0.0,0.0,0.0,0.0,125.0,3.0,1.0337057144031947,13,1,0.8020565552699229,21,7,1
437,2020-11-19 15:00:00,40.0,5.0,1.609358670150517,38.970073988467966,0.0,0.0,0.0,0.0,37.0,4.0,1.4042104539265152,15,1,0.8020565552699229,21,7,1
437,2020-11-19 15:00:00,40.0,5.0,1.609358670150517,38.970073988467966,0.0,0.0,0.0,0.0,37.0,4.0,1.4042104539265152,15,1,0.8020565552699229,0,0,0
437,2020-11-19 15:30:00,70.0,3.0,1.2869208294694403,35.26565846069895,0.0,0.0,0.0,0.0,37.0,5.0,0.7103991438525299,15,1,0.8020565552699229,21,7,1
437,2020-11-19 16:00:00,140.0,2.0,0.9134601423715728,43.154760262725766,0.0,0.0,0.0,0.0,108.0,3.0,0.6815892853921959,16,1,0.8020565552699229,21,7,1
437,2020-11-19 16:30:00,67.0,1.0,-1.4426951595367387e-09,42.68782027698301,0.0,0.0,0.0,0.0,457.0,2.0,0.05703962846975,16,1,0.8020565552699229,21,7,1
437,2020-11-19 17:00:00,0.0,0.0,0.0,0.0,7.0,25.75,0.0,0.0,15.0,4.0,1.562806625922394,17,1,0.8020565552699229,21,7,1
437,2020-11-19 17:00:00,0.0,0.0,0.0,0.0,7.0,25.75,0.0,0.0,15.0,4.0,1.562806625922394,17,1,0.8020565552699229,0,0,0
437,2020-11-19 17:30:00,230.0,4.0,1.1213836792707537,76.65235373642048,91.0,34.75,0.0,0.0,109.0,4.0,1.3158578433984969,17,1,0.8020565552699229,21,7,1
437,2020-11-19 18:00:00,359.0,2.0,0.4957852206324143,125.7855317594198,53.0,39.5,0.0,0.0,94.0,3.0,1.1249110991942337,18,1,0.8020565552699229,0,0,0
437,2020-11-19 18:30:00,202.0,4.0,1.2959221120789064,119.76783096196296,64.0,53.75,0.0,0.0,164.0,8.0,1.9464157393060573,18,1,0.8020565552699229,0,0,0
437,2020-11-19 19:00:00,0.0,0.0,0.0,0.0,52.0,65.0,0.0,0.0,181.0,6.0,1.3205568646461443,19,1,0.8020565552699229,1,1,5
437,2020-11-19 19:00:00,0.0,0.0,0.0,0.0,52.0,65.0,0.0,0.0,181.0,6.0,1.3205568646461443,19,1,0.8020565552699229,0,0,0
437,2020-11-19 19:30:00,204.0,3.0,1.4920320679395436,74.59836906170719,0.0,0.0,0.0,0.0,111.0,3.0,0.7680862452705917,19,1,0.8020565552699229,1,1,5
437,2020-11-20 09:30:00,17.0,2.0,0.3227569560120082,139.89162471951877,0.0,0.0,0.0,0.0,13.0,3.0,1.295737796209927,9,1,0.8020565552699229,0,0,0
437,2020-11-20 10:00:00,359.0,11.0,2.066389383833692,139.89162471951877,14.0,45.75,0.0,0.0,84.0,8.0,1.8010630217661614,10,1,0.8020565552699229,1,1,2
437,2020-11-20 10:00:00,359.0,11.0,2.066389383833692,139.89162471951877,14.0,45.75,0.0,0.0,84.0,8.0,1.8010630217661614,10,1,0.8020565552699229,0,0,0
437,2020-11-20 10:30:00,174.0,1.0,-1.4426951595367387e-09,140.15824390071867,11.0,35.25,0.0,0.0,18.0,2.0,0.991076056952832,10,1,0.8020565552699229,1,1,2
437,2020-11-20 11:30:00,1.0,1.0,-1.4426951595367387e-09,166.8799468680005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8020565552699229,1,7,2
437,2020-11-20 13:00:00,1.0,1.0,-1.4426951595367387e-09,170.88275707825724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8020565552699229,22,6,2
437,2020-11-21 09:30:00,36.0,1.0,-1.4426951595367387e-09,82.33670708337405,0.0,0.0,0.0,0.0,17.0,4.0,1.73945419072111,9,1,0.8020565552699229,0,0,0
437,2020-11-21 10:00:00,188.0,1.0,-1.4426951595367387e-09,89.20575467236782,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,10,1,0.8020565552699229,1,7,2
437,2020-11-21 10:00:00,188.0,1.0,-1.4426951595367387e-09,89.20575467236782,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,10,1,0.8020565552699229,0,0,0
437,2020-11-21 10:30:00,38.0,1.0,-1.4426951595367387e-09,83.25212709995266,0.0,0.0,0.0,0.0,32.0,5.0,2.1131081050489064,10,1,0.8020565552699229,1,7,2
437,2020-11-21 11:00:00,31.0,4.0,1.8215383100686149,76.55662392416917,0.0,0.0,0.0,0.0,72.0,7.0,2.4606527259861704,11,1,0.8020565552699229,1,5,2
437,2020-11-21 11:30:00,6.0,2.0,0.6500224187629642,82.64935974746975,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,11,1,0.8020565552699229,1,5,2
437,2020-11-21 15:00:00,41.0,6.0,2.012944714570726,15.89549202342201,0.0,0.0,0.0,0.0,117.0,6.0,1.6450888097221334,15,1,0.8020565552699229,0,0,0
437,2020-11-21 15:00:00,41.0,6.0,2.012944714570726,15.89549202342201,0.0,0.0,0.0,0.0,117.0,6.0,1.6450888097221334,15,1,0.8020565552699229,0,0,0
437,2020-11-21 15:30:00,52.0,3.0,1.072737281895125,19.638397762207404,0.0,0.0,0.0,0.0,36.0,5.0,1.4586422234317524,15,1,0.8020565552699229,0,0,0
437,2020-11-21 16:00:00,156.0,3.0,1.0444617722377,64.55165889941692,28.0,26.25,0.0,0.0,79.0,4.0,1.5028485747354026,16,1,0.8020565552699229,0,0,0
437,2020-11-21 16:30:00,46.0,3.0,0.8116103315491203,55.017421483259945,8.0,15.25,0.0,0.0,79.0,3.0,0.8089545244010673,16,1,0.8020565552699229,0,0,0
437,2020-11-21 17:00:00,1.0,1.0,-1.4426951595367387e-09,65.57629144744315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8020565552699229,0,0,0
437,2020-11-21 17:00:00,1.0,1.0,-1.4426951595367387e-09,65.57629144744315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8020565552699229,0,0,0
437,2020-11-22 12:30:00,37.0,2.0,0.1792560640429314,66.88796603276262,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,12,1,0.8020565552699229,0,0,0
437,2020-11-22 13:00:00,164.0,1.0,-1.4426951595367387e-09,70.72481884034774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8020565552699229,0,0,0
437,2020-11-22 13:30:00,73.0,1.0,-1.4426951595367387e-09,69.97320915893458,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.8020565552699229,21,2,1
437,2020-11-22 14:00:00,157.0,1.0,-1.4426951595367387e-09,62.72360002423336,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,14,1,0.8020565552699229,21,2,1
437,2020-11-22 14:30:00,117.0,2.0,0.4497380843158829,41.96327759680687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8020565552699229,21,2,1
437,2020-11-22 15:00:00,156.0,1.0,-1.4426951595367387e-09,39.79426256803033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8020565552699229,21,2,1
437,2020-11-22 15:00:00,156.0,1.0,-1.4426951595367387e-09,39.79426256803033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8020565552699229,0,0,0
437,2020-11-22 15:30:00,128.0,1.0,-1.4426951595367387e-09,20.14116845336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8020565552699229,21,2,1
437,2020-11-22 16:00:00,163.0,0.0,-0.0,22.01514630127797,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.8020565552699229,4,2,1
437,2020-11-22 16:30:00,131.0,0.0,-0.0,17.597348285087527,0.0,0.0,0.0,0.0,10.0,3.0,1.4854752928992492,16,1,0.8020565552699229,4,2,1
437,2020-11-22 17:00:00,104.0,1.0,-1.4426951595367387e-09,24.22808287917156,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,17,1,0.8020565552699229,4,2,1
437,2020-11-22 17:00:00,104.0,1.0,-1.4426951595367387e-09,24.22808287917156,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,17,1,0.8020565552699229,0,0,0
437,2020-11-22 17:30:00,104.0,1.0,-1.4426951595367387e-09,28.05352027821118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8020565552699229,4,2,1
437,2020-11-22 18:00:00,38.0,3.0,1.1734844923702663,39.601136347332336,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,18,1,0.8020565552699229,4,2,1
