userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
811,2020-11-17 22:00:00,341.0,0.0,-0.0,5.852349955360562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,0,0,0
811,2020-11-17 22:30:00,354.0,0.0,-0.0,7.937253933194325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,1,1,1
811,2020-11-17 23:00:00,354.0,0.0,-0.0,9.556847457888097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6410256410256411,1,1,1
811,2020-11-17 23:30:00,2.0,0.0,-0.0,173.94132152347626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6410256410256411,1,1,1
811,2020-11-18 01:00:00,109.0,0.0,-0.0,177.78896666178886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6410256410256411,0,0,0
811,2020-11-18 01:30:00,1.0,0.0,-0.0,166.24580195200923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6410256410256411,1,1,1
811,2020-11-18 03:00:00,6.0,0.0,-0.0,53.044006887363565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6410256410256411,1,1,1
811,2020-11-18 08:30:00,1.0,0.0,-0.0,53.21888762460191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6410256410256411,1,1,1
811,2020-11-18 09:00:00,41.0,0.0,-0.0,19.311050377094297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6410256410256411,1,1,1
811,2020-11-18 09:30:00,55.0,0.0,-0.0,26.39917928017221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6410256410256411,0,0,0
811,2020-11-18 10:00:00,92.0,0.0,-0.0,37.59765063582218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,1,1,1
811,2020-11-18 10:00:00,92.0,0.0,-0.0,37.59765063582218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,0,0,0
811,2020-11-18 11:00:00,39.0,0.0,-0.0,24.55436145915168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6410256410256411,1,1,1
811,2020-11-18 12:00:00,1.0,0.0,-0.0,37.72156765918767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6410256410256411,1,1,1
811,2020-11-18 12:00:00,1.0,0.0,-0.0,37.72156765918767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6410256410256411,0,0,0
811,2020-11-18 13:00:00,32.0,0.0,-0.0,37.79770716150218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6410256410256411,1,1,1
811,2020-11-18 13:30:00,54.0,0.0,-0.0,22.30844384233632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6410256410256411,1,1,1
811,2020-11-18 14:00:00,202.0,0.0,-0.0,89.19033953667109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6410256410256411,1,1,1
811,2020-11-18 14:30:00,3.0,0.0,-0.0,88.66181064396709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6410256410256411,1,1,1
811,2020-11-18 15:00:00,4.0,0.0,-0.0,93.90198790937995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6410256410256411,1,1,1
811,2020-11-18 15:00:00,4.0,0.0,-0.0,93.90198790937995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6410256410256411,0,0,0
811,2020-11-18 15:30:00,1.0,0.0,-0.0,99.674470151589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6410256410256411,1,1,1
811,2020-11-18 16:00:00,1.0,0.0,-0.0,1.5000000000021552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6410256410256411,0,0,0
811,2020-11-18 21:00:00,49.0,0.0,-0.0,23.542514733987243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6410256410256411,0,0,0
811,2020-11-18 21:30:00,29.0,0.0,-0.0,23.40939982143939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6410256410256411,1,1,1
811,2020-11-18 22:00:00,2.0,0.0,-0.0,23.142673426666587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,1,3,1
811,2020-11-18 22:00:00,2.0,0.0,-0.0,23.142673426666587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,0,0,0
811,2020-11-18 22:00:00,2.0,0.0,-0.0,23.142673426666587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,0,0,0
811,2020-11-18 22:30:00,2.0,0.0,-0.0,22.86919325205868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,1,1,1
811,2020-11-18 23:00:00,3.0,0.0,-0.0,13.341664064126569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6410256410256411,1,3,1
811,2020-11-18 23:30:00,3.0,0.0,-0.0,0.5773502691950313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6410256410256411,1,3,1
811,2020-11-19 00:30:00,63.0,0.0,-0.0,30.170349683091285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6410256410256411,1,1,1
811,2020-11-19 01:00:00,27.0,0.0,-0.0,28.35489375751576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6410256410256411,1,1,1
811,2020-11-19 01:30:00,3.0,0.0,-0.0,28.35489375751576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6410256410256411,1,1,1
811,2020-11-19 02:30:00,1.0,0.0,-0.0,28.861739379323733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6410256410256411,1,1,1
811,2020-11-19 04:30:00,6.0,0.0,-0.0,12.010412149464576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6410256410256411,1,1,1
811,2020-11-19 07:30:00,210.0,0.0,-0.0,103.35376142163383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6410256410256411,1,1,1
811,2020-11-19 08:00:00,153.0,0.0,-0.0,105.38975282255863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6410256410256411,0,0,0
811,2020-11-19 08:00:00,153.0,0.0,-0.0,105.38975282255863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6410256410256411,1,1,1
811,2020-11-19 09:00:00,25.0,0.0,-0.0,98.92926766129428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6410256410256411,1,1,2
811,2020-11-19 09:30:00,358.0,0.0,-0.0,138.04467875776066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6410256410256411,1,1,1
811,2020-11-19 10:00:00,27.0,0.0,-0.0,156.7213557028312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,1,1,1
811,2020-11-19 10:00:00,27.0,0.0,-0.0,156.7213557028312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,0,0,0
811,2020-11-19 11:00:00,320.0,0.0,-0.0,181.3771393165817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6410256410256411,0,0,0
811,2020-11-19 11:30:00,356.0,0.0,-0.0,159.7902270686999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6410256410256411,1,1,1
811,2020-11-19 12:00:00,354.0,0.0,-0.0,159.02698932361557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6410256410256411,1,1,1
811,2020-11-19 12:00:00,354.0,0.0,-0.0,159.02698932361557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6410256410256411,0,0,0
811,2020-11-19 12:30:00,359.0,0.0,-0.0,18.28250529878253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6410256410256411,1,1,1
811,2020-11-19 13:00:00,343.0,0.0,-0.0,6.9761498454862725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6410256410256411,1,1,2
811,2020-11-19 13:30:00,331.0,0.0,-0.0,12.446552400832855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6410256410256411,1,1,1
811,2020-11-19 14:00:00,142.0,0.0,-0.0,101.81478281664216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6410256410256411,1,1,1
811,2020-11-19 14:30:00,2.0,0.0,-0.0,163.3982864047234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6410256410256411,2,3,1
811,2020-11-19 15:00:00,1.0,0.0,-0.0,156.08331108738054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6410256410256411,2,1,1
811,2020-11-19 15:00:00,1.0,0.0,-0.0,156.08331108738054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6410256410256411,0,0,0
811,2020-11-19 15:30:00,3.0,0.0,-0.0,70.00476174280344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6410256410256411,1,1,1
811,2020-11-19 16:00:00,155.0,0.0,-0.0,76.50435717439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6410256410256411,2,1,1
811,2020-11-19 16:30:00,87.0,0.0,-0.0,74.10578025138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6410256410256411,1,1,2
811,2020-11-19 17:00:00,1.0,0.0,-0.0,74.10578025138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6410256410256411,2,1,1
811,2020-11-19 17:00:00,1.0,0.0,-0.0,74.10578025138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6410256410256411,0,0,0
811,2020-11-19 17:30:00,4.0,0.0,-0.0,73.84386681821772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6410256410256411,1,1,1
811,2020-11-19 18:00:00,135.0,0.0,-0.0,65.64741680624869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6410256410256411,1,2,1
811,2020-11-19 18:30:00,241.0,0.0,-0.0,115.51731471948268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6410256410256411,1,1,1
811,2020-11-19 19:00:00,359.0,0.0,-0.0,151.29744434942276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6410256410256411,1,1,1
811,2020-11-19 19:00:00,359.0,0.0,-0.0,151.29744434942276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6410256410256411,0,0,0
811,2020-11-19 19:30:00,358.0,0.0,-0.0,107.53100328122432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6410256410256411,1,1,1
811,2020-11-19 20:00:00,359.0,0.0,-0.0,58.835221877148925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6410256410256411,1,1,4
811,2020-11-19 20:30:00,193.0,0.0,-0.0,82.83467470409565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6410256410256411,1,1,4
811,2020-11-19 23:00:00,52.0,0.0,-0.0,147.91551642745264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6410256410256411,0,0,0
811,2020-11-19 23:30:00,3.0,0.0,-0.0,159.92784831500322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6410256410256411,1,1,1
811,2020-11-20 00:00:00,3.0,0.0,-0.0,89.8531208881102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6410256410256411,1,1,1
811,2020-11-20 00:00:00,3.0,0.0,-0.0,89.8531208881102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6410256410256411,0,0,0
811,2020-11-20 01:00:00,54.0,0.0,-0.0,28.87905815638752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6410256410256411,1,1,5
811,2020-11-20 05:00:00,194.0,0.0,-0.0,90.26073343375852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6410256410256411,1,1,1
811,2020-11-20 05:30:00,221.0,0.0,-0.0,105.99685529926508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6410256410256411,1,1,1
811,2020-11-20 09:00:00,1.0,0.0,-0.0,106.72238128277816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6410256410256411,1,1,2
811,2020-11-20 09:30:00,4.0,0.0,-0.0,118.87528478760144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6410256410256411,1,1,1
811,2020-11-20 10:00:00,116.0,0.0,-0.0,104.996825348833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,1,1,2
811,2020-11-20 10:00:00,116.0,0.0,-0.0,104.996825348833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,0,0,0
811,2020-11-20 11:00:00,1.0,0.0,-0.0,57.01754116059382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6410256410256411,1,1,1
811,2020-11-20 11:30:00,45.0,0.0,-0.0,53.56926979777377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6410256410256411,1,1,1
811,2020-11-20 12:00:00,45.0,0.0,-0.0,47.59114063212477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6410256410256411,1,1,3
811,2020-11-20 12:00:00,45.0,0.0,-0.0,47.59114063212477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6410256410256411,0,0,0
811,2020-11-20 12:30:00,2.0,0.0,-0.0,25.11805459558277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6410256410256411,1,1,1
811,2020-11-20 13:30:00,1.0,0.0,-0.0,25.118054595582773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6410256410256411,2,3,2
811,2020-11-20 14:30:00,3.0,0.0,-0.0,21.515498289992653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6410256410256411,1,1,1
811,2020-11-20 15:00:00,3.0,0.0,-0.0,0.957427107761642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6410256410256411,1,1,2
811,2020-11-20 15:00:00,3.0,0.0,-0.0,0.957427107761642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6410256410256411,0,0,0
811,2020-11-20 15:30:00,29.0,0.0,-0.0,13.366625103842662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6410256410256411,1,1,1
811,2020-11-20 16:00:00,174.0,0.0,-0.0,82.08684425655558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6410256410256411,1,1,1
811,2020-11-20 16:30:00,342.0,0.0,-0.0,156.00641012471254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6410256410256411,1,1,1
811,2020-11-20 17:00:00,312.0,0.0,-0.0,143.5418057570686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6410256410256411,1,1,2
811,2020-11-20 17:00:00,312.0,0.0,-0.0,143.5418057570686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6410256410256411,0,0,0
811,2020-11-20 17:30:00,177.0,0.0,-0.0,88.33034586143096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6410256410256411,1,1,1
811,2020-11-20 18:00:00,38.0,0.0,-0.0,139.39243164533724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6410256410256411,1,1,1
811,2020-11-20 19:00:00,1.0,0.0,-0.0,141.9178165935013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6410256410256411,1,1,1
811,2020-11-20 19:00:00,1.0,0.0,-0.0,141.9178165935013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6410256410256411,0,0,0
811,2020-11-20 19:30:00,39.0,0.0,-0.0,77.54299882430828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6410256410256411,1,1,1
811,2020-11-20 20:00:00,1.0,0.0,-0.0,21.654483754333103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6410256410256411,1,1,1
811,2020-11-20 21:30:00,3.0,0.0,-0.0,18.690461025168503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6410256410256411,1,1,2
811,2020-11-20 22:00:00,1.0,0.0,-0.0,18.690461025168503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,1,1,2
811,2020-11-20 22:00:00,1.0,0.0,-0.0,18.690461025168503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,0,0,0
811,2020-11-20 22:00:00,1.0,0.0,-0.0,18.690461025168503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,0,0,0
811,2020-11-20 22:30:00,184.0,0.0,-0.0,91.17154161250104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,1,1,4
811,2020-11-20 23:00:00,352.0,0.0,-0.0,168.19631387161851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6410256410256411,1,1,3
811,2020-11-20 23:30:00,359.0,0.0,-0.0,169.2512924618303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6410256410256411,1,1,1
811,2020-11-21 00:00:00,359.0,0.0,-0.0,86.39637338067696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6410256410256411,1,1,1
811,2020-11-21 00:00:00,359.0,0.0,-0.0,86.39637338067696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6410256410256411,0,0,0
811,2020-11-21 00:30:00,359.0,0.0,-0.0,3.500000000001615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6410256410256411,1,1,2
811,2020-11-21 01:00:00,120.0,0.0,-0.0,119.50000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6410256410256411,1,1,1
811,2020-11-21 03:30:00,1.0,0.0,-0.0,179.05562450441673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6410256410256411,1,1,1
811,2020-11-21 07:00:00,6.0,0.0,-0.0,167.59972155903682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6410256410256411,1,1,1
811,2020-11-21 08:30:00,37.0,0.0,-0.0,55.02120803229733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6410256410256411,2,2,1
811,2020-11-21 09:00:00,2.0,0.0,-0.0,17.136705245369477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6410256410256411,0,0,0
