userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
936,2020-11-17 01:30:00,321.0,1.0,-1.4426951595367387e-09,15.305227865013965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-11-17 02:00:00,305.0,0.0,-0.0,22.05296654269745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-17 02:00:00,305.0,0.0,-0.0,22.05296654269745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
936,2020-11-17 02:30:00,302.0,0.0,-0.0,15.30522786501396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-17 03:00:00,317.0,0.0,-0.0,9.178779875342892,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,3,1,1
936,2020-11-17 03:30:00,303.0,0.0,-0.0,6.946221994724879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-11-17 04:00:00,301.0,0.0,-0.0,7.544313531837494,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,3,1,1
936,2020-11-17 04:00:00,301.0,0.0,-0.0,7.544313531837494,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
936,2020-11-17 04:30:00,304.0,0.0,-0.0,7.274384280931708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-17 05:00:00,302.0,0.0,-0.0,1.2909944487356992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-17 05:30:00,302.0,0.0,-0.0,1.2583057392116803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-17 06:00:00,302.0,0.0,-0.0,0.999999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-17 06:00:00,302.0,0.0,-0.0,0.999999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
936,2020-11-17 06:30:00,306.0,0.0,-0.0,1.999999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-17 07:00:00,318.0,0.0,-0.0,7.571877794400351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,3,1,1
936,2020-11-17 07:30:00,313.0,1.0,-1.4426951595367387e-09,7.1355915428691965,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,3,1,1
936,2020-11-17 08:00:00,324.0,1.0,-1.4426951595367387e-09,7.632168761236863,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,0,0,0
936,2020-11-17 08:00:00,324.0,1.0,-1.4426951595367387e-09,7.632168761236863,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,3,1,1
936,2020-11-17 08:30:00,342.0,8.0,2.017203267632339,12.658988901172163,0.0,0.0,0.0,0.0,163.0,6.0,1.5892924167661049,8,1,0.5495934959349593,3,1,1
936,2020-11-17 09:00:00,336.0,4.0,1.3824442882611274,12.89379695822763,0.0,0.0,0.0,0.0,92.0,6.0,1.260065360887047,9,1,0.5495934959349593,3,1,1
936,2020-11-17 09:30:00,327.0,2.0,0.9657208302940804,8.26135582092916,0.0,0.0,0.0,0.0,168.0,2.0,0.491237338938943,9,1,0.5495934959349593,3,1,1
936,2020-11-17 10:00:00,328.0,7.0,1.3219065029502628,7.088723439378919,0.0,0.0,0.0,0.0,71.0,7.0,2.3213537619676807,10,1,0.5495934959349593,3,1,1
936,2020-11-17 10:00:00,328.0,7.0,1.3219065029502628,7.088723439378919,0.0,0.0,0.0,0.0,71.0,7.0,2.3213537619676807,10,1,0.5495934959349593,0,0,0
936,2020-11-17 10:30:00,322.0,4.0,0.885315571157317,5.795112883571237,0.0,0.0,0.0,0.0,42.0,4.0,1.1166010926748104,10,1,0.5495934959349593,3,1,2
936,2020-11-17 11:00:00,319.0,5.0,0.837363398282386,4.242640687119295,0.0,0.0,0.0,0.0,19.0,4.0,1.7399546416515828,11,1,0.5495934959349593,3,1,2
936,2020-11-17 11:30:00,319.0,4.0,0.5829339196707226,4.242640687119295,0.0,0.0,0.0,0.0,19.0,3.0,1.3235315717819631,11,1,0.5495934959349593,3,1,2
936,2020-11-17 12:00:00,315.0,4.0,0.2618228188278746,2.872281323269028,0.0,0.0,0.0,0.0,40.0,4.0,1.15401576730202,12,1,0.5495934959349593,3,1,2
936,2020-11-17 12:00:00,315.0,4.0,0.2618228188278746,2.872281323269028,0.0,0.0,0.0,0.0,40.0,4.0,1.15401576730202,12,1,0.5495934959349593,0,0,0
936,2020-11-17 12:30:00,319.0,4.0,0.5289960749644971,2.0000000000000235,0.0,0.0,0.0,0.0,63.0,3.0,0.8262803415619917,12,1,0.5495934959349593,3,1,2
936,2020-11-17 13:00:00,316.0,4.0,0.6175656422041207,2.061552812808857,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,13,1,0.5495934959349593,3,3,2
936,2020-11-17 13:30:00,309.0,2.0,0.1381572256771364,4.19324854180306,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,13,1,0.5495934959349593,3,3,2
936,2020-11-17 14:00:00,351.0,9.0,2.203286024804491,18.64358692240668,0.0,0.0,0.0,0.0,257.0,6.0,1.0202969708796292,14,1,0.5495934959349593,3,1,2
936,2020-11-17 14:30:00,328.0,6.0,1.1642314924359447,18.421002506197468,0.0,0.0,0.0,0.0,159.0,6.0,0.745880618469031,14,1,0.5495934959349593,3,1,1
936,2020-11-17 15:00:00,340.0,5.0,1.84531189485632,17.981471945681573,0.0,0.0,0.0,0.0,83.0,3.0,0.5780390232725082,15,1,0.5495934959349593,3,1,1
936,2020-11-17 15:00:00,340.0,5.0,1.84531189485632,17.981471945681573,0.0,0.0,0.0,0.0,83.0,3.0,0.5780390232725082,15,1,0.5495934959349593,0,0,0
936,2020-11-17 15:30:00,353.0,8.0,2.021719570325717,11.518101695447328,0.0,0.0,0.0,0.0,73.0,4.0,1.6801107608585892,15,1,0.5495934959349593,3,1,1
936,2020-11-17 16:00:00,317.0,5.0,0.5216918626212032,15.502687938977974,0.0,0.0,0.0,0.0,46.0,6.0,2.057081253783427,16,1,0.5495934959349593,3,1,3
936,2020-11-17 16:30:00,345.0,6.0,1.2600879350989014,15.456929406148763,0.0,0.0,0.0,0.0,53.0,4.0,1.686219545504848,16,1,0.5495934959349593,3,1,2
936,2020-11-17 17:00:00,347.0,6.0,1.5675091585690866,16.03121954188139,0.0,0.0,0.0,0.0,127.0,7.0,1.816556095089085,17,1,0.5495934959349593,2,1,2
936,2020-11-17 17:00:00,347.0,6.0,1.5675091585690866,16.03121954188139,0.0,0.0,0.0,0.0,127.0,7.0,1.816556095089085,17,1,0.5495934959349593,0,0,0
936,2020-11-17 17:30:00,356.0,8.0,1.461322884878286,16.85971530008736,0.0,0.0,0.0,0.0,55.0,7.0,1.8126923304927405,17,1,0.5495934959349593,2,1,1
936,2020-11-17 18:00:00,337.0,4.0,1.5193561670847886,7.804912982645387,0.0,0.0,0.0,0.0,179.0,4.0,0.507881265558415,18,1,0.5495934959349593,3,1,2
936,2020-11-17 18:30:00,328.0,4.0,1.1403131043707704,12.13809430402208,0.0,0.0,0.0,0.0,317.0,5.0,1.1475992788539908,18,1,0.5495934959349593,3,1,4
936,2020-11-17 19:00:00,327.0,2.0,0.0537701557238838,13.441230102437297,0.0,0.0,0.0,0.0,288.0,6.0,1.0844880599248037,19,1,0.5495934959349593,3,1,3
936,2020-11-17 19:00:00,327.0,2.0,0.0537701557238838,13.441230102437297,0.0,0.0,0.0,0.0,288.0,6.0,1.0844880599248037,19,1,0.5495934959349593,0,0,0
936,2020-11-17 19:30:00,333.0,3.0,1.3214667042283297,4.64578662158878,0.0,0.0,0.0,0.0,219.0,5.0,1.0083798981594292,19,1,0.5495934959349593,3,3,1
936,2020-11-17 20:00:00,331.0,4.0,1.3709324505453968,2.753785273643038,0.0,0.0,0.0,0.0,62.0,4.0,0.8945178465981439,20,1,0.5495934959349593,3,3,1
936,2020-11-17 20:30:00,306.0,3.0,0.5335263184547323,12.419742348374212,0.0,0.0,0.0,0.0,105.0,4.0,0.5833319569822297,20,1,0.5495934959349593,3,3,2
936,2020-11-17 21:00:00,339.0,4.0,1.3071348379649876,14.56880228433346,0.0,0.0,0.0,0.0,62.0,4.0,1.7621171638673956,21,0,0.5495934959349593,3,3,3
936,2020-11-17 21:30:00,346.0,4.0,0.9942214113429344,17.445152144172695,0.0,0.0,0.0,0.0,57.0,4.0,1.4832726405742909,21,0,0.5495934959349593,3,1,2
936,2020-11-17 22:00:00,357.0,4.0,1.0121692479512243,21.95449840010015,0.0,0.0,0.0,0.0,49.0,4.0,1.3262405309721483,22,0,0.5495934959349593,3,1,2
936,2020-11-17 22:00:00,357.0,4.0,1.0121692479512243,21.95449840010015,0.0,0.0,0.0,0.0,49.0,4.0,1.3262405309721483,22,0,0.5495934959349593,0,0,0
936,2020-11-17 22:00:00,357.0,4.0,1.0121692479512243,21.95449840010015,0.0,0.0,0.0,0.0,49.0,4.0,1.3262405309721483,22,0,0.5495934959349593,0,0,0
936,2020-11-17 22:30:00,342.0,3.0,1.3751813759622116,7.874007874011821,0.0,0.0,0.0,0.0,20.0,2.0,0.8812908963453026,22,0,0.5495934959349593,3,1,2
936,2020-11-17 23:00:00,340.0,3.0,0.2052272385328521,7.58836829188815,0.0,0.0,0.0,0.0,108.0,3.0,0.26557517666248,23,0,0.5495934959349593,3,1,2
936,2020-11-17 23:30:00,358.0,1.0,-1.4426951595367387e-09,9.569918146637072,0.0,0.0,0.0,0.0,172.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,3,1,1
936,2020-11-18 00:00:00,332.0,1.0,-1.4426951595367387e-09,10.893423092245476,0.0,0.0,0.0,0.0,87.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,3,1,1
936,2020-11-18 00:00:00,332.0,1.0,-1.4426951595367387e-09,10.893423092245476,0.0,0.0,0.0,0.0,87.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,0,0,0
936,2020-11-18 00:30:00,322.0,0.0,-0.0,15.231546211727824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,3,1,1
936,2020-11-18 01:00:00,312.0,0.0,-0.0,19.76528944049813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-11-18 01:30:00,315.0,0.0,-0.0,8.883505314157624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-11-18 02:00:00,315.0,0.0,-0.0,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-18 02:00:00,315.0,0.0,-0.0,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
936,2020-11-18 02:30:00,313.0,0.0,-0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-18 03:00:00,322.0,0.0,-0.0,3.9475730941090097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-11-18 03:30:00,309.0,0.0,-0.0,5.43905629069358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-11-18 04:00:00,310.0,0.0,-0.0,5.916079783099624,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,3,1,1
936,2020-11-18 04:00:00,310.0,0.0,-0.0,5.916079783099624,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
936,2020-11-18 04:30:00,309.0,0.0,-0.0,6.350852961085892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-18 05:00:00,310.0,0.0,-0.0,0.5773502691896791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-18 05:30:00,327.0,0.0,-0.0,8.679477710861024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-18 06:00:00,309.0,0.0,-0.0,8.845903006477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-18 06:00:00,309.0,0.0,-0.0,8.845903006477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
936,2020-11-18 06:30:00,308.0,0.0,-0.0,9.036961141150638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-18 07:00:00,308.0,0.0,-0.0,9.345230512584124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,3,1,1
936,2020-11-18 07:30:00,316.0,1.0,-1.4426951595367387e-09,3.862210075418813,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,3,1,1
936,2020-11-18 08:00:00,320.0,1.0,-1.4426951595367387e-09,5.99999999999999,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,0,0,0
936,2020-11-18 08:00:00,320.0,1.0,-1.4426951595367387e-09,5.99999999999999,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,3,1,1
936,2020-11-18 08:30:00,329.0,6.0,1.729639415371732,8.732124598286479,0.0,0.0,0.0,0.0,55.0,7.0,2.6620173717487887,8,1,0.5495934959349593,3,1,2
936,2020-11-18 09:00:00,329.0,3.0,1.0384411934796682,6.557438524301976,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,9,1,0.5495934959349593,3,1,1
936,2020-11-18 09:30:00,318.0,2.0,0.7244366931532731,5.830951894845273,0.0,0.0,0.0,0.0,28.0,4.0,1.4809851750132883,9,1,0.5495934959349593,3,1,1
936,2020-11-18 10:00:00,352.0,5.0,0.8028027439728178,14.306175822583285,0.0,0.0,0.0,0.0,72.0,6.0,1.7451281863643966,10,1,0.5495934959349593,3,1,1
936,2020-11-18 10:00:00,352.0,5.0,0.8028027439728178,14.306175822583285,0.0,0.0,0.0,0.0,72.0,6.0,1.7451281863643966,10,1,0.5495934959349593,0,0,0
936,2020-11-18 10:30:00,359.0,3.0,0.0973119275135203,19.22671752189298,0.0,0.0,0.0,0.0,12.0,5.0,1.9591479098137687,10,1,0.5495934959349593,3,1,1
936,2020-11-18 11:00:00,337.0,6.0,1.358494656453551,18.156725108528423,0.0,0.0,0.0,0.0,47.0,5.0,1.9213778713570548,11,1,0.5495934959349593,3,1,2
936,2020-11-18 11:30:00,322.0,5.0,0.911448980414758,16.462077633154323,0.0,0.0,0.0,0.0,15.0,5.0,1.906890588395044,11,1,0.5495934959349593,3,1,2
936,2020-11-18 12:00:00,358.0,7.0,1.2768122284125591,17.832554500127003,0.0,0.0,0.0,0.0,127.0,8.0,2.134413209547586,12,1,0.5495934959349593,3,1,2
936,2020-11-18 12:00:00,358.0,7.0,1.2768122284125591,17.832554500127003,0.0,0.0,0.0,0.0,127.0,8.0,2.134413209547586,12,1,0.5495934959349593,0,0,0
936,2020-11-18 12:30:00,339.0,6.0,1.4148689688103249,14.764823060233397,0.0,0.0,0.0,0.0,60.0,4.0,1.845025655095584,12,1,0.5495934959349593,3,1,2
936,2020-11-18 13:00:00,317.0,3.0,0.3811222736413371,18.56520042085909,0.0,0.0,0.0,0.0,55.0,5.0,0.943471524881683,13,1,0.5495934959349593,3,3,1
936,2020-11-18 13:30:00,323.0,6.0,1.0975028321383236,18.35528988239267,0.0,0.0,0.0,0.0,27.0,5.0,1.6619328651601066,13,1,0.5495934959349593,3,1,2
936,2020-11-18 14:00:00,331.0,8.0,1.0031944436088516,9.574271077563374,0.0,0.0,0.0,0.0,24.0,4.0,1.6500224158775738,14,1,0.5495934959349593,3,1,1
936,2020-11-18 14:30:00,328.0,4.0,0.918777965332263,6.130524719249832,0.0,0.0,0.0,0.0,31.0,4.0,1.4029044868047895,14,1,0.5495934959349593,3,1,1
936,2020-11-18 15:00:00,318.0,4.0,0.2240571520322799,5.715476066494074,0.0,0.0,0.0,0.0,24.0,6.0,2.244095430923984,15,1,0.5495934959349593,3,1,1
936,2020-11-18 15:00:00,318.0,4.0,0.2240571520322799,5.715476066494074,0.0,0.0,0.0,0.0,24.0,6.0,2.244095430923984,15,1,0.5495934959349593,0,0,0
936,2020-11-18 15:30:00,321.0,3.0,0.9158556305441156,6.027713773341701,0.0,0.0,0.0,0.0,19.0,3.0,1.359992487890403,15,1,0.5495934959349593,3,1,1
936,2020-11-18 16:00:00,345.0,3.0,0.7884322855671692,12.08304597359457,0.0,0.0,0.0,0.0,129.0,8.0,1.3864071427264102,16,1,0.5495934959349593,3,1,2
936,2020-11-18 16:30:00,333.0,2.0,0.351068438898671,12.338962679253063,0.0,0.0,0.0,0.0,81.0,2.0,0.5731393951701246,16,1,0.5495934959349593,3,1,2
936,2020-11-18 17:00:00,318.0,4.0,1.1167571207464573,12.338962679253063,0.0,0.0,0.0,0.0,44.0,5.0,1.4714456938159597,17,1,0.5495934959349593,3,1,2
936,2020-11-18 17:00:00,318.0,4.0,1.1167571207464573,12.338962679253063,0.0,0.0,0.0,0.0,44.0,5.0,1.4714456938159597,17,1,0.5495934959349593,0,0,0
936,2020-11-18 17:30:00,328.0,7.0,2.0788737479916555,11.224972160321824,0.0,0.0,0.0,0.0,63.0,7.0,2.04349153059356,17,1,0.5495934959349593,3,1,1
936,2020-11-18 18:00:00,343.0,5.0,1.133820208803849,10.408329997330664,0.0,0.0,0.0,0.0,47.0,7.0,2.4296789393813927,18,1,0.5495934959349593,3,1,1
936,2020-11-18 18:30:00,320.0,2.0,0.0969446031770831,11.354147553500734,0.0,0.0,0.0,0.0,43.0,3.0,0.7111537148328235,18,1,0.5495934959349593,3,1,2
936,2020-11-18 19:00:00,318.0,4.0,0.3591645728113172,11.354147553500734,0.0,0.0,0.0,0.0,59.0,5.0,1.1271269229419951,19,1,0.5495934959349593,3,1,1
936,2020-11-18 19:00:00,318.0,4.0,0.3591645728113172,11.354147553500734,0.0,0.0,0.0,0.0,59.0,5.0,1.1271269229419951,19,1,0.5495934959349593,0,0,0
