userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
190,2020-11-22 16:30:00,339.0,5.0,1.582173783088902,10.754843869934238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.65,1,1,2
190,2020-11-22 17:00:00,322.0,1.0,-1.4426951595367387e-09,15.326991442114853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.65,1,1,3
190,2020-11-22 17:00:00,322.0,1.0,-1.4426951595367387e-09,15.326991442114853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.65,0,0,0
190,2020-11-22 17:30:00,333.0,3.0,0.3558511882210415,7.2743842809314065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.65,1,1,3
190,2020-11-22 18:00:00,338.0,3.0,0.2377714544621579,7.788880963698312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.65,1,1,4
190,2020-11-22 18:30:00,333.0,4.0,0.8442987868648677,6.757711644237415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.65,1,1,4
190,2020-11-22 19:00:00,322.0,1.0,-1.4426951595367387e-09,6.757711644237415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.65,1,1,3
190,2020-11-22 19:00:00,322.0,1.0,-1.4426951595367387e-09,6.757711644237415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.65,0,0,0
190,2020-11-22 19:30:00,332.0,3.0,0.7069886145864898,6.701989754294015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.65,1,1,3
190,2020-11-22 20:00:00,344.0,8.0,2.1526889840955064,8.995369179008827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.65,1,1,3
190,2020-11-22 20:30:00,356.0,7.0,1.7122932922744618,14.730919862656071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.65,1,2,2
190,2020-11-22 21:00:00,358.0,5.0,1.63879320630774,12.041594578792097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.65,1,2,1
190,2020-11-22 21:30:00,352.0,4.0,1.1294061254547887,6.191391873668508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.65,1,2,2
190,2020-11-22 22:00:00,332.0,3.0,0.4599194443608223,11.930353445448649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.65,1,1,4
190,2020-11-22 22:00:00,332.0,3.0,0.4599194443608223,11.930353445448649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.65,0,0,0
190,2020-11-22 22:00:00,332.0,3.0,0.4599194443608223,11.930353445448649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.65,0,0,0
190,2020-11-22 22:30:00,348.0,5.0,0.923449275635452,11.120551545074628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.65,1,1,4
190,2020-11-22 23:00:00,264.0,3.0,1.248934957576621,40.92269134192743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.65,1,1,4
190,2020-11-25 14:00:00,52.0,3.0,0.4536495688749501,136.28890881750672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.65,0,0,0
190,2020-11-25 14:30:00,327.0,3.0,0.2636358859998242,135.29320012476606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.65,1,5,2
190,2020-11-25 15:00:00,336.0,3.0,0.8614737721058012,132.43205805242172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.65,1,5,2
190,2020-11-25 15:00:00,336.0,3.0,0.8614737721058012,132.43205805242172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.65,0,0,0
190,2020-11-25 15:30:00,328.0,2.0,0.0750792652241451,139.22493790026746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.65,1,1,2
190,2020-11-25 16:00:00,342.0,3.0,1.07451763575809,7.088723439378688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.65,1,1,2
190,2020-11-25 16:30:00,354.0,3.0,0.1987795552732671,10.954451150103182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.65,1,1,2
190,2020-11-25 17:00:00,358.0,2.0,0.2381787784952682,13.503086067019286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.65,1,1,1
190,2020-11-25 17:00:00,358.0,2.0,0.2381787784952682,13.503086067019286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.65,0,0,0
190,2020-11-25 17:30:00,359.0,3.0,0.3751611915378967,7.804912982645216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.65,1,1,1
190,2020-11-25 18:00:00,348.0,7.0,1.9228243080379064,4.991659710623696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18,1,0.65,1,1,2
190,2020-11-25 18:30:00,334.0,4.0,1.4708737396612102,11.615363389350495,0.0,0.0,2.0,0.5,0.0,0.0,0.0,18,1,0.65,1,1,2
190,2020-11-25 19:00:00,329.0,4.0,1.1254268220426369,13.625955623979694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.65,1,1,2
190,2020-11-25 19:00:00,329.0,4.0,1.1254268220426369,13.625955623979694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.65,0,0,0
190,2020-11-25 19:30:00,344.0,6.0,1.582705164049616,8.770214744615085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.65,1,1,2
190,2020-11-25 20:00:00,346.0,2.0,0.9965265265664468,8.098353742170723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.65,1,1,2
190,2020-11-25 20:30:00,354.0,4.0,1.2889562143243134,10.436314802968708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.65,19,5,1
190,2020-11-25 21:00:00,357.0,4.0,1.141644458414233,6.238322424070736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.65,1,5,1
190,2020-11-25 21:30:00,358.0,2.0,0.344073552088555,5.439056290693315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.65,1,5,2
190,2020-11-25 22:00:00,357.0,4.0,1.2807502054554316,1.73205080756808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.65,0,0,0
190,2020-11-25 22:00:00,357.0,4.0,1.2807502054554316,1.73205080756808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.65,1,5,2
190,2020-11-25 22:00:00,357.0,4.0,1.2807502054554316,1.73205080756808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.65,0,0,0
190,2020-11-25 22:30:00,357.0,2.0,0.6906241360345542,0.4999999999972525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.65,1,5,2
190,2020-11-25 23:00:00,353.0,9.0,2.47057588921656,2.2173557826077213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.65,1,5,2
190,2020-11-25 23:30:00,355.0,6.0,1.16516295369331,1.9148542155119577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.65,1,5,2
190,2020-11-26 00:00:00,341.0,6.0,1.5032501474595743,7.187952884282417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.65,1,5,2
190,2020-11-26 00:00:00,341.0,6.0,1.5032501474595743,7.187952884282417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.65,0,0,0
190,2020-11-26 00:30:00,350.0,5.0,1.3248403733642662,6.184658438426271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.65,1,1,2
190,2020-11-26 01:00:00,8.0,1.0,-1.4426951595367387e-09,170.43180454363556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.65,1,5,2
190,2020-11-28 01:00:00,140.0,3.0,0.9210826692198112,165.79580814966343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.65,0,0,0
190,2020-11-28 01:30:00,159.0,1.0,-1.4426951595367387e-09,140.86962057164774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.65,0,0,0
190,2020-12-03 00:00:00,209.0,6.0,1.7274698496191463,85.75546629807339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.65,0,0,0
190,2020-12-03 00:00:00,209.0,6.0,1.7274698496191463,85.75546629807339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.65,0,0,0
190,2020-12-03 01:00:00,356.0,3.0,1.0897042594228823,99.98791593654371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.65,1,1,3
190,2020-12-04 15:00:00,307.0,4.0,0.6313147873843706,150.3892172553161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.65,1,1,3
190,2020-12-04 15:00:00,307.0,4.0,0.6313147873843706,150.3892172553161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.65,0,0,0
190,2020-12-06 01:00:00,168.0,6.0,1.5366826076565312,125.76797419587125,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1,0,0.65,0,0,0
190,2020-12-07 14:00:00,357.0,1.0,-1.4426951595367387e-09,80.00416655816538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.65,1,5,3
190,2020-12-07 15:00:00,357.0,4.0,1.1359768538622024,42.66927075386533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.65,1,1,3
190,2020-12-07 15:00:00,357.0,4.0,1.1359768538622024,42.66927075386533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.65,0,0,0
190,2020-12-07 16:00:00,343.0,2.0,0.6622859823787391,10.404326023342422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.65,1,1,3
190,2020-12-07 17:00:00,359.0,2.0,0.0276560524958681,10.87811258138717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.65,1,6,3
190,2020-12-07 17:00:00,359.0,2.0,0.0276560524958681,10.87811258138717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.65,0,0,0
190,2020-12-07 18:00:00,360.0,1.0,-1.4426951595367387e-09,12.175795661885935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.65,1,6,3
190,2020-12-07 19:00:00,359.0,0.0,-0.0,0.5000000000004974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.65,1,6,3
190,2020-12-07 19:00:00,359.0,0.0,-0.0,0.5000000000004974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.65,0,0,0
190,2020-12-07 20:00:00,347.0,6.0,1.781008914752513,6.000000000000042,0.0,0.0,1.0,0.5,0.0,0.0,0.0,20,1,0.65,1,1,2
190,2020-12-07 21:00:00,339.0,3.0,1.0641440859224005,9.708243919473825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.65,1,5,2
190,2020-12-07 22:00:00,341.0,3.0,0.8420634459677999,7.438637868140499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.65,0,0,0
190,2020-12-07 22:00:00,341.0,3.0,0.8420634459677999,7.438637868140499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.65,1,5,2
190,2020-12-07 22:00:00,341.0,3.0,0.8420634459677999,7.438637868140499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.65,0,0,0
190,2020-12-07 23:00:00,287.0,5.0,1.4242448842792492,29.590257405661983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.65,1,5,2
190,2020-12-09 00:00:00,347.0,6.0,1.6425218912773696,103.1552228440228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.65,1,5,2
190,2020-12-09 00:00:00,347.0,6.0,1.6425218912773696,103.1552228440228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.65,0,0,0
190,2020-12-09 01:00:00,96.0,1.0,-1.4426951595367387e-09,135.35231804442805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.65,0,0,0
190,2020-12-09 10:00:00,356.0,7.0,1.916814596531764,129.7057567470825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,1,0.65,19,1,2
190,2020-12-09 10:00:00,356.0,7.0,1.916814596531764,129.7057567470825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,1,0.65,0,0,0
190,2020-12-09 11:00:00,339.0,2.0,0.4791978918735975,92.7626900572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.65,1,1,2
190,2020-12-09 12:00:00,330.0,2.0,0.3054005679938103,10.082988974836116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.65,1,1,2
190,2020-12-09 12:00:00,330.0,2.0,0.3054005679938103,10.082988974836116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.65,0,0,0
190,2020-12-09 13:00:00,341.0,4.0,0.9009251492132606,7.416198487095668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.65,1,1,2
190,2020-12-09 14:00:00,351.0,6.0,1.7115655163801673,10.01665280087783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.65,1,1,2
190,2020-12-09 15:00:00,337.0,5.0,1.2673325342655766,9.12870929175278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.65,1,5,2
190,2020-12-09 15:00:00,337.0,5.0,1.2673325342655766,9.12870929175278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.65,0,0,0
190,2020-12-09 16:00:00,20.0,1.0,-1.4426951595367387e-09,156.7660145992534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.65,0,0,0
190,2020-12-09 17:00:00,358.0,1.0,-1.4426951595367387e-09,160.68265826363051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.65,1,5,2
190,2020-12-09 17:00:00,358.0,1.0,-1.4426951595367387e-09,160.68265826363051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.65,0,0,0
190,2020-12-09 18:00:00,356.0,10.0,2.0527725554887453,0.8164965809287122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.65,1,5,2
190,2020-12-09 19:00:00,356.0,5.0,0.8540549478953346,0.500000000001601,17.0,13.5,0.0,0.0,0.0,0.0,0.0,19,1,0.65,1,2,1
190,2020-12-09 19:00:00,356.0,5.0,0.8540549478953346,0.500000000001601,17.0,13.5,0.0,0.0,0.0,0.0,0.0,19,1,0.65,0,0,0
190,2020-12-09 20:00:00,359.0,2.0,0.1225646026116067,1.414213562373666,1.0,10.75,0.0,0.0,0.0,0.0,0.0,20,1,0.65,1,2,1
190,2020-12-09 21:00:00,345.0,3.0,1.4197390726566346,6.551081335677973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.65,1,2,1
190,2020-12-09 22:00:00,344.0,5.0,1.6728203065493292,6.39661368746529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.65,1,4,1
190,2020-12-09 22:00:00,344.0,5.0,1.6728203065493292,6.39661368746529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.65,0,0,0
190,2020-12-09 22:00:00,344.0,5.0,1.6728203065493292,6.39661368746529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.65,0,0,0
190,2020-12-09 23:00:00,263.0,5.0,2.095259478228279,42.07136793592528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.65,1,4,1
