userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
961,2020-11-16 20:00:00,336.0,1.0,-1.4426951595367387e-09,10.535653752852468,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,20,1,0.6582914572864321,1,5,3
961,2020-11-16 20:30:00,194.0,2.0,0.0747043342694061,74.08272403199004,0.0,0.0,0.0,0.0,22.0,4.0,1.877886725617825,20,1,0.6582914572864321,1,5,3
961,2020-11-16 21:00:00,338.0,4.0,1.1166016920703536,74.76853170507849,0.0,0.0,0.0,0.0,62.0,6.0,1.4787750735229452,21,0,0.6582914572864321,1,1,3
961,2020-11-16 21:30:00,68.0,2.0,0.7871265833158789,129.58394962340049,0.0,0.0,0.0,0.0,55.0,4.0,1.1462529513810655,21,0,0.6582914572864321,1,1,5
961,2020-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.6582914572864321,1,1,5
961,2020-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.6582914572864321,0,0,0
961,2020-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.6582914572864321,0,0,0
961,2020-11-16 22:30:00,114.0,2.0,0.9980008809869094,118.39341197887656,0.0,0.0,0.0,0.0,15.0,4.0,1.7232314230268404,22,0,0.6582914572864321,1,1,5
961,2020-11-16 23:00:00,83.0,3.0,0.9308129932909556,126.2942991587506,0.0,0.0,0.0,0.0,65.0,4.0,0.6979928644603347,23,0,0.6582914572864321,1,1,5
961,2020-11-16 23:30:00,358.0,4.0,0.8141141565518437,136.18706497559398,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,23,0,0.6582914572864321,1,1,4
961,2020-11-17 00:00:00,103.0,2.0,0.7101234883799449,129.6366717663897,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.6582914572864321,1,1,4
961,2020-11-17 00:00:00,103.0,2.0,0.7101234883799449,129.6366717663897,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.6582914572864321,0,0,0
961,2020-11-17 00:30:00,236.0,1.0,-1.4426951595367387e-09,128.13794650037642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6582914572864321,1,1,4
961,2020-11-17 02:00:00,10.0,0.0,-0.0,152.32284792505683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,1,1,4
961,2020-11-17 02:00:00,10.0,0.0,-0.0,152.32284792505683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,0,0,0
961,2020-11-17 04:00:00,6.0,0.0,-0.0,107.91161506838203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,1,1,4
961,2020-11-17 04:00:00,6.0,0.0,-0.0,107.91161506838203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,0,0,0
961,2020-11-17 06:30:00,104.0,0.0,-0.0,107.95678147604558,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.6582914572864321,1,1,4
961,2020-11-17 07:00:00,357.0,1.0,-1.4426951595367387e-09,164.84209616074,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.6582914572864321,1,1,3
961,2020-11-17 07:30:00,321.0,5.0,1.1869410606680215,169.41664617150226,0.0,0.0,26.0,14.545904349105744,35.0,5.0,1.6881812412244273,7,0,0.6582914572864321,1,1,3
961,2020-11-17 08:00:00,338.0,11.0,1.900455022923776,118.25114516711167,0.0,0.0,58.0,19.36276495407272,62.0,5.0,1.9599972140670283,8,1,0.6582914572864321,0,0,0
961,2020-11-17 08:00:00,338.0,11.0,1.900455022923776,118.25114516711167,0.0,0.0,58.0,19.36276495407272,62.0,5.0,1.9599972140670283,8,1,0.6582914572864321,19,1,3
961,2020-11-17 08:30:00,95.0,2.0,0.1473106640450638,122.71749399875031,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,8,1,0.6582914572864321,7,4,3
961,2020-11-17 10:30:00,280.0,1.0,-1.4426951595367387e-09,111.6855705392002,0.0,0.0,0.0,0.0,30.0,3.0,0.6998428355581535,10,1,0.6582914572864321,0,0,0
961,2020-11-17 11:00:00,352.0,1.0,-1.4426951595367387e-09,118.34518719970544,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,11,1,0.6582914572864321,7,4,3
961,2020-11-17 11:30:00,322.0,2.0,0.4469557290763679,115.34405056178664,0.0,0.0,0.0,0.0,22.0,3.0,0.9373012369794044,11,1,0.6582914572864321,7,4,3
961,2020-11-17 12:00:00,342.0,2.0,0.7746319839832942,31.874754901018346,0.0,0.0,0.0,0.0,71.0,3.0,0.7280180905358657,12,1,0.6582914572864321,7,4,3
961,2020-11-17 12:00:00,342.0,2.0,0.7746319839832942,31.874754901018346,0.0,0.0,0.0,0.0,71.0,3.0,0.7280180905358657,12,1,0.6582914572864321,0,0,0
961,2020-11-17 12:30:00,296.0,8.0,2.042852862350232,24.71167065713404,0.0,0.0,0.0,0.0,120.0,5.0,0.8801537908022783,12,1,0.6582914572864321,8,1,4
961,2020-11-17 13:00:00,338.0,6.0,1.4037303635329763,20.87262960593752,0.0,0.0,0.0,0.0,34.0,2.0,0.959686890888827,13,1,0.6582914572864321,8,1,3
961,2020-11-17 13:30:00,268.0,3.0,1.1987936243652917,35.42127421009384,0.0,0.0,0.0,0.0,89.0,5.0,1.823036308116218,13,1,0.6582914572864321,5,4,3
961,2020-11-17 14:00:00,356.0,2.0,0.7929788781411093,39.91240408695011,0.0,0.0,0.0,0.0,50.0,6.0,1.5590622752187382,14,1,0.6582914572864321,5,4,3
961,2020-11-17 14:30:00,318.0,1.0,-1.4426951595367387e-09,37.98245208865087,0.0,0.0,0.0,0.0,32.0,5.0,2.186278117245658,14,1,0.6582914572864321,5,4,4
961,2020-11-17 15:00:00,71.0,1.0,-1.4426951595367387e-09,126.73167191616568,0.0,0.0,0.0,0.0,23.0,3.0,1.520375090265269,15,1,0.6582914572864321,5,4,4
961,2020-11-17 15:00:00,71.0,1.0,-1.4426951595367387e-09,126.73167191616568,0.0,0.0,0.0,0.0,23.0,3.0,1.520375090265269,15,1,0.6582914572864321,0,0,0
961,2020-11-17 15:30:00,359.0,1.0,-1.4426951595367387e-09,137.93476719087175,0.0,0.0,0.0,0.0,36.0,3.0,1.188721871212782,15,1,0.6582914572864321,8,4,3
961,2020-11-17 16:00:00,359.0,3.0,0.3363035224498907,138.52165895628016,0.0,0.0,0.0,0.0,22.0,3.0,1.448575661694326,16,1,0.6582914572864321,5,4,4
961,2020-11-17 16:30:00,358.0,3.0,0.0775456581060717,143.83410583029325,0.0,0.0,0.0,0.0,25.0,5.0,2.1230741822150945,16,1,0.6582914572864321,5,4,4
961,2020-11-17 17:00:00,108.0,1.0,-1.4426951595367387e-09,125.33421985502066,0.0,0.0,0.0,0.0,14.0,4.0,1.727396667803699,17,1,0.6582914572864321,5,4,4
961,2020-11-17 17:00:00,108.0,1.0,-1.4426951595367387e-09,125.33421985502066,0.0,0.0,0.0,0.0,14.0,4.0,1.727396667803699,17,1,0.6582914572864321,0,0,0
961,2020-11-17 17:30:00,67.0,2.0,0.2637774338087486,157.3552244657503,0.0,0.0,11.0,21.29945226212793,89.0,8.0,2.160167959326712,17,1,0.6582914572864321,19,1,4
961,2020-11-17 18:00:00,355.0,3.0,1.093508350345641,156.21139523094973,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,18,1,0.6582914572864321,4,2,3
961,2020-11-17 18:30:00,216.0,1.0,-1.4426951595367387e-09,128.7180381039632,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,18,1,0.6582914572864321,4,2,4
961,2020-11-17 19:00:00,317.0,5.0,1.5567219747796277,128.65036597952863,0.0,0.0,6.0,23.42897067023361,97.0,3.0,1.0533493642602207,19,1,0.6582914572864321,4,2,5
961,2020-11-17 19:00:00,317.0,5.0,1.5567219747796277,128.65036597952863,0.0,0.0,6.0,23.42897067023361,97.0,3.0,1.0533493642602207,19,1,0.6582914572864321,0,0,0
961,2020-11-17 19:30:00,214.0,2.0,0.8913309555216331,71.5658205197611,0.0,0.0,0.0,0.0,44.0,3.0,1.4619281976556395,19,1,0.6582914572864321,19,1,5
961,2020-11-17 20:00:00,294.0,3.0,1.372052057295244,53.09347103615151,0.0,0.0,3.0,25.87791851495531,50.0,5.0,1.8464393374575403,20,1,0.6582914572864321,1,1,5
961,2020-11-17 20:30:00,334.0,2.0,0.9810614340299852,53.09347103615151,0.0,0.0,0.0,0.0,26.0,2.0,0.8904916373341012,20,1,0.6582914572864321,1,5,5
961,2020-11-17 21:00:00,315.0,2.0,0.797145608742805,52.759675258035145,0.0,0.0,0.0,0.0,14.0,3.0,1.4488156313970997,21,0,0.6582914572864321,1,5,5
961,2020-11-17 21:30:00,320.0,3.0,1.155716588355441,16.580611166861726,0.0,0.0,0.0,0.0,21.0,3.0,1.023037061204796,21,0,0.6582914572864321,1,5,5
961,2020-11-17 22:00:00,196.0,3.0,1.571285954736196,64.00716105770243,0.0,0.0,0.0,0.0,40.0,3.0,0.7598403003883154,22,0,0.6582914572864321,1,1,4
961,2020-11-17 22:00:00,196.0,3.0,1.571285954736196,64.00716105770243,0.0,0.0,0.0,0.0,40.0,3.0,0.7598403003883154,22,0,0.6582914572864321,0,0,0
961,2020-11-17 22:00:00,196.0,3.0,1.571285954736196,64.00716105770243,0.0,0.0,0.0,0.0,40.0,3.0,0.7598403003883154,22,0,0.6582914572864321,0,0,0
961,2020-11-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,1.5199958252745502,22,0,0.6582914572864321,1,1,4
961,2020-11-17 23:00:00,311.0,5.0,1.070593519043383,59.78015278222915,0.0,0.0,0.0,0.0,18.0,7.0,2.21652168808066,23,0,0.6582914572864321,1,1,4
961,2020-11-17 23:30:00,193.0,1.0,-1.4426951595367387e-09,69.96665872637715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6582914572864321,1,1,5
961,2020-11-18 00:00:00,222.0,1.0,-1.4426951595367387e-09,55.22378714527519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6582914572864321,1,1,5
961,2020-11-18 00:00:00,222.0,1.0,-1.4426951595367387e-09,55.22378714527519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6582914572864321,0,0,0
961,2020-11-18 01:00:00,7.0,0.0,-0.0,127.77682366793542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6582914572864321,1,1,5
961,2020-11-18 03:00:00,30.0,0.0,-0.0,110.16048898463244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6582914572864321,1,1,5
961,2020-11-18 07:00:00,262.0,1.0,-1.4426951595367387e-09,130.40545745226052,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,7,0,0.6582914572864321,1,1,5
961,2020-11-18 07:30:00,359.0,1.0,-1.4426951595367387e-09,173.42914018891594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6582914572864321,1,1,3
961,2020-11-18 08:00:00,305.0,4.0,0.9436888111118902,144.87465846954277,0.0,0.0,0.0,0.0,28.0,4.0,1.553090077759547,8,1,0.6582914572864321,0,0,0
961,2020-11-18 08:00:00,305.0,4.0,0.9436888111118902,144.87465846954277,0.0,0.0,0.0,0.0,28.0,4.0,1.553090077759547,8,1,0.6582914572864321,1,1,3
961,2020-11-18 08:30:00,335.0,4.0,0.837907188048565,41.81207959429899,0.0,0.0,0.0,0.0,10.0,3.0,1.1567796451189545,8,1,0.6582914572864321,1,1,3
961,2020-11-18 09:00:00,333.0,2.0,0.8703834532502988,22.09072203437439,0.0,0.0,0.0,0.0,18.0,3.0,0.9864267244027576,9,1,0.6582914572864321,1,1,3
961,2020-11-18 09:30:00,343.0,3.0,0.934772052648543,16.573070526207896,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,9,1,0.6582914572864321,1,1,3
961,2020-11-18 10:00:00,324.0,4.0,0.7615056557370634,7.804912982645023,0.0,0.0,0.0,0.0,38.0,3.0,0.5907239143125651,10,1,0.6582914572864321,1,1,3
961,2020-11-18 10:00:00,324.0,4.0,0.7615056557370634,7.804912982645023,0.0,0.0,0.0,0.0,38.0,3.0,0.5907239143125651,10,1,0.6582914572864321,0,0,0
961,2020-11-18 10:30:00,350.0,3.0,0.6251329391454418,11.387127235025565,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,10,1,0.6582914572864321,1,1,3
961,2020-11-18 11:00:00,340.0,1.0,-1.4426951595367387e-09,10.996211468804194,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.6582914572864321,1,1,3
961,2020-11-18 11:30:00,342.0,3.0,0.8799734406857138,10.893423092245197,0.0,0.0,0.0,0.0,23.0,3.0,1.1863929298957334,11,1,0.6582914572864321,1,1,3
961,2020-11-18 12:00:00,338.0,1.0,-1.4426951595367387e-09,5.259911279352619,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.6582914572864321,1,1,3
961,2020-11-18 12:00:00,338.0,1.0,-1.4426951595367387e-09,5.259911279352619,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.6582914572864321,0,0,0
961,2020-11-18 12:30:00,333.0,4.0,0.5716073342674972,3.862210075418077,0.0,0.0,0.0,0.0,46.0,5.0,1.839965080796253,12,1,0.6582914572864321,1,1,3
961,2020-11-18 13:00:00,315.0,3.0,1.187770072544946,11.916375287812748,0.0,0.0,0.0,0.0,30.0,2.0,0.7837769445993109,13,1,0.6582914572864321,1,1,2
961,2020-11-18 13:30:00,355.0,5.0,1.0747004046013768,16.459546368799504,0.0,0.0,0.0,0.0,32.0,3.0,1.271782217271713,13,1,0.6582914572864321,1,1,3
961,2020-11-18 14:00:00,329.0,3.0,1.2752196727221792,16.573070526207896,0.0,0.0,0.0,0.0,19.0,2.0,0.7424875666567334,14,1,0.6582914572864321,4,2,3
961,2020-11-18 14:30:00,351.0,5.0,0.7775007419186466,18.859126879754022,0.0,0.0,10.0,3.6968455021364863,17.0,4.0,1.9210556929318865,14,1,0.6582914572864321,4,2,3
961,2020-11-18 15:00:00,308.0,6.0,1.5015939071955595,21.746647251166348,0.0,0.0,0.0,0.0,28.0,4.0,1.4731864622219408,15,1,0.6582914572864321,0,0,0
961,2020-11-18 15:00:00,308.0,6.0,1.5015939071955595,21.746647251166348,0.0,0.0,0.0,0.0,28.0,4.0,1.4731864622219408,15,1,0.6582914572864321,0,0,0
961,2020-11-18 15:30:00,334.0,7.0,1.830227450098053,17.710637105046807,0.0,0.0,0.0,0.0,99.0,5.0,1.2947610379350631,15,1,0.6582914572864321,0,0,0
961,2020-11-18 16:00:00,305.0,6.0,1.8124606530645848,21.94690562850856,0.0,0.0,0.0,0.0,117.0,4.0,1.1201447423637263,16,1,0.6582914572864321,0,0,0
961,2020-11-18 16:30:00,95.0,5.0,2.024692484549332,111.09905490147068,0.0,0.0,0.0,0.0,37.0,4.0,1.4230640424428151,16,1,0.6582914572864321,0,0,0
961,2020-11-18 17:00:00,319.0,6.0,1.6350137911796387,112.78999660135348,0.0,0.0,0.0,0.0,99.0,4.0,1.6439859183768846,17,1,0.6582914572864321,0,0,0
961,2020-11-18 17:00:00,319.0,6.0,1.6350137911796387,112.78999660135348,0.0,0.0,0.0,0.0,99.0,4.0,1.6439859183768846,17,1,0.6582914572864321,0,0,0
961,2020-11-18 17:30:00,187.0,3.0,1.0393285579298046,105.78437187663086,0.0,0.0,0.0,0.0,75.0,5.0,1.911075516715984,17,1,0.6582914572864321,0,0,0
961,2020-11-18 18:00:00,23.0,1.0,-1.4426951595367387e-09,127.72366003733735,0.0,0.0,0.0,0.0,76.0,5.0,2.0106019014921435,18,1,0.6582914572864321,0,0,0
961,2020-11-18 18:30:00,358.0,5.0,1.1869127881031456,151.36132266863947,0.0,0.0,0.0,0.0,45.0,5.0,1.6674762795989182,18,1,0.6582914572864321,0,0,0
961,2020-11-18 19:00:00,110.0,5.0,1.306725979280916,142.4090352938792,0.0,0.0,8.0,2.9860788111948366,83.0,5.0,1.7827654600361338,19,1,0.6582914572864321,0,0,0
961,2020-11-18 19:00:00,110.0,5.0,1.306725979280916,142.4090352938792,0.0,0.0,8.0,2.9860788111948366,83.0,5.0,1.7827654600361338,19,1,0.6582914572864321,0,0,0
961,2020-11-18 19:30:00,72.0,1.0,-1.4426951595367387e-09,149.14729855638237,0.0,0.0,0.0,0.0,64.0,1.0,-1.4426951595367387e-09,19,1,0.6582914572864321,1,3,2
961,2020-11-18 20:00:00,340.0,1.0,-1.4426951595367387e-09,149.94221109036195,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,20,1,0.6582914572864321,1,3,2
961,2020-11-18 21:00:00,6.0,0.0,-0.0,145.17116334405625,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,21,0,0.6582914572864321,1,1,1
961,2020-11-18 21:30:00,206.0,2.0,0.0788560108891628,148.22505411254423,0.0,0.0,0.0,0.0,27.0,3.0,0.9682702430815328,21,0,0.6582914572864321,1,1,1
961,2020-11-18 22:00:00,315.0,1.0,-1.4426951595367387e-09,152.06878925889646,0.0,0.0,0.0,0.0,29.0,2.0,0.2163969295658746,22,0,0.6582914572864321,1,1,1
961,2020-11-18 22:00:00,315.0,1.0,-1.4426951595367387e-09,152.06878925889646,0.0,0.0,0.0,0.0,29.0,2.0,0.2163969295658746,22,0,0.6582914572864321,0,0,0
961,2020-11-18 22:00:00,315.0,1.0,-1.4426951595367387e-09,152.06878925889646,0.0,0.0,0.0,0.0,29.0,2.0,0.2163969295658746,22,0,0.6582914572864321,0,0,0
961,2020-11-18 22:30:00,194.0,4.0,1.5505646757070266,128.2871128887595,0.0,0.0,0.0,0.0,44.0,4.0,1.7666245308929152,22,0,0.6582914572864321,1,1,3
961,2020-11-18 23:00:00,354.0,2.0,0.2402160353455592,79.42029547498126,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,23,0,0.6582914572864321,1,1,3
961,2020-11-18 23:30:00,233.0,1.0,-1.4426951595367387e-09,73.39845593289634,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.6582914572864321,1,1,3
961,2020-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,0,0,0.6582914572864321,1,1,3
961,2020-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,0,0,0.6582914572864321,0,0,0
961,2020-11-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,0,0,0.6582914572864321,1,1,3
961,2020-11-19 02:30:00,9.0,0.0,-0.0,142.94171306281916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,1,1,3
961,2020-11-19 06:00:00,167.0,0.0,-0.0,143.7970212950648,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.6582914572864321,1,1,3
961,2020-11-19 06:00:00,167.0,0.0,-0.0,143.7970212950648,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.6582914572864321,0,0,0
961,2020-11-19 06:30:00,355.0,2.0,0.9940302085915664,144.175818591977,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,6,0,0.6582914572864321,1,1,3
961,2020-11-19 07:00:00,331.0,1.0,-1.4426951595367387e-09,161.03312288677338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6582914572864321,1,1,3
961,2020-11-19 07:30:00,350.0,5.0,1.6168382730114892,89.76404254117195,0.0,0.0,0.0,0.0,61.0,7.0,2.165834050115542,7,0,0.6582914572864321,0,0,0
961,2020-11-19 08:00:00,330.0,4.0,1.3439469871641188,12.871156384204946,0.0,0.0,0.0,0.0,37.0,6.0,1.8175671189405087,8,1,0.6582914572864321,0,0,0
961,2020-11-19 08:00:00,330.0,4.0,1.3439469871641188,12.871156384204946,0.0,0.0,0.0,0.0,37.0,6.0,1.8175671189405087,8,1,0.6582914572864321,25,1,3
961,2020-11-19 08:30:00,349.0,4.0,0.474300981325071,10.984838035522404,0.0,0.0,0.0,0.0,17.0,2.0,0.672294814190248,8,1,0.6582914572864321,25,1,3
961,2020-11-19 09:00:00,326.0,4.0,0.2045362626175003,12.526638282742091,0.0,0.0,0.0,0.0,14.0,3.0,1.5566567031347378,9,1,0.6582914572864321,25,1,3
961,2020-11-19 09:30:00,353.0,2.0,0.2275509011998049,13.47837774610356,0.0,0.0,0.0,0.0,26.0,2.0,0.6193821917933737,9,1,0.6582914572864321,25,1,3
961,2020-11-19 10:00:00,335.0,3.0,1.1389520206956396,12.49999999999972,0.0,0.0,0.0,0.0,22.0,4.0,1.7899290695392187,10,1,0.6582914572864321,25,1,3
961,2020-11-19 10:00:00,335.0,3.0,1.1389520206956396,12.49999999999972,0.0,0.0,0.0,0.0,22.0,4.0,1.7899290695392187,10,1,0.6582914572864321,0,0,0
961,2020-11-19 10:30:00,351.0,2.0,0.6598509766134109,12.971121771072578,0.0,0.0,0.0,0.0,42.0,4.0,1.494193424722377,10,1,0.6582914572864321,1,1,3
