userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
930,2020-11-17 22:00:00,67.0,4.0,1.6921955442147931,39.53374086355434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5550847457627118,0,0,0
930,2020-11-17 22:30:00,355.0,1.0,-1.4426951595367387e-09,152.1961453738782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5550847457627118,1,7,2
930,2020-11-17 23:00:00,187.0,5.0,1.3078413859099112,131.15258289488622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5550847457627118,1,7,2
930,2020-11-17 23:30:00,358.0,1.0,-1.4426951595367387e-09,141.27367058302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5550847457627118,1,7,2
930,2020-11-18 00:00:00,358.0,1.0,-1.4426951595367387e-09,85.01176389182852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5550847457627118,1,7,2
930,2020-11-18 00:00:00,358.0,1.0,-1.4426951595367387e-09,85.01176389182852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5550847457627118,0,0,0
930,2020-11-18 00:30:00,246.0,0.0,-0.0,85.17188503256224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5550847457627118,1,7,2
930,2020-11-18 01:00:00,108.0,0.0,-0.0,118.71955750142152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5550847457627118,1,7,2
930,2020-11-18 01:30:00,109.0,0.0,-0.0,120.71281345960476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5550847457627118,1,7,2
930,2020-11-18 02:00:00,84.0,0.0,-0.0,73.74449131969114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5550847457627118,1,7,2
930,2020-11-18 02:00:00,84.0,0.0,-0.0,73.74449131969114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5550847457627118,0,0,0
930,2020-11-18 02:30:00,68.0,0.0,-0.0,19.87251032624383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5550847457627118,1,7,2
930,2020-11-18 03:00:00,80.0,0.0,-0.0,17.23127002477379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5550847457627118,1,7,2
930,2020-11-18 03:30:00,75.0,0.0,-0.0,6.898067362191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5550847457627118,1,7,2
930,2020-11-18 04:00:00,74.0,0.0,-0.0,4.924428900898153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550847457627118,1,7,2
930,2020-11-18 04:00:00,74.0,0.0,-0.0,4.924428900898153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550847457627118,0,0,0
930,2020-11-18 04:30:00,74.0,0.0,-0.0,2.872281323269188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550847457627118,1,7,2
930,2020-11-18 05:00:00,79.0,0.0,-0.0,2.380476142847826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5550847457627118,1,7,2
930,2020-11-18 05:30:00,87.0,0.0,-0.0,6.137317546507402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5550847457627118,1,7,2
930,2020-11-18 06:00:00,102.0,0.0,-0.0,12.233832869001752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5550847457627118,1,7,2
930,2020-11-18 06:00:00,102.0,0.0,-0.0,12.233832869001752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5550847457627118,0,0,0
930,2020-11-18 06:30:00,77.0,0.0,-0.0,11.354147553500775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5550847457627118,1,7,2
930,2020-11-18 07:00:00,134.0,4.0,1.8322628912534884,24.886408606573475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5550847457627118,1,7,2
930,2020-11-18 07:30:00,64.0,9.0,2.5639071390080383,30.83693672637844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5550847457627118,1,7,2
930,2020-11-18 08:00:00,10.0,1.0,-1.4426951595367387e-09,50.90759602783591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5550847457627118,0,0,0
930,2020-11-18 08:00:00,10.0,1.0,-1.4426951595367387e-09,50.90759602783591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5550847457627118,1,7,2
930,2020-11-18 08:30:00,12.0,2.0,0.9798687537657628,58.29808458831789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5550847457627118,1,7,2
930,2020-11-18 09:00:00,21.0,5.0,1.8183294248505104,25.28998484248923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5550847457627118,1,1,2
930,2020-11-18 09:30:00,6.0,1.0,-1.4426951595367387e-09,6.344288770224888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5550847457627118,1,1,2
930,2020-11-18 10:00:00,10.0,1.0,-1.4426951595367387e-09,6.344288770224888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5550847457627118,1,1,2
930,2020-11-18 10:00:00,10.0,1.0,-1.4426951595367387e-09,6.344288770224888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5550847457627118,0,0,0
930,2020-11-18 10:30:00,34.0,6.0,2.123141880706802,12.553220038433762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5550847457627118,1,1,2
930,2020-11-18 11:00:00,12.0,2.0,0.9182958311690996,12.58305739211798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5550847457627118,1,1,2
930,2020-11-18 11:30:00,31.0,5.0,1.6936348057661808,12.500000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5550847457627118,1,1,2
930,2020-11-18 12:00:00,13.0,1.0,-1.4426951595367387e-09,11.61895003862232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5550847457627118,1,7,2
930,2020-11-18 12:00:00,13.0,1.0,-1.4426951595367387e-09,11.61895003862232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5550847457627118,0,0,0
930,2020-11-18 12:30:00,9.0,2.0,0.991076056952832,9.979144919948553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5550847457627118,1,7,2
930,2020-11-18 13:00:00,65.0,7.0,2.457993025516043,25.52776266472776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5550847457627118,1,7,2
930,2020-11-18 13:30:00,25.0,3.0,1.2177968072705103,25.58645474986068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5550847457627118,1,7,2
930,2020-11-18 14:00:00,6.0,1.0,-1.4426951595367387e-09,27.14620906621527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5550847457627118,1,7,2
930,2020-11-18 14:30:00,17.0,2.0,0.9366673789921725,25.708299567779044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5550847457627118,1,7,2
930,2020-11-18 15:00:00,8.0,1.0,-1.4426951595367387e-09,8.755950357709217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5550847457627118,1,7,2
930,2020-11-18 15:00:00,8.0,1.0,-1.4426951595367387e-09,8.755950357709217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5550847457627118,0,0,0
930,2020-11-18 15:30:00,22.0,3.0,0.9373012369794044,7.544313531837617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5550847457627118,1,7,2
930,2020-11-18 16:00:00,6.0,1.0,-1.4426951595367387e-09,7.544313531837617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5550847457627118,1,7,2
930,2020-11-18 16:30:00,34.0,4.0,1.591562722597275,13.102162671355757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5550847457627118,1,7,2
930,2020-11-18 17:00:00,41.0,3.0,1.4497374207837774,15.326991442115055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5550847457627118,1,7,2
930,2020-11-18 17:00:00,41.0,3.0,1.4497374207837774,15.326991442115055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5550847457627118,0,0,0
930,2020-11-18 17:30:00,8.0,1.0,-1.4426951595367387e-09,17.858238061652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5550847457627118,1,7,2
930,2020-11-18 18:00:00,25.0,4.0,1.913269683744328,14.259499757471678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5550847457627118,1,7,2
930,2020-11-18 18:30:00,74.0,6.0,1.918666144882656,28.10693864511041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5550847457627118,1,7,2
930,2020-11-18 19:00:00,65.0,3.0,1.290819661463876,31.591137997862653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5550847457627118,1,7,2
930,2020-11-18 19:00:00,65.0,3.0,1.290819661463876,31.591137997862653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5550847457627118,0,0,0
930,2020-11-18 19:30:00,19.0,4.0,1.8474201142813944,27.77738888616665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5550847457627118,1,7,2
930,2020-11-18 20:00:00,24.0,5.0,1.825011203610702,28.02974610421344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5550847457627118,1,7,2
930,2020-11-18 20:30:00,11.0,4.0,1.7899290695392187,24.1022128997872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5550847457627118,1,7,2
930,2020-11-18 21:00:00,115.0,6.0,1.8423012592636607,48.79463768352695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5550847457627118,1,7,2
930,2020-11-18 21:30:00,27.0,4.0,1.833748037012064,47.67511580129269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5550847457627118,1,7,2
930,2020-11-18 22:00:00,21.0,4.0,1.8909209878184168,48.12137432229745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5550847457627118,1,7,2
930,2020-11-18 22:00:00,21.0,4.0,1.8909209878184168,48.12137432229745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5550847457627118,0,0,0
930,2020-11-18 22:00:00,21.0,4.0,1.8909209878184168,48.12137432229745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5550847457627118,0,0,0
930,2020-11-18 22:30:00,29.0,4.0,1.9748899385141432,44.795833139552926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5550847457627118,1,7,2
930,2020-11-18 23:00:00,234.0,3.0,0.6099175355660444,104.22211857374614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5550847457627118,1,7,2
930,2020-11-18 23:30:00,357.0,1.0,-1.4426951595367387e-09,164.08001097025803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5550847457627118,1,7,2
930,2020-11-19 00:00:00,358.0,1.0,-1.4426951595367387e-09,155.01505303249317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5550847457627118,1,7,2
930,2020-11-19 00:00:00,358.0,1.0,-1.4426951595367387e-09,155.01505303249317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5550847457627118,0,0,0
930,2020-11-19 00:30:00,359.0,0.0,-0.0,62.0053761110008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5550847457627118,1,7,2
930,2020-11-19 01:00:00,200.0,0.0,-0.0,79.0042192966089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5550847457627118,1,7,2
