userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
668,2020-11-20 00:00:00,358.0,0.0,-0.0,0.5773502691896463,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5628803245436106,0,0,0
668,2020-11-20 00:30:00,357.0,0.0,-0.0,0.5000000000000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5628803245436106,0,0,0
668,2020-11-20 01:00:00,358.0,0.0,-0.0,0.5773502691896463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5628803245436106,0,0,0
668,2020-11-20 01:30:00,357.0,0.0,-0.0,0.5773502691896463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5628803245436106,0,0,0
668,2020-11-20 02:00:00,358.0,0.0,-0.0,0.5773502691896463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5628803245436106,0,0,0
668,2020-11-20 02:00:00,358.0,0.0,-0.0,0.5773502691896463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5628803245436106,0,0,0
668,2020-11-20 02:30:00,357.0,0.0,-0.0,0.5773502691896463,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5628803245436106,0,0,0
668,2020-11-20 03:00:00,358.0,0.0,-0.0,0.5773502691896463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5628803245436106,0,0,0
668,2020-11-20 03:30:00,357.0,0.0,-0.0,0.5773502691896463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5628803245436106,0,0,0
668,2020-11-20 04:00:00,358.0,0.0,-0.0,0.5773502691896463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5628803245436106,0,0,0
668,2020-11-20 04:00:00,358.0,0.0,-0.0,0.5773502691896463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5628803245436106,0,0,0
668,2020-11-20 04:30:00,357.0,0.0,-0.0,0.5773502691896463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5628803245436106,0,0,0
668,2020-11-20 05:00:00,357.0,0.0,-0.0,0.5000000000000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5628803245436106,0,0,0
668,2020-11-20 05:30:00,358.0,0.0,-0.0,0.5773502691896463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5628803245436106,0,0,0
668,2020-11-20 06:00:00,357.0,0.0,-0.0,0.5000000000000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,0,0,0
668,2020-11-20 06:00:00,357.0,0.0,-0.0,0.5000000000000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,0,0,0
668,2020-11-20 06:30:00,358.0,0.0,-0.0,0.5773502691896463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,1,1,2
668,2020-11-20 07:00:00,357.0,0.0,-0.0,0.5773502691896463,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5628803245436106,1,1,2
668,2020-11-20 07:30:00,358.0,0.0,-0.0,0.5773502691896463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5628803245436106,1,1,2
668,2020-11-20 08:00:00,357.0,0.0,-0.0,0.5773502691896463,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,8,1,0.5628803245436106,1,1,2
668,2020-11-20 08:00:00,357.0,0.0,-0.0,0.5773502691896463,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,8,1,0.5628803245436106,0,0,0
668,2020-11-20 08:30:00,358.0,0.0,-0.0,0.5773502691896463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5628803245436106,1,1,2
668,2020-11-20 09:00:00,357.0,0.0,-0.0,0.5773502691896463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5628803245436106,1,1,2
668,2020-11-20 09:30:00,357.0,0.0,-0.0,0.5000000000000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5628803245436106,1,1,2
668,2020-11-20 10:00:00,357.0,0.0,-0.0,0.5000000000000189,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,10,1,0.5628803245436106,1,1,2
668,2020-11-20 10:00:00,357.0,0.0,-0.0,0.5000000000000189,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,10,1,0.5628803245436106,0,0,0
668,2020-11-20 10:30:00,359.0,0.0,-0.0,1.000000000000009,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,10,1,0.5628803245436106,1,1,2
668,2020-11-20 11:00:00,357.0,0.0,-0.0,1.000000000000009,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,11,1,0.5628803245436106,1,5,2
668,2020-11-20 11:30:00,357.0,0.0,-0.0,1.000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5628803245436106,1,1,2
668,2020-11-20 12:00:00,358.0,0.0,-0.0,0.9574271077563457,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5628803245436106,1,1,2
668,2020-11-20 12:00:00,358.0,0.0,-0.0,0.9574271077563457,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5628803245436106,0,0,0
668,2020-11-20 12:30:00,355.0,0.0,-0.0,1.2583057392117898,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,12,1,0.5628803245436106,1,5,2
668,2020-11-20 13:00:00,356.0,0.0,-0.0,1.2909944487358056,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,13,1,0.5628803245436106,0,0,0
668,2020-11-20 13:30:00,356.0,0.0,-0.0,1.2583057392117898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5628803245436106,13,5,1
668,2020-11-20 14:00:00,357.0,0.0,-0.0,0.816496580927726,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,14,1,0.5628803245436106,0,0,0
668,2020-11-20 14:30:00,358.0,0.0,-0.0,0.9574271077563457,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.5628803245436106,1,5,2
668,2020-11-20 15:00:00,357.0,0.0,-0.0,0.8164965809277347,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,15,1,0.5628803245436106,1,5,2
668,2020-11-20 15:00:00,357.0,0.0,-0.0,0.8164965809277347,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,15,1,0.5628803245436106,0,0,0
668,2020-11-20 15:30:00,357.0,0.0,-0.0,0.5000000000000189,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,15,1,0.5628803245436106,1,1,2
668,2020-11-20 16:00:00,356.0,0.0,-0.0,0.8164965809277347,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,16,1,0.5628803245436106,1,1,2
668,2020-11-20 16:30:00,357.0,0.0,-0.0,0.5000000000000189,0.0,0.0,0.0,0.0,26.0,2.0,0.3912435607438656,16,1,0.5628803245436106,1,1,2
668,2020-11-20 17:00:00,357.0,0.0,-0.0,0.5000000000000189,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,17,1,0.5628803245436106,1,1,1
668,2020-11-20 17:00:00,357.0,0.0,-0.0,0.5000000000000189,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,17,1,0.5628803245436106,0,0,0
668,2020-11-20 17:30:00,354.0,0.0,-0.0,1.414213562373107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5628803245436106,1,1,2
668,2020-11-20 18:00:00,357.0,0.0,-0.0,1.500000000000011,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,18,1,0.5628803245436106,1,1,2
668,2020-11-20 18:30:00,358.0,0.0,-0.0,1.732050807568887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5628803245436106,1,1,2
668,2020-11-20 19:00:00,357.0,0.0,-0.0,1.732050807568887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5628803245436106,1,2,2
668,2020-11-20 19:00:00,357.0,0.0,-0.0,1.732050807568887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5628803245436106,0,0,0
668,2020-11-20 19:30:00,358.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5628803245436106,1,2,2
668,2020-11-20 20:00:00,358.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.5628803245436106,1,2,2
668,2020-11-20 20:30:00,357.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,20,1,0.5628803245436106,1,2,2
668,2020-11-20 21:00:00,358.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,21,0,0.5628803245436106,1,1,2
668,2020-11-20 21:30:00,357.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.5628803245436106,1,1,2
668,2020-11-20 22:00:00,358.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5628803245436106,1,5,2
668,2020-11-20 22:00:00,358.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5628803245436106,0,0,0
668,2020-11-20 22:00:00,358.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5628803245436106,0,0,0
668,2020-11-20 22:30:00,357.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,22,0,0.5628803245436106,1,5,2
668,2020-11-20 23:00:00,358.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5628803245436106,1,5,2
668,2020-11-20 23:30:00,357.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5628803245436106,1,5,2
668,2020-11-21 00:00:00,356.0,0.0,-0.0,0.8164965809277521,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.5628803245436106,1,5,2
668,2020-11-21 00:00:00,356.0,0.0,-0.0,0.8164965809277521,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.5628803245436106,0,0,0
668,2020-11-21 00:30:00,357.0,0.0,-0.0,0.8164965809277521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5628803245436106,0,0,0
668,2020-11-21 01:00:00,357.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5628803245436106,0,0,0
668,2020-11-21 01:30:00,358.0,0.0,-0.0,0.8164965809277521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5628803245436106,0,0,0
668,2020-11-21 02:00:00,358.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5628803245436106,0,0,0
668,2020-11-21 02:00:00,358.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5628803245436106,0,0,0
668,2020-11-21 02:30:00,358.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5628803245436106,0,0,0
668,2020-11-21 03:00:00,357.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5628803245436106,0,0,0
668,2020-11-21 03:30:00,357.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5628803245436106,0,0,0
668,2020-11-21 04:00:00,358.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5628803245436106,0,0,0
