userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
412,2020-11-17 02:30:00,359.0,0.0,-0.0,0.5773502691895642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-17 03:00:00,358.0,0.0,-0.0,0.5773502691895642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6195995785036881,0,0,0
412,2020-11-17 03:30:00,359.0,0.0,-0.0,0.5773502691895642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6195995785036881,0,0,0
412,2020-11-17 04:00:00,358.0,0.0,-0.0,0.5773502691895642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-17 04:00:00,358.0,0.0,-0.0,0.5773502691895642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-17 04:30:00,359.0,0.0,-0.0,0.5773502691895642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-17 05:00:00,358.0,0.0,-0.0,0.5773502691895642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6195995785036881,0,0,0
412,2020-11-17 05:30:00,358.0,0.0,-0.0,0.4999999999999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6195995785036881,0,0,0
412,2020-11-17 06:00:00,359.0,0.0,-0.0,0.5773502691895642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-17 06:00:00,359.0,0.0,-0.0,0.5773502691895642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-17 06:30:00,358.0,0.0,-0.0,0.4999999999999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-17 07:00:00,359.0,0.0,-0.0,0.5773502691895642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6195995785036881,0,0,0
412,2020-11-17 07:30:00,358.0,0.0,-0.0,0.5773502691895642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6195995785036881,0,0,0
412,2020-11-17 08:00:00,351.0,2.0,0.0506775138659838,3.6968455021364575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-17 08:00:00,351.0,2.0,0.0506775138659838,3.6968455021364575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-17 08:30:00,353.0,2.0,0.9352013959887004,3.862210075418808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-17 09:00:00,352.0,3.0,0.2113863528105084,3.1091263510295875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6195995785036881,3,3,2
412,2020-11-17 09:30:00,354.0,1.0,-1.4426951595367387e-09,1.2909944487357634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6195995785036881,1,1,2
412,2020-11-17 10:00:00,356.0,4.0,1.3128745090192098,1.7078251276599012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,3,1,2
412,2020-11-17 10:00:00,356.0,4.0,1.3128745090192098,1.7078251276599012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,0,0,0
412,2020-11-17 10:30:00,356.0,4.0,1.2481581100890924,1.914854215512648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,1,1,2
412,2020-11-17 11:00:00,352.0,1.0,-1.4426951595367387e-09,1.914854215512648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,0,0,0
412,2020-11-17 11:30:00,352.0,1.0,-1.4426951595367387e-09,2.3094010767584816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,0,0,0
412,2020-11-17 12:00:00,351.0,0.0,-0.0,2.217355782608317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,0,0,0
412,2020-11-17 12:00:00,351.0,0.0,-0.0,2.217355782608317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,0,0,0
412,2020-11-17 12:30:00,353.0,0.0,-0.0,0.8164965809276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,0,0,0
412,2020-11-17 13:00:00,354.0,3.0,0.5132495393624404,1.2909944487357634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,3,1,2
412,2020-11-17 13:30:00,358.0,5.0,1.1346791803628806,2.9439202887759257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,3,3,2
412,2020-11-17 14:00:00,353.0,1.0,-1.4426951595367387e-09,2.380476142847588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,1,1,3
412,2020-11-17 14:30:00,353.0,1.0,-1.4426951595367387e-09,2.380476142847588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,1,1,3
412,2020-11-17 15:00:00,354.0,0.0,-0.0,2.380476142847588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,19,1,2
412,2020-11-17 15:00:00,354.0,0.0,-0.0,2.380476142847588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,0,0,0
412,2020-11-17 15:30:00,352.0,1.0,-1.4426951595367387e-09,0.8164965809276246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,19,1,2
412,2020-11-17 16:00:00,354.0,3.0,0.872423519345038,0.9574271077562516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,1,1,3
412,2020-11-17 16:30:00,350.0,1.0,-1.4426951595367387e-09,1.914854215512629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,0,0,0
412,2020-11-17 17:00:00,354.0,1.0,-1.4426951595367387e-09,1.914854215512629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,0,0,0
412,2020-11-17 17:00:00,354.0,1.0,-1.4426951595367387e-09,1.914854215512629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,0,0,0
412,2020-11-17 17:30:00,354.0,2.0,0.9994242976921736,1.9999999999999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,0,0,0
412,2020-11-17 18:00:00,349.0,1.0,-1.4426951595367387e-09,2.629955639676552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,0,0,0
412,2020-11-17 18:30:00,352.0,1.0,-1.4426951595367387e-09,2.362907813126271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,1,1,2
412,2020-11-17 19:00:00,353.0,3.0,0.4886744775993829,2.160246899469252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,1,1,2
412,2020-11-17 19:00:00,353.0,3.0,0.4886744775993829,2.160246899469252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,0,0,0
412,2020-11-17 19:30:00,352.0,1.0,-1.4426951595367387e-09,1.7320508075688308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,1,1,2
412,2020-11-17 20:00:00,353.0,2.0,0.0706666461833015,0.5773502691895027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6195995785036881,3,3,2
412,2020-11-17 20:30:00,352.0,1.0,-1.4426951595367387e-09,0.5773502691895027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6195995785036881,1,1,2
412,2020-11-17 21:00:00,355.0,1.0,-1.4426951595367387e-09,1.414213562373048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6195995785036881,1,1,2
412,2020-11-17 21:30:00,352.0,0.0,-0.0,1.414213562373048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6195995785036881,1,1,2
412,2020-11-17 22:00:00,352.0,0.0,-0.0,1.4999999999999558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,1,1,2
412,2020-11-17 22:00:00,352.0,0.0,-0.0,1.4999999999999558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-17 22:00:00,352.0,0.0,-0.0,1.4999999999999558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-17 22:30:00,356.0,5.0,1.6054684914919617,2.0615528128087983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,1,1,2
412,2020-11-17 23:00:00,358.0,10.0,1.857737944332288,2.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6195995785036881,0,0,0
412,2020-11-17 23:30:00,355.0,5.0,1.4228781844232976,2.499999999999979,16.0,16.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6195995785036881,0,0,0
412,2020-11-18 00:00:00,354.0,1.0,-1.4426951595367387e-09,1.7078251276599052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,0,0,0
412,2020-11-18 00:00:00,354.0,1.0,-1.4426951595367387e-09,1.7078251276599052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,0,0,0
412,2020-11-18 00:30:00,354.0,1.0,-1.4426951595367387e-09,1.8929694486000688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,0,0,0
412,2020-11-18 01:00:00,354.0,0.0,-0.0,0.4999999999998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6195995785036881,0,0,0
412,2020-11-18 01:30:00,354.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6195995785036881,0,0,0
412,2020-11-18 02:00:00,353.0,0.0,-0.0,0.4999999999998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-18 02:00:00,353.0,0.0,-0.0,0.4999999999998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-18 02:30:00,353.0,0.0,-0.0,0.5773502691895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-18 03:00:00,354.0,0.0,-0.0,0.5773502691895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6195995785036881,0,0,0
412,2020-11-18 03:30:00,354.0,0.0,-0.0,0.5773502691895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6195995785036881,0,0,0
412,2020-11-18 04:00:00,353.0,0.0,-0.0,0.5773502691895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-18 04:00:00,353.0,0.0,-0.0,0.5773502691895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-18 04:30:00,353.0,0.0,-0.0,0.5773502691895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-18 05:00:00,352.0,0.0,-0.0,0.8164965809276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6195995785036881,0,0,0
412,2020-11-18 05:30:00,353.0,0.0,-0.0,0.4999999999998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6195995785036881,0,0,0
412,2020-11-18 06:00:00,354.0,0.0,-0.0,0.8164965809276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-18 06:00:00,354.0,0.0,-0.0,0.8164965809276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-18 06:30:00,353.0,0.0,-0.0,0.8164965809276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-18 07:00:00,353.0,0.0,-0.0,0.4999999999998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6195995785036881,0,0,0
412,2020-11-18 07:30:00,354.0,2.0,0.0503176100215378,0.5773502691895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6195995785036881,0,0,0
412,2020-11-18 08:00:00,352.0,1.0,-1.4426951595367387e-09,0.8164965809276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-18 08:00:00,352.0,1.0,-1.4426951595367387e-09,0.8164965809276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-18 08:30:00,353.0,1.0,-1.4426951595367387e-09,0.8164965809276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-18 09:00:00,352.0,0.0,-0.0,0.9574271077562811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6195995785036881,3,1,3
412,2020-11-18 09:30:00,354.0,4.0,1.39732827201233,0.9574271077562811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6195995785036881,3,1,2
412,2020-11-18 10:00:00,353.0,3.0,0.1352795720051539,0.8164965809276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,3,1,2
412,2020-11-18 10:00:00,353.0,3.0,0.1352795720051539,0.8164965809276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,0,0,0
412,2020-11-18 10:30:00,352.0,1.0,-1.4426951595367387e-09,0.9574271077562811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,1,1,2
412,2020-11-18 11:00:00,353.0,1.0,-1.4426951595367387e-09,0.8164965809276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,1,1,2
412,2020-11-18 11:30:00,354.0,4.0,1.0964532943587602,0.8164965809276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,1,1,2
412,2020-11-18 12:00:00,359.0,2.0,0.2869882932685682,3.1091263510295875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,1,1,2
412,2020-11-18 12:00:00,359.0,2.0,0.2869882932685682,3.1091263510295875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,0,0,0
412,2020-11-18 12:30:00,358.0,1.0,-1.4426951595367387e-09,2.9439202887759355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,1,1,2
412,2020-11-18 13:00:00,359.0,1.0,-1.4426951595367387e-09,2.3804761428476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,1,1,1
412,2020-11-18 13:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,3,3,2
412,2020-11-18 14:00:00,359.0,3.0,1.2257908291277124,0.5773502691895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,1,1,2
412,2020-11-18 14:30:00,358.0,2.0,0.4154253403481764,0.5773502691895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,0,0,0
412,2020-11-18 15:00:00,359.0,2.0,0.404921424921453,0.5773502691895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,0,0,0
412,2020-11-18 15:00:00,359.0,2.0,0.404921424921453,0.5773502691895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,0,0,0
412,2020-11-18 15:30:00,355.0,4.0,1.2817618371722754,1.8929694486000688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,0,0,0
412,2020-11-18 16:00:00,351.0,1.0,-1.4426951595367387e-09,3.593976442141287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,0,0,0
412,2020-11-18 16:30:00,350.0,1.0,-1.4426951595367387e-09,4.112987559751007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,1,1,2
412,2020-11-18 17:00:00,351.0,3.0,1.1172096948780077,2.217355782608317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,1,1,3
412,2020-11-18 17:00:00,351.0,3.0,1.1172096948780077,2.217355782608317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,0,0,0
412,2020-11-18 17:30:00,351.0,4.0,0.9512085790579466,0.4999999999998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,1,1,3
412,2020-11-18 18:00:00,352.0,6.0,0.9770637974495788,0.8164965809276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,19,1,2
412,2020-11-18 18:30:00,354.0,5.0,0.8956372178074488,1.4142135623730632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,19,1,2
412,2020-11-18 19:00:00,352.0,1.0,-1.4426951595367387e-09,1.2583057392117578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,1,1,2
412,2020-11-18 19:00:00,352.0,1.0,-1.4426951595367387e-09,1.2583057392117578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,0,0,0
412,2020-11-18 19:30:00,350.0,4.0,0.3693480869341298,1.6329931618554274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,1,1,2
412,2020-11-18 20:00:00,350.0,1.0,-1.4426951595367387e-09,1.9148542155126551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6195995785036881,3,3,2
412,2020-11-18 20:30:00,353.0,1.0,-1.4426951595367387e-09,1.499999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6195995785036881,1,1,2
412,2020-11-18 21:00:00,350.0,0.0,-0.0,1.499999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6195995785036881,1,1,2
412,2020-11-18 21:30:00,353.0,0.0,-0.0,1.7320508075688554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6195995785036881,1,1,2
