userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
732,2020-11-16 15:00:00,273.0,2.0,0.2090598027831345,96.2717507891074,0.0,0.0,0.0,0.0,129.0,4.0,1.6292925838533647,15,1,0.6714601769911505,1,1,3
732,2020-11-16 15:00:00,273.0,2.0,0.2090598027831345,96.2717507891074,0.0,0.0,0.0,0.0,129.0,4.0,1.6292925838533647,15,1,0.6714601769911505,0,0,0
732,2020-11-16 16:00:00,183.0,2.0,0.1517488838669481,93.18798205777397,0.0,0.0,0.0,0.0,114.0,3.0,0.2913804361464376,16,1,0.6714601769911505,0,0,0
732,2020-11-16 16:30:00,359.0,1.0,-1.4426951595367387e-09,84.08527417647714,0.0,0.0,0.0,0.0,37.0,2.0,0.3033748332010239,16,1,0.6714601769911505,1,1,2
732,2020-11-16 17:00:00,359.0,3.0,1.098066226615718,84.08527417647714,0.0,0.0,0.0,0.0,14.0,4.0,1.4838317010739088,17,1,0.6714601769911505,1,1,3
732,2020-11-16 17:00:00,359.0,3.0,1.098066226615718,84.08527417647714,0.0,0.0,0.0,0.0,14.0,4.0,1.4838317010739088,17,1,0.6714601769911505,0,0,0
732,2020-11-16 17:30:00,358.0,3.0,1.2590767416176698,87.83459834636159,0.0,0.0,0.0,0.0,37.0,4.0,1.3905283613136348,17,1,0.6714601769911505,1,1,4
732,2020-11-16 18:00:00,355.0,7.0,1.9804773313795865,1.8929694485998825,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,18,1,0.6714601769911505,1,1,1
732,2020-11-16 18:30:00,352.0,4.0,0.9319057044218242,3.162277660168249,0.0,0.0,0.0,0.0,31.0,1.0,-1.4426951595367387e-09,18,1,0.6714601769911505,1,1,3
732,2020-11-16 19:00:00,355.0,3.0,0.120467388533034,2.44948974278301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6714601769911505,1,3,2
732,2020-11-16 19:00:00,355.0,3.0,0.120467388533034,2.44948974278301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6714601769911505,0,0,0
732,2020-11-16 19:30:00,354.0,2.0,0.8771076363504464,1.4142135623728036,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,19,1,0.6714601769911505,1,3,2
732,2020-11-16 20:00:00,356.0,1.0,-1.4426951595367387e-09,1.7078251276596903,0.0,0.0,0.0,0.0,34.0,1.0,-1.4426951595367387e-09,20,1,0.6714601769911505,1,3,1
732,2020-11-16 20:30:00,356.0,2.0,0.2645173654775847,0.9574271077559052,0.0,0.0,0.0,0.0,44.0,1.0,-1.4426951595367387e-09,20,1,0.6714601769911505,1,1,2
732,2020-11-16 21:00:00,354.0,3.0,1.1777501564461423,1.1547005383788906,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,21,0,0.6714601769911505,1,1,3
732,2020-11-16 21:30:00,354.0,3.0,1.0912217156330482,1.1547005383788906,0.0,0.0,0.0,0.0,45.0,1.0,-1.4426951595367387e-09,21,0,0.6714601769911505,1,1,4
732,2020-11-16 22:00:00,356.0,4.0,1.4528654930586815,1.1547005383788906,0.0,0.0,0.0,0.0,47.0,1.0,-1.4426951595367387e-09,22,0,0.6714601769911505,1,1,4
732,2020-11-16 22:00:00,356.0,4.0,1.4528654930586815,1.1547005383788906,0.0,0.0,0.0,0.0,47.0,1.0,-1.4426951595367387e-09,22,0,0.6714601769911505,0,0,0
732,2020-11-16 22:00:00,356.0,4.0,1.4528654930586815,1.1547005383788906,0.0,0.0,0.0,0.0,47.0,1.0,-1.4426951595367387e-09,22,0,0.6714601769911505,0,0,0
732,2020-11-16 22:30:00,355.0,2.0,0.4081066843572716,0.9574271077559052,0.0,0.0,0.0,0.0,39.0,1.0,-1.4426951595367387e-09,22,0,0.6714601769911505,1,1,2
732,2020-11-16 23:00:00,356.0,4.0,0.7329619048910011,0.9574271077559052,0.0,0.0,0.0,0.0,144.0,1.0,-1.4426951595367387e-09,23,0,0.6714601769911505,1,1,2
732,2020-11-16 23:30:00,322.0,9.0,1.0842941373010997,16.83993269978632,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,23,0,0.6714601769911505,1,1,3
732,2020-11-17 00:00:00,2.0,1.0,-1.4426951595367387e-09,171.89410499878502,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.6714601769911505,0,0,0
732,2020-11-17 00:00:00,2.0,1.0,-1.4426951595367387e-09,171.89410499878502,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.6714601769911505,0,0,0
732,2020-11-17 09:00:00,208.0,4.0,1.5414118481364645,159.7414577789164,0.0,0.0,0.0,0.0,17.0,5.0,2.027489304116048,9,1,0.6714601769911505,1,1,2
732,2020-11-17 09:30:00,360.0,2.0,0.0695296441094178,160.86847629870394,0.0,0.0,0.0,0.0,28.0,4.0,1.553090077759547,9,1,0.6714601769911505,1,1,2
732,2020-11-17 10:00:00,359.0,6.0,1.94817010704328,169.30126008587965,0.0,0.0,0.0,0.0,26.0,5.0,1.9053999238869592,10,1,0.6714601769911505,1,1,2
732,2020-11-17 10:00:00,359.0,6.0,1.94817010704328,169.30126008587965,0.0,0.0,0.0,0.0,26.0,5.0,1.9053999238869592,10,1,0.6714601769911505,0,0,0
732,2020-11-17 10:30:00,358.0,4.0,1.7252436426835995,75.50441488195685,0.0,0.0,0.0,0.0,36.0,3.0,1.4152689456990104,10,1,0.6714601769911505,1,1,2
732,2020-11-17 11:00:00,358.0,2.0,0.8964349934182387,0.957427107756338,0.0,0.0,0.0,0.0,26.0,3.0,1.295737796209927,11,1,0.6714601769911505,2,1,2
732,2020-11-17 11:30:00,96.0,4.0,1.2367851121627966,131.1675137626183,0.0,0.0,0.0,0.0,31.0,4.0,1.5936135463991477,11,1,0.6714601769911505,2,1,2
732,2020-11-17 12:00:00,269.0,6.0,1.2537986052248498,123.51079574946743,0.0,0.0,0.0,0.0,106.0,3.0,0.8349131964202045,12,1,0.6714601769911505,1,1,3
732,2020-11-17 12:00:00,269.0,6.0,1.2537986052248498,123.51079574946743,0.0,0.0,0.0,0.0,106.0,3.0,0.8349131964202045,12,1,0.6714601769911505,0,0,0
732,2020-11-17 12:30:00,359.0,6.0,0.7754988458290047,123.7484006630658,0.0,0.0,0.0,0.0,46.0,4.0,1.347270414743321,12,1,0.6714601769911505,1,3,2
732,2020-11-17 13:00:00,356.0,5.0,1.664132917966013,123.28016872149388,0.0,0.0,0.0,0.0,52.0,3.0,1.2534330663015136,13,1,0.6714601769911505,1,1,4
732,2020-11-17 13:30:00,358.0,3.0,0.1504927859774348,44.35087372307332,0.0,0.0,0.0,0.0,17.0,4.0,1.5451521914281698,13,1,0.6714601769911505,1,1,3
732,2020-11-17 14:00:00,352.0,5.0,0.7658514842521101,3.0956959368335912,0.0,0.0,0.0,0.0,17.0,4.0,1.9927781016891584,14,1,0.6714601769911505,1,1,3
732,2020-11-17 14:30:00,357.0,2.0,0.4258153762660502,2.6299556396755683,0.0,0.0,0.0,0.0,51.0,2.0,0.3966277698929888,14,1,0.6714601769911505,1,1,3
732,2020-11-17 15:00:00,358.0,3.0,0.8771036576091299,2.872281323268083,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,15,1,0.6714601769911505,1,1,3
732,2020-11-17 15:00:00,358.0,3.0,0.8771036576091299,2.872281323268083,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,15,1,0.6714601769911505,0,0,0
732,2020-11-17 15:30:00,359.0,2.0,0.0497298519449355,3.109126351028744,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,15,1,0.6714601769911505,1,1,3
732,2020-11-17 16:00:00,355.0,6.0,1.7919470195275025,1.707825127658366,0.0,0.0,4.0,0.0,41.0,4.0,1.7892687741061042,16,1,0.6714601769911505,16,2,1
732,2020-11-17 16:30:00,353.0,6.0,0.436757259298505,2.753785273642076,0.0,0.0,0.0,0.0,15.0,3.0,1.5655962260295169,16,1,0.6714601769911505,16,2,1
732,2020-11-17 17:00:00,352.0,2.0,0.0505569306913532,3.095695936833589,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,17,1,0.6714601769911505,16,2,1
732,2020-11-17 17:00:00,352.0,2.0,0.0505569306913532,3.095695936833589,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,17,1,0.6714601769911505,0,0,0
732,2020-11-17 17:30:00,354.0,3.0,0.7117254791863212,1.290994448733727,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,17,1,0.6714601769911505,16,2,1
732,2020-11-17 18:00:00,355.0,1.0,-1.4426951595367387e-09,1.290994448733727,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,18,1,0.6714601769911505,19,2,1
732,2020-11-17 18:30:00,356.0,10.0,2.1877994037770594,1.7078251276583576,0.0,0.0,7.0,2.1213203435596424,40.0,6.0,2.2796634744384177,18,1,0.6714601769911505,19,2,1
732,2020-11-17 19:00:00,357.0,4.0,1.055396844177333,1.2909944487337215,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,19,1,0.6714601769911505,1,1,2
732,2020-11-17 19:00:00,357.0,4.0,1.055396844177333,1.2909944487337215,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,19,1,0.6714601769911505,0,0,0
732,2020-11-17 19:30:00,352.0,3.0,0.303641261859447,2.1602468994680413,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,19,1,0.6714601769911505,1,3,2
732,2020-11-17 20:00:00,355.0,8.0,1.6021229555145076,2.1602468994680413,0.0,0.0,0.0,0.0,27.0,3.0,1.081056038579431,20,1,0.6714601769911505,1,3,2
732,2020-11-17 20:30:00,352.0,4.0,1.361963612143431,2.449489742782084,0.0,0.0,0.0,0.0,14.0,2.0,0.940285955785241,20,1,0.6714601769911505,1,1,1
732,2020-11-17 21:00:00,353.0,2.0,0.9738553622577576,1.414213562371199,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,21,0,0.6714601769911505,1,3,1
732,2020-11-17 21:30:00,351.0,3.0,0.713204425157588,1.7078251276583618,0.0,0.0,0.0,0.0,65.0,3.0,0.5858672211336619,21,0,0.6714601769911505,1,1,2
732,2020-11-17 22:00:00,359.0,5.0,1.377660121669284,3.5939764421405576,0.0,0.0,0.0,0.0,97.0,2.0,0.1448996146477166,22,0,0.6714601769911505,1,1,2
732,2020-11-17 22:00:00,359.0,5.0,1.377660121669284,3.5939764421405576,0.0,0.0,0.0,0.0,97.0,2.0,0.1448996146477166,22,0,0.6714601769911505,0,0,0
732,2020-11-17 22:00:00,359.0,5.0,1.377660121669284,3.5939764421405576,0.0,0.0,0.0,0.0,97.0,2.0,0.1448996146477166,22,0,0.6714601769911505,0,0,0
732,2020-11-17 22:30:00,356.0,5.0,0.7489117332475239,3.499999999999236,0.0,0.0,0.0,0.0,75.0,2.0,0.2422921861970248,22,0,0.6714601769911505,1,1,2
732,2020-11-17 23:00:00,358.0,5.0,0.9884380556365956,3.559026084009689,0.0,0.0,0.0,0.0,28.0,2.0,0.3712323237554855,23,0,0.6714601769911505,1,1,2
732,2020-11-17 23:30:00,357.0,6.0,0.9785630123580954,1.2909944487337326,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,23,0,0.6714601769911505,1,1,1
732,2020-11-18 00:00:00,356.0,2.0,0.2391926162838629,0.9574271077535428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6714601769911505,1,1,2
732,2020-11-18 00:00:00,356.0,2.0,0.2391926162838629,0.9574271077535428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6714601769911505,0,0,0
732,2020-11-18 00:30:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809244481,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,0,0,0.6714601769911505,1,1,2
732,2020-11-18 01:00:00,360.0,1.0,-1.4426951595367387e-09,1.732050807567329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6714601769911505,1,1,2
732,2020-11-18 01:30:00,359.0,1.0,-1.4426951595367387e-09,1.8257418583490828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6714601769911505,1,1,2
732,2020-11-18 02:00:00,359.0,0.0,-0.0,1.2583057392096515,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.6714601769911505,1,1,2
732,2020-11-18 02:00:00,359.0,0.0,-0.0,1.2583057392096515,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.6714601769911505,0,0,0
732,2020-11-18 02:30:00,359.0,0.0,-0.0,0.4999999999946235,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.6714601769911505,1,1,2
732,2020-11-18 03:00:00,360.0,0.0,-0.0,0.4999999999946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6714601769911505,1,1,2
732,2020-11-18 03:30:00,359.0,0.0,-0.0,0.4999999999946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6714601769911505,1,1,2
732,2020-11-18 04:00:00,360.0,0.0,-0.0,0.5773502691849737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6714601769911505,1,1,2
732,2020-11-18 04:00:00,360.0,0.0,-0.0,0.5773502691849737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6714601769911505,0,0,0
732,2020-11-18 04:30:00,359.0,0.0,-0.0,0.5773502691849737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6714601769911505,1,1,2
732,2020-11-18 05:00:00,359.0,0.0,-0.0,0.4999999999946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6714601769911505,1,1,2
732,2020-11-18 05:30:00,360.0,0.0,-0.0,0.5773502691849737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6714601769911505,1,1,2
732,2020-11-18 06:00:00,359.0,0.0,-0.0,0.4999999999946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6714601769911505,1,1,2
732,2020-11-18 06:00:00,359.0,0.0,-0.0,0.4999999999946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6714601769911505,0,0,0
732,2020-11-18 06:30:00,359.0,0.0,-0.0,0.4999999999946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6714601769911505,1,1,2
732,2020-11-18 07:00:00,360.0,0.0,-0.0,0.5773502691849737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6714601769911505,1,1,2
732,2020-11-18 07:30:00,359.0,0.0,-0.0,0.4999999999946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6714601769911505,1,1,2
732,2020-11-18 08:00:00,171.0,2.0,0.96214613052331,94.16784660027714,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,8,1,0.6714601769911505,0,0,0
732,2020-11-18 08:00:00,171.0,2.0,0.96214613052331,94.16784660027714,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,8,1,0.6714601769911505,1,1,2
732,2020-11-18 08:30:00,206.0,4.0,1.5614186982354783,99.75636988851052,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,8,1,0.6714601769911505,0,0,0
732,2020-11-18 09:00:00,354.0,3.0,0.9446299461292847,98.06290498110552,0.0,0.0,0.0,0.0,53.0,4.0,1.3934498728233615,9,1,0.6714601769911505,1,1,1
732,2020-11-18 09:30:00,353.0,5.0,1.5383333858508423,96.32929633986396,0.0,0.0,0.0,0.0,15.0,4.0,1.7464657927332918,9,1,0.6714601769911505,1,1,2
732,2020-11-18 10:00:00,353.0,3.0,1.5241495500382722,73.66817494685202,0.0,0.0,0.0,0.0,28.0,4.0,1.7766190649297644,10,1,0.6714601769911505,1,1,2
732,2020-11-18 10:00:00,353.0,3.0,1.5241495500382722,73.66817494685202,0.0,0.0,0.0,0.0,28.0,4.0,1.7766190649297644,10,1,0.6714601769911505,0,0,0
732,2020-11-18 10:30:00,351.0,4.0,1.2038594629909862,1.2583057392102612,0.0,0.0,0.0,0.0,40.0,2.0,0.6690158321711676,10,1,0.6714601769911505,1,1,2
732,2020-11-18 11:00:00,359.0,4.0,0.5004409871201445,3.464101615137202,0.0,0.0,0.0,0.0,91.0,3.0,0.2958059365189318,11,1,0.6714601769911505,1,1,1
732,2020-11-18 11:30:00,359.0,3.0,1.041135071579026,4.1231056256172,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,11,1,0.6714601769911505,1,1,2
732,2020-11-18 12:00:00,355.0,6.0,1.15293540868852,3.8297084310248577,0.0,0.0,0.0,0.0,43.0,6.0,2.0497405516720084,12,1,0.6714601769911505,19,1,1
732,2020-11-18 12:00:00,355.0,6.0,1.15293540868852,3.8297084310248577,0.0,0.0,0.0,0.0,43.0,6.0,2.0497405516720084,12,1,0.6714601769911505,0,0,0
732,2020-11-18 12:30:00,356.0,3.0,0.608057423246831,2.0615528128079057,0.0,0.0,0.0,0.0,32.0,4.0,1.667654952078751,12,1,0.6714601769911505,19,1,1
732,2020-11-18 13:00:00,355.0,2.0,0.7219280920019722,1.892969448599089,0.0,0.0,0.0,0.0,35.0,3.0,0.5007115840454529,13,1,0.6714601769911505,19,1,1
732,2020-11-18 13:30:00,355.0,2.0,0.1236700820658217,0.4999999999961867,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,13,1,0.6714601769911505,1,1,2
732,2020-11-18 14:00:00,352.0,4.0,0.8186344673548249,1.7320508075677723,0.0,0.0,0.0,0.0,28.0,3.0,1.3787834891580906,14,1,0.6714601769911505,1,1,2
732,2020-11-18 14:30:00,232.0,2.0,0.8043746328540449,61.01639124038717,0.0,0.0,0.0,0.0,41.0,2.0,0.3776463184883102,14,1,0.6714601769911505,1,1,2
732,2020-11-18 15:00:00,343.0,3.0,0.6833962441443409,59.219929077971685,0.0,0.0,0.0,0.0,30.0,2.0,0.3533593321360313,15,1,0.6714601769911505,0,0,0
732,2020-11-18 15:00:00,343.0,3.0,0.6833962441443409,59.219929077971685,0.0,0.0,0.0,0.0,30.0,2.0,0.3533593321360313,15,1,0.6714601769911505,0,0,0
732,2020-11-18 15:30:00,357.0,2.0,0.9945539851662072,59.61543424315549,0.0,0.0,0.0,0.0,42.0,3.0,1.1254908025398287,15,1,0.6714601769911505,1,1,2
732,2020-11-18 16:00:00,356.0,6.0,1.5580980265267854,60.337937209243925,0.0,0.0,2.0,2.516611478423583,46.0,4.0,1.8683670483858497,16,1,0.6714601769911505,1,1,2
732,2020-11-18 16:30:00,354.0,5.0,0.9223147531911496,6.454972243678746,0.0,0.0,0.0,0.0,16.0,2.0,0.6962122572397558,16,1,0.6714601769911505,16,2,1
732,2020-11-18 17:00:00,352.0,2.0,0.266764984917636,2.217355782607515,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,17,1,0.6714601769911505,16,2,1
732,2020-11-18 17:00:00,352.0,2.0,0.266764984917636,2.217355782607515,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,17,1,0.6714601769911505,0,0,0
732,2020-11-18 17:30:00,350.0,4.0,1.3179849225526383,2.5819888974708984,0.0,0.0,0.0,0.0,17.0,4.0,1.7779848984889686,17,1,0.6714601769911505,16,2,1
732,2020-11-18 18:00:00,353.0,3.0,0.8473097420927991,1.7078251276588554,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,18,1,0.6714601769911505,15,2,1
732,2020-11-18 18:30:00,353.0,3.0,0.1398394600347199,1.4142135623717953,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,18,1,0.6714601769911505,15,2,1
732,2020-11-18 19:00:00,356.0,4.0,1.419374940567561,2.449489742782428,0.0,0.0,0.0,0.0,31.0,3.0,1.0152448347678051,19,1,0.6714601769911505,19,2,1
732,2020-11-18 19:00:00,356.0,4.0,1.419374940567561,2.449489742782428,0.0,0.0,0.0,0.0,31.0,3.0,1.0152448347678051,19,1,0.6714601769911505,0,0,0
732,2020-11-18 19:30:00,355.0,1.0,-1.4426951595367387e-09,1.4999999999987748,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.6714601769911505,25,8,1
732,2020-11-18 20:00:00,355.0,1.0,-1.4426951595367387e-09,1.2583057392103272,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.6714601769911505,25,8,1
732,2020-11-18 20:30:00,355.0,4.0,1.8624940741630416,0.4999999999963241,0.0,0.0,0.0,0.0,45.0,3.0,0.504863765523703,20,1,0.6714601769911505,25,8,1
732,2020-11-18 21:00:00,5.0,1.0,-1.4426951595367387e-09,175.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.6714601769911505,1,3,2
732,2020-11-18 22:00:00,109.0,3.0,1.4388759566648504,177.21173776022852,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,22,0,0.6714601769911505,0,0,0
732,2020-11-18 22:00:00,109.0,3.0,1.4388759566648504,177.21173776022852,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,22,0,0.6714601769911505,0,0,0
732,2020-11-18 22:00:00,109.0,3.0,1.4388759566648504,177.21173776022852,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,22,0,0.6714601769911505,0,0,0
732,2020-11-18 22:30:00,358.0,2.0,0.4057125609218999,178.05687293671085,0.0,0.0,0.0,0.0,49.0,4.0,0.7150308188678225,22,0,0.6714601769911505,1,1,2
732,2020-11-18 23:00:00,359.0,2.0,0.433580944759742,179.17472850079423,0.0,0.0,0.0,0.0,16.0,4.0,1.7489992172915003,23,0,0.6714601769911505,1,1,1
732,2020-11-18 23:30:00,358.0,2.0,0.6895174976452827,124.66755792907792,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,23,0,0.6714601769911505,1,1,1
732,2020-11-19 00:00:00,357.0,5.0,1.0505004134656577,0.8164965809272271,0.0,0.0,0.0,0.0,165.0,3.0,0.2177858754815007,0,0,0.6714601769911505,1,1,1
732,2020-11-19 00:00:00,357.0,5.0,1.0505004134656577,0.8164965809272271,0.0,0.0,0.0,0.0,165.0,3.0,0.2177858754815007,0,0,0.6714601769911505,0,0,0
732,2020-11-19 00:30:00,357.0,1.0,-1.4426951595367387e-09,0.9574271077559128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6714601769911505,1,1,1
732,2020-11-19 01:00:00,182.0,1.0,-1.4426951595367387e-09,87.66793408462792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6714601769911505,1,1,1
732,2020-11-19 02:00:00,7.0,0.0,-0.0,167.54974385735918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6714601769911505,1,1,1
732,2020-11-19 02:00:00,7.0,0.0,-0.0,167.54974385735918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6714601769911505,0,0,0
732,2020-11-19 04:00:00,7.0,0.0,-0.0,167.54974385735918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6714601769911505,1,1,1
732,2020-11-19 04:00:00,7.0,0.0,-0.0,167.54974385735918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6714601769911505,0,0,0
732,2020-11-19 06:00:00,204.0,0.0,-0.0,107.76208362251847,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,6,0,0.6714601769911505,1,1,1
732,2020-11-19 06:00:00,204.0,0.0,-0.0,107.76208362251847,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,6,0,0.6714601769911505,0,0,0
732,2020-11-19 06:30:00,357.0,0.0,-0.0,169.81043352318883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6714601769911505,1,1,1
732,2020-11-19 07:00:00,358.0,0.0,-0.0,166.24179177731853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6714601769911505,1,1,1
732,2020-11-19 07:30:00,357.0,1.0,-1.4426951595367387e-09,76.668115928331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6714601769911505,1,1,1
