userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
779,2020-11-16 12:00:00,359.0,0.0,-0.0,2.0615528128088187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,0,0,0
779,2020-11-16 12:30:00,359.0,0.0,-0.0,2.3094010767584936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,1,1,3
779,2020-11-16 13:00:00,360.0,0.0,-0.0,2.21735578260833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448504983388704,1,1,3
779,2020-11-16 13:30:00,359.0,0.0,-0.0,0.4999999999999526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448504983388704,1,1,3
779,2020-11-16 14:00:00,357.0,0.0,-0.0,1.258305739211769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448504983388704,1,1,3
779,2020-11-16 14:30:00,357.0,0.0,-0.0,1.4999999999999842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448504983388704,1,2,2
779,2020-11-16 15:00:00,357.0,0.0,-0.0,0.9999999999999832,0.0,0.0,14.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,1,2,2
779,2020-11-16 15:00:00,357.0,0.0,-0.0,0.9999999999999832,0.0,0.0,14.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,0,0,0
779,2020-11-16 15:30:00,359.0,0.0,-0.0,0.9999999999999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,1,2,3
779,2020-11-16 16:00:00,359.0,0.0,-0.0,1.154700538379233,0.0,0.0,14.0,0.0,0.0,0.0,0.0,16,1,0.5448504983388704,1,2,2
779,2020-11-16 16:30:00,359.0,0.0,-0.0,0.9999999999999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448504983388704,1,2,3
779,2020-11-16 17:00:00,358.0,0.0,-0.0,0.4999999999999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,1,1,3
779,2020-11-16 17:00:00,358.0,0.0,-0.0,0.4999999999999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,0,0,0
779,2020-11-16 17:30:00,355.0,0.0,-0.0,1.892969448600088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,1,1,3
779,2020-11-16 18:00:00,355.0,0.0,-0.0,2.0615528128088223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448504983388704,1,2,3
779,2020-11-16 18:30:00,356.0,0.0,-0.0,1.4142135623730834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448504983388704,1,2,3
779,2020-11-16 19:00:00,356.0,0.0,-0.0,0.5773502691895889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,25,1,2
779,2020-11-16 19:00:00,356.0,0.0,-0.0,0.5773502691895889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,0,0,0
779,2020-11-16 19:30:00,356.0,0.0,-0.0,0.4999999999999526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,25,2,2
779,2020-11-16 20:00:00,356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448504983388704,25,2,2
779,2020-11-16 20:30:00,357.0,0.0,-0.0,0.4999999999999526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448504983388704,25,2,2
779,2020-11-16 21:00:00,355.0,0.0,-0.0,0.8164965809276942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448504983388704,25,2,2
779,2020-11-16 21:30:00,353.0,0.0,-0.0,1.707825127659918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448504983388704,25,2,2
779,2020-11-16 22:00:00,359.0,0.0,-0.0,2.581988897471601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,25,2,2
779,2020-11-16 22:00:00,359.0,0.0,-0.0,2.581988897471601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,0,0,0
779,2020-11-16 22:00:00,359.0,0.0,-0.0,2.581988897471601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,0,0,0
779,2020-11-16 22:30:00,359.0,0.0,-0.0,2.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,1,1,2
779,2020-11-16 23:00:00,351.0,0.0,-0.0,4.1231056256176535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448504983388704,1,1,2
779,2020-11-16 23:30:00,354.0,0.0,-0.0,3.947573094108997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448504983388704,1,1,3
779,2020-11-17 00:00:00,354.0,0.0,-0.0,3.316624790355395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,1,1,3
779,2020-11-17 00:00:00,354.0,0.0,-0.0,3.316624790355395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,0,0,0
779,2020-11-17 00:30:00,358.0,0.0,-0.0,2.8722813232690085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,1,1,3
779,2020-11-17 01:00:00,102.0,0.0,-0.0,126.68070097690492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448504983388704,1,1,3
779,2020-11-17 01:30:00,359.0,0.0,-0.0,127.51829934039532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448504983388704,1,1,3
779,2020-11-17 02:00:00,359.0,0.0,-0.0,128.33419913127858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,1,1,3
779,2020-11-17 02:00:00,359.0,0.0,-0.0,128.33419913127858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,0,0,0
779,2020-11-17 02:30:00,359.0,0.0,-0.0,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,1,1,3
779,2020-11-17 03:00:00,360.0,0.0,-0.0,0.4999999999975746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448504983388704,1,1,3
779,2020-11-17 03:30:00,359.0,0.0,-0.0,0.4999999999975746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448504983388704,1,1,3
779,2020-11-17 04:00:00,360.0,0.0,-0.0,0.5773502691875295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,1,1,3
779,2020-11-17 04:00:00,360.0,0.0,-0.0,0.5773502691875295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,0,0,0
779,2020-11-17 04:30:00,359.0,0.0,-0.0,0.5773502691875295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,1,1,3
779,2020-11-17 05:00:00,359.0,0.0,-0.0,0.4999999999975746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448504983388704,1,1,3
779,2020-11-17 05:30:00,360.0,0.0,-0.0,0.5773502691875295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448504983388704,1,1,3
779,2020-11-17 06:00:00,359.0,0.0,-0.0,0.4999999999975746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,1,1,3
779,2020-11-17 06:00:00,359.0,0.0,-0.0,0.4999999999975746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,0,0,0
779,2020-11-17 06:30:00,360.0,0.0,-0.0,0.5773502691875295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,1,1,3
779,2020-11-17 07:00:00,359.0,0.0,-0.0,0.5773502691875295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448504983388704,1,1,3
779,2020-11-17 07:30:00,352.0,0.0,-0.0,3.69684550213614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448504983388704,1,1,3
779,2020-11-17 08:00:00,353.0,0.0,-0.0,4.082482904638329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,0,0,0
779,2020-11-17 08:00:00,353.0,0.0,-0.0,4.082482904638329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,1,1,3
779,2020-11-17 08:30:00,358.0,0.0,-0.0,3.511884584283897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,1,1,2
779,2020-11-17 09:00:00,354.0,0.0,-0.0,2.629955639676113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448504983388704,1,1,3
779,2020-11-17 09:30:00,353.0,0.0,-0.0,2.380476142847097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448504983388704,1,1,3
779,2020-11-17 10:00:00,349.0,0.0,-0.0,3.6968455021361377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,1,1,3
779,2020-11-17 10:00:00,349.0,0.0,-0.0,3.6968455021361377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,0,0,0
779,2020-11-17 10:30:00,359.0,0.0,-0.0,4.112987559750722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,1,1,3
779,2020-11-17 11:00:00,358.0,0.0,-0.0,4.645786621588517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448504983388704,1,1,3
779,2020-11-17 11:30:00,358.0,0.0,-0.0,4.690415759823166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448504983388704,1,1,3
779,2020-11-17 12:00:00,354.0,0.0,-0.0,2.217355782607794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,1,1,3
779,2020-11-17 12:00:00,354.0,0.0,-0.0,2.217355782607794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,0,0,0
779,2020-11-17 12:30:00,358.0,0.0,-0.0,1.99999999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,1,1,3
779,2020-11-17 13:00:00,359.0,0.0,-0.0,2.217355782607794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448504983388704,1,1,2
779,2020-11-17 13:30:00,359.0,0.0,-0.0,2.380476142847104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448504983388704,1,1,3
779,2020-11-17 14:00:00,358.0,0.0,-0.0,0.5773502691874925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448504983388704,1,1,2
779,2020-11-17 14:30:00,357.0,0.0,-0.0,0.9574271077550542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448504983388704,1,1,3
779,2020-11-17 15:00:00,355.0,0.0,-0.0,1.7078251276592131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,1,1,2
779,2020-11-17 15:00:00,355.0,0.0,-0.0,1.7078251276592131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,0,0,0
779,2020-11-17 15:30:00,359.0,0.0,-0.0,1.7078251276592131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,1,1,3
779,2020-11-17 16:00:00,359.0,0.0,-0.0,1.9148542155120345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448504983388704,1,1,3
779,2020-11-17 16:30:00,95.0,0.0,-0.0,131.34686901483414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448504983388704,1,1,3
779,2020-11-17 22:00:00,319.0,0.0,-0.0,126.74383614203887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,0,0,0
779,2020-11-17 22:00:00,319.0,0.0,-0.0,126.74383614203887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,0,0,0
779,2020-11-17 22:00:00,319.0,0.0,-0.0,126.74383614203887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,0,0,0
779,2020-11-17 22:30:00,356.0,0.0,-0.0,126.15169440003568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,1,1,3
779,2020-11-17 23:00:00,359.0,0.0,-0.0,126.15169440003568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448504983388704,1,1,3
779,2020-11-17 23:30:00,354.0,0.0,-0.0,18.779421361337548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448504983388704,1,1,3
779,2020-11-18 00:00:00,358.0,0.0,-0.0,2.217355782607105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,1,1,3
779,2020-11-18 00:00:00,358.0,0.0,-0.0,2.217355782607105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,0,0,0
779,2020-11-18 00:30:00,348.0,0.0,-0.0,4.991659710623428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,1,1,2
779,2020-11-18 01:00:00,342.0,0.0,-0.0,6.999999999999601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448504983388704,1,1,3
779,2020-11-18 01:30:00,334.0,0.0,-0.0,10.115993936995398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448504983388704,1,1,3
779,2020-11-18 02:00:00,329.0,0.0,-0.0,8.42120339777284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,1,1,3
779,2020-11-18 02:00:00,329.0,0.0,-0.0,8.42120339777284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,0,0,0
779,2020-11-18 02:30:00,333.0,0.0,-0.0,5.446711546122197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,1,1,3
779,2020-11-18 03:00:00,338.0,0.0,-0.0,3.6968455021356856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448504983388704,1,1,3
779,2020-11-18 03:30:00,338.0,0.0,-0.0,4.358898943540009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448504983388704,1,1,3
779,2020-11-18 04:00:00,337.0,0.0,-0.0,2.3804761428464065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,1,1,3
779,2020-11-18 04:00:00,337.0,0.0,-0.0,2.3804761428464065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,0,0,0
779,2020-11-18 04:30:00,339.0,0.0,-0.0,0.8164965809241813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,1,1,3
779,2020-11-18 05:00:00,339.0,0.0,-0.0,0.9574271077533152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448504983388704,1,1,3
779,2020-11-18 05:30:00,337.0,0.0,-0.0,1.154700538376743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448504983388704,1,1,3
779,2020-11-18 06:00:00,338.0,0.0,-0.0,0.9574271077533152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,1,1,3
779,2020-11-18 06:00:00,338.0,0.0,-0.0,0.9574271077533152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,0,0,0
779,2020-11-18 06:30:00,340.0,0.0,-0.0,1.2909944487335636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,1,1,3
779,2020-11-18 07:00:00,345.0,0.0,-0.0,3.559026084009628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448504983388704,1,1,3
779,2020-11-18 07:30:00,345.0,0.0,-0.0,3.559026084009628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448504983388704,1,1,3
779,2020-11-18 08:00:00,344.0,0.0,-0.0,2.3804761428464127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,0,0,0
779,2020-11-18 08:00:00,344.0,0.0,-0.0,2.3804761428464127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,1,1,3
779,2020-11-18 08:30:00,348.0,0.0,-0.0,1.732050807567212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,1,1,3
779,2020-11-18 09:00:00,358.0,0.0,-0.0,6.396613687464707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448504983388704,1,1,3
779,2020-11-18 09:30:00,359.0,0.0,-0.0,7.410578025138176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448504983388704,1,1,3
779,2020-11-18 10:00:00,359.0,0.0,-0.0,5.354126134735792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,1,1,3
779,2020-11-18 10:00:00,359.0,0.0,-0.0,5.354126134735792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,0,0,0
779,2020-11-18 10:30:00,355.0,0.0,-0.0,1.892969448598541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,1,1,3
779,2020-11-18 11:00:00,358.0,0.0,-0.0,1.892969448598541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448504983388704,1,1,3
779,2020-11-18 11:30:00,357.0,0.0,-0.0,1.707825127658212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448504983388704,1,1,3
779,2020-11-18 12:00:00,358.0,0.0,-0.0,1.4142135623710184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,1,1,3
779,2020-11-18 12:00:00,358.0,0.0,-0.0,1.4142135623710184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,0,0,0
779,2020-11-18 12:30:00,359.0,0.0,-0.0,0.8164965809241175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,1,1,3
779,2020-11-18 13:00:00,357.0,0.0,-0.0,0.9574271077532608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448504983388704,1,1,2
779,2020-11-18 13:30:00,359.0,0.0,-0.0,0.9574271077532608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448504983388704,1,1,3
779,2020-11-18 14:00:00,358.0,0.0,-0.0,0.9574271077532608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448504983388704,1,1,3
779,2020-11-18 14:30:00,358.0,0.0,-0.0,0.8164965809241175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448504983388704,1,1,3
779,2020-11-18 15:00:00,359.0,0.0,-0.0,0.5773502691845307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,1,1,3
779,2020-11-18 15:00:00,359.0,0.0,-0.0,0.5773502691845307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,0,0,0
779,2020-11-18 15:30:00,359.0,0.0,-0.0,0.5773502691845307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,1,1,3
779,2020-11-18 16:00:00,358.0,0.0,-0.0,0.5773502691845307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448504983388704,1,1,3
779,2020-11-18 16:30:00,360.0,0.0,-0.0,0.8164965809241175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448504983388704,1,1,3
779,2020-11-18 17:00:00,356.0,0.0,-0.0,1.707825127658208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,1,1,3
779,2020-11-18 17:00:00,356.0,0.0,-0.0,1.707825127658208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,0,0,0
779,2020-11-18 17:30:00,357.0,0.0,-0.0,1.707825127658208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,1,1,3
779,2020-11-18 18:00:00,359.0,0.0,-0.0,1.8257418583489389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448504983388704,1,1,3
779,2020-11-18 18:30:00,359.0,0.0,-0.0,1.4999999999980325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448504983388704,1,1,3
779,2020-11-18 19:00:00,359.0,0.0,-0.0,0.999999999997056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,1,1,3
779,2020-11-18 19:00:00,359.0,0.0,-0.0,0.999999999997056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,0,0,0
779,2020-11-18 19:30:00,358.0,0.0,-0.0,0.4999999999941119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,1,1,2
779,2020-11-18 20:00:00,358.0,0.0,-0.0,0.5773502691845307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448504983388704,1,1,2
779,2020-11-18 20:30:00,355.0,0.0,-0.0,1.7320508075671734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448504983388704,1,1,3
779,2020-11-18 21:00:00,356.0,0.0,-0.0,1.4999999999980325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448504983388704,1,1,3
779,2020-11-18 21:30:00,357.0,0.0,-0.0,1.290994448733518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448504983388704,1,1,3
779,2020-11-18 22:00:00,355.0,0.0,-0.0,0.9574271077532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,1,1,3
779,2020-11-18 22:00:00,355.0,0.0,-0.0,0.9574271077532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,0,0,0
779,2020-11-18 22:00:00,355.0,0.0,-0.0,0.9574271077532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,0,0,0
779,2020-11-18 22:30:00,354.0,0.0,-0.0,1.290994448733518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,1,1,3
779,2020-11-18 23:00:00,359.0,0.0,-0.0,2.2173557826070165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448504983388704,1,1,3
779,2020-11-18 23:30:00,355.0,0.0,-0.0,2.2173557826070165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448504983388704,1,1,3
779,2020-11-19 00:00:00,359.0,0.0,-0.0,2.629955639675463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,1,1,3
779,2020-11-19 00:00:00,359.0,0.0,-0.0,2.629955639675463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,0,0,0
779,2020-11-19 00:30:00,358.0,0.0,-0.0,1.8929694485985296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,1,1,3
779,2020-11-19 01:00:00,349.0,0.0,-0.0,4.499999999999338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448504983388704,1,1,3
779,2020-11-19 01:30:00,337.0,0.0,-0.0,10.210288928330773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448504983388704,1,1,3
779,2020-11-19 02:00:00,336.0,0.0,-0.0,10.488088481701228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,1,1,3
779,2020-11-19 02:00:00,336.0,0.0,-0.0,10.488088481701228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,0,0,0
779,2020-11-19 02:30:00,333.0,0.0,-0.0,7.041543391425448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,1,1,3
779,2020-11-19 03:00:00,341.0,0.0,-0.0,3.304037933598931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448504983388704,1,1,3
779,2020-11-19 03:30:00,352.0,0.0,-0.0,8.346656017032247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448504983388704,1,1,3
779,2020-11-19 04:00:00,352.0,0.0,-0.0,9.255628917942888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,1,1,3
779,2020-11-19 04:00:00,352.0,0.0,-0.0,9.255628917942888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,0,0,0
779,2020-11-19 04:30:00,350.0,0.0,-0.0,5.251983752195676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,1,1,3
779,2020-11-19 05:00:00,349.0,0.0,-0.0,1.4999999999980247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448504983388704,1,1,3
