userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
748,2020-11-17 22:00:00,354.0,7.0,2.4980112981227767,133.8366541721661,0.0,0.0,0.0,0.0,162.0,9.0,1.3868939614683784,22,0,0.5555555555555556,0,0,0
748,2020-11-17 22:00:00,354.0,7.0,2.4980112981227767,133.8366541721661,0.0,0.0,0.0,0.0,162.0,9.0,1.3868939614683784,22,0,0.5555555555555556,0,0,0
748,2020-11-17 22:30:00,356.0,3.0,1.4038672246012456,90.33825324855464,0.0,0.0,0.0,0.0,123.0,6.0,1.14291585435322,22,0,0.5555555555555556,1,5,2
748,2020-11-17 23:00:00,352.0,5.0,1.9710573468656465,1.6329931618537232,0.0,0.0,0.0,0.0,113.0,7.0,1.788827737853966,23,0,0.5555555555555556,1,5,2
748,2020-11-17 23:30:00,355.0,7.0,1.4286110220125452,1.70782512765828,0.0,0.0,0.0,0.0,62.0,5.0,2.158742306350425,23,0,0.5555555555555556,1,5,2
748,2020-11-18 00:00:00,341.0,4.0,0.5727207063748381,6.8799224801830166,0.0,0.0,0.0,0.0,56.0,4.0,1.4220210600085816,0,0,0.5555555555555556,1,5,2
748,2020-11-18 00:00:00,341.0,4.0,0.5727207063748381,6.8799224801830166,0.0,0.0,0.0,0.0,56.0,4.0,1.4220210600085816,0,0,0.5555555555555556,0,0,0
748,2020-11-18 00:30:00,348.0,6.0,1.438616617482995,6.055300708194509,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,0,0,0.5555555555555556,1,5,2
748,2020-11-18 01:00:00,343.0,1.0,-1.4426951595367387e-09,6.238322424070507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5555555555555556,0,0,0
748,2020-11-18 01:30:00,338.0,1.0,-1.4426951595367387e-09,4.203173404305481,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,1,0,0.5555555555555556,0,0,0
748,2020-11-18 02:00:00,346.0,0.0,-0.0,4.349329450232636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5555555555555556,0,0,0
748,2020-11-18 02:00:00,346.0,0.0,-0.0,4.349329450232636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5555555555555556,0,0,0
748,2020-11-18 02:30:00,347.0,0.0,-0.0,4.041451884326669,0.0,0.0,0.0,0.0,18.0,4.0,1.8412501645107748,2,0,0.5555555555555556,0,0,0
748,2020-11-18 03:00:00,347.0,0.0,-0.0,4.358898943540012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5555555555555556,0,0,0
748,2020-11-18 03:30:00,349.0,0.0,-0.0,1.25830573920948,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,3,0,0.5555555555555556,0,0,0
748,2020-11-18 04:00:00,351.0,0.0,-0.0,1.914854215511151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5555555555555556,0,0,0
748,2020-11-18 04:00:00,351.0,0.0,-0.0,1.914854215511151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5555555555555556,0,0,0
748,2020-11-18 04:30:00,341.0,0.0,-0.0,4.320493798937898,0.0,0.0,0.0,0.0,16.0,3.0,1.4185644388715113,4,0,0.5555555555555556,0,0,0
748,2020-11-18 05:00:00,339.0,0.0,-0.0,5.887840577551402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5555555555555556,0,0,0
748,2020-11-18 05:30:00,342.0,0.0,-0.0,5.315072906366778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5555555555555556,0,0,0
748,2020-11-18 06:00:00,346.0,0.0,-0.0,2.9439202887749665,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5555555555555556,0,0,0
748,2020-11-18 06:00:00,346.0,0.0,-0.0,2.9439202887749665,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5555555555555556,0,0,0
748,2020-11-18 06:30:00,348.0,0.0,-0.0,4.031128874148561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5555555555555556,0,0,0
748,2020-11-18 07:00:00,342.0,0.0,-0.0,2.999999999999044,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,7,0,0.5555555555555556,1,1,2
748,2020-11-18 07:30:00,337.0,0.0,-0.0,4.856267428110562,0.0,0.0,0.0,0.0,18.0,4.0,1.5002723398376283,7,0,0.5555555555555556,1,1,3
748,2020-11-18 08:00:00,348.0,3.0,0.2673758210085242,5.315072906366783,0.0,0.0,0.0,0.0,36.0,9.0,2.81312127028267,8,1,0.5555555555555556,0,0,0
748,2020-11-18 08:00:00,348.0,3.0,0.2673758210085242,5.315072906366783,0.0,0.0,0.0,0.0,36.0,9.0,2.81312127028267,8,1,0.5555555555555556,1,1,3
748,2020-11-18 08:30:00,353.0,7.0,1.6216835485408152,6.97614984548504,0.0,0.0,0.0,0.0,50.0,5.0,1.384898081490277,8,1,0.5555555555555556,1,1,3
748,2020-11-18 09:00:00,355.0,3.0,0.877429010569748,8.057087976847525,0.0,0.0,0.0,0.0,79.0,5.0,1.390070069748725,9,1,0.5555555555555556,1,1,3
748,2020-11-18 09:30:00,357.0,5.0,1.5488470003943662,3.8622100754180817,0.0,0.0,0.0,0.0,224.0,4.0,0.5449787687690223,9,1,0.5555555555555556,1,1,3
748,2020-11-18 10:00:00,355.0,6.0,1.6700205255174718,1.6329931618537,0.0,0.0,0.0,0.0,96.0,8.0,1.6163388611730565,10,1,0.5555555555555556,1,1,3
748,2020-11-18 10:00:00,355.0,6.0,1.6700205255174718,1.6329931618537,0.0,0.0,0.0,0.0,96.0,8.0,1.6163388611730565,10,1,0.5555555555555556,0,0,0
748,2020-11-18 10:30:00,351.0,4.0,1.226883556736666,2.516611478422448,0.0,0.0,0.0,0.0,88.0,5.0,1.0588584055848504,10,1,0.5555555555555556,1,1,2
748,2020-11-18 11:00:00,326.0,7.0,1.5494219695898217,14.384598244881948,390.0,390.0,0.0,0.0,114.0,9.0,2.310538872925623,11,1,0.5555555555555556,1,1,2
748,2020-11-18 11:30:00,352.0,5.0,1.2016875008054202,13.441230102437084,979.0,684.5,0.0,0.0,204.0,8.0,1.8879457922277487,11,1,0.5555555555555556,21,1,1
748,2020-11-18 12:00:00,357.0,3.0,0.7337191114121778,13.91641716343186,1655.0,1008.0,0.0,0.0,66.0,3.0,0.8710241854547524,12,1,0.5555555555555556,21,1,1
748,2020-11-18 12:00:00,357.0,3.0,0.7337191114121778,13.91641716343186,1655.0,1008.0,0.0,0.0,66.0,3.0,0.8710241854547524,12,1,0.5555555555555556,0,0,0
748,2020-11-18 12:30:00,350.0,5.0,0.94330971055114,13.817259737974853,368.0,848.0,0.0,0.0,101.0,7.0,1.5810713100143143,12,1,0.5555555555555556,21,1,1
748,2020-11-18 13:00:00,356.0,6.0,1.4406197918078725,3.304037933598952,0.0,0.0,0.0,0.0,103.0,7.0,2.153720352344007,13,1,0.5555555555555556,1,1,2
748,2020-11-18 13:30:00,355.0,6.0,0.9967658163721764,3.1091263510286686,0.0,0.0,0.0,0.0,65.0,5.0,1.5648243133524486,13,1,0.5555555555555556,1,1,2
748,2020-11-18 14:00:00,87.0,5.0,1.649864215434641,133.35916416454725,0.0,0.0,0.0,0.0,21.0,6.0,2.220429772482742,14,1,0.5555555555555556,1,1,2
748,2020-11-18 14:30:00,258.0,5.0,1.4237951071772623,126.63596119059808,0.0,0.0,0.0,0.0,63.0,5.0,1.6131636965594345,14,1,0.5555555555555556,1,1,2
748,2020-11-18 15:00:00,357.0,4.0,0.4867324614610041,126.87887925104002,0.0,0.0,0.0,0.0,60.0,4.0,1.8250112050533969,15,1,0.5555555555555556,1,1,2
748,2020-11-18 15:00:00,357.0,4.0,0.4867324614610041,126.87887925104002,0.0,0.0,0.0,0.0,60.0,4.0,1.8250112050533969,15,1,0.5555555555555556,0,0,0
748,2020-11-18 15:30:00,357.0,1.0,-1.4426951595367387e-09,127.35874528276412,0.0,0.0,0.0,0.0,23.0,3.0,1.1863929298957334,15,1,0.5555555555555556,1,1,2
748,2020-11-18 16:00:00,357.0,2.0,0.1843179255876028,49.49999999999995,0.0,0.0,0.0,0.0,37.0,5.0,1.993327863669996,16,1,0.5555555555555556,1,1,2
748,2020-11-18 16:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999951493,0.0,0.0,0.0,0.0,25.0,3.0,1.1238561854466396,16,1,0.5555555555555556,1,1,2
748,2020-11-18 17:00:00,357.0,2.0,0.2538784374127715,0.4999999999951493,0.0,0.0,0.0,0.0,34.0,8.0,2.5576608159339305,17,1,0.5555555555555556,1,1,2
748,2020-11-18 17:00:00,357.0,2.0,0.2538784374127715,0.4999999999951493,0.0,0.0,0.0,0.0,34.0,8.0,2.5576608159339305,17,1,0.5555555555555556,0,0,0
748,2020-11-18 17:30:00,347.0,2.0,0.0907566485479872,5.188127472090655,0.0,0.0,0.0,0.0,30.0,4.0,1.6200144638370877,17,1,0.5555555555555556,1,1,2
748,2020-11-18 18:00:00,344.0,2.0,0.9807983618090396,7.047458170621644,0.0,0.0,0.0,0.0,22.0,4.0,1.4911148442844055,18,1,0.5555555555555556,1,1,2
748,2020-11-18 18:30:00,347.0,5.0,1.9762076672070603,5.6789083457998375,0.0,0.0,0.0,0.0,57.0,5.0,1.6664942885743743,18,1,0.5555555555555556,1,1,2
748,2020-11-18 19:00:00,348.0,9.0,1.4674652202901488,1.7320508075674483,0.0,0.0,0.0,0.0,30.0,5.0,2.096276911345021,19,1,0.5555555555555556,1,1,3
748,2020-11-18 19:00:00,348.0,9.0,1.4674652202901488,1.7320508075674483,0.0,0.0,0.0,0.0,30.0,5.0,2.096276911345021,19,1,0.5555555555555556,0,0,0
748,2020-11-18 19:30:00,347.0,7.0,2.173304089499411,1.7320508075674483,0.0,0.0,0.0,0.0,84.0,7.0,1.7070648162632789,19,1,0.5555555555555556,1,1,2
748,2020-11-18 20:00:00,355.0,7.0,1.892703529378528,3.862210075418188,0.0,0.0,0.0,0.0,122.0,6.0,1.1504914101881956,20,1,0.5555555555555556,1,5,2
748,2020-11-18 20:30:00,352.0,6.0,1.7101127346963034,3.69684550213581,0.0,0.0,0.0,0.0,91.0,5.0,1.7916894169994566,20,1,0.5555555555555556,1,5,2
748,2020-11-18 21:00:00,344.0,5.0,1.8149973114231857,4.932882862315749,0.0,0.0,0.0,0.0,47.0,4.0,1.4732012125773566,21,0,0.5555555555555556,1,5,2
748,2020-11-18 21:30:00,347.0,5.0,1.5050028091092345,4.932882862315749,0.0,0.0,0.0,0.0,62.0,5.0,1.6022403191840668,21,0,0.5555555555555556,1,5,2
